Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-26 23:36:00,2640.0,8400.0,2760.0,0.0,-6.19,-19.95,21351.67,0.0,0.0,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,11.0,42.0,60.1,24.5,15.1,15.0,37.9,,3010.0,3020.0,3009.4,LONG_GAMMA_PINNING,40.5,0.179,33.0,48.0,SHORT,30.0
2026-08-26 23:37:00,2640.0,8400.0,2760.0,0.0,-6.19,-19.95,21351.67,0.0,0.0,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,12.4,40.6,60.1,24.7,15.1,15.0,37.9,,3010.0,3020.0,3009.2,LONG_GAMMA_PINNING,40.5,0.179,33.0,48.0,SHORT,30.0
2026-08-26 23:38:00,2640.0,8400.0,2760.0,0.0,-6.19,-19.95,21351.67,0.0,0.0,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,13.3,39.7,60.1,24.8,15.1,15.0,37.9,,3010.0,3020.0,3009.0,LONG_GAMMA_PINNING,40.5,0.179,33.0,48.0,SHORT,30.0
2026-08-26 23:39:00,2640.0,8400.0,2760.0,0.0,-6.19,-19.95,21351.67,0.0,0.0,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,13.9,39.1,60.1,24.9,15.1,15.0,37.9,,3010.0,3020.0,3009.0,LONG_GAMMA_PINNING,40.5,0.179,33.0,48.0,SHORT,30.0
2026-08-26 23:40:00,2640.0,8400.0,2760.0,0.0,-6.19,-19.95,21351.67,0.0,0.0,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,9.0,43.9,60.1,24.9,15.1,0.0,52.9,,3010.0,3020.0,3008.7,LONG_GAMMA_PINNING,40.5,0.179,33.0,48.0,SHORT,30.0
2026-08-26 23:41:00,2640.0,8400.0,2760.0,0.0,-6.19,-19.95,21351.67,0.0,0.0,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,11.1,41.8,60.1,24.9,15.1,15.0,37.9,,3010.0,3020.0,3008.8,LONG_GAMMA_PINNING,40.5,0.179,33.0,48.0,SHORT,30.0
2026-08-26 23:42:00,2640.0,8400.0,2760.0,0.0,-6.19,-19.95,21351.67,0.0,0.0,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,12.5,40.4,60.1,24.9,15.1,15.0,37.9,,3010.0,3020.0,3008.9,LONG_GAMMA_PINNING,40.5,0.179,33.0,48.0,SHORT,30.0
2026-08-26 23:43:00,2640.0,8400.0,2760.0,0.0,-6.19,-19.95,21351.67,0.0,0.0,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,8.1,44.8,60.1,24.9,15.1,0.0,52.9,,3010.0,3020.0,3009.0,LONG_GAMMA_PINNING,40.5,0.179,33.0,48.0,SHORT,30.0
2026-08-26 23:44:00,2640.0,8400.0,2760.0,0.0,-6.19,-19.95,21351.67,0.0,0.0,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.3,47.6,60.1,24.9,15.1,0.0,52.9,,3010.0,3020.0,3009.0,LONG_GAMMA_PINNING,40.5,0.179,33.0,48.0,SHORT,30.0
2026-08-26 23:45:00,2640.0,8400.0,2760.0,0.0,-6.19,-19.95,21351.67,0.0,0.0,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,8.7,44.2,60.1,24.9,15.1,15.0,37.9,,3010.0,3020.0,3009.1,LONG_GAMMA_PINNING,40.5,0.179,33.0,48.0,SHORT,30.0
2026-08-26 23:46:00,2640.0,8400.0,2760.0,0.0,-6.19,-19.95,21351.67,0.0,0.0,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.7,47.3,60.1,24.9,15.1,0.0,52.9,,3010.0,3020.0,3009.3,LONG_GAMMA_PINNING,40.5,0.179,33.0,48.0,SHORT,30.0
2026-08-26 23:47:00,2640.0,8400.0,2760.0,0.0,-6.19,-19.95,21351.67,0.0,0.0,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,9.0,44.0,60.1,24.9,15.1,15.0,37.9,,3010.0,3020.0,3009.3,LONG_GAMMA_PINNING,40.5,0.179,33.0,48.0,SHORT,30.0
2026-08-26 23:48:00,2640.0,8400.0,2760.0,0.0,-6.19,-19.95,21351.67,0.0,0.0,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,11.1,41.9,60.1,24.9,15.1,15.0,37.9,,3010.0,3020.0,3009.0,LONG_GAMMA_PINNING,40.5,0.179,33.0,48.0,SHORT,30.0
2026-08-26 23:49:00,2640.0,8400.0,2760.0,0.0,-6.19,-19.95,21351.67,0.0,0.0,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,12.5,40.5,60.1,24.9,15.1,15.0,37.9,,3010.0,3020.0,3008.5,LONG_GAMMA_PINNING,37.5,0.688,32.6,47.6,SHORT,30.0
2026-08-26 23:50:00,2640.0,8400.0,2760.0,0.0,-6.19,-19.95,21351.67,0.0,0.0,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,8.1,44.9,60.1,24.9,15.1,0.0,52.9,,3010.0,3020.0,3009.0,CHARM_DOMINATED,36.9,0.689,31.4,48.6,SHORT,34.4
2026-08-26 23:51:00,2640.0,8400.0,2760.0,0.0,-6.19,-19.95,21351.67,0.0,0.0,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.3,47.7,60.1,24.9,15.1,0.0,52.9,,3010.0,3020.0,3008.7,CHARM_DOMINATED,33.9,0.698,31.1,48.0,SHORT,33.8
2026-08-26 23:52:00,2640.0,8400.0,2760.0,0.0,-6.19,-19.95,21351.67,0.0,0.0,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,8.7,44.3,60.1,24.9,15.1,15.0,37.9,,3010.0,3020.0,3008.1,CHARM_DOMINATED,37.8,1.0,31.5,48.8,SHORT,34.6
2026-08-26 23:53:00,2640.0,8400.0,2760.0,0.0,-6.19,-19.95,21351.67,0.0,0.0,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,10.9,42.1,60.1,24.9,15.1,15.0,37.9,,3010.0,3020.0,3008.4,CHARM_DOMINATED,34.8,1.0,31.1,48.2,SHORT,34.2
2026-08-26 23:54:00,2640.0,8400.0,2760.0,0.0,-6.19,-19.95,21351.67,0.0,0.0,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,7.1,45.9,60.1,24.9,15.1,0.0,52.9,,3010.0,3020.0,3008.5,LONG_GAMMA_PINNING,39.2,0.682,32.9,47.8,SHORT,29.8
2026-08-26 23:55:00,2640.0,8400.0,2760.0,0.0,-6.19,-19.95,21351.67,0.0,0.0,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,4.6,48.4,60.1,24.9,15.1,0.0,52.9,,3010.0,3020.0,3008.4,LONG_GAMMA_PINNING,39.2,0.182,32.9,47.8,SHORT,29.8
2026-08-26 23:56:00,2640.0,8400.0,2760.0,0.0,-6.19,-19.95,21351.67,0.0,0.0,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,8.2,44.7,60.1,24.9,15.1,15.0,37.9,,3010.0,3020.0,3008.3,LONG_GAMMA_PINNING,39.2,0.182,32.9,47.8,SHORT,29.8
2026-08-26 23:57:00,2640.0,8400.0,2760.0,0.0,-6.19,-19.95,21351.67,0.0,0.0,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.3,47.6,60.1,24.9,15.1,0.0,52.9,,3010.0,3020.0,3008.4,LONG_GAMMA_PINNING,39.2,0.182,32.9,47.8,SHORT,29.8
2026-08-26 23:58:00,2640.0,8400.0,2760.0,0.0,-6.19,-19.95,21351.67,0.0,0.0,-0.0222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,3.4,49.5,60.1,24.9,15.1,0.0,52.9,,3010.0,3020.0,3008.4,LONG_GAMMA_PINNING,40.2,0.179,33.0,48.0,SHORT,30.0
2026-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3008.3,LONG_GAMMA_PINNING,39.5,0.0,33.2,47.6,SHORT,28.8
2026-08-27 00:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3008.0,LONG_GAMMA_PINNING,39.5,0.0,33.2,47.6,SHORT,28.8
2026-08-27 00:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,5.2,29.8,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3008.1,LONG_GAMMA_PINNING,39.5,0.181,33.2,47.6,SHORT,28.8
2026-08-27 00:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.4,31.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3007.8,LONG_GAMMA_PINNING,39.5,0.181,33.2,47.6,SHORT,28.8
2026-08-27 00:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.2,32.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3008.0,LONG_GAMMA_PINNING,39.5,0.181,33.2,47.6,SHORT,28.8
2026-08-27 00:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,6.7,28.3,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3007.8,LONG_GAMMA_PINNING,39.5,0.181,33.2,47.6,SHORT,28.8
2026-08-27 00:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.6,25.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3007.8,LONG_GAMMA_PINNING,40.4,0.179,33.3,47.7,SHORT,28.8
2026-08-27 00:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.2,28.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3007.9,LONG_GAMMA_PINNING,40.4,0.179,33.3,47.7,SHORT,28.8
2026-08-27 00:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.3,25.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3007.3,LONG_GAMMA_PINNING,37.4,0.688,32.8,47.3,SHORT,29.0
2026-08-27 00:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.3,23.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3007.7,CHARM_DOMINATED,37.1,0.689,31.7,48.4,SHORT,33.4
2026-08-27 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.6,22.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,3007.2,CHARM_DOMINATED,37.8,0.186,31.8,48.5,SHORT,33.4
2026-08-27 00:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.2,26.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,3007.3,CHARM_DOMINATED,34.8,0.695,31.4,48.0,SHORT,33.2
2026-08-27 00:12:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,-198.0,-330.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.9765,1123.9883,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,17.6,24.4,47.5,5.2,15.0,35.0,20.0,,0.0,3010.0,3007.5,LONG_GAMMA_PINNING,38.3,0.685,37.1,51.6,SHORT,29.0
2026-08-27 00:13:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,-198.0,-330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.9883,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,23.7,22.9,58.9,8.6,15.0,35.0,20.0,,0.0,3010.0,3007.8,LONG_GAMMA_PINNING,38.3,0.185,35.9,50.4,SHORT,29.0
2026-08-27 00:14:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,-198.0,-330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1123.9883,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,27.7,21.9,66.3,10.8,15.0,35.0,20.0,,0.0,3010.0,3007.8,LONG_GAMMA_PINNING,40.4,0.179,35.7,50.2,SHORT,29.0
2026-08-27 00:15:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,-198.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1123.9883,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,30.3,21.2,71.1,12.3,15.0,35.0,20.0,,0.0,3010.0,3007.5,LONG_GAMMA_PINNING,40.4,0.179,35.4,49.7,SHORT,28.6
2026-08-27 00:16:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,-198.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,31.9,20.8,74.2,13.2,15.0,35.0,20.0,,0.0,3010.0,3007.6,LONG_GAMMA_PINNING,40.4,0.179,35.2,49.4,SHORT,28.4
2026-08-27 00:17:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,33.0,20.5,69.2,13.8,15.0,35.0,20.0,,0.0,3010.0,3007.3,LONG_GAMMA_PINNING,40.4,0.179,35.9,47.7,SHORT,23.6
2026-08-27 00:18:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,33.7,20.3,66.0,14.2,15.0,35.0,20.0,,0.0,3010.0,3006.9,LONG_GAMMA_PINNING,40.4,0.179,35.9,47.9,SHORT,24.0
2026-08-27 00:19:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,34.2,20.2,63.9,14.5,15.0,35.0,20.0,,0.0,3010.0,3007.1,LONG_GAMMA_PINNING,40.4,0.179,35.6,47.7,SHORT,24.2
2026-08-27 00:20:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,34.5,20.1,62.5,14.7,15.0,35.0,20.0,,0.0,3010.0,3007.1,LONG_GAMMA_PINNING,40.4,0.179,34.4,46.6,SHORT,24.4
2026-08-27 00:21:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,29.4,25.3,61.6,14.8,15.0,20.0,35.0,,0.0,3010.0,3007.9,LONG_GAMMA_PINNING,37.4,0.688,35.0,47.3,SHORT,24.6
2026-08-27 00:22:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,26.1,28.7,61.0,14.9,15.0,20.0,35.0,,0.0,3010.0,3007.9,LONG_GAMMA_PINNING,40.4,1.0,35.4,47.7,SHORT,24.6
2026-08-27 00:23:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,24.0,30.9,60.6,14.9,15.0,20.0,35.0,,0.0,3010.0,3007.9,LONG_GAMMA_PINNING,40.4,0.679,35.4,47.7,SHORT,24.6
2026-08-27 00:24:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,22.6,32.3,60.4,14.9,15.0,20.0,35.0,,0.0,3010.0,3007.9,LONG_GAMMA_PINNING,40.4,0.179,35.3,47.7,SHORT,24.8
2026-08-27 00:25:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,21.7,33.2,60.3,14.9,15.0,20.0,35.0,,0.0,3010.0,3008.0,LONG_GAMMA_PINNING,40.4,0.179,35.3,47.7,SHORT,24.8
2026-08-27 00:26:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,26.4,28.6,60.2,14.9,15.0,35.0,20.0,,0.0,3010.0,3007.9,LONG_GAMMA_PINNING,40.4,0.179,35.2,47.7,SHORT,25.0
2026-08-27 00:27:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,24.2,30.8,60.1,14.9,15.0,20.0,35.0,,0.0,3010.0,3008.0,LONG_GAMMA_PINNING,40.4,0.179,35.1,47.7,SHORT,25.2
2026-08-27 00:28:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,22.7,32.3,60.1,14.9,15.0,20.0,35.0,,0.0,3010.0,3008.2,LONG_GAMMA_PINNING,40.4,0.179,34.9,47.7,SHORT,25.6
2026-08-27 00:29:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,27.0,28.0,60.1,14.9,15.0,35.0,20.0,,0.0,3010.0,3007.8,LONG_GAMMA_PINNING,37.4,0.688,34.3,47.3,SHORT,26.0
2026-08-27 00:30:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,29.8,25.2,60.1,14.9,15.0,35.0,20.0,,0.0,3010.0,3008.1,LONG_GAMMA_PINNING,37.4,1.0,34.1,47.3,SHORT,26.4
2026-08-27 00:31:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,31.6,23.4,60.1,14.9,15.0,35.0,20.0,,0.0,3010.0,3007.8,LONG_GAMMA_PINNING,37.4,0.688,33.7,47.3,SHORT,27.2
2026-08-27 00:32:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,32.8,22.2,60.1,14.9,15.0,35.0,20.0,,0.0,3010.0,3007.7,LONG_GAMMA_PINNING,39.3,0.182,33.9,47.6,SHORT,27.4
2026-08-27 00:33:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,33.6,21.4,60.1,14.9,15.0,35.0,20.0,,0.0,3010.0,3008.0,LONG_GAMMA_PINNING,39.3,0.182,33.9,47.6,SHORT,27.4
2026-08-27 00:34:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,34.1,20.9,60.1,14.9,15.0,35.0,20.0,,0.0,3010.0,3007.6,LONG_GAMMA_PINNING,36.3,0.691,33.3,47.1,SHORT,27.6
2026-08-27 00:35:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,34.4,20.6,60.1,14.9,15.0,35.0,20.0,,0.0,3010.0,3007.5,LONG_GAMMA_PINNING,39.3,1.0,33.7,47.6,SHORT,27.8
2026-08-27 00:36:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,34.6,20.4,60.1,14.9,15.0,35.0,20.0,,0.0,3010.0,3007.4,LONG_GAMMA_PINNING,39.3,0.682,33.7,47.6,SHORT,27.8
2026-08-27 00:37:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,34.7,20.3,60.1,14.9,15.0,35.0,20.0,,0.0,3010.0,3007.4,LONG_GAMMA_PINNING,40.3,0.179,33.7,47.7,SHORT,28.0
2026-08-27 00:38:00,0.0,0.0,0.0,990.0,0.56,-2.71,2247.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,29.6,25.4,60.1,14.9,15.0,20.0,35.0,,0.0,3010.0,3007.9,LONG_GAMMA_PINNING,37.3,0.688,33.2,47.3,SHORT,28.2
