Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 22:25:00,29500.0,,29600.0,,29350.0,29900.0,29555.66,,,,,29600.0,29000.0,29600.0,29600.0,29610.0,29600.0,29600.0,29500.0,1106.0,3464.0,1365.0,3246.0,-2358.0,-1881.0,29669.06,29568.5,29570.96,29562.88,29669.08
2026-08-26 22:26:00,29500.0,,29600.0,,29350.0,29900.0,29555.58,,,,,29600.0,29000.0,29600.0,29600.0,29610.0,29600.0,29600.0,29500.0,1108.0,3464.0,1367.0,3250.0,-2356.0,-1883.0,29669.1,29568.5,29570.97,29562.9,29669.12
2026-08-26 22:27:00,29500.0,,29600.0,,29350.0,29900.0,29555.6,,,,,29600.0,29000.0,29600.0,29600.0,29610.0,29600.0,29600.0,29500.0,1108.0,3464.0,1367.0,3251.0,-2356.0,-1884.0,29669.09,29570.5,29573.02,29564.88,29669.11
2026-08-26 22:28:00,29500.0,,29600.0,,29350.0,29900.0,29555.58,,,,,29600.0,29000.0,29600.0,29600.0,29610.0,29600.0,29600.0,29500.0,1108.0,3465.0,1367.0,3251.0,-2357.0,-1884.0,29669.1,29569.5,29571.98,29563.8,29669.12
2026-08-26 22:29:00,29500.0,,29600.0,,29350.0,29900.0,29555.58,,,,,29600.0,29000.0,29600.0,29600.0,29610.0,29600.0,29600.0,29500.0,1114.0,3465.0,1368.0,3251.0,-2351.0,-1883.0,29669.13,29563.0,29563.24,29559.92,29669.14
2026-08-26 22:30:00,29500.0,,29600.0,,29350.0,29900.0,29555.8,,,,,29600.0,29000.0,29600.0,29600.0,29610.0,29600.0,29600.0,29500.0,1117.0,3465.0,1370.0,3254.0,-2348.0,-1884.0,29669.05,29557.75,29560.05,29558.28,29669.06
2026-08-26 22:31:00,29500.0,,29600.0,,29350.0,29900.0,29555.61,,,,,29600.0,29000.0,29600.0,29600.0,29610.0,29600.0,29600.0,29500.0,1118.0,3470.0,1371.0,3254.0,-2353.0,-1883.0,29669.16,29556.5,29559.82,29557.39,29669.18
2026-08-26 22:32:00,29500.0,,29600.0,,29350.0,29900.0,29555.84,,,,,29600.0,29000.0,29600.0,29600.0,29610.0,29600.0,29600.0,29500.0,1118.0,3476.0,1373.0,3254.0,-2358.0,-1881.0,29669.07,29559.5,29560.86,29559.07,29669.09
2026-08-26 22:33:00,29500.0,,29600.0,,29350.0,29900.0,29555.78,,,,,29600.0,29000.0,29600.0,29600.0,29610.0,29600.0,29600.0,29500.0,1118.0,3476.0,1373.0,3254.0,-2358.0,-1881.0,29669.12,29558.25,29560.27,29558.57,29669.14
2026-08-26 22:34:00,29500.0,,29600.0,,29350.0,29900.0,29555.74,,,,,29600.0,29000.0,29600.0,29600.0,29610.0,29600.0,29600.0,29500.0,1118.0,3476.0,1373.0,3254.0,-2358.0,-1881.0,29669.13,29561.0,29561.73,29559.52,29669.15
2026-08-26 22:35:00,29500.0,,29600.0,,29350.0,29900.0,29555.77,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1158.0,3476.0,1380.0,3256.0,-2318.0,-1876.0,29669.11,29558.5,29560.37,29558.69,29669.13
2026-08-26 22:36:00,29500.0,,29600.0,,29350.0,29900.0,29555.81,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1158.0,3476.0,1384.0,3256.0,-2318.0,-1872.0,29669.13,29553.25,29558.97,29548.84,29669.15
2026-08-26 22:37:00,29500.0,,29600.0,,29350.0,29900.0,29555.8,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1158.0,3476.0,1384.0,3256.0,-2318.0,-1872.0,29669.1,29556.25,29559.77,29557.16,29669.11
2026-08-26 22:38:00,29500.0,,29600.0,,29350.0,29900.0,29555.96,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1158.0,3476.0,1386.0,3256.0,-2318.0,-1870.0,29669.13,29549.25,29555.54,29541.88,29669.15
2026-08-26 22:39:00,29500.0,,29600.0,,29350.0,29900.0,29555.95,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1158.0,3476.0,1386.0,3256.0,-2318.0,-1870.0,29669.13,29549.75,29556.35,29542.21,29669.14
2026-08-26 22:40:00,29500.0,,29600.0,,29350.0,29900.0,29555.74,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1170.0,3486.0,1386.0,3256.0,-2317.0,-1871.0,29669.06,29547.75,29550.6,29541.1,29669.07
2026-08-26 22:41:00,29500.0,,29600.0,,29350.0,29900.0,29555.19,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1171.0,3491.0,1388.0,3262.0,-2320.0,-1874.0,29669.18,29553.25,29558.97,29548.97,29669.2
2026-08-26 22:42:00,29500.0,,29600.0,,29350.0,29900.0,29555.37,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1171.0,3492.0,1388.0,3262.0,-2321.0,-1873.0,29669.11,29549.0,29555.17,29541.71,29669.13
2026-08-26 22:43:00,29500.0,,29600.0,,29350.0,29900.0,29555.43,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1171.0,3492.0,1388.0,3262.0,-2321.0,-1873.0,29669.07,29548.0,29552.05,29541.2,29669.09
2026-08-26 22:44:00,29500.0,,29600.0,,29350.0,29900.0,29555.47,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1171.0,3494.0,1388.0,3262.0,-2323.0,-1873.0,29669.13,29545.0,29543.14,29540.29,29669.14
2026-08-26 22:45:00,29500.0,,29600.0,,29350.0,29900.0,29555.19,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1171.0,3497.0,1388.0,3262.0,-2326.0,-1874.0,29669.16,29549.25,29555.66,29541.87,29669.18
2026-08-26 22:46:00,29500.0,,29600.0,,29350.0,29900.0,29555.28,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1173.0,3498.0,1388.0,3264.0,-2325.0,-1875.0,29669.13,29548.25,29553.12,29541.32,29669.15
2026-08-26 22:47:00,29500.0,,29600.0,,29350.0,29900.0,29534.42,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1174.0,3498.0,1391.0,3269.0,-2324.0,-1878.0,29669.13,29538.75,29540.2,29537.37,29669.15
2026-08-26 22:48:00,29500.0,,29600.0,,29350.0,29900.0,29534.4,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1177.0,3498.0,1391.0,3269.0,-2321.0,-1878.0,29669.13,29538.25,29540.1,29536.96,29669.15
2026-08-26 22:49:00,29500.0,,29600.0,,29350.0,29900.0,29534.46,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1177.0,3498.0,1392.0,3270.0,-2321.0,-1878.0,29669.16,29539.75,29540.43,29538.09,29669.18
2026-08-26 22:50:00,29500.0,,29600.0,,29350.0,29900.0,29534.48,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1178.0,3498.0,1392.0,3270.0,-2321.0,-1879.0,29669.13,29544.0,29542.25,29540.1,29669.15
2026-08-26 22:51:00,29500.0,,29600.0,,29350.0,29900.0,29534.34,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1178.0,3498.0,1392.0,3270.0,-2321.0,-1878.0,29669.13,29537.0,29539.72,29535.8,29669.15
2026-08-26 22:52:00,29500.0,,29600.0,,29350.0,29900.0,29534.22,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1186.0,3500.0,1394.0,3270.0,-2314.0,-1877.0,29669.16,29529.0,29532.69,29521.78,29669.18
2026-08-26 22:53:00,29500.0,,29600.0,,29350.0,29900.0,29534.18,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1186.0,3500.0,1394.0,3272.0,-2315.0,-1878.0,29669.13,29529.75,29533.91,29522.24,29669.15
2026-08-26 22:54:00,29500.0,,29600.0,,29350.0,29900.0,29534.39,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1186.0,3500.0,1394.0,3272.0,-2315.0,-1878.0,29669.15,29538.25,29540.11,29536.94,29669.17
2026-08-26 22:55:00,29500.0,,29600.0,,29350.0,29900.0,29534.34,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1186.0,3500.0,1394.0,3272.0,-2314.0,-1878.0,29669.13,29537.0,29539.71,29535.74,29669.15
2026-08-26 22:56:00,29500.0,,29600.0,,29350.0,29900.0,29555.22,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1186.0,3502.0,1394.0,3272.0,-2315.0,-1878.0,29669.13,29546.0,29544.68,29540.58,29669.15
2026-08-26 22:57:00,29500.0,,29600.0,,29350.0,29900.0,29534.44,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1187.0,3502.0,1394.0,3272.0,-2315.0,-1878.0,29669.12,29544.75,29543.01,29540.27,29669.13
2026-08-26 22:58:00,29500.0,,29600.0,,29350.0,29900.0,29534.24,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1187.0,3502.0,1395.0,3273.0,-2315.0,-1878.0,29669.13,29536.25,29539.38,29534.97,29669.15
2026-08-26 22:59:00,29500.0,,29600.0,,29350.0,29900.0,29534.23,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1187.0,3502.0,1395.0,3273.0,-2315.0,-1878.0,29669.13,29535.25,29538.89,29533.63,29669.15
2026-08-26 23:00:00,29500.0,,29600.0,,29350.0,29900.0,29534.45,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1187.0,3502.0,1395.0,3273.0,-2315.0,-1878.0,29669.19,29544.0,29542.34,29540.11,29669.21
2026-08-26 23:01:00,29500.0,,29600.0,,29350.0,29900.0,29534.35,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1187.0,3502.0,1395.0,3273.0,-2315.0,-1878.0,29669.13,29542.25,29541.29,29539.5,29669.15
2026-08-26 23:02:00,29500.0,,29600.0,,29350.0,29900.0,29534.24,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1188.0,3502.0,1395.0,3273.0,-2314.0,-1878.0,29669.13,29536.0,29539.26,29534.69,29669.15
2026-08-26 23:03:00,29500.0,,29600.0,,29350.0,29900.0,29534.41,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1188.0,3503.0,1396.0,3274.0,-2315.0,-1878.0,29669.14,29540.75,29540.71,29538.74,29669.16
2026-08-26 23:04:00,29500.0,,29600.0,,29350.0,29900.0,29534.38,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1190.0,3503.0,1396.0,3274.0,-2313.0,-1879.0,29669.13,29538.5,29540.14,29537.22,29669.15
2026-08-26 23:05:00,29500.0,,29600.0,,29350.0,29900.0,29534.26,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1193.0,3503.0,1398.0,3274.0,-2310.0,-1877.0,29669.15,29530.75,29535.18,29523.21,29669.16
2026-08-26 23:06:00,29500.0,,29600.0,,29350.0,29900.0,29534.27,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1193.0,3506.0,1398.0,3274.0,-2313.0,-1877.0,29669.14,29532.0,29536.54,29525.11,29669.15
2026-08-26 23:07:00,29500.0,,29600.0,,29350.0,29900.0,29534.28,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1193.0,3506.0,1404.0,3277.0,-2313.0,-1873.0,29669.14,29532.25,29536.74,29525.71,29669.16
2026-08-26 23:08:00,29500.0,,29600.0,,29350.0,29900.0,29534.22,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1193.0,3506.0,1409.0,3277.0,-2313.0,-1868.0,29669.14,29529.75,29533.83,29522.3,29669.16
2026-08-26 23:09:00,29500.0,,29600.0,,29350.0,29900.0,29534.33,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1193.0,3506.0,1411.0,3277.0,-2313.0,-1866.0,29669.14,29533.5,29537.77,29530.34,29669.16
2026-08-26 23:10:00,29500.0,,29600.0,,29350.0,29900.0,29534.23,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1193.0,3506.0,1411.0,3277.0,-2313.0,-1866.0,29669.14,29530.75,29535.17,29523.23,29669.16
2026-08-26 23:11:00,29500.0,,29600.0,,29350.0,29900.0,29534.23,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1194.0,3507.0,1411.0,3277.0,-2313.0,-1866.0,29669.14,29530.25,29534.51,29522.74,29669.15
2026-08-26 23:12:00,29500.0,,29600.0,,29350.0,29900.0,29534.39,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1194.0,3507.0,1411.0,3278.0,-2313.0,-1867.0,29669.15,29534.75,29538.57,29532.87,29669.17
2026-08-26 23:13:00,29500.0,,29600.0,,29350.0,29900.0,29534.34,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1194.0,3509.0,1411.0,3278.0,-2315.0,-1867.0,29669.13,29533.75,29537.95,29530.95,29669.15
2026-08-26 23:14:00,29500.0,,29600.0,,29350.0,29900.0,29534.31,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1194.0,3519.0,1411.0,3283.0,-2325.0,-1872.0,29669.13,29533.0,29537.37,29528.23,29669.15
2026-08-26 23:15:00,29500.0,,29600.0,,29350.0,29900.0,29534.42,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1194.0,3519.0,1412.0,3286.0,-2325.0,-1874.0,29669.15,29535.5,29538.99,29534.07,29669.17
2026-08-26 23:16:00,29500.0,,29600.0,,29350.0,29900.0,29534.48,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1194.0,3520.0,1413.0,3287.0,-2326.0,-1874.0,29669.16,29537.5,29539.91,29536.39,29669.18
2026-08-26 23:17:00,29500.0,,29600.0,,29350.0,29900.0,29534.48,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1194.0,3530.0,1413.0,3287.0,-2336.0,-1874.0,29669.13,29544.0,29542.3,29540.12,29669.14
2026-08-26 23:18:00,29500.0,,29600.0,,29350.0,29900.0,29555.08,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1194.0,3534.0,1414.0,3288.0,-2340.0,-1873.0,29669.16,29549.5,29555.76,29542.2,29669.18
2026-08-26 23:19:00,29500.0,,29600.0,,29350.0,29900.0,29555.18,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1196.0,3534.0,1414.0,3288.0,-2339.0,-1873.0,29669.14,29546.5,29545.48,29540.73,29669.16
2026-08-26 23:20:00,29500.0,,29600.0,,29350.0,29900.0,29555.12,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1196.0,3534.0,1414.0,3288.0,-2339.0,-1873.0,29669.15,29548.0,29551.49,29541.29,29669.17
2026-08-26 23:21:00,29500.0,,29600.0,,29350.0,29900.0,29555.26,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1196.0,3534.0,1414.0,3288.0,-2339.0,-1873.0,29669.11,29545.25,29543.38,29540.39,29669.13
2026-08-26 23:22:00,29500.0,,29600.0,,29350.0,29900.0,29534.49,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1196.0,3534.0,1414.0,3288.0,-2339.0,-1873.0,29669.13,29543.0,29541.61,29539.86,29669.15
2026-08-26 23:23:00,29500.0,,29600.0,,29350.0,29900.0,29534.57,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1196.0,3534.0,1416.0,3288.0,-2339.0,-1871.0,29669.16,29544.5,29542.62,29540.22,29669.18
2026-08-26 23:24:00,29500.0,,29600.0,,29350.0,29900.0,29555.17,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1196.0,3534.0,1416.0,3288.0,-2339.0,-1871.0,29669.13,29546.75,29546.04,29540.81,29669.15
2026-08-26 23:25:00,29500.0,,29600.0,,29350.0,29900.0,29555.12,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1196.0,3534.0,1416.0,3288.0,-2339.0,-1871.0,29669.16,29548.0,29551.43,29541.3,29669.18
2026-08-26 23:26:00,29500.0,,29600.0,,29350.0,29900.0,29555.13,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1196.0,3534.0,1418.0,3292.0,-2339.0,-1874.0,29669.14,29549.5,29555.76,29542.14,29669.16
2026-08-26 23:27:00,29500.0,,29600.0,,29350.0,29900.0,29555.15,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1196.0,3534.0,1418.0,3292.0,-2339.0,-1874.0,29669.15,29545.5,29543.7,29540.46,29669.18
2026-08-26 23:28:00,29500.0,,29600.0,,29350.0,29900.0,29534.33,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1196.0,3536.0,1420.0,3292.0,-2339.0,-1873.0,29669.15,29537.5,29539.89,29536.36,29669.17
2026-08-26 23:29:00,29500.0,,29600.0,,29350.0,29900.0,29534.36,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1202.0,3536.0,1420.0,3292.0,-2334.0,-1873.0,29669.16,29535.25,29538.79,29533.7,29669.18
2026-08-26 23:30:00,29500.0,,29600.0,,29350.0,29900.0,29534.39,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1202.0,3539.0,1432.0,3294.0,-2337.0,-1862.0,29669.15,29529.75,29533.61,29522.36,29669.17
2026-08-26 23:31:00,29500.0,,29600.0,,29350.0,29900.0,29534.38,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1206.0,3540.0,1432.0,3294.0,-2334.0,-1861.0,29669.15,29526.0,29524.39,29520.59,29669.17
2026-08-26 23:32:00,29500.0,,29600.0,,29350.0,29900.0,29534.47,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1206.0,3540.0,1432.0,3294.0,-2334.0,-1861.0,29669.16,29528.75,29532.07,29521.7,29669.18
2026-08-26 23:33:00,29500.0,,29600.0,,29350.0,29900.0,29534.41,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1206.0,3540.0,1432.0,3294.0,-2334.0,-1861.0,29669.16,29526.75,29525.97,29520.83,29669.18
2026-08-26 23:34:00,29500.0,,29600.0,,29350.0,29900.0,29514.48,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1208.0,3540.0,1440.0,3294.0,-2332.0,-1854.0,29669.16,29520.25,29520.51,29519.05,29669.18
2026-08-26 23:35:00,29500.0,,29600.0,,29350.0,29900.0,29514.45,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1218.0,3540.0,1484.0,3294.0,-2322.0,-1810.0,29669.16,29520.25,29520.52,29519.05,29669.18
2026-08-26 23:36:00,29500.0,,29600.0,,29350.0,29900.0,29514.46,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29600.0,29500.0,1219.0,3542.0,1484.0,3294.0,-2323.0,-1810.0,29669.16,29518.0,29520.03,29517.89,29669.18
2026-08-26 23:37:00,29500.0,,29600.0,,29350.0,29900.0,29514.52,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29500.0,29500.0,1219.0,3544.0,1488.0,3296.0,-2325.0,-1808.0,29669.16,29516.0,29519.5,29516.08,29669.17
2026-08-26 23:38:00,29500.0,,29600.0,,29350.0,29900.0,29514.5,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29500.0,29500.0,1222.0,3544.0,1492.0,3296.0,-2323.0,-1804.0,29669.2,29513.75,29518.61,29511.73,29669.23
2026-08-26 23:39:00,29500.0,,29600.0,,29350.0,29900.0,29514.58,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29500.0,29500.0,1230.0,3546.0,1492.0,3296.0,-2316.0,-1804.0,29669.17,29511.75,29517.33,29509.78,29669.19
2026-08-26 23:40:00,29500.0,,29600.0,,29350.0,29900.0,29514.69,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29500.0,29500.0,1294.0,3550.0,1500.0,3296.0,-2255.0,-1796.0,29669.19,29501.25,29508.13,29490.99,29669.22
2026-08-26 23:41:00,29500.0,,29600.0,,29350.0,29900.0,29514.64,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29500.0,29500.0,1294.0,3552.0,1500.0,3296.0,-2258.0,-1796.0,29669.18,29505.5,29509.66,29507.06,29669.2
2026-08-26 23:42:00,29500.0,,29600.0,,29350.0,29900.0,29514.71,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29500.0,29500.0,1294.0,3552.0,1502.0,3297.0,-2258.0,-1795.0,29669.18,29508.75,29513.0,29509.1,29669.19
2026-08-26 23:43:00,29500.0,,29600.0,,29350.0,29900.0,29514.76,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29500.0,29500.0,1294.0,3552.0,1506.0,3298.0,-2258.0,-1793.0,29669.17,29511.0,29516.6,29509.66,29669.19
2026-08-26 23:44:00,29500.0,,29600.0,,29350.0,29900.0,29514.84,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29500.0,29500.0,1294.0,3552.0,1508.0,3298.0,-2258.0,-1791.0,29669.18,29504.25,29509.39,29504.8,29669.2
2026-08-26 23:45:00,29500.0,,29600.0,,29350.0,29900.0,29514.79,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29500.0,29500.0,1294.0,3554.0,1508.0,3298.0,-2259.0,-1791.0,29669.17,29509.75,29514.99,29509.39,29669.18
2026-08-26 23:46:00,29500.0,,29600.0,,29350.0,29900.0,29514.78,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29500.0,29500.0,1294.0,3554.0,1508.0,3298.0,-2259.0,-1791.0,29669.17,29511.75,29517.27,29509.79,29669.19
2026-08-26 23:47:00,29500.0,,29600.0,,29350.0,29900.0,29514.77,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29500.0,29500.0,1294.0,3554.0,1508.0,3298.0,-2260.0,-1791.0,29669.16,29516.0,29519.48,29516.09,29669.18
2026-08-26 23:48:00,29500.0,,29600.0,,29350.0,29900.0,29514.85,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29500.0,29500.0,1296.0,3554.0,1508.0,3298.0,-2259.0,-1791.0,29669.16,29507.5,29509.96,29508.6,29669.18
2026-08-26 23:49:00,29500.0,,29600.0,,29350.0,29900.0,29483.78,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29500.0,29500.0,1298.0,3556.0,1508.0,3298.0,-2257.0,-1791.0,29669.19,29498.0,29501.1,29490.24,29669.2
2026-08-26 23:50:00,29500.0,,29600.0,,29350.0,29900.0,29514.81,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29500.0,29500.0,1300.0,3558.0,1508.0,3326.0,-2258.0,-1818.0,29669.18,29506.25,29509.79,29507.84,29669.2
2026-08-26 23:51:00,29500.0,,29600.0,,29350.0,29900.0,29514.86,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29500.0,29500.0,1300.0,3558.0,1508.0,3326.0,-2258.0,-1818.0,29669.18,29504.75,29509.51,29506.0,29669.19
2026-08-26 23:52:00,29500.0,,29600.0,,29350.0,29900.0,29483.76,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29500.0,29500.0,1300.0,3558.0,1552.0,3328.0,-2257.0,-1776.0,29669.18,29495.0,29490.63,29490.06,29669.19
2026-08-26 23:53:00,29500.0,,29600.0,,29350.0,29900.0,29483.82,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29500.0,29500.0,1300.0,3558.0,1552.0,3328.0,-2257.0,-1776.0,29669.19,29498.0,29501.06,29490.25,29669.21
2026-08-26 23:54:00,29500.0,,29600.0,,29350.0,29900.0,29483.78,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29500.0,29500.0,1301.0,3578.0,1554.0,3328.0,-2277.0,-1775.0,29669.19,29496.25,29491.2,29490.12,29669.21
2026-08-26 23:55:00,29500.0,,29600.0,,29350.0,29900.0,29483.77,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29500.0,29500.0,1301.0,3578.0,1556.0,3328.0,-2277.0,-1773.0,29325.64,29495.75,29490.89,29490.09,29325.67
2026-08-26 23:56:00,29500.0,,29600.0,,29350.0,29900.0,29483.75,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29500.0,29500.0,1304.0,3580.0,1556.0,3328.0,-2277.0,-1773.0,29325.64,29494.75,29490.55,29490.05,29325.67
2026-08-26 23:57:00,29500.0,,29600.0,,29350.0,29900.0,29514.89,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29500.0,29500.0,1304.0,3581.0,1556.0,3350.0,-2277.0,-1794.0,29325.64,29499.5,29506.31,29490.44,29325.67
2026-08-26 23:58:00,29500.0,,29600.0,,29350.0,29900.0,29515.52,,,,,29600.0,29000.0,29600.0,29600.0,29600.0,29600.0,29500.0,29500.0,1305.0,3581.0,1571.0,3350.0,-2276.0,-1779.0,29669.19,29500.25,29507.33,29490.61,29669.21
2026-08-27 00:00:00,29500.0,,29600.0,,29350.0,29900.0,29484.88,,,,,29600.0,29000.0,29500.0,29200.0,29600.0,29800.0,29500.0,29200.0,3355.0,695.0,2863.0,1330.0,2660.0,1533.0,29325.63,29496.0,29491.07,29490.11,29325.66
2026-08-27 00:01:00,29500.0,,29600.0,,29350.0,29900.0,29484.88,,,,,29600.0,29000.0,29500.0,29200.0,29600.0,29800.0,29500.0,29200.0,3362.0,696.0,2864.0,1334.0,2667.0,1530.0,29325.62,29493.25,29490.31,29489.98,29325.66
2026-08-27 00:02:00,29500.0,,29600.0,,29350.0,29900.0,29484.9,,,,,29600.0,29000.0,29500.0,29200.0,29600.0,29800.0,29500.0,29200.0,3372.0,698.0,2869.0,1348.0,2673.0,1521.0,29325.65,29489.75,29490.06,29484.34,29325.69
