Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-26 22:14:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:15:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:16:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:17:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:18:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:19:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:20:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:21:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:22:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:23:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:24:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:25:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:26:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:27:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:28:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:29:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:30:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:31:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:32:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:33:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:34:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:35:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:36:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:37:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:38:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:39:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:40:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:41:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:42:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:43:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:44:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:45:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:46:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:47:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:48:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:49:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:50:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:51:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:52:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:53:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:54:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:55:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:56:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:57:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:58:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 22:59:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:00:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:01:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:02:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:03:43,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:04:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:05:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:06:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:07:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:08:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:09:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:10:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:11:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:12:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:13:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:14:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:15:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:16:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:17:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:18:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:19:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:20:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:21:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:22:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:23:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:24:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:25:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:26:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:27:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:28:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:29:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:30:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:31:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:32:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:33:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:34:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:35:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:36:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:37:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:38:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:39:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:40:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:41:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:42:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:43:43,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:44:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:45:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:46:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:47:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:48:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:49:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:50:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:51:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:52:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:53:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:54:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:55:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:56:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:57:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-26 23:58:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:00:43,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:01:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:02:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:03:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:04:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:05:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:06:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:07:43,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:08:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:09:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:10:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:11:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:12:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:13:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:14:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:15:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:16:42,VIX,15.21,0.55,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:17:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:18:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:19:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:20:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:21:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:22:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:23:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:24:43,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:25:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:26:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:27:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:28:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:29:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:30:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:31:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:32:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:33:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:34:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:35:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:36:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:37:43,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:38:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:39:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:40:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:41:43,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:42:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:43:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:44:43,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:45:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:46:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:47:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:48:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:49:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:50:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:51:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:52:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:53:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:54:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:55:43,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:56:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:57:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:58:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 00:59:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:00:43,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:01:43,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:02:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:03:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:04:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:05:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:06:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:07:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:08:43,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:09:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:10:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:11:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:12:43,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:13:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:14:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:15:43,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:16:43,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:17:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:18:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:19:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:20:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:21:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:22:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:23:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:24:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:25:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:26:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:27:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:28:43,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:29:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:30:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:31:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:32:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:33:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:34:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:35:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:36:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:37:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:38:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:39:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:40:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:41:43,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:42:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:43:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:44:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:45:43,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:46:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:47:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:48:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:49:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:50:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:51:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:52:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:53:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:54:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:55:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:56:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:57:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:58:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 01:59:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:00:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:01:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:02:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:03:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:04:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:05:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:06:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:07:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:08:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:09:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:10:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:11:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:12:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:13:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:14:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:15:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:16:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:17:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:18:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:19:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:20:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:21:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:22:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:23:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:24:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:25:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:26:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:27:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:28:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:29:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:30:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:31:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:32:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:33:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:34:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:35:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:36:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:37:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:38:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:39:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:40:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:41:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:42:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:43:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:44:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:45:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:46:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:47:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:48:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:49:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:50:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:51:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:52:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:53:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:54:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:55:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:56:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:57:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-08-27 02:58:42,VIX,15.21,0.4,0.0,0.0,15.0,15.5,20.0,15.0
