Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-27 05:44:43,QQQ,718.74,0.0,0.0,0,0,0,0
2026-08-27 05:45:43,QQQ,718.65,0.0,0.0,0,0,0,0
2026-08-27 05:48:47,QQQ,718.56,0.0,0.0,0,0,0,0
2026-08-27 05:50:12,QQQ,718.24,0.0,0.0,0,0,0,0
2026-08-27 05:50:44,QQQ,718.22,0.0,0.0,0,0,0,0
2026-08-27 05:51:50,QQQ,718.13,0.0,0.0,0,0,0,0
2026-08-27 05:52:47,QQQ,718.11,0.0,0.0,0,0,0,0
2026-08-27 05:53:44,QQQ,718.43,0.0,0.0,0,0,0,0
2026-08-27 05:54:40,QQQ,718.46,0.0,0.0,0,0,0,0
2026-08-27 05:55:42,QQQ,718.65,0.0,0.0,0,0,0,0
2026-08-27 05:56:39,QQQ,718.63,0.0,0.0,0,0,0,0
2026-08-27 05:57:40,QQQ,718.59,0.0,0.0,0,0,0,0
2026-08-27 05:58:40,QQQ,718.65,0.0,0.0,0,0,0,0
2026-08-27 05:59:39,QQQ,718.58,0.0,0.0,0,0,0,0
2026-08-27 06:00:39,QQQ,718.55,0.0,0.0,0,0,0,0
2026-08-27 06:01:39,QQQ,718.6,0.0,0.0,0,0,0,0
2026-08-27 06:02:39,QQQ,718.3,0.0,0.0,0,0,0,0
2026-08-27 06:03:40,QQQ,718.34,0.0,0.0,0,0,0,0
2026-08-27 06:04:40,QQQ,718.82,0.0,0.0,0,0,0,0
2026-08-27 06:05:40,QQQ,718.98,0.0,0.0,0,0,0,0
2026-08-27 06:06:40,QQQ,719.06,0.0,0.0,0,0,0,0
2026-08-27 06:07:39,QQQ,719.0,0.0,0.0,0,0,0,0
2026-08-27 06:08:39,QQQ,718.6,0.0,0.0,0,0,0,0
2026-08-27 06:09:39,QQQ,718.79,0.0,0.0,0,0,0,0
2026-08-27 06:10:39,QQQ,718.86,0.0,0.0,0,0,0,0
2026-08-27 06:11:39,QQQ,718.9,0.0,0.0,0,0,0,0
2026-08-27 06:12:39,QQQ,718.99,0.0,0.0,0,0,0,0
2026-08-27 06:13:39,QQQ,719.35,0.0,0.0,0,0,0,0
2026-08-27 06:14:39,QQQ,719.1,0.0,0.0,0,0,0,0
2026-08-27 06:15:40,QQQ,719.2,0.0,0.0,0,0,0,0
2026-08-27 06:16:40,QQQ,719.14,0.0,0.0,0,0,0,0
2026-08-27 06:17:39,QQQ,719.02,0.0,0.0,0,0,0,0
2026-08-27 06:18:39,QQQ,718.8,0.0,0.0,0,0,0,0
2026-08-27 06:19:40,QQQ,718.72,0.0,0.0,0,0,0,0
2026-08-27 06:20:39,QQQ,718.57,0.0,0.0,0,0,0,0
2026-08-27 06:21:39,QQQ,718.62,0.0,0.0,0,0,0,0
2026-08-27 06:22:39,QQQ,718.63,0.0,0.0,0,0,0,0
2026-08-27 06:23:39,QQQ,718.51,0.0,0.0,0,0,0,0
2026-08-27 06:24:39,QQQ,718.48,0.0,0.0,0,0,0,0
2026-08-27 06:25:39,QQQ,718.55,0.0,0.0,0,0,0,0
2026-08-27 06:26:39,QQQ,718.54,0.0,0.0,0,0,0,0
2026-08-27 06:27:39,QQQ,718.32,0.0,0.0,0,0,0,0
2026-08-27 06:28:40,QQQ,718.24,0.0,0.0,0,0,0,0
2026-08-27 06:29:39,QQQ,718.14,0.0,0.0,0,0,0,0
2026-08-27 06:30:39,QQQ,717.79,0.0,0.0,0,0,0,0
2026-08-27 06:31:39,QQQ,717.76,0.0,0.0,0,0,0,0
2026-08-27 06:32:40,QQQ,717.76,0.0,0.0,0,0,0,0
2026-08-27 06:33:40,QQQ,718.07,0.0,0.0,0,0,0,0
2026-08-27 06:34:39,QQQ,718.01,0.0,0.0,0,0,0,0
2026-08-27 06:35:39,QQQ,717.77,0.0,0.0,0,0,0,0
2026-08-27 06:36:39,QQQ,717.71,0.0,0.0,0,0,0,0
2026-08-27 06:37:39,QQQ,717.53,0.0,0.0,0,0,0,0
2026-08-27 06:38:39,QQQ,717.61,0.0,0.0,0,0,0,0
2026-08-27 06:39:39,QQQ,717.51,0.0,0.0,0,0,0,0
2026-08-27 06:40:39,QQQ,717.58,0.0,0.0,0,0,0,0
2026-08-27 06:41:39,QQQ,717.65,0.0,0.0,0,0,0,0
2026-08-27 06:42:39,QQQ,717.5,0.0,0.0,0,0,0,0
2026-08-27 06:43:39,QQQ,717.79,0.0,0.0,0,0,0,0
2026-08-27 06:45:39,QQQ,717.7,0.0,0.0,0,0,0,0
2026-08-27 06:46:39,QQQ,717.1,0.0,0.0,0,0,0,0
2026-08-27 06:47:39,QQQ,717.07,0.0,0.0,0,0,0,0
2026-08-27 06:48:39,QQQ,716.94,0.0,0.0,0,0,0,0
2026-08-27 06:49:39,QQQ,716.76,0.0,0.0,0,0,0,0
2026-08-27 06:50:40,QQQ,716.72,0.0,0.0,0,0,0,0
2026-08-27 06:51:39,QQQ,716.8,0.0,0.0,0,0,0,0
2026-08-27 06:52:39,QQQ,716.8,0.0,0.0,0,0,0,0
2026-08-27 06:53:39,QQQ,716.82,0.0,0.0,0,0,0,0
2026-08-27 06:54:39,QQQ,717.13,0.0,0.0,0,0,0,0
2026-08-27 06:55:39,QQQ,717.31,0.0,0.0,0,0,0,0
2026-08-27 06:56:39,QQQ,717.21,0.0,0.0,0,0,0,0
2026-08-27 06:57:39,QQQ,717.41,0.0,0.0,0,0,0,0
2026-08-27 06:58:39,QQQ,717.54,0.0,0.0,0,0,0,0
2026-08-27 06:59:39,QQQ,717.7,0.0,0.0,0,0,0,0
2026-08-27 07:00:39,QQQ,717.71,0.0,0.0,0,0,0,0
2026-08-27 07:01:39,QQQ,717.75,0.0,0.0,0,0,0,0
2026-08-27 07:02:39,QQQ,717.7,0.0,0.0,0,0,0,0
2026-08-27 07:03:39,QQQ,717.55,0.0,0.0,0,0,0,0
2026-08-27 07:04:39,QQQ,717.64,0.0,0.0,0,0,0,0
2026-08-27 07:05:39,QQQ,717.74,0.0,0.0,0,0,0,0
2026-08-27 07:06:39,QQQ,717.72,0.0,0.0,0,0,0,0
2026-08-27 07:07:39,QQQ,717.78,0.0,0.0,0,0,0,0
2026-08-27 07:08:39,QQQ,717.97,0.0,0.0,0,0,0,0
2026-08-27 07:09:40,QQQ,717.97,0.0,0.0,0,0,0,0
2026-08-27 07:10:39,QQQ,718.06,0.0,0.0,0,0,0,0
2026-08-27 07:11:39,QQQ,718.18,0.0,0.0,0,0,0,0
2026-08-27 07:12:39,QQQ,718.35,0.0,0.0,0,0,0,0
2026-08-27 07:13:39,QQQ,718.31,0.0,0.0,0,0,0,0
2026-08-27 07:14:39,QQQ,718.3,0.0,0.0,0,0,0,0
2026-08-27 07:15:39,QQQ,718.26,0.0,0.0,0,0,0,0
2026-08-27 07:16:39,QQQ,718.14,0.0,0.0,0,0,0,0
2026-08-27 07:17:39,QQQ,718.01,0.0,0.0,0,0,0,0
2026-08-27 07:18:39,QQQ,718.08,0.0,0.0,0,0,0,0
2026-08-27 07:19:39,QQQ,718.11,0.0,0.0,0,0,0,0
2026-08-27 07:20:39,QQQ,718.21,0.0,0.0,0,0,0,0
2026-08-27 07:21:39,QQQ,718.0,0.0,0.0,0,0,0,0
2026-08-27 07:22:39,QQQ,718.2,0.0,0.0,0,0,0,0
2026-08-27 07:23:39,QQQ,718.24,0.0,0.0,0,0,0,0
2026-08-27 07:24:40,QQQ,718.27,0.0,0.0,0,0,0,0
2026-08-27 07:25:39,QQQ,718.32,0.0,0.0,0,0,0,0
2026-08-27 07:26:39,QQQ,718.38,0.0,0.0,0,0,0,0
2026-08-27 07:27:39,QQQ,718.33,0.0,0.0,0,0,0,0
2026-08-27 07:28:39,QQQ,718.22,0.0,0.0,0,0,0,0
2026-08-27 07:29:40,QQQ,718.14,0.0,0.0,0,0,0,0
2026-08-27 07:30:39,QQQ,718.13,0.0,0.0,0,0,0,0
2026-08-27 07:31:39,QQQ,718.11,0.0,0.0,0,0,0,0
2026-08-27 07:32:40,QQQ,717.85,0.0,0.0,0,0,0,0
2026-08-27 07:33:40,QQQ,717.84,0.0,0.0,0,0,0,0
2026-08-27 07:34:40,QQQ,717.86,0.0,0.0,0,0,0,0
2026-08-27 07:35:40,QQQ,717.95,0.0,0.0,0,0,0,0
2026-08-27 07:36:40,QQQ,717.97,0.0,0.0,0,0,0,0
2026-08-27 07:37:39,QQQ,717.67,0.0,0.0,0,0,0,0
2026-08-27 07:38:40,QQQ,717.51,0.0,0.0,0,0,0,0
2026-08-27 07:39:39,QQQ,717.65,0.0,0.0,0,0,0,0
2026-08-27 07:40:39,QQQ,717.72,0.0,0.0,0,0,0,0
2026-08-27 07:41:39,QQQ,717.78,0.0,0.0,0,0,0,0
2026-08-27 07:42:40,QQQ,717.66,0.0,0.0,0,0,0,0
2026-08-27 07:43:40,QQQ,717.73,0.0,0.0,0,0,0,0
2026-08-27 07:44:40,QQQ,717.48,0.0,0.0,0,0,0,0
2026-08-27 07:45:41,QQQ,717.01,0.0,0.0,0,0,0,0
2026-08-27 07:46:39,QQQ,717.11,0.0,0.0,0,0,0,0
2026-08-27 07:47:41,QQQ,717.02,0.0,0.0,0,0,0,0
2026-08-27 07:48:40,QQQ,717.2,0.0,0.0,0,0,0,0
2026-08-27 07:49:40,QQQ,717.16,0.0,0.0,0,0,0,0
2026-08-27 07:50:40,QQQ,717.02,0.0,0.0,0,0,0,0
2026-08-27 07:51:40,QQQ,716.95,0.0,0.0,0,0,0,0
2026-08-27 07:52:40,QQQ,716.8,0.0,0.0,0,0,0,0
2026-08-27 07:53:40,QQQ,716.75,0.0,0.0,0,0,0,0
2026-08-27 07:54:40,QQQ,717.11,0.0,0.0,0,0,0,0
2026-08-27 07:55:40,QQQ,717.0,0.0,0.0,0,0,0,0
2026-08-27 07:56:40,QQQ,717.14,0.0,0.0,0,0,0,0
2026-08-27 07:57:39,QQQ,717.05,0.0,0.0,0,0,0,0
2026-08-27 07:58:39,QQQ,716.91,0.0,0.0,0,0,0,0
2026-08-27 07:59:40,QQQ,716.82,0.0,0.0,0,0,0,0
2026-08-27 08:00:39,QQQ,716.87,0.0,0.0,0,0,0,0
2026-08-27 08:01:39,QQQ,716.96,0.0,0.0,0,0,0,0
2026-08-27 08:02:39,QQQ,717.09,0.0,0.0,0,0,0,0
2026-08-27 08:03:39,QQQ,717.25,0.0,0.0,0,0,0,0
2026-08-27 08:04:39,QQQ,717.41,0.0,0.0,0,0,0,0
2026-08-27 08:05:39,QQQ,717.39,0.0,0.0,0,0,0,0
2026-08-27 08:06:39,QQQ,717.65,0.0,0.0,0,0,0,0
2026-08-27 08:07:40,QQQ,717.63,0.0,0.0,0,0,0,0
2026-08-27 08:08:40,QQQ,717.49,0.0,0.0,0,0,0,0
2026-08-27 08:09:40,QQQ,717.43,0.0,0.0,0,0,0,0
2026-08-27 08:10:39,QQQ,717.67,0.0,0.0,0,0,0,0
2026-08-27 08:11:39,QQQ,717.45,0.0,0.0,0,0,0,0
2026-08-27 08:12:40,QQQ,717.54,0.0,0.0,0,0,0,0
2026-08-27 08:13:40,QQQ,717.67,0.0,0.0,0,0,0,0
2026-08-27 08:14:40,QQQ,717.59,0.0,0.0,0,0,0,0
2026-08-27 08:15:40,QQQ,717.72,0.0,0.0,0,0,0,0
2026-08-27 08:16:40,QQQ,717.75,0.0,0.0,0,0,0,0
2026-08-27 08:17:40,QQQ,717.7,0.0,0.0,0,0,0,0
2026-08-27 08:18:40,QQQ,717.47,0.0,0.0,0,0,0,0
2026-08-27 08:19:41,QQQ,717.37,0.0,0.0,0,0,0,0
2026-08-27 08:20:40,QQQ,717.58,0.0,0.0,0,0,0,0
2026-08-27 08:21:39,QQQ,717.33,0.0,0.0,0,0,0,0
2026-08-27 08:22:39,QQQ,717.48,0.0,0.0,0,0,0,0
2026-08-27 08:23:40,QQQ,717.49,0.0,0.0,0,0,0,0
2026-08-27 08:24:40,QQQ,717.3,0.0,0.0,0,0,0,0
2026-08-27 08:25:40,QQQ,717.63,0.0,0.0,0,0,0,0
2026-08-27 08:26:40,QQQ,717.67,0.0,0.0,0,0,0,0
2026-08-27 08:27:40,QQQ,717.3,0.0,0.0,0,0,0,0
2026-08-27 08:28:40,QQQ,717.04,0.0,0.0,0,0,0,0
2026-08-27 08:29:39,QQQ,717.09,0.0,0.0,0,0,0,0
2026-08-27 08:30:41,QQQ,717.54,40.0,0.0,0,0,0,0
2026-08-27 08:31:40,QQQ,717.87,0.0,0.0,0,0,0,0
2026-08-27 08:32:42,QQQ,716.1,0.0,0.0,0,0,0,0
2026-08-27 08:33:40,QQQ,716.69,20.0,0.0,0,0,0,0
2026-08-27 08:34:40,QQQ,715.66,40.0,0.0,0,0,0,0
2026-08-27 08:35:40,QQQ,715.31,0.0,0.0,0,0,0,0
2026-08-27 08:36:40,QQQ,715.36,55.0,0.0,0,1,0,0
2026-08-27 08:37:40,QQQ,715.27,55.0,0.0,0,1,0,0
2026-08-27 08:38:40,QQQ,715.39,55.0,0.0,0,1,0,0
2026-08-27 08:39:40,QQQ,715.35,55.0,25.0,0,1,0,0
2026-08-27 08:40:40,QQQ,716.62,0.0,25.0,0,0,0,0
2026-08-27 08:41:40,QQQ,717.15,0.0,0.0,0,0,0,0
2026-08-27 08:42:39,QQQ,716.25,40.0,0.0,0,0,0,0
2026-08-27 08:43:39,QQQ,716.25,20.0,35.0,0,0,0,0
2026-08-27 08:44:39,QQQ,716.25,35.0,60.0,0,0,0,0
2026-08-27 08:45:39,QQQ,716.25,35.0,60.0,0,0,0,0
2026-08-27 08:46:39,QQQ,716.25,35.0,35.0,0,0,0,0
2026-08-27 08:47:39,QQQ,716.25,35.0,35.0,0,0,0,0
2026-08-27 08:48:39,QQQ,716.25,20.0,35.0,0,0,0,0
2026-08-27 08:49:39,QQQ,716.25,20.0,35.0,0,0,0,0
2026-08-27 08:50:39,QQQ,716.25,20.0,35.0,0,0,0,0
2026-08-27 08:51:39,QQQ,716.25,20.0,0.0,0,0,0,0
2026-08-27 08:52:39,QQQ,716.25,20.0,0.0,0,0,0,0
2026-08-27 08:53:39,QQQ,716.25,0.0,0.0,0,0,0,0
2026-08-27 08:54:39,QQQ,716.25,0.0,0.0,0,0,0,0
2026-08-27 08:55:39,QQQ,716.25,0.0,0.0,0,0,0,0
2026-08-27 08:56:39,QQQ,716.25,0.0,0.0,0,0,0,0
2026-08-27 08:57:39,QQQ,716.25,0.0,0.0,0,0,0,0
2026-08-27 08:58:39,QQQ,716.25,0.0,0.0,0,0,0,0
2026-08-27 08:59:39,QQQ,716.25,0.0,0.0,0,0,0,0
2026-08-27 09:00:39,QQQ,716.25,0.0,0.0,0,0,0,0
2026-08-27 09:01:39,QQQ,716.25,0.0,0.0,0,0,0,0
2026-08-27 09:02:39,QQQ,716.25,0.0,0.0,0,0,0,0
2026-08-27 09:03:40,QQQ,716.51,0.0,0.0,0,0,0,0
2026-08-27 09:04:40,QQQ,717.17,0.0,0.0,0,0,0,0
2026-08-27 09:05:40,QQQ,717.47,0.0,0.0,0,0,0,0
2026-08-27 09:06:39,QQQ,717.07,0.0,25.0,0,0,0,0
2026-08-27 09:07:40,QQQ,717.02,0.0,60.0,0,0,0,0
2026-08-27 09:08:40,QQQ,716.78,0.0,15.0,0,0,0,0
2026-08-27 09:09:40,QQQ,716.89,0.0,0.0,0,0,0,0
2026-08-27 09:10:40,QQQ,717.41,0.0,0.0,0,0,0,0
2026-08-27 09:11:40,QQQ,717.96,0.0,25.0,0,0,0,0
2026-08-27 09:12:39,QQQ,717.85,0.0,60.0,0,0,0,0
2026-08-27 09:13:40,QQQ,718.1,0.0,35.0,0,0,0,0
2026-08-27 09:14:40,QQQ,718.22,0.0,35.0,0,0,0,0
2026-08-27 09:15:40,QQQ,718.39,0.0,15.0,0,0,0,0
2026-08-27 09:16:40,QQQ,718.01,0.0,0.0,0,0,0,0
2026-08-27 09:17:40,QQQ,718.38,0.0,0.0,0,0,0,0
2026-08-27 09:18:39,QQQ,718.38,0.0,0.0,0,0,0,0
2026-08-27 09:19:40,QQQ,718.29,0.0,35.0,0,0,0,0
2026-08-27 09:20:39,QQQ,718.4,0.0,35.0,0,0,0,0
2026-08-27 09:21:40,QQQ,718.35,0.0,15.0,0,0,0,0
2026-08-27 09:22:39,QQQ,718.25,0.0,35.0,0,0,0,0
2026-08-27 09:23:39,QQQ,718.73,0.0,0.0,0,0,0,0
2026-08-27 09:24:39,QQQ,718.47,0.0,0.0,0,0,0,0
2026-08-27 09:25:39,QQQ,718.33,0.0,0.0,0,0,0,0
2026-08-27 09:26:39,QQQ,718.54,0.0,0.0,0,0,0,0
2026-08-27 09:27:40,QQQ,719.22,0.0,0.0,0,0,0,0
2026-08-27 09:28:40,QQQ,718.82,0.0,35.0,0,0,0,0
2026-08-27 09:29:40,QQQ,718.84,0.0,15.0,0,0,0,0
2026-08-27 09:30:40,QQQ,718.16,0.0,0.0,0,0,0,0
2026-08-27 09:31:40,QQQ,718.37,0.0,15.0,0,0,0,0
2026-08-27 09:32:40,QQQ,718.11,0.0,0.0,0,0,0,0
2026-08-27 09:33:40,QQQ,718.31,0.0,0.0,0,0,0,0
2026-08-27 09:34:40,QQQ,718.27,0.0,0.0,0,0,0,0
2026-08-27 09:35:40,QQQ,718.34,0.0,0.0,0,0,0,0
2026-08-27 09:36:40,QQQ,718.43,0.0,15.0,0,0,0,0
2026-08-27 09:37:40,QQQ,718.6,0.0,35.0,0,0,0,0
2026-08-27 09:38:40,QQQ,718.26,0.0,35.0,0,0,0,0
2026-08-27 09:39:39,QQQ,717.82,0.0,15.0,0,0,0,0
2026-08-27 09:40:40,QQQ,717.8,0.0,0.0,0,0,0,0
2026-08-27 09:41:40,QQQ,717.77,0.0,25.0,0,0,0,0
2026-08-27 09:42:40,QQQ,717.66,0.0,25.0,0,0,0,0
2026-08-27 09:43:40,QQQ,717.48,0.0,0.0,0,0,0,0
2026-08-27 09:44:39,QQQ,717.32,0.0,35.0,0,0,0,0
2026-08-27 09:45:40,QQQ,717.62,0.0,0.0,0,0,0,0
2026-08-27 09:46:40,QQQ,717.59,0.0,0.0,0,0,0,0
2026-08-27 09:47:39,QQQ,717.5,0.0,0.0,0,0,0,0
2026-08-27 09:48:40,QQQ,717.9,0.0,0.0,0,0,0,0
2026-08-27 09:49:40,QQQ,718.54,0.0,0.0,0,0,0,0
2026-08-27 09:50:40,QQQ,718.8,0.0,35.0,0,0,0,0
2026-08-27 09:51:40,QQQ,718.52,0.0,35.0,0,0,0,0
2026-08-27 09:52:40,QQQ,718.59,0.0,15.0,0,0,0,0
2026-08-27 09:53:40,QQQ,718.16,0.0,0.0,0,0,0,0
2026-08-27 09:54:40,QQQ,718.15,20.0,25.0,0,0,0,0
2026-08-27 09:55:40,QQQ,717.87,20.0,25.0,0,0,0,0
2026-08-27 09:56:40,QQQ,718.02,20.0,0.0,0,0,0,0
2026-08-27 09:57:39,QQQ,718.57,20.0,15.0,0,0,0,0
2026-08-27 09:58:39,QQQ,718.51,0.0,35.0,0,0,0,0
2026-08-27 09:59:40,QQQ,718.67,35.0,35.0,0,0,0,0
2026-08-27 10:00:40,QQQ,718.79,0.0,60.0,0,0,0,0
2026-08-27 10:01:40,QQQ,718.97,0.0,60.0,0,0,0,0
2026-08-27 10:02:40,QQQ,719.03,0.0,0.0,0,0,0,0
2026-08-27 10:03:40,QQQ,718.8,0.0,0.0,0,0,0,0
2026-08-27 10:04:39,QQQ,718.98,0.0,0.0,0,0,0,0
2026-08-27 10:05:39,QQQ,718.98,0.0,0.0,0,0,0,0
2026-08-27 10:06:39,QQQ,718.98,0.0,0.0,0,0,0,0
2026-08-27 10:07:39,QQQ,718.98,0.0,40.0,0,0,0,0
2026-08-27 10:08:39,QQQ,718.98,0.0,60.0,0,0,0,0
2026-08-27 10:09:39,QQQ,718.98,0.0,35.0,0,0,0,0
2026-08-27 10:10:39,QQQ,718.98,0.0,35.0,0,0,0,0
2026-08-27 10:11:39,QQQ,718.98,0.0,35.0,0,0,0,0
2026-08-27 10:12:39,QQQ,718.98,0.0,35.0,0,0,0,0
2026-08-27 10:13:39,QQQ,718.98,0.0,0.0,0,0,0,0
2026-08-27 10:14:39,QQQ,718.98,0.0,0.0,0,0,0,0
2026-08-27 10:15:39,QQQ,718.98,0.0,0.0,0,0,0,0
2026-08-27 10:16:39,QQQ,718.98,0.0,0.0,0,0,0,0
2026-08-27 10:17:39,QQQ,718.98,0.0,0.0,0,0,0,0
2026-08-27 10:18:39,QQQ,718.98,0.0,0.0,0,0,0,0
2026-08-27 10:19:39,QQQ,718.98,0.0,0.0,0,0,0,0
2026-08-27 10:20:39,QQQ,718.98,0.0,0.0,0,0,0,0
2026-08-27 10:21:39,QQQ,718.98,0.0,0.0,0,0,0,0
2026-08-27 10:22:39,QQQ,718.98,0.0,0.0,0,0,0,0
2026-08-27 10:23:40,QQQ,718.99,40.0,0.0,0,0,0,0
2026-08-27 10:24:39,QQQ,718.77,40.0,0.0,0,0,0,0
2026-08-27 10:25:40,QQQ,718.48,40.0,0.0,0,0,0,0
2026-08-27 10:26:40,QQQ,718.52,40.0,25.0,0,0,0,0
2026-08-27 10:27:39,QQQ,718.6,40.0,25.0,0,0,0,0
2026-08-27 10:28:39,QQQ,718.44,55.0,0.0,0,0,1,0
2026-08-27 10:29:40,QQQ,718.26,40.0,0.0,0,0,0,0
2026-08-27 10:30:40,QQQ,718.08,0.0,15.0,0,0,0,0
2026-08-27 10:31:39,QQQ,718.12,20.0,35.0,0,0,0,0
2026-08-27 10:32:39,QQQ,718.12,20.0,25.0,0,0,0,0
2026-08-27 10:33:39,QQQ,718.49,20.0,40.0,0,0,0,0
2026-08-27 10:34:39,QQQ,718.02,35.0,0.0,0,0,0,0
2026-08-27 10:35:40,QQQ,718.35,20.0,0.0,0,0,0,0
2026-08-27 10:36:39,QQQ,717.95,20.0,0.0,0,0,0,0
2026-08-27 10:37:40,QQQ,717.92,0.0,0.0,0,0,0,0
2026-08-27 10:38:39,QQQ,717.69,0.0,0.0,0,0,0,0
2026-08-27 10:39:39,QQQ,717.63,0.0,0.0,0,0,0,0
2026-08-27 10:40:40,QQQ,717.67,0.0,0.0,0,0,0,0
2026-08-27 10:41:40,QQQ,717.93,0.0,0.0,0,0,0,0
2026-08-27 10:42:40,QQQ,717.74,0.0,35.0,0,0,0,0
2026-08-27 10:43:40,QQQ,717.31,0.0,35.0,0,0,0,0
2026-08-27 10:44:40,QQQ,717.23,0.0,0.0,0,0,0,0
2026-08-27 10:45:39,QQQ,716.8,0.0,40.0,0,0,0,0
2026-08-27 10:46:40,QQQ,716.84,0.0,25.0,0,0,0,0
2026-08-27 10:47:40,QQQ,716.91,0.0,0.0,0,0,0,0
2026-08-27 10:48:40,QQQ,716.8,0.0,15.0,0,0,0,0
2026-08-27 10:49:39,QQQ,716.79,0.0,0.0,0,0,0,0
2026-08-27 10:50:39,QQQ,716.98,0.0,35.0,0,0,0,0
2026-08-27 10:51:39,QQQ,716.98,0.0,35.0,0,0,0,0
2026-08-27 10:52:39,QQQ,716.98,0.0,35.0,0,0,0,0
2026-08-27 10:53:39,QQQ,716.98,0.0,15.0,0,0,0,0
2026-08-27 10:54:39,QQQ,716.98,0.0,35.0,0,0,0,0
2026-08-27 10:55:39,QQQ,716.98,0.0,35.0,0,0,0,0
2026-08-27 10:56:39,QQQ,716.98,0.0,35.0,0,0,0,0
2026-08-27 10:57:39,QQQ,716.98,0.0,35.0,0,0,0,0
2026-08-27 10:58:39,QQQ,716.98,0.0,35.0,0,0,0,0
2026-08-27 10:59:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:00:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:01:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:02:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:03:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:04:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:05:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:06:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:07:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:08:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:09:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:10:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:11:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:12:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:13:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:14:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:15:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:16:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:17:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:18:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:19:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:20:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:21:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:22:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:23:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:24:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:25:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:26:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:27:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:28:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:29:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:30:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:31:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:32:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:33:39,QQQ,716.98,0.0,0.0,0,0,0,0
2026-08-27 11:34:43,QQQ,719.12,0.0,0.0,0,0,0,0
2026-08-27 11:35:41,QQQ,719.19,0.0,0.0,0,0,0,0
2026-08-27 11:36:42,QQQ,719.24,40.0,0.0,0,0,0,0
2026-08-27 11:37:58,QQQ,719.5,40.0,0.0,0,0,0,0
2026-08-27 11:38:56,QQQ,719.48,40.0,25.0,0,0,0,0
2026-08-27 11:40:19,QQQ,719.71,55.0,25.0,0,1,0,0
2026-08-27 11:40:43,QQQ,719.86,40.0,35.0,0,0,0,0
2026-08-27 11:50:49,QQQ,719.75,0.0,0.0,0,0,0,0
2026-08-27 11:51:48,QQQ,719.77,0.0,0.0,0,0,0,0
2026-08-27 11:52:47,QQQ,719.94,20.0,0.0,0,0,0,0
2026-08-27 11:53:47,QQQ,720.0,0.0,0.0,0,0,0,0
2026-08-27 11:54:47,QQQ,719.89,20.0,25.0,0,0,0,0
2026-08-27 11:55:47,QQQ,719.88,20.0,0.0,0,0,0,0
2026-08-27 11:56:47,QQQ,719.89,35.0,35.0,0,0,0,0
2026-08-27 11:57:47,QQQ,719.84,35.0,35.0,0,0,0,0
2026-08-27 11:58:47,QQQ,719.85,20.0,0.0,0,0,0,0
2026-08-27 11:59:49,QQQ,720.0,20.0,0.0,0,0,0,0
2026-08-27 12:00:48,QQQ,720.06,0.0,0.0,0,0,0,0
2026-08-27 12:01:48,QQQ,720.17,0.0,0.0,0,0,0,0
