Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-27 11:35:39,NDX,29360.0,UNUSUAL_PUT_VOL,101,42420.0,4.2,21.84,-0.065,0.000992,SHORT_GAMMA,29551.53,UAP,BELOW,-191.53
2026-08-27 11:35:39,NDX,29350.0,UNUSUAL_PUT_VOL,425,167875.0,3.95,22.4,-0.06,0.000911,SHORT_GAMMA,29551.53,UAP,BELOW,-201.53
2026-08-27 11:35:39,NDX,29340.0,UNUSUAL_PUT_VOL,141,51818.0,3.68,22.89,-0.055,0.000834,SHORT_GAMMA,29551.53,UAP,BELOW,-211.53
2026-08-27 11:35:39,NDX,29330.0,UNUSUAL_PUT_VOL,183,60390.0,3.3,23.2,-0.049,0.000754,SHORT_GAMMA,29551.53,UAP,BELOW,-221.53
2026-08-27 11:35:39,NDX,29320.0,UNUSUAL_PUT_VOL,93,28133.0,3.03,23.59,-0.045,0.000687,SHORT_GAMMA,29551.53,UAP,BELOW,-231.53
2026-08-27 11:35:39,NDX,29310.0,UNUSUAL_PUT_VOL,107,28088.0,2.62,23.73,-0.039,0.000612,SHORT_GAMMA,29551.53,UAP,BELOW,-241.53
2026-08-27 11:35:39,NDX,29300.0,UNUSUAL_PUT_VOL,671,152652.0,2.27,23.86,-0.034,0.000544,SHORT_GAMMA,29551.53,UAP,BELOW,-251.53
2026-08-27 11:35:39,NDX,29290.0,UNUSUAL_PUT_VOL,215,46225.0,2.15,24.38,-0.032,0.000502,SHORT_GAMMA,29551.53,UAP,BELOW,-261.53
2026-08-27 11:35:39,NDX,29280.0,UNUSUAL_PUT_VOL,132,26400.0,2.0,24.82,-0.029,0.00046,SHORT_GAMMA,29551.53,UAP,BELOW,-271.53
2026-08-27 11:35:39,NDX,29270.0,UNUSUAL_PUT_VOL,91,17062.0,1.88,25.29,-0.027,0.000423,SHORT_GAMMA,29551.53,UAP,BELOW,-281.53
2026-08-27 11:35:39,NDX,29260.0,UNUSUAL_PUT_VOL,124,21390.0,1.73,25.66,-0.025,0.000386,SHORT_GAMMA,29551.53,UAP,BELOW,-291.53
2026-08-27 11:35:39,NDX,29250.0,UNUSUAL_PUT_VOL,430,68800.0,1.6,26.07,-0.023,0.000354,SHORT_GAMMA,29551.53,UAP,BELOW,-301.53
2026-08-27 11:35:39,NDX,29240.0,UNUSUAL_PUT_VOL,135,18225.0,1.35,26.07,-0.019,0.000309,SHORT_GAMMA,29551.53,UAP,BELOW,-311.53
2026-08-27 11:35:39,NDX,29230.0,UNUSUAL_PUT_VOL,94,12455.0,1.32,26.7,-0.019,0.000292,SHORT_GAMMA,29551.53,UAP,BELOW,-321.53
2026-08-27 11:35:39,NDX,29220.0,UNUSUAL_PUT_VOL,265,33125.0,1.25,27.15,-0.017,0.00027,SHORT_GAMMA,29551.53,UAP,BELOW,-331.53
2026-08-27 11:35:39,NDX,29210.0,UNUSUAL_PUT_VOL,286,35035.0,1.23,27.76,-0.017,0.000255,SHORT_GAMMA,29551.53,UAP,BELOW,-341.53
2026-08-27 11:35:39,NDX,29200.0,CALL_BLOCK_SELL,44,1541540.0,350.35,0.1,1.0,0.0,SHORT_GAMMA,29551.53,SAC,BELOW,-351.53
2026-08-27 11:35:39,NDX,29200.0,UNUSUAL_PUT_VOL,1123,129145.0,1.15,28.19,-0.015,0.000236,SHORT_GAMMA,29551.53,UAP,BELOW,-351.53
2026-08-27 11:35:39,NDX,29190.0,CALL_BLOCK_SELL,31,1116930.0,360.3,0.1,1.0,0.0,SHORT_GAMMA,29551.53,SAC,BELOW,-361.53
2026-08-27 11:35:39,NDX,29190.0,UNUSUAL_PUT_VOL,582,61110.0,1.05,28.49,-0.014,0.000215,SHORT_GAMMA,29551.53,UAP,BELOW,-361.53
2026-08-27 11:35:39,NDX,29180.0,UNUSUAL_PUT_VOL,388,38800.0,1.0,28.96,-0.013,0.0002,SHORT_GAMMA,29551.53,UAP,BELOW,-371.53
2026-08-27 11:35:39,NDX,29170.0,UNUSUAL_PUT_VOL,165,16912.0,1.02,29.74,-0.013,0.000195,SHORT_GAMMA,29551.53,UAP,BELOW,-381.53
2026-08-27 11:35:39,NDX,29160.0,UNUSUAL_PUT_VOL,213,19702.0,0.93,29.97,-0.012,0.000176,SHORT_GAMMA,29551.53,UAP,BELOW,-391.53
2026-08-27 11:35:39,NDX,29150.0,UNUSUAL_PUT_VOL,694,69400.0,1.0,30.97,-0.012,0.000177,SHORT_GAMMA,29551.53,UAP,BELOW,-401.53
2026-08-27 11:35:39,NDX,29140.0,UNUSUAL_PUT_VOL,189,12285.0,0.65,29.86,-0.008,0.000132,SHORT_GAMMA,29551.53,UAP,BELOW,-411.53
2026-08-27 11:35:39,NDX,29130.0,UNUSUAL_PUT_VOL,176,14080.0,0.8,31.33,-0.01,0.000144,SHORT_GAMMA,29551.53,UAP,BELOW,-421.53
2026-08-27 11:35:39,NDX,29120.0,UNUSUAL_PUT_VOL,275,23375.0,0.85,32.24,-0.01,0.000144,SHORT_GAMMA,29551.53,UAP,BELOW,-431.53
2026-08-27 11:35:39,NDX,29110.0,UNUSUAL_PUT_VOL,165,11138.0,0.68,31.92,-0.008,0.000121,SHORT_GAMMA,29551.53,UAP,BELOW,-441.53
2026-08-27 11:35:39,NDX,29100.0,UNUSUAL_PUT_VOL,687,54960.0,0.8,33.28,-0.009,0.000129,SHORT_GAMMA,29551.53,UAP,BELOW,-451.53
2026-08-27 11:35:39,NDX,29090.0,UNUSUAL_PUT_VOL,208,16640.0,0.8,33.92,-0.009,0.000125,SHORT_GAMMA,29551.53,UAP,BELOW,-461.53
2026-08-27 11:35:39,NDX,29080.0,UNUSUAL_PUT_VOL,116,7830.0,0.68,33.81,-0.008,0.000109,SHORT_GAMMA,29551.53,UAP,BELOW,-471.53
2026-08-27 11:35:39,NDX,29070.0,UNUSUAL_PUT_VOL,143,15015.0,1.05,36.51,-0.011,0.000137,SHORT_GAMMA,29551.53,UAP,BELOW,-481.53
2026-08-27 11:35:39,NDX,29060.0,UNUSUAL_PUT_VOL,136,7820.0,0.58,34.38,-0.007,9.2e-05,SHORT_GAMMA,29551.53,UAP,BELOW,-491.53
2026-08-27 11:35:39,NDX,29050.0,UNUSUAL_PUT_VOL,426,29820.0,0.7,35.87,-0.008,0.0001,SHORT_GAMMA,29551.53,UAP,BELOW,-501.53
2026-08-27 11:35:39,NDX,29040.0,UNUSUAL_PUT_VOL,93,5812.0,0.62,35.98,-0.007,9.1e-05,SHORT_GAMMA,29551.53,UAP,BELOW,-511.53
2026-08-27 11:35:39,NDX,29030.0,UNUSUAL_PUT_VOL,56,5180.0,0.93,38.48,-0.009,0.000112,SHORT_GAMMA,29551.53,UAP,BELOW,-521.53
2026-08-27 11:35:39,NDX,29020.0,UNUSUAL_PUT_VOL,92,7360.0,0.8,38.4,-0.008,9.9e-05,SHORT_GAMMA,29551.53,UAP,BELOW,-531.53
2026-08-27 11:35:39,NDX,29010.0,UNUSUAL_PUT_VOL,62,2945.0,0.48,36.63,-0.005,6.9e-05,SHORT_GAMMA,29551.53,UAP,BELOW,-541.53
2026-08-27 11:35:39,NDX,29000.0,UNUSUAL_PUT_VOL,566,36790.0,0.65,38.65,-0.007,8.2e-05,SHORT_GAMMA,29551.53,UAP,BELOW,-551.53
2026-08-27 11:35:39,NDX,28990.0,UNUSUAL_PUT_VOL,76,6270.0,0.82,40.46,-0.008,9.2e-05,SHORT_GAMMA,29551.53,UAP,BELOW,-561.53
2026-08-27 11:35:39,NDX,28980.0,UNUSUAL_PUT_VOL,106,9540.0,0.9,41.55,-0.008,9.5e-05,SHORT_GAMMA,29551.53,UAP,BELOW,-571.53
2026-08-27 11:35:39,NDX,28960.0,UNUSUAL_PUT_VOL,95,5700.0,0.6,40.74,-0.006,7e-05,SHORT_GAMMA,29551.53,UAP,BELOW,-591.53
2026-08-27 11:35:39,NDX,28950.0,UNUSUAL_PUT_VOL,215,11825.0,0.55,40.93,-0.005,6.4e-05,SHORT_GAMMA,29551.53,UAP,BELOW,-601.53
2026-08-27 11:35:39,NDX,28940.0,UNUSUAL_PUT_VOL,53,2783.0,0.53,41.31,-0.005,6e-05,SHORT_GAMMA,29551.53,UAP,BELOW,-611.53
2026-08-27 11:35:39,NDX,28930.0,UNUSUAL_PUT_VOL,92,7820.0,0.85,44.42,-0.007,8e-05,SHORT_GAMMA,29551.53,UAP,BELOW,-621.53
2026-08-27 11:35:39,NDX,28900.0,UNUSUAL_PUT_VOL,393,21615.0,0.55,43.96,-0.005,5.6e-05,SHORT_GAMMA,29551.53,UAP,BELOW,-651.53
2026-08-27 11:35:39,NDX,28880.0,UNUSUAL_PUT_VOL,87,5438.0,0.62,45.84,-0.005,5.8e-05,SHORT_GAMMA,29551.53,UAP,BELOW,-671.53
2026-08-27 11:35:39,NDX,28850.0,UNUSUAL_PUT_VOL,152,5700.0,0.38,45.02,-0.003,3.8e-05,SHORT_GAMMA,29551.53,UAP,BELOW,-701.53
2026-08-27 11:35:39,NDX,28800.0,UNUSUAL_PUT_VOL,176,6600.0,0.38,47.92,-0.003,3.4e-05,SHORT_GAMMA,29551.53,UAP,BELOW,-751.53
2026-08-27 11:35:39,NDX,28730.0,UNUSUAL_PUT_VOL,53,4240.0,0.8,56.51,-0.006,4.8e-05,SHORT_GAMMA,29551.53,UAP,BELOW,-821.53
2026-08-27 11:35:39,NDX,28700.0,UNUSUAL_PUT_VOL,109,7902.0,0.72,57.69,-0.005,4.3e-05,SHORT_GAMMA,29551.53,UAP,BELOW,-851.53
2026-08-27 11:35:39,NDX,28500.0,UNUSUAL_PUT_VOL,50,3500.0,0.7,69.52,-0.004,2.9e-05,SHORT_GAMMA,29551.53,UAP,BELOW,-1051.53
2026-08-27 11:54:47,NDX,29330.0,UNUSUAL_PUT_VOL,51,10710.0,2.1,24.78,-0.031,0.000514,LONG_GAMMA,29584.03,UAP,BELOW,-254.03
2026-08-27 11:59:47,NDX,29800.0,UNUSUAL_CALL_VOL,71,6390.0,0.9,18.75,0.019,0.000443,LONG_GAMMA,29584.5,UAC,ABOVE,215.5
2026-08-27 11:59:47,NDX,29740.0,UNUSUAL_CALL_VOL,71,13668.0,1.93,16.41,0.043,0.001015,LONG_GAMMA,29584.5,UAC,ABOVE,155.5
2026-08-27 11:59:47,NDX,29390.0,UNUSUAL_PUT_VOL,71,24495.0,3.45,22.38,-0.055,0.000907,LONG_GAMMA,29584.5,UAP,BELOW,-194.5
2026-08-27 11:59:47,NDX,29330.0,UNUSUAL_PUT_VOL,72,14580.0,2.02,24.97,-0.03,0.000503,LONG_GAMMA,29584.5,UAP,BELOW,-254.5
2026-08-27 12:03:47,NDX,29600.0,UNUSUAL_CALL_VOL,63,209475.0,33.25,15.62,0.481,0.004708,SHORT_GAMMA,29595.37,UAC,ATM,4.63
2026-08-27 12:03:47,NDX,29500.0,UNUSUAL_CALL_VOL,58,618860.0,106.7,19.0,0.825,0.002504,SHORT_GAMMA,29595.37,UAC,BELOW,-95.37
2026-08-27 12:46:47,NDX,29300.0,UNUSUAL_PUT_VOL,53,11395.0,2.15,29.34,-0.03,0.000489,SHORT_GAMMA,29558.33,UAP,BELOW,-258.33
2026-08-27 12:57:47,NDX,29700.0,UNUSUAL_CALL_VOL,111,14152.0,1.27,16.76,0.031,0.000937,SHORT_GAMMA,29558.7,UAC,ABOVE,141.3
2026-08-27 12:57:47,NDX,29640.0,UNUSUAL_CALL_VOL,110,49500.0,4.5,14.85,0.114,0.002879,SHORT_GAMMA,29558.7,UAC,ABOVE,81.3
2026-08-27 13:01:47,NDX,29460.0,UNUSUAL_PUT_VOL,79,70705.0,8.95,19.36,-0.166,0.002911,SHORT_GAMMA,29542.45,UAP,BELOW,-82.45
2026-08-27 13:01:47,NDX,29450.0,UNUSUAL_PUT_VOL,72,55440.0,7.7,19.74,-0.144,0.002589,SHORT_GAMMA,29542.45,UAP,BELOW,-92.45
2026-08-27 13:02:47,NDX,29600.0,UNUSUAL_CALL_VOL,62,37820.0,6.1,16.34,0.139,0.003072,SHORT_GAMMA,29521.26,UAC,ABOVE,78.74
2026-08-27 13:02:47,NDX,29460.0,UNUSUAL_PUT_VOL,122,166530.0,13.65,19.54,-0.237,0.003581,SHORT_GAMMA,29521.26,UAP,BELOW,-61.26
2026-08-27 13:02:47,NDX,29450.0,UNUSUAL_PUT_VOL,136,160480.0,11.8,19.9,-0.206,0.003253,SHORT_GAMMA,29521.26,UAP,BELOW,-71.26
2026-08-27 13:03:47,NDX,29460.0,UNUSUAL_PUT_VOL,133,170905.0,12.85,19.91,-0.222,0.003406,SHORT_GAMMA,29526.32,UAP,BELOW,-66.32
2026-08-27 13:03:47,NDX,29450.0,UNUSUAL_PUT_VOL,145,167475.0,11.55,20.59,-0.197,0.003073,SHORT_GAMMA,29526.32,UAP,BELOW,-76.32
2026-08-27 13:04:47,NDX,29460.0,UNUSUAL_PUT_VOL,58,80620.0,13.9,19.04,-0.247,0.003793,SHORT_GAMMA,29516.44,UAP,BELOW,-56.44
2026-08-27 13:04:47,NDX,29450.0,UNUSUAL_PUT_VOL,58,72210.0,12.45,19.73,-0.219,0.003422,SHORT_GAMMA,29516.44,UAP,BELOW,-66.44
2026-08-27 13:05:47,NDX,29460.0,UNUSUAL_PUT_VOL,74,93610.0,12.65,18.98,-0.229,0.003672,SHORT_GAMMA,29520.65,UAP,BELOW,-60.65
2026-08-27 13:05:47,NDX,29450.0,UNUSUAL_PUT_VOL,85,95200.0,11.2,19.59,-0.202,0.003302,SHORT_GAMMA,29520.65,UAP,BELOW,-70.65
2026-08-27 13:05:47,NDX,29440.0,UNUSUAL_PUT_VOL,83,80510.0,9.7,20.0,-0.175,0.002965,SHORT_GAMMA,29520.65,UAP,BELOW,-80.65
2026-08-27 13:05:47,NDX,29430.0,UNUSUAL_PUT_VOL,72,63720.0,8.85,20.79,-0.157,0.002651,SHORT_GAMMA,29520.65,UAP,BELOW,-90.65
2026-08-27 13:12:48,NDX,29460.0,UNUSUAL_PUT_VOL,123,180810.0,14.7,19.25,-0.262,0.004014,SHORT_GAMMA,29511.23,UAP,BELOW,-51.23
2026-08-27 13:12:48,NDX,29450.0,UNUSUAL_PUT_VOL,126,158130.0,12.55,19.55,-0.227,0.003657,SHORT_GAMMA,29511.23,UAP,BELOW,-61.23
2026-08-27 13:27:47,NDX,29460.0,UNUSUAL_PUT_VOL,52,125060.0,24.05,20.53,-0.385,0.004767,LONG_GAMMA,29483.08,UAP,ATM,-23.08
2026-08-27 13:27:47,NDX,29450.0,UNUSUAL_PUT_VOL,58,119770.0,20.65,20.74,-0.34,0.004522,LONG_GAMMA,29483.08,UAP,ATM,-33.08
2026-08-27 13:28:47,NDX,29400.0,UNUSUAL_PUT_VOL,106,106530.0,10.05,22.04,-0.178,0.00304,SHORT_GAMMA,29478.62,UAP,BELOW,-78.62
2026-08-27 13:28:47,NDX,29390.0,UNUSUAL_PUT_VOL,103,86520.0,8.4,22.2,-0.151,0.002711,SHORT_GAMMA,29478.62,UAP,BELOW,-88.62
2026-08-27 13:30:47,NDX,29460.0,UNUSUAL_PUT_VOL,95,220875.0,23.25,20.48,-0.379,0.004835,SHORT_GAMMA,29483.94,UAP,ATM,-23.94
2026-08-27 13:30:47,NDX,29450.0,UNUSUAL_PUT_VOL,106,214650.0,20.25,20.91,-0.335,0.004533,SHORT_GAMMA,29483.94,UAP,ATM,-33.94
2026-08-27 13:31:47,NDX,29460.0,UNUSUAL_PUT_VOL,100,209000.0,20.9,20.6,-0.345,0.004684,SHORT_GAMMA,29490.91,UAP,ATM,-30.91
2026-08-27 13:31:47,NDX,29450.0,UNUSUAL_PUT_VOL,104,184600.0,17.75,20.77,-0.301,0.004391,SHORT_GAMMA,29490.91,UAP,ATM,-40.91
2026-08-27 13:57:47,NDX,29220.0,UNUSUAL_PUT_VOL,60,3750.0,0.62,35.87,-0.007,0.000171,SHORT_GAMMA,29500.58,UAP,BELOW,-280.58
2026-08-27 13:57:47,NDX,29190.0,UNUSUAL_PUT_VOL,60,2700.0,0.45,37.67,-0.005,0.000117,SHORT_GAMMA,29500.58,UAP,BELOW,-310.58
2026-08-27 14:16:47,NDX,29680.0,UNUSUAL_CALL_VOL,54,2700.0,0.5,21.31,0.009,0.000418,SHORT_GAMMA,29544.02,UAC,ABOVE,135.98
2026-08-27 14:25:48,NDX,29600.0,UNUSUAL_CALL_VOL,72,15480.0,2.15,15.44,0.064,0.003402,SHORT_GAMMA,29543.8,UAC,ABOVE,56.2
2026-08-27 14:42:47,NDX,29580.0,UNUSUAL_CALL_VOL,57,49305.0,8.65,14.95,0.318,0.014092,SHORT_GAMMA,29567.94,UAC,ATM,12.06
2026-08-27 14:42:47,NDX,29570.0,UNUSUAL_CALL_VOL,95,121125.0,12.75,14.84,0.468,0.015836,SHORT_GAMMA,29567.94,UAC,ATM,2.06
2026-08-27 14:42:47,NDX,29500.0,UNUSUAL_PUT_VOL,95,12588.0,1.32,19.59,-0.02,0.00146,SHORT_GAMMA,29567.94,UAP,BELOW,-67.94
2026-08-27 14:52:47,NDX,29600.0,UNUSUAL_CALL_VOL,85,70125.0,8.25,9.06,0.528,0.040053,SHORT_GAMMA,29600.69,UAC,ATM,-0.69
2026-08-27 14:52:47,NDX,29500.0,UNUSUAL_CALL_VOL,57,539505.0,94.65,0.1,1.0,0.0,SHORT_GAMMA,29600.69,UAC,BELOW,-100.69
2026-08-27 14:53:47,NDX,29620.0,UNUSUAL_CALL_VOL,81,41715.0,5.15,14.15,0.086,0.010854,LONG_GAMMA,29600.26,UAC,ATM,19.74
2026-08-27 14:53:47,NDX,29600.0,UNUSUAL_CALL_VOL,54,52110.0,9.65,10.63,0.51,0.03686,LONG_GAMMA,29600.26,UAC,ATM,-0.26
