Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-26 21:29:42,ES,7726.5,49.7,0.0,1,28.6,8.3,20,0.0,0.3,0.0,28.4
2026-08-26 21:30:42,ES,7726.25,49.7,-7284.5,0,28.2,7.7,20,0.0,0.5,0.0,28.4
2026-08-26 21:31:42,ES,7727.0,49.7,7372.0,0,28.3,7.1,20,0.0,1.2,0.0,28.5
2026-08-26 21:32:42,ES,7727.25,49.7,14791.0,0,27.7,7.4,20,0.0,0.3,0.0,27.8
2026-08-26 21:33:42,ES,7728.25,49.8,18646.25,0,28.4,7.6,20,0.0,0.9,0.0,27.7
2026-08-26 21:34:42,ES,7728.0,49.9,11148.0,0,27.5,7.1,20,0.0,0.4,0.0,27.6
2026-08-26 21:35:42,ES,7727.5,50.6,-11072.25,0,32.8,12.1,20,0.0,0.7,0.0,28.1
2026-08-26 21:36:42,ES,7727.75,50.6,-3698.25,0,31.3,11.1,20,0.0,0.2,0.0,28.4
2026-08-26 21:37:42,ES,7727.0,50.6,-7333.5,0,30.6,9.7,20,0.0,0.9,0.0,28.9
2026-08-26 21:38:42,ES,7727.0,50.4,-11016.75,0,22.1,7.4,14.5,0.0,0.2,0.0,28.6
2026-08-26 21:39:42,ES,7728.0,50.5,14866.0,0,33.2,12.0,20,0.0,1.2,0.0,29.0
2026-08-26 21:40:42,ES,7728.0,50.5,14823.0,0,30.9,10.7,20,0.0,0.3,0.0,29.3
2026-08-26 21:41:42,ES,7727.5,50.4,-7355.5,0,30.7,9.9,20,0.0,0.8,0.0,29.5
2026-08-26 21:42:42,ES,7727.0,50.4,-14647.0,0,29.2,8.8,20,0.0,0.4,0.0,29.7
2026-08-26 21:43:42,ES,7726.25,50.4,-18148.75,0,28.9,8.0,20,0.0,0.9,0.0,29.7
2026-08-26 21:44:42,ES,7726.75,50.8,-3656.0,0,21.6,0.9,20,0.0,0.7,0.0,29.1
2026-08-26 21:45:42,ES,7727.25,50.8,14715.0,0,21.3,0.7,20,0.0,0.6,0.0,28.0
2026-08-26 21:46:42,ES,7728.25,50.8,22279.5,0,21.8,0.8,20,0.0,0.9,0.0,27.0
2026-08-26 21:47:42,ES,7727.75,50.8,7386.5,0,21.1,0.5,20,0.0,0.5,0.0,26.1
2026-08-26 21:48:42,ES,7727.75,50.8,-7387.5,0,20.3,0.3,20,0.0,0.0,0.0,25.9
2026-08-26 21:49:42,ES,7727.75,50.8,0.0,0,0.4,0.3,0.1,0.0,0.0,0.0,22.6
2026-08-26 21:50:42,ES,7727.75,50.8,0.0,0,20.2,0.2,20,0.0,0.1,0.0,21.6
2026-08-26 21:51:42,ES,7729.0,50.8,18657.5,0,21.7,0.7,20,0.0,1.0,0.0,20.7
2026-08-26 21:52:42,ES,7729.75,49.1,29996.0,0,35.8,15.3,20,0.0,0.5,0.0,21.3
2026-08-26 21:53:42,ES,7729.25,49.1,3725.25,0,33.6,13.0,20,0.0,0.7,0.0,21.8
2026-08-26 21:54:42,ES,7728.5,49.1,-18480.0,0,32.0,11.2,20,0.0,0.8,0.0,22.8
2026-08-26 21:55:42,ES,7728.5,49.1,-11099.25,0,37.1,10.0,20,7,0.1,0.0,24.4
2026-08-26 21:56:42,ES,7728.5,49.1,0.0,1,29.1,9.0,20,0.0,0.0,0.0,25.1
2026-08-26 21:57:42,ES,7728.75,49.1,3709.75,0,28.6,8.3,20,0.0,0.3,0.0,25.9
2026-08-26 21:58:42,ES,7728.5,49.1,0.0,1,27.9,7.7,20,0.0,0.2,0.0,26.6
2026-08-26 21:59:42,ES,7728.5,49.1,-3706.0,1,27.3,7.2,20,0.0,0.1,0.0,29.3
2026-08-26 22:00:42,ES,7727.75,49.0,-11045.25,0,16.6,6.5,9.4,0.0,0.7,0.0,29.0
2026-08-26 22:01:42,ES,7728.0,49.0,-7380.5,0,26.3,6.1,20,0.0,0.2,0.0,29.4
2026-08-26 22:02:42,ES,7728.5,49.1,11130.75,0,26.4,5.8,20,0.0,0.5,0.0,28.5
2026-08-26 22:03:42,ES,7728.75,49.0,11165.25,0,26.4,6.1,20,0.0,0.3,0.0,27.8
2026-08-26 22:04:42,ES,7728.25,48.9,-3700.25,1,33.5,5.9,20,7,0.6,0.0,27.9
2026-08-26 22:05:42,ES,7728.0,48.9,-11050.5,0,25.9,5.6,19.9,0.0,0.5,0.0,26.8
2026-08-26 22:06:42,ES,7727.5,49.0,-11021.25,0,25.5,5.2,20,0.0,0.3,0.0,26.4
2026-08-26 22:07:42,ES,7726.5,49.1,-21843.0,0,25.2,4.2,20,0.0,0.9,0.0,26.1
2026-08-26 22:08:42,ES,7726.5,49.0,-14574.0,0,23.8,3.7,20,0.0,0.1,0.0,25.7
2026-08-26 22:09:42,ES,7726.5,49.0,0.0,0,4.9,3.6,1.3,0.0,0.1,0.0,23.5
2026-08-26 22:10:42,ES,7726.25,49.1,-3630.5,0,23.7,3.4,20,0.0,0.3,0.0,24.2
2026-08-26 22:11:42,ES,7726.75,49.7,3635.25,0,30.5,3.4,20,7,0.1,0.0,24.6
2026-08-26 22:12:42,ES,7726.0,49.7,-3602.0,0,24.0,3.0,20,0.0,0.9,0.0,24.3
2026-08-26 22:13:42,ES,7726.0,49.7,-10803.0,0,22.9,2.9,20,0.0,0.0,0.0,24.0
2026-08-26 22:14:42,ES,7726.5,49.7,7249.0,0,23.3,2.6,20,0.0,0.7,0.0,23.0
2026-08-26 22:15:42,ES,7727.75,50.5,25679.5,0,23.5,2.3,20,0.0,1.2,0.0,22.7
2026-08-26 22:16:42,ES,7727.0,50.7,7299.0,0,22.6,2.0,20,0.0,0.5,0.0,22.4
2026-08-26 22:17:42,ES,7727.25,50.7,-7318.5,0,24.5,4.2,20,0.0,0.3,0.0,22.4
2026-08-26 22:18:42,ES,7727.25,50.7,3654.75,0,24.3,4.1,20,0.0,0.1,0.0,22.4
2026-08-26 22:19:42,ES,7728.0,50.7,11068.5,0,32.2,4.2,20,7,0.9,0.0,25.1
2026-08-26 22:20:42,ES,7728.0,50.7,11028.0,0,25.1,4.7,20,0.0,0.4,0.0,25.3
2026-08-26 22:21:42,ES,7728.25,50.7,3676.75,0,34.6,7.5,20,7,0.0,0.0,25.7
2026-08-26 22:22:42,ES,7728.25,50.7,3677.25,0,34.0,7.0,20,7,0.0,0.0,26.7
2026-08-26 22:23:42,ES,7729.25,50.7,14853.0,0,32.2,11.3,20,0.0,1.0,0.0,27.6
2026-08-26 22:24:42,ES,7730.25,50.7,29998.0,0,33.4,12.4,20,0.0,1.0,0.0,28.6
2026-08-26 22:25:42,ES,7730.0,50.7,11250.0,0,29.3,9.3,20,0.0,0.0,0.0,29.2
2026-08-26 22:26:42,ES,7730.0,50.7,-3742.5,0,20.4,8.7,11.5,0.0,0.2,0.0,29.0
2026-08-26 22:27:42,ES,7730.25,50.7,3748.0,0,28.4,8.2,20,0.0,0.2,0.0,29.4
2026-08-26 22:28:42,ES,7730.25,50.7,3750.25,0,27.3,7.2,20,0.0,0.1,0.0,29.7
2026-08-26 22:29:42,ES,7730.0,50.7,-3737.25,0,24.7,4.4,20,0.0,0.4,0.0,28.9
2026-08-26 22:30:42,ES,7729.25,50.6,-14818.0,0,23.8,2.9,20,0.0,0.9,0.0,28.8
2026-08-26 22:31:42,ES,7729.25,50.6,-11132.25,0,22.5,2.4,20,0.0,0.2,0.0,27.6
2026-08-26 22:32:42,ES,7729.5,50.6,3720.0,0,29.7,2.4,20,7,0.3,0.0,27.2
2026-08-26 22:33:42,ES,7729.5,50.6,3721.25,0,22.2,2.2,20,0.0,0.0,0.0,26.2
2026-08-26 22:34:42,ES,7729.5,50.6,0.0,0,22.2,2.1,20,0.0,0.1,0.0,25.1
2026-08-26 22:35:42,ES,7729.75,50.6,3730.0,0,22.2,2.0,20,0.0,0.2,0.0,24.3
2026-08-26 22:36:42,ES,7729.0,50.6,-7371.0,0,22.8,1.6,20,0.0,1.2,0.0,24.6
2026-08-26 22:37:42,ES,7729.5,50.6,-3711.5,0,22.4,1.7,20,0.0,0.7,0.0,24.0
2026-08-26 22:38:42,ES,7728.5,50.6,-7328.5,0,21.6,0.2,20,0.0,1.3,0.0,23.4
2026-08-26 22:39:42,ES,7729.0,50.6,-7398.5,0,21.2,0.2,20,0.0,1.0,0.0,23.0
2026-08-26 22:40:43,ES,7728.5,50.6,0.0,0,25.4,4.5,20,0.0,0.8,0.0,23.2
2026-08-26 22:41:43,ES,7729.0,50.6,0.0,0,32.3,4.7,20,7,0.6,0.0,24.2
2026-08-26 22:42:42,ES,7728.75,50.6,3683.0,0,25.2,5.0,20,0.0,0.3,0.0,23.7
2026-08-26 22:43:42,ES,7728.5,50.6,-7341.0,0,6.4,5.5,0.6,0.0,0.3,0.0,22.2
2026-08-26 22:44:42,ES,7728.0,50.6,-11001.0,0,25.7,5.6,20,0.0,0.1,0.0,22.5
2026-08-26 22:45:42,ES,7728.25,50.6,-3664.25,0,26.3,6.2,20,0.0,0.1,0.0,22.9
2026-08-26 22:46:42,ES,7728.25,50.6,3668.75,0,27.4,7.3,20,0.0,0.1,0.0,23.4
2026-08-26 22:47:42,ES,7727.25,50.6,-14560.0,0,13.8,4.1,8.9,0.0,0.8,0.0,22.5
2026-08-26 22:48:42,ES,7727.25,50.6,-14588.0,0,23.8,3.6,20,0.0,0.2,0.0,22.7
2026-08-26 22:49:42,ES,7727.5,50.6,3665.25,0,21.1,0.6,20,0.0,0.5,0.0,22.7
2026-08-26 22:50:42,ES,7728.25,50.6,14746.0,0,21.0,0.5,20,0.0,0.6,0.0,22.3
2026-08-26 22:51:42,ES,7727.25,50.6,-3653.25,0,21.8,0.9,20,0.0,0.9,0.0,21.3
2026-08-26 22:52:42,ES,7726.25,50.6,-28972.0,0,23.5,2.6,20,0.0,0.9,0.0,21.1
2026-08-26 22:53:42,ES,7725.75,50.8,-21672.0,0,38.5,18.3,20,0.0,0.3,0.0,24.3
2026-08-26 22:54:42,ES,7726.25,50.8,0.0,0,42.4,15.1,20,7,0.3,0.0,26.0
2026-08-26 22:55:42,ES,7726.25,50.8,7244.0,0,19.3,12.9,6.3,0.0,0.0,0.0,25.3
2026-08-26 22:56:42,ES,7727.0,50.8,10964.25,0,32.0,11.1,20,0.0,0.9,0.0,25.7
2026-08-26 22:57:42,ES,7727.0,50.7,10965.0,0,32.8,12.8,20,0.0,0.0,0.0,27.6
2026-08-26 22:58:42,ES,7725.75,50.7,-18052.5,0,33.0,11.7,20,0.0,1.3,0.0,28.6
2026-08-26 22:59:42,ES,7725.75,50.7,-18050.0,0,26.3,10.4,15.9,0.0,0.0,0.0,29.1
2026-08-26 23:00:42,ES,7727.0,50.7,18292.5,0,30.7,9.4,20,0.0,1.3,0.0,30.0
2026-08-26 23:01:42,ES,7727.0,50.7,18327.5,0,28.7,8.5,20,0.0,0.2,0.0,30.7
2026-08-26 23:02:42,ES,7726.25,50.7,-10915.5,0,28.8,8.0,20,0.0,0.7,0.0,31.3
2026-08-26 23:03:43,ES,7726.5,50.7,-7285.5,0,27.5,7.4,20,0.0,0.1,0.0,30.2
2026-08-26 23:04:42,ES,7726.5,50.7,3642.0,0,27.1,7.1,20,0.0,0.0,0.0,28.6
2026-08-26 23:05:42,ES,7725.75,50.7,-10881.0,0,27.6,7.2,20,0.0,0.4,0.0,29.5
2026-08-26 23:06:42,ES,7725.5,50.7,-14451.0,0,27.1,6.7,20,0.0,0.4,0.0,29.0
2026-08-26 23:07:42,ES,7725.5,50.7,-3615.25,0,26.3,6.3,20,0.0,0.1,0.0,28.3
2026-08-26 23:08:42,ES,7725.25,50.7,-3611.25,0,26.0,5.9,20,0.0,0.1,0.0,27.6
2026-08-26 23:09:42,ES,7725.75,50.7,3630.25,0,26.0,5.5,20,0.0,0.5,0.0,27.6
2026-08-26 23:10:42,ES,7725.75,50.7,7259.5,0,22.1,5.3,16.8,0.0,0.0,0.0,26.7
2026-08-26 23:11:42,ES,7725.75,50.7,0.0,0,25.0,4.9,20,0.0,0.0,0.0,26.4
2026-08-26 23:12:42,ES,7726.25,50.7,7305.5,0,25.2,4.6,20,0.0,0.6,0.0,26.0
2026-08-26 23:13:42,ES,7726.25,50.7,7301.0,0,24.4,4.3,20,0.0,0.1,0.0,25.7
2026-08-26 23:14:42,ES,7726.25,50.7,0.0,0,16.5,4.0,12.4,0.0,0.1,0.0,24.6
2026-08-26 23:15:42,ES,7726.5,50.7,3666.5,0,24.0,3.7,20,0.0,0.3,0.0,24.3
2026-08-26 23:16:42,ES,7726.5,50.7,3664.75,0,23.1,3.3,19.8,0.0,0.0,0.0,23.9
2026-08-26 23:17:42,ES,7727.0,50.7,7365.5,0,19.8,3.0,9.3,7,0.5,0.0,23.2
2026-08-26 23:18:42,ES,7727.25,50.7,11064.0,0,22.8,2.6,20,0.0,0.1,0.0,22.9
2026-08-26 23:19:42,ES,7727.0,50.7,0.0,0,22.7,2.5,20,0.0,0.2,0.0,22.6
2026-08-26 23:20:42,ES,7727.0,50.7,-3682.75,0,22.4,2.3,20,0.0,0.1,0.0,22.6
2026-08-26 23:21:42,ES,7726.5,50.7,-7316.0,0,12.8,1.7,10.4,0.0,0.7,0.0,21.4
2026-08-26 23:22:42,ES,7726.25,50.7,-10981.5,0,12.7,1.2,11.5,0.0,0.1,0.0,20.1
2026-08-26 23:23:42,ES,7726.25,50.7,-3664.0,0,27.2,7.1,20,0.0,0.1,0.0,20.4
2026-08-26 23:24:42,ES,7726.5,50.7,3671.75,0,27.1,6.9,20,0.0,0.2,0.0,21.5
2026-08-26 23:25:42,ES,7726.5,50.7,3679.5,0,20.8,7.3,13.4,0.0,0.2,0.0,21.1
2026-08-26 23:26:42,ES,7726.5,50.7,0.0,0,29.5,9.2,20,0.0,0.2,0.0,21.8
2026-08-26 23:27:42,ES,7726.25,50.7,-3664.75,0,28.6,8.4,20,0.0,0.2,0.0,22.7
2026-08-26 23:28:42,ES,7725.5,50.7,-14540.0,0,22.8,2.0,20,0.0,0.8,0.0,22.7
2026-08-26 23:29:42,ES,7725.25,50.7,-14528.0,0,24.4,4.3,20,0.0,0.1,0.0,22.8
2026-08-26 23:30:42,ES,7724.25,50.7,-18006.25,0,23.7,2.8,20,0.0,0.9,0.0,23.0
2026-08-26 23:31:42,ES,7723.25,50.8,-28500.0,0,26.8,5.7,20,0.0,1.1,0.0,24.4
2026-08-26 23:32:42,ES,7723.5,50.8,-10719.0,0,31.2,10.9,20,0.0,0.3,0.0,26.2
2026-08-26 23:33:42,ES,7723.5,50.8,3571.75,0,30.0,9.9,20,0.0,0.0,0.0,26.5
2026-08-26 23:34:42,ES,7722.75,50.8,-10598.25,0,30.7,9.6,20,0.0,1.1,0.0,26.8
2026-08-26 23:35:42,ES,7722.5,50.8,-14084.0,0,30.1,9.8,20,0.0,0.3,0.0,27.8
2026-08-26 23:36:42,ES,7722.5,50.8,-3522.5,0,29.5,9.4,20,0.0,0.0,0.0,27.8
2026-08-26 23:37:42,ES,7722.0,50.7,-6994.0,0,30.1,9.3,20,0.0,0.7,0.0,27.9
2026-08-26 23:38:42,ES,7721.5,50.8,-13955.0,0,31.5,11.2,20,0.0,0.2,0.0,28.8
2026-08-26 23:39:42,ES,7721.25,50.7,-10459.5,0,30.6,10.5,20,0.0,0.1,0.0,29.4
2026-08-26 23:40:42,ES,7719.75,50.7,-23913.75,0,40.5,18.4,20,0.0,2.1,0.0,31.1
2026-08-26 23:41:42,ES,7720.5,50.8,-10332.75,0,35.7,14.9,20,0.0,0.8,0.0,32.0
2026-08-26 23:42:42,ES,7721.25,50.7,20832.0,0,34.0,13.2,20,0.0,0.8,0.0,32.3
2026-08-26 23:43:43,ES,7721.25,50.7,10416.75,0,38.7,11.7,20,7,0.0,0.0,33.1
2026-08-26 23:44:42,ES,7721.0,50.7,-3467.0,0,31.5,11.3,20,0.0,0.2,0.0,33.2
2026-08-26 23:45:42,ES,7721.25,50.7,0.0,0,30.0,9.9,20,0.0,0.1,0.0,33.2
2026-08-26 23:46:42,ES,7721.75,50.7,10498.5,0,29.8,9.0,20,0.0,0.8,0.0,33.2
2026-08-26 23:47:42,ES,7722.25,50.7,14117.0,0,28.8,8.0,20,0.0,0.9,0.0,33.1
2026-08-26 23:48:42,ES,7721.0,50.7,-10385.25,0,29.7,7.7,20,0.0,2.0,0.0,32.9
2026-08-26 23:49:42,ES,7720.0,50.7,-30818.25,0,28.7,7.6,20,0.0,1.1,0.0,32.7
2026-08-26 23:50:42,ES,7720.75,50.7,-3451.5,0,27.8,7.0,20,0.0,0.8,0.0,31.5
2026-08-26 23:51:42,ES,7720.5,50.7,6884.5,0,27.4,7.1,20,0.0,0.3,0.0,30.6
2026-08-26 23:52:42,ES,7719.0,50.7,-23696.75,0,28.7,7.0,20,0.0,1.7,0.0,30.1
2026-08-26 23:53:42,ES,7719.75,50.7,-10287.0,0,27.7,6.4,20,0.0,1.3,0.0,29.0
2026-08-26 23:54:42,ES,7719.5,50.7,6838.5,0,26.3,6.0,20,0.0,0.3,0.0,28.5
2026-08-26 23:55:42,ES,7719.5,50.7,-3408.25,0,26.7,6.4,20,0.0,0.3,0.0,28.2
2026-08-26 23:56:42,ES,7719.75,50.7,3426.25,0,33.7,6.2,20,7,0.5,0.0,28.6
2026-08-26 23:57:42,ES,7720.0,50.8,6883.0,0,26.3,5.9,20,0.0,0.4,0.0,28.3
2026-08-26 23:58:42,ES,7720.0,50.8,3435.0,0,25.8,5.6,20,0.0,0.2,0.0,27.9
2026-08-27 00:00:43,ES,7719.25,0.1,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-27 00:01:43,ES,7718.5,58.4,0.0,0,21.2,0.0,20,0.0,1.2,0.0,25.1
2026-08-27 00:02:42,ES,7718.5,59.7,-10116.75,0,20.2,0.1,20,0.0,0.1,0.0,23.5
2026-08-27 00:03:43,ES,7717.0,55.6,-19908.0,0,28.6,6.9,20,0.0,1.7,0.0,24.7
2026-08-27 00:04:42,ES,7717.0,55.3,-19909.5,0,24.5,4.5,20,0.0,0.0,0.0,24.7
2026-08-27 00:05:43,ES,7717.0,23.2,0.0,0,27.6,7.5,20,0.0,0.0,0.0,25.2
2026-08-27 00:06:42,ES,7716.75,48.5,-3300.5,0,29.5,2.0,20,7,0.5,0.0,25.8
2026-08-27 00:07:43,ES,7717.5,57.7,6681.5,0,51.2,30,20,0.0,1.2,0.0,29.0
2026-08-27 00:08:42,ES,7716.25,55.7,-6576.0,0,51.6,30,20,0.0,1.6,0.0,31.5
2026-08-27 00:09:42,ES,7716.75,55.7,-9939.0,0,50.8,30,20,0.0,0.8,0.0,33.4
2026-08-27 00:10:42,ES,7715.5,55.4,-9786.75,0,51.6,30,20,0.0,1.6,0.0,35.7
2026-08-27 00:11:42,ES,7715.5,55.9,-16278.75,0,50.2,30,20,0.0,0.2,0.0,38.6
2026-08-27 00:12:42,ES,7716.0,55.9,6557.5,0,50.7,30,20,0.0,0.7,0.0,41.6
2026-08-27 00:13:43,ES,7717.25,55.6,23294.25,0,51.5,30,20,0.0,1.5,0.0,43.9
2026-08-27 00:14:42,ES,7717.0,54.6,13277.0,0,50.3,30,20,0.0,0.3,0.0,46.5
2026-08-27 00:15:42,ES,7715.5,54.3,-22814.75,0,51.9,30,20,0.0,1.9,0.0,48.9
2026-08-27 00:16:42,ES,7716.0,54.3,-13170.0,0,51.0,30,20,0.0,1.0,0.0,51.1
2026-08-27 00:17:42,ES,7715.25,54.2,-3262.75,0,50.9,30,20,0.0,0.9,0.0,51.0
2026-08-27 00:18:42,ES,7713.75,53.6,-28840.5,0,51.8,30,20,0.0,1.8,0.0,51.1
2026-08-27 00:19:42,ES,7713.5,55.5,-22295.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-08-27 00:20:42,ES,7713.0,55.3,-9502.5,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-08-27 00:21:43,ES,7714.25,54.1,9687.75,0,51.9,30,20,0.0,1.9,0.0,51.1
2026-08-27 00:22:42,ES,7714.75,47.1,22762.25,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-08-27 00:23:42,ES,7715.25,46.7,13108.0,0,50.8,30,20,0.0,0.8,0.0,51.0
2026-08-27 00:24:43,ES,7715.0,46.1,3263.25,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-08-27 00:25:42,ES,7715.25,46.3,0.0,0,43.5,30,13.2,0.0,0.4,0.0,50.2
2026-08-27 00:26:42,ES,7715.25,49.7,3275.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-08-27 00:27:42,ES,7715.5,49.6,3281.75,0,57.2,30,20,7,0.2,0.0,50.8
2026-08-27 00:28:42,ES,7714.75,49.3,-6497.0,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-08-27 00:29:42,ES,7713.5,49.4,-25588.0,0,51.6,30,20,0.0,1.6,0.0,50.8
2026-08-27 00:30:42,ES,7714.0,48.9,-9661.5,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-08-27 00:31:42,ES,7713.5,52.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-08-27 00:32:42,ES,7713.25,52.0,-9566.25,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-08-27 00:33:42,ES,7713.5,54.2,0.0,0,49.4,30,19.2,0.0,0.3,0.0,50.5
2026-08-27 00:34:43,ES,7712.5,48.4,-9496.5,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-08-27 00:35:43,ES,7712.0,47.6,-18874.5,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-08-27 00:36:43,ES,7712.25,50.6,-3159.25,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-08-27 00:37:43,ES,7712.25,50.6,3159.75,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-08-27 00:38:43,ES,7713.5,52.4,16073.75,0,51.7,30,20,0.0,1.7,0.0,50.7
2026-08-27 00:39:43,ES,7714.0,50.7,22652.0,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-08-27 00:40:43,ES,7713.5,50.6,0.0,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-08-27 00:41:43,ES,7712.25,47.5,-22160.25,0,51.5,30,20,0.0,1.5,0.0,50.6
2026-08-27 00:42:43,ES,7711.5,49.6,-25144.0,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-08-27 00:43:43,ES,7710.75,48.0,-18637.5,0,58.2,30,20,7,1.2,0.0,51.6
2026-08-27 00:44:43,ES,7710.75,51.7,-9315.75,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-08-27 00:45:43,ES,7710.5,52.7,-3103.0,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-08-27 00:46:43,ES,7711.25,53.4,6269.0,0,51.0,30,20,0.0,1.0,0.0,51.5
2026-08-27 00:47:43,ES,7711.75,54.0,15743.75,0,57.5,30,20,7,0.5,0.0,52.2
2026-08-27 00:48:43,ES,7712.0,54.2,9498.0,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-08-27 00:49:43,ES,7712.0,54.1,3159.25,0,50.2,30,20,0.0,0.2,0.0,52.0
2026-08-27 00:50:43,ES,7712.75,53.8,9568.5,0,51.0,30,20,0.0,1.0,0.0,52.1
2026-08-27 00:51:43,ES,7712.75,56.2,9563.25,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-08-27 00:52:42,ES,7711.75,56.4,-12563.0,0,58.5,30,20,7,1.5,0.0,52.7
2026-08-27 00:53:43,ES,7711.75,56.5,-12634.0,0,50.6,30,20,0.0,0.6,0.0,51.9
2026-08-27 00:54:42,ES,7711.5,56.5,-3144.0,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-08-27 00:55:43,ES,7711.0,55.2,-9388.5,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-08-27 00:56:43,ES,7710.5,55.0,-12387.0,0,51.1,30,20,0.0,1.1,0.0,52.0
2026-08-27 00:57:43,ES,7711.75,47.4,9461.25,0,37.1,30,5.3,0.0,1.8,0.0,50.0
2026-08-27 00:58:43,ES,7712.0,47.1,18982.5,0,50.3,30,20,0.0,0.3,0.0,50.0
2026-08-27 00:59:43,ES,7711.75,53.4,0.0,1,50.5,30,20,0.0,0.5,0.0,50.0
2026-08-27 01:00:43,ES,7711.5,54.9,-6290.5,0,50.1,30,20,0.0,0.1,0.0,49.9
2026-08-27 01:01:43,ES,7711.5,57.6,-3145.25,0,37.7,30,7.7,0.0,0.0,0.0,48.7
2026-08-27 01:02:43,ES,7711.25,57.5,-3125.5,0,50.6,30,20,0.0,0.6,0.0,47.9
2026-08-27 01:03:43,ES,7711.0,57.4,-6256.0,0,50.1,30,20,0.0,0.1,0.0,47.8
2026-08-27 01:04:43,ES,7711.0,57.8,-3119.25,0,50.3,30,20,0.0,0.3,0.0,47.8
2026-08-27 01:05:43,ES,7710.25,57.8,-9260.25,0,58.1,30,20,7,1.1,0.0,48.6
2026-08-27 01:06:43,ES,7711.0,58.0,0.0,0,51.1,30,20,0.0,1.1,0.0,48.6
2026-08-27 01:07:43,ES,7709.0,57.9,-15158.75,0,53.0,30,20,0.0,3.0,0.0,50.2
2026-08-27 01:08:43,ES,7708.75,57.0,-27114.75,0,57.6,30,20,7,0.6,0.0,50.9
2026-08-27 01:09:43,ES,7707.75,56.8,-14860.0,0,51.4,30,20,0.0,1.4,0.0,51.0
2026-08-27 01:10:43,ES,7707.25,56.5,-17772.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-27 01:11:43,ES,7707.75,56.5,0.0,0,50.4,30,20,0.0,0.4,0.0,52.3
2026-08-27 01:12:43,ES,7707.25,56.5,0.0,0,50.7,30,20,0.0,0.7,0.0,52.3
2026-08-27 01:13:43,ES,7708.0,55.1,2994.25,0,51.4,30,20,0.0,1.4,0.0,52.4
2026-08-27 01:14:43,ES,7710.5,57.4,40319.5,0,53.5,30,20,0.0,3.5,0.0,52.8
2026-08-27 01:15:43,ES,7712.75,60.6,60857.0,0,53.2,30,20,0.0,3.2,0.0,52.3
2026-08-27 01:16:43,ES,7712.25,57.3,22134.0,0,33.6,30,2.3,0.0,1.3,0.0,50.5
2026-08-27 01:17:43,ES,7712.5,57.3,-3178.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-08-27 01:18:43,ES,7713.0,57.3,9619.5,0,50.9,30,20,0.0,0.9,0.0,49.6
2026-08-27 01:19:43,ES,7713.0,57.5,6422.5,0,50.1,30,20,0.0,0.1,0.0,49.5
2026-08-27 01:20:43,ES,7712.75,57.5,-3194.75,0,57.5,30,20,7,0.5,0.0,50.2
2026-08-27 01:21:43,ES,7712.0,57.5,-12605.0,0,34.0,30,2.6,0.0,1.4,0.0,48.6
2026-08-27 01:22:43,ES,7712.75,57.5,0.0,0,51.4,30,20,0.0,1.4,0.0,48.6
2026-08-27 01:23:43,ES,7712.25,57.7,3170.25,0,50.9,30,20,0.0,0.9,0.0,48.6
2026-08-27 01:24:42,ES,7712.75,57.7,0.0,0,50.9,30,20,0.0,0.9,0.0,48.3
2026-08-27 01:25:43,ES,7712.75,57.6,6405.0,0,50.1,30,20,0.0,0.1,0.0,48.0
2026-08-27 01:26:43,ES,7712.75,60.4,0.0,0,50.2,30,20,0.0,0.2,0.0,49.7
2026-08-27 01:27:43,ES,7712.25,60.0,-6341.5,0,50.8,30,20,0.0,0.8,0.0,49.7
2026-08-27 01:28:43,ES,7712.0,59.9,-9468.0,0,57.5,30,20,7,0.5,0.0,50.3
2026-08-27 01:29:43,ES,7712.75,59.9,6402.0,0,51.4,30,20,0.0,1.4,0.0,50.5
