Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 21:39:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.67,29219.26,29240.0
2026-08-26 21:40:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.66,29219.26,29240.0
2026-08-26 21:41:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.66,29219.26,29240.0
2026-08-26 21:42:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.66,29219.26,29240.0
2026-08-26 21:43:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.66,29219.26,29240.0
2026-08-26 21:44:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.66,29219.26,29240.0
2026-08-26 21:45:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.66,29219.26,29240.0
2026-08-26 21:46:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.65,29219.26,29240.0
2026-08-26 21:47:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.65,29219.27,29240.0
2026-08-26 21:48:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.65,29219.27,29240.0
2026-08-26 21:49:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.64,29219.27,29240.0
2026-08-26 21:50:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.64,29219.27,29240.0
2026-08-26 21:51:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.64,29219.27,29240.0
2026-08-26 21:52:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.64,29219.27,29240.0
2026-08-26 21:53:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.63,29219.27,29240.0
2026-08-26 21:54:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.63,29219.28,29240.0
2026-08-26 21:55:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.63,29219.28,29240.0
2026-08-26 21:56:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.63,29219.28,29240.0
2026-08-26 21:57:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.63,29219.28,29240.0
2026-08-26 21:58:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.62,29219.28,29240.0
2026-08-26 21:59:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.62,29219.28,29240.0
2026-08-26 22:00:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.62,29219.28,29240.0
2026-08-26 22:01:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.62,29219.29,29240.0
2026-08-26 22:02:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.61,29219.29,29240.0
2026-08-26 22:03:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.61,29219.29,29240.0
2026-08-26 22:04:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.61,29219.29,29240.0
2026-08-26 22:05:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.61,29219.29,29240.0
2026-08-26 22:06:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.6,29219.29,29240.0
2026-08-26 22:07:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.6,29219.29,29240.0
2026-08-26 22:08:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.6,29219.29,29240.0
2026-08-26 22:09:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.6,29219.29,29240.0
2026-08-26 22:10:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.6,29219.3,29240.0
2026-08-26 22:11:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.59,29219.3,29240.0
2026-08-26 22:12:00,29450.0,,29510.0,,29150.0,30000.0,29221.37,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.59,29219.3,29240.0
2026-08-26 22:13:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.59,29219.3,29240.0
2026-08-26 22:14:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.58,29219.3,29240.0
2026-08-26 22:15:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.58,29219.3,29240.0
2026-08-26 22:16:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.58,29219.3,29240.0
2026-08-26 22:17:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.58,29219.31,29240.0
2026-08-26 22:18:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.57,29219.31,29240.0
2026-08-26 22:19:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.57,29219.31,29240.0
2026-08-26 22:20:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.57,29219.31,29240.0
2026-08-26 22:21:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.57,29219.31,29240.0
2026-08-26 22:22:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.57,29219.31,29240.0
2026-08-26 22:23:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.56,29219.31,29240.0
2026-08-26 22:24:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.56,29219.32,29240.0
2026-08-26 22:25:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.56,29219.31,29240.0
2026-08-26 22:26:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.56,29219.32,29240.0
2026-08-26 22:27:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.55,29219.32,29240.0
2026-08-26 22:28:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.55,29219.32,29240.0
2026-08-26 22:29:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.55,29219.32,29240.0
2026-08-26 22:30:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.55,29219.32,29240.0
2026-08-26 22:31:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.55,29219.32,29240.0
2026-08-26 22:32:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.54,29219.32,29240.0
2026-08-26 22:33:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.54,29219.33,29240.0
2026-08-26 22:34:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.54,29219.33,29240.0
2026-08-26 22:35:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.54,29219.33,29240.0
2026-08-26 22:36:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.53,29219.33,29240.0
2026-08-26 22:37:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.53,29219.33,29240.0
2026-08-26 22:38:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.53,29219.33,29240.0
2026-08-26 22:39:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.53,29219.33,29240.0
2026-08-26 22:40:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.53,29219.34,29240.0
2026-08-26 22:41:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.52,29219.34,29240.0
2026-08-26 22:42:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.52,29219.34,29240.0
2026-08-26 22:43:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.52,29219.34,29240.0
2026-08-26 22:44:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.52,29219.34,29240.0
2026-08-26 22:45:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.51,29219.34,29240.0
2026-08-26 22:46:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.51,29219.34,29240.0
2026-08-26 22:47:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.51,29219.34,29240.0
2026-08-26 22:48:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.5,29219.34,29240.0
2026-08-26 22:49:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.5,29219.35,29240.0
2026-08-26 22:50:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.5,29219.35,29240.0
2026-08-26 22:51:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.5,29219.35,29240.0
2026-08-26 22:52:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.5,29219.35,29240.0
2026-08-26 22:53:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.5,29219.35,29240.0
2026-08-26 22:54:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.49,29219.35,29240.0
2026-08-26 22:55:00,29450.0,,29510.0,,29150.0,30000.0,29221.36,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.49,29219.36,29240.0
2026-08-26 22:56:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.49,29219.36,29240.0
2026-08-26 22:57:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.49,29219.36,29240.0
2026-08-26 22:58:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.48,29219.36,29240.0
2026-08-26 22:59:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.48,29219.36,29240.0
2026-08-26 23:00:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.48,29219.36,29240.0
2026-08-26 23:01:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.48,29219.36,29240.0
2026-08-26 23:02:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.48,29219.36,29240.0
2026-08-26 23:03:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.47,29219.36,29240.0
2026-08-26 23:04:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.47,29219.37,29240.0
2026-08-26 23:05:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.47,29219.37,29240.0
2026-08-26 23:06:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.47,29219.37,29240.0
2026-08-26 23:07:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.46,29219.37,29240.0
2026-08-26 23:08:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.46,29219.37,29240.0
2026-08-26 23:09:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.46,29219.37,29240.0
2026-08-26 23:10:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.45,29219.37,29240.0
2026-08-26 23:11:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.45,29219.38,29240.0
2026-08-26 23:12:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.45,29219.38,29240.0
2026-08-26 23:13:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.45,29219.38,29240.0
2026-08-26 23:14:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.44,29219.38,29240.0
2026-08-26 23:15:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.44,29219.38,29240.0
2026-08-26 23:16:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.44,29219.38,29240.0
2026-08-26 23:17:00,29450.0,,29510.0,,29150.0,30000.0,29221.35,,,,,29510.0,28500.0,29500.0,29510.0,29500.0,29510.0,28500.0,29280.0,896.0,1976.0,460.0,1835.0,-1081.0,-1375.0,29240.0,29224.52,29222.44,29219.38,29240.0
