Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 21:40:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.24,717.45,717.64,717.5,715.26
2026-08-26 21:41:00,716.0,,715.0,,711.0,722.0,714.1,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.44,717.3,717.49,717.32,714.46
2026-08-26 21:42:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.24,717.2,717.37,717.19,714.27
2026-08-26 21:43:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.22,717.07,717.2,717.0,714.24
2026-08-26 21:44:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.22,717.12,717.27,717.07,714.24
2026-08-26 21:45:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.24,717.2,717.37,717.19,714.27
2026-08-26 21:46:00,716.0,,718.0,,711.0,722.0,715.1,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.24,717.39,717.58,717.43,715.26
2026-08-26 21:47:00,716.0,,715.0,,711.0,722.0,714.06,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.28,717.24,717.42,717.24,714.31
2026-08-26 21:48:00,715.0,,715.0,,711.0,722.0,714.06,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.27,717.23,717.41,717.23,714.29
2026-08-26 21:49:00,716.0,,718.0,,711.0,722.0,714.24,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.02,717.29,717.47,717.31,715.04
2026-08-26 21:50:00,716.0,,715.0,,711.0,722.0,714.1,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.44,717.3,717.49,717.32,714.46
2026-08-26 21:51:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.24,717.47,717.66,717.52,715.26
2026-08-26 21:52:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.23,717.71,717.86,717.74,715.25
2026-08-26 21:53:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.23,717.63,717.8,717.67,715.25
2026-08-26 21:54:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.24,717.5,717.69,717.55,715.25
2026-08-26 21:55:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.24,717.51,717.7,717.56,715.25
2026-08-26 21:56:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.24,717.5,717.69,717.55,715.25
2026-08-26 21:57:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.24,717.44,717.63,717.49,715.26
2026-08-26 21:58:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.23,717.54,717.72,717.59,715.25
2026-08-26 21:59:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.24,717.47,717.66,717.52,715.26
2026-08-26 22:00:00,716.0,,718.0,,711.0,722.0,715.1,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.24,717.4,717.59,717.44,715.26
2026-08-26 22:01:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.24,717.47,717.66,717.52,715.26
2026-08-26 22:02:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.23,717.68,717.84,717.72,715.25
2026-08-26 22:03:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.23,717.69,717.85,717.73,715.25
2026-08-26 22:04:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.23,717.61,717.78,717.66,715.25
2026-08-26 22:05:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.23,717.57,717.75,717.62,715.25
2026-08-26 22:06:00,716.0,,718.0,,711.0,722.0,715.1,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.24,717.41,717.6,717.45,715.26
2026-08-26 22:07:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.23,717.17,717.33,717.15,714.25
2026-08-26 22:08:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.23,717.17,717.33,717.15,714.25
2026-08-26 22:09:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.24,717.2,717.37,717.19,714.27
2026-08-26 22:10:00,715.0,,715.0,,711.0,722.0,714.06,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.25,717.21,717.38,717.2,714.27
2026-08-26 22:11:00,715.0,,715.0,,711.0,722.0,714.06,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.25,717.21,717.38,717.2,714.27
2026-08-26 22:12:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.22,717.05,717.17,716.98,714.24
2026-08-26 22:13:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.22,717.11,717.25,717.06,714.24
2026-08-26 22:14:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.23,717.15,717.3,717.12,714.25
2026-08-26 22:15:00,716.0,,718.0,,711.0,722.0,715.1,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.25,717.39,717.58,717.43,715.26
2026-08-26 22:16:00,716.0,,715.0,,711.0,722.0,714.1,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.43,717.31,717.49,717.34,714.45
2026-08-26 22:17:00,716.0,,718.0,,711.0,722.0,715.1,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.25,717.35,717.54,717.39,715.27
2026-08-26 22:18:00,716.0,,718.0,,711.0,722.0,715.1,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.24,717.4,717.59,717.44,715.26
2026-08-26 22:19:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.24,717.5,717.69,717.55,715.25
2026-08-26 22:20:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.23,717.58,717.76,717.63,715.25
2026-08-26 22:21:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.23,717.58,717.76,717.63,715.25
2026-08-26 22:22:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.23,717.57,717.75,717.62,715.25
2026-08-26 22:23:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.23,717.66,717.82,717.7,715.25
2026-08-26 22:24:00,720.0,,718.0,,711.0,722.0,715.2,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.43,717.94,718.01,717.92,715.45
2026-08-26 22:25:00,720.0,,718.0,,711.0,722.0,715.2,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.44,717.93,718.0,717.92,715.46
2026-08-26 22:26:00,720.0,,718.0,,711.0,722.0,715.2,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.44,717.94,718.01,717.92,715.46
2026-08-26 22:27:00,720.0,,718.0,,711.0,722.0,716.03,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,716.04,718.0,718.07,717.96,716.04
2026-08-26 22:28:00,720.0,,718.0,,711.0,722.0,716.03,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,716.04,717.95,718.02,717.93,716.04
2026-08-26 22:29:00,720.0,,718.0,,711.0,722.0,715.1,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.24,717.8,717.92,717.82,715.26
2026-08-26 22:30:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.23,717.67,717.83,717.71,715.25
2026-08-26 22:31:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.23,717.64,717.81,717.69,715.25
2026-08-26 22:32:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.23,717.69,717.84,717.73,715.25
2026-08-26 22:33:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.23,717.69,717.84,717.73,715.25
2026-08-26 22:34:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.23,717.73,717.87,717.76,715.25
2026-08-26 22:35:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.23,717.7,717.85,717.74,715.25
2026-08-26 22:36:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.23,717.56,717.74,717.61,715.25
2026-08-26 22:37:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.23,717.67,717.83,717.71,715.25
2026-08-26 22:38:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.24,717.5,717.68,717.55,715.25
2026-08-26 22:39:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.24,717.47,717.66,717.52,715.26
2026-08-26 22:40:00,716.0,,718.0,,711.0,722.0,715.1,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.24,717.42,717.61,717.47,715.26
2026-08-26 22:41:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.23,717.53,717.71,717.58,715.25
2026-08-26 22:42:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.24,717.45,717.64,717.5,715.26
2026-08-26 22:43:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.24,717.46,717.65,717.51,715.26
2026-08-26 22:44:00,716.0,,718.0,,711.0,722.0,715.1,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.25,717.35,717.54,717.39,715.27
2026-08-26 22:45:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.24,717.45,717.64,717.5,715.26
2026-08-26 22:46:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.24,717.46,717.65,717.51,715.26
2026-08-26 22:47:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.25,717.21,717.38,717.21,714.27
2026-08-26 22:48:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.24,717.2,717.36,717.19,714.26
2026-08-26 22:49:00,716.0,,715.0,,711.0,722.0,714.06,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.29,717.25,717.42,717.26,714.32
2026-08-26 22:50:00,716.0,,715.0,,711.0,722.0,714.1,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.44,717.33,717.51,717.36,714.46
2026-08-26 22:51:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.23,717.15,717.3,717.12,714.25
2026-08-26 22:52:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.22,716.97,717.05,716.92,714.24
2026-08-26 22:53:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.22,716.99,717.08,716.94,714.24
2026-08-26 22:54:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.24,717.2,717.36,717.2,714.26
2026-08-26 22:55:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.24,717.2,717.36,717.2,714.26
2026-08-26 22:56:00,716.0,,718.0,,711.0,722.0,715.1,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.24,717.42,717.61,717.47,715.26
2026-08-26 22:57:00,716.0,,715.0,,711.0,722.0,714.1,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.44,717.34,717.52,717.38,714.46
2026-08-26 22:58:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.22,717.14,717.29,717.11,714.24
2026-08-26 22:59:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.22,717.13,717.27,717.09,714.24
2026-08-26 23:00:00,716.0,,715.0,,711.0,722.0,714.1,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.44,717.33,717.51,717.36,714.46
2026-08-26 23:01:00,716.0,,718.0,,711.0,722.0,714.14,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.64,717.29,717.47,717.32,714.7
2026-08-26 23:02:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.24,717.19,717.35,717.18,714.26
2026-08-26 23:03:00,716.0,,715.0,,711.0,722.0,714.07,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.31,717.26,717.43,717.28,714.34
2026-08-26 23:04:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.24,717.19,717.35,717.18,714.26
2026-08-26 23:05:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.22,717.0,717.09,716.95,714.24
2026-08-26 23:06:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.22,717.05,717.16,716.99,714.24
2026-08-26 23:07:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.22,717.1,717.23,717.05,714.24
2026-08-26 23:08:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.22,717.0,717.09,716.95,714.24
2026-08-26 23:09:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.22,717.08,717.21,717.02,714.24
2026-08-26 23:10:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.22,717.07,717.19,717.0,714.24
2026-08-26 23:11:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.22,717.0,717.09,716.95,714.24
2026-08-26 23:12:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.22,717.11,717.25,717.06,714.24
2026-08-26 23:13:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.22,717.1,717.23,717.05,714.24
2026-08-26 23:14:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.22,717.07,717.19,717.0,714.24
2026-08-26 23:15:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.22,717.11,717.25,717.07,714.24
2026-08-26 23:16:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.23,717.17,717.32,717.16,714.25
2026-08-26 23:17:00,716.0,,715.0,,711.0,722.0,714.1,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.44,717.33,717.51,717.37,714.46
2026-08-26 23:18:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.24,717.45,717.63,717.5,715.26
2026-08-26 23:19:00,716.0,,718.0,,711.0,722.0,715.1,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.25,717.38,717.57,717.43,715.26
2026-08-26 23:20:00,716.0,,718.0,,711.0,722.0,715.1,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.24,717.43,717.62,717.48,715.26
2026-08-26 23:21:00,716.0,,718.0,,711.0,722.0,715.1,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.25,717.35,717.53,717.39,715.27
2026-08-26 23:22:00,716.0,,718.0,,711.0,722.0,714.1,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.46,717.3,717.48,717.33,714.47
2026-08-26 23:23:00,716.0,,718.0,,711.0,722.0,715.1,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.25,717.35,717.53,717.39,715.27
2026-08-26 23:24:00,716.0,,718.0,,711.0,722.0,715.1,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.25,717.39,717.57,717.44,715.26
2026-08-26 23:25:00,716.0,,718.0,,711.0,722.0,715.1,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.24,717.42,717.6,717.47,715.26
2026-08-26 23:26:00,716.0,,718.0,,711.0,722.0,715.09,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.24,717.5,717.68,717.56,715.25
2026-08-26 23:27:00,716.0,,718.0,,711.0,722.0,715.1,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,715.25,717.39,717.57,717.44,715.26
2026-08-26 23:28:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.23,717.18,717.34,717.17,714.25
2026-08-26 23:29:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.22,717.11,717.25,717.07,714.24
2026-08-26 23:30:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.22,716.98,717.06,716.93,714.24
2026-08-26 23:31:00,715.0,,715.0,,711.0,722.0,714.05,,,,,715.0,705.0,718.0,720.0,718.0,720.0,710.0,711.0,199302.0,149346.0,148540.0,174574.0,49956.0,-26035.0,714.22,716.9,716.97,716.87,714.24
