Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 22:08:00,,125.0,130.0,,129.0,130.0,128.48,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.24,127.06,127.05,126.73,128.3
2026-08-26 22:09:00,,125.0,130.0,,129.0,130.0,128.48,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.24,127.06,127.05,126.73,128.3
2026-08-26 22:10:00,,125.0,130.0,,129.0,130.0,128.49,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.24,127.05,127.04,126.66,128.31
2026-08-26 22:11:00,,125.0,130.0,,129.0,130.0,128.48,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.24,127.06,127.05,126.73,128.3
2026-08-26 22:12:00,,125.0,130.0,,129.0,130.0,128.48,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.24,127.06,127.05,126.73,128.3
2026-08-26 22:13:00,,125.0,130.0,,129.0,130.0,128.49,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.24,127.04,127.03,126.61,128.31
2026-08-26 22:14:00,,125.0,130.0,,129.0,130.0,128.47,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.23,127.09,127.08,127.01,128.29
2026-08-26 22:15:00,,125.0,130.0,,129.0,130.0,128.48,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.23,127.07,127.06,126.84,128.3
2026-08-26 22:16:00,,125.0,130.0,,129.0,130.0,128.47,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.23,127.09,127.08,127.01,128.29
2026-08-26 22:17:00,,125.0,130.0,,129.0,130.0,128.48,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.24,127.06,127.05,126.73,128.3
2026-08-26 22:18:00,,125.0,130.0,,129.0,130.0,128.48,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.23,127.07,127.06,126.84,128.3
2026-08-26 22:19:00,,125.0,130.0,,129.0,130.0,128.48,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.24,127.06,127.05,126.73,128.3
2026-08-26 22:20:00,,125.0,130.0,,129.0,130.0,128.52,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.26,126.98,126.83,126.45,128.33
2026-08-26 22:21:00,,125.0,130.0,,129.0,130.0,128.43,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.21,127.17,127.18,127.12,128.27
2026-08-26 22:22:00,,125.0,130.0,,129.0,130.0,128.43,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.21,127.17,127.18,127.12,128.27
2026-08-26 22:23:00,,125.0,130.0,,129.0,130.0,128.46,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.22,127.12,127.12,127.05,128.28
2026-08-26 22:24:00,,125.0,130.0,,129.0,130.0,128.43,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.21,127.18,127.19,127.13,128.26
2026-08-26 22:25:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.26,127.29,127.24,128.24
2026-08-26 22:26:00,,125.0,130.0,,129.0,130.0,128.35,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.17,127.32,127.37,127.31,128.22
2026-08-26 22:27:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.27,127.3,127.25,128.24
2026-08-26 22:28:00,,125.0,130.0,,129.0,130.0,128.39,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.24,127.27,127.21,128.25
2026-08-26 22:29:00,,125.0,130.0,,129.0,130.0,128.42,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.2,127.2,127.21,127.16,128.26
2026-08-26 22:30:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.17,127.35,127.41,127.35,128.21
2026-08-26 22:31:00,,125.0,130.0,,129.0,130.0,128.45,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.22,127.13,127.13,127.07,128.28
2026-08-26 22:32:00,,125.0,130.0,,129.0,130.0,128.46,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.22,127.12,127.12,127.05,128.29
2026-08-26 22:33:00,,125.0,130.0,,129.0,130.0,128.47,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.23,127.09,127.08,127.01,128.3
2026-08-26 22:34:00,,125.0,130.0,,129.0,130.0,128.47,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.23,127.09,127.08,127.01,128.3
2026-08-26 22:35:00,,125.0,130.0,,129.0,130.0,128.46,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.23,127.1,127.09,127.03,128.29
2026-08-26 22:36:00,,125.0,130.0,,129.0,130.0,128.44,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.21,127.16,127.16,127.1,128.27
2026-08-26 22:37:00,,125.0,130.0,,129.0,130.0,128.43,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.21,127.18,127.19,127.13,128.27
2026-08-26 22:38:00,,125.0,130.0,,129.0,130.0,128.37,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.29,127.33,127.27,128.23
2026-08-26 22:39:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.26,127.29,127.24,128.24
2026-08-26 22:40:00,,125.0,130.0,,129.0,130.0,128.35,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.17,127.32,127.37,127.31,128.22
2026-08-26 22:41:00,,125.0,130.0,,129.0,130.0,128.35,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.17,127.32,127.37,127.31,128.22
2026-08-26 22:42:00,,125.0,130.0,,129.0,130.0,128.37,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.29,127.33,127.27,128.23
2026-08-26 22:43:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.27,127.3,127.25,128.24
2026-08-26 22:44:00,,125.0,130.0,,129.0,130.0,128.35,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.17,127.32,127.37,127.31,128.22
2026-08-26 22:45:00,,125.0,130.0,,129.0,130.0,128.35,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.17,127.32,127.37,127.31,128.22
2026-08-26 22:46:00,,125.0,130.0,,129.0,130.0,128.36,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.3,127.34,127.29,128.23
2026-08-26 22:47:00,,125.0,130.0,,129.0,130.0,128.36,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.3,127.34,127.29,128.23
2026-08-26 22:48:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.27,127.3,127.25,128.24
2026-08-26 22:49:00,,125.0,130.0,,129.0,130.0,128.37,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.29,127.33,127.27,128.23
2026-08-26 22:50:00,,125.0,130.0,,129.0,130.0,128.37,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.29,127.33,127.27,128.23
2026-08-26 22:51:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.26,127.29,127.24,128.24
2026-08-26 22:52:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.26,127.29,127.24,128.24
2026-08-26 22:53:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.27,127.3,127.25,128.24
2026-08-26 22:54:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.27,127.3,127.25,128.24
2026-08-26 22:55:00,,125.0,130.0,,129.0,130.0,128.37,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.29,127.33,127.27,128.23
2026-08-26 22:56:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.27,127.3,127.25,128.24
2026-08-26 22:57:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.26,127.29,127.24,128.24
2026-08-26 22:58:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.27,127.3,127.25,128.24
2026-08-26 22:59:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.27,127.3,127.25,128.24
2026-08-26 23:00:00,,125.0,130.0,,129.0,130.0,128.37,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.29,127.33,127.27,128.23
2026-08-26 23:01:00,,125.0,130.0,,129.0,130.0,128.39,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.24,127.26,127.21,128.25
2026-08-26 23:02:00,,125.0,130.0,,129.0,130.0,128.41,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.2,127.21,127.23,127.17,128.26
2026-08-26 23:03:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.27,127.3,127.25,128.24
2026-08-26 23:04:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.26,127.29,127.24,128.24
2026-08-26 23:05:00,,125.0,130.0,,129.0,130.0,128.41,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.2,127.21,127.23,127.17,128.26
2026-08-26 23:06:00,,125.0,130.0,,129.0,130.0,128.41,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.2,127.21,127.23,127.17,128.26
2026-08-26 23:07:00,,125.0,130.0,,129.0,130.0,128.41,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.2,127.21,127.23,127.17,128.26
2026-08-26 23:08:00,,125.0,130.0,,129.0,130.0,128.4,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.23,127.25,127.2,128.25
2026-08-26 23:09:00,,125.0,130.0,,129.0,130.0,128.42,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.2,127.2,127.21,127.16,128.26
2026-08-26 23:10:00,,125.0,130.0,,129.0,130.0,128.42,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.2,127.2,127.21,127.16,128.26
2026-08-26 23:11:00,,125.0,130.0,,129.0,130.0,128.42,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.2,127.2,127.21,127.16,128.26
2026-08-26 23:12:00,,125.0,130.0,,129.0,130.0,128.42,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.2,127.2,127.21,127.16,128.26
2026-08-26 23:13:00,,125.0,130.0,,129.0,130.0,128.39,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.24,127.26,127.21,128.25
2026-08-26 23:14:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.26,127.29,127.24,128.24
2026-08-26 23:15:00,,125.0,130.0,,129.0,130.0,128.39,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.24,127.26,127.21,128.25
2026-08-26 23:16:00,,125.0,130.0,,129.0,130.0,128.37,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.29,127.33,127.27,128.23
2026-08-26 23:17:00,,125.0,130.0,,129.0,130.0,128.37,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.29,127.33,127.27,128.23
2026-08-26 23:18:00,,125.0,130.0,,129.0,130.0,128.35,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.17,127.32,127.37,127.31,128.22
2026-08-26 23:19:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.27,127.3,127.25,128.24
2026-08-26 23:20:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.27,127.3,127.25,128.24
2026-08-26 23:21:00,,125.0,130.0,,129.0,130.0,128.35,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.17,127.32,127.37,127.31,128.22
2026-08-26 23:22:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.17,127.35,127.41,127.35,128.21
2026-08-26 23:23:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.17,127.35,127.41,127.35,128.21
2026-08-26 23:24:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.17,127.35,127.41,127.35,128.21
2026-08-26 23:25:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.17,127.35,127.41,127.35,128.21
2026-08-26 23:26:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.17,127.35,127.41,127.35,128.21
2026-08-26 23:27:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.17,127.35,127.41,127.35,128.21
2026-08-26 23:28:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.17,127.35,127.41,127.35,128.21
2026-08-26 23:29:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.17,127.35,127.41,127.35,128.21
2026-08-26 23:30:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.17,127.35,127.41,127.35,128.21
2026-08-26 23:31:00,,125.0,130.0,,129.0,130.0,128.33,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.17,127.35,127.41,127.35,128.21
2026-08-26 23:32:00,,125.0,130.0,,129.0,130.0,128.39,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.24,127.26,127.21,128.25
2026-08-26 23:33:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.27,127.3,127.25,128.24
2026-08-26 23:34:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.27,127.3,127.25,128.24
2026-08-26 23:35:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.27,127.3,127.25,128.24
2026-08-26 23:36:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.26,127.29,127.24,128.24
2026-08-26 23:37:00,,125.0,130.0,,129.0,130.0,128.39,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.24,127.26,127.21,128.25
2026-08-26 23:38:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.26,127.29,127.24,128.24
2026-08-26 23:39:00,,125.0,130.0,,129.0,130.0,128.4,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.23,127.25,127.2,128.25
2026-08-26 23:40:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.26,127.29,127.24,128.24
2026-08-26 23:41:00,,125.0,130.0,,129.0,130.0,128.37,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.29,127.33,127.27,128.23
2026-08-26 23:42:00,,125.0,130.0,,129.0,130.0,128.35,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.17,127.32,127.37,127.31,128.22
2026-08-26 23:43:00,,125.0,130.0,,129.0,130.0,128.37,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.29,127.33,127.27,128.23
2026-08-26 23:44:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.27,127.3,127.25,128.24
2026-08-26 23:45:00,,125.0,130.0,,129.0,130.0,128.35,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.17,127.32,127.37,127.31,128.22
2026-08-26 23:46:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.26,127.29,127.24,128.24
2026-08-26 23:47:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.26,127.29,127.24,128.24
2026-08-26 23:48:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.26,127.29,127.24,128.24
2026-08-26 23:49:00,,125.0,130.0,,129.0,130.0,128.39,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.24,127.26,127.21,128.25
2026-08-26 23:50:00,,125.0,130.0,,129.0,130.0,128.39,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.24,127.26,127.21,128.25
2026-08-26 23:51:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.27,127.3,127.25,128.24
2026-08-26 23:52:00,,125.0,130.0,,129.0,130.0,128.39,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.24,127.26,127.21,128.25
2026-08-26 23:53:00,,125.0,130.0,,129.0,130.0,128.39,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.24,127.26,127.21,128.25
2026-08-26 23:54:00,,125.0,130.0,,129.0,130.0,128.4,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.23,127.25,127.2,128.25
2026-08-26 23:55:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.26,127.29,127.24,128.24
2026-08-26 23:56:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.18,127.27,127.3,127.25,128.24
2026-08-26 23:57:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.26,127.29,127.24,128.24
2026-08-26 23:58:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,14509.0,7124.0,4520.0,4052.0,7385.0,468.0,128.19,127.26,127.29,127.24,128.24
2026-08-27 00:00:00,,125.0,130.0,,129.0,130.0,128.4,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.19,127.23,127.25,127.2,128.25
2026-08-27 00:01:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.18,127.27,127.3,127.25,128.24
2026-08-27 00:02:00,,125.0,130.0,,129.0,130.0,128.38,,,,,135.0,125.0,127.0,130.0,135.0,130.0,127.0,124.0,12944.0,5542.0,4516.0,4052.0,7401.0,463.0,128.18,127.27,127.3,127.25,128.24
