Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-26 21:34:42,RTY,3013.5,80.0,-28.8,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-08-26 21:35:42,RTY,3013.4,80.0,-28.8,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-08-26 21:36:42,RTY,3013.3,80.0,-57.2,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-08-26 21:37:42,RTY,3013.2,80.0,-57.8,0,43.1,30,12.0,0.0,1.1,0.0,49.9
2026-08-26 21:38:42,RTY,3012.9,80.0,-115.6,0,50.2,30,20,0.0,0.2,0.0,49.9
2026-08-26 21:39:43,RTY,3013.3,80.0,28.6,0,51.2,30,20.0,0.0,1.2,0.0,49.9
2026-08-26 21:40:42,RTY,3013.4,80.0,144.5,0,51.2,30,20,0.0,1.2,0.0,50.0
2026-08-26 21:41:42,RTY,3013.2,80.0,-28.7,0,51.0,30,20,0.0,1.0,0.0,50.1
2026-08-26 21:42:42,RTY,3013.0,80.0,-116.8,0,51.7,30,20,0.0,1.7,0.0,50.2
2026-08-26 21:43:42,RTY,3012.7,80.0,-145.0,0,50.7,30,20,0.0,0.7,0.0,50.1
2026-08-26 21:44:42,RTY,3012.7,80.0,-86.1,0,51.0,30,20,0.0,1.0,0.0,50.1
2026-08-26 21:45:42,RTY,3013.2,80.0,146.0,0,51.7,30,20,0.0,1.7,0.0,50.3
2026-08-26 21:46:42,RTY,3013.4,80.0,202.3,0,50.8,30,20,0.0,0.8,0.0,50.2
2026-08-26 21:47:42,RTY,3013.0,80.0,-57.8,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-26 21:48:42,RTY,3012.9,80.0,-144.0,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-08-26 21:49:42,RTY,3013.0,80.0,0.0,0,51.5,30,20,0.0,1.5,0.0,51.0
2026-08-26 21:50:42,RTY,3013.0,80.0,29.2,0,38.0,30,8.0,0.0,0.0,0.0,49.7
2026-08-26 21:51:42,RTY,3013.2,80.0,57.8,0,51.0,30,20,0.0,1.0,0.0,49.7
2026-08-26 21:52:42,RTY,3013.5,80.0,143.5,0,50.7,30,20,0.0,0.7,0.0,49.6
2026-08-26 21:53:42,RTY,3013.4,80.0,58.2,0,51.3,30,20,0.0,1.3,0.0,49.7
2026-08-26 21:54:42,RTY,3013.1,80.0,-116.4,0,50.0,30,20,0.0,0.0,0.0,49.6
2026-08-26 21:55:43,RTY,3012.7,80.0,-201.6,0,50.9,30,20,0.0,0.9,0.0,49.5
2026-08-26 21:56:42,RTY,3012.9,80.0,-58.0,0,50.7,30,20,0.0,0.7,0.0,49.5
2026-08-26 21:57:42,RTY,3013.0,80.0,87.0,0,50.1,30,20,0.0,0.1,0.0,49.5
2026-08-26 21:58:42,RTY,3013.0,80.0,29.2,0,50.8,30,20,0.0,0.8,0.0,49.5
2026-08-26 21:59:42,RTY,3013.1,80.0,29.2,0,50.0,30,20,0.0,0.0,0.0,49.4
2026-08-26 22:00:42,RTY,3012.5,80.0,-145.5,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-08-26 22:01:42,RTY,3012.5,80.0,-174.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-26 22:02:42,RTY,3012.8,80.0,87.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-26 22:03:42,RTY,3013.0,80.0,143.5,0,51.0,30,20,0.0,1.0,0.0,50.4
2026-08-26 22:04:42,RTY,3012.7,80.0,-29.1,0,51.1,30,20,0.0,1.1,0.0,50.6
2026-08-26 22:05:42,RTY,3012.7,80.0,-87.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-26 22:06:42,RTY,3012.5,80.0,-58.0,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-08-26 22:07:42,RTY,3012.0,80.0,-201.6,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-08-26 22:08:42,RTY,3012.1,80.0,-115.6,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-26 22:09:42,RTY,3012.2,80.0,57.6,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-26 22:10:42,RTY,3012.1,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-26 22:11:42,RTY,3012.2,80.0,0.0,0,51.4,30,20,0.0,1.4,0.0,50.5
2026-08-26 22:12:42,RTY,3011.8,80.0,-85.5,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-26 22:13:42,RTY,3011.7,80.0,-143.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-26 22:14:42,RTY,3011.9,80.0,28.7,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-08-26 22:15:42,RTY,3012.5,80.0,231.2,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-08-26 22:16:42,RTY,3012.4,80.0,144.5,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-26 22:17:42,RTY,3012.3,80.0,-57.6,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-26 22:18:42,RTY,3012.2,80.0,-57.8,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-26 22:19:42,RTY,3012.5,80.0,57.8,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-26 22:20:42,RTY,3012.7,80.0,145.5,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-08-26 22:21:42,RTY,3012.5,80.0,0.0,0,50.9,30,20,0.0,0.9,0.0,50.4
2026-08-26 22:22:42,RTY,3012.4,80.0,-86.7,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-26 22:23:42,RTY,3012.8,80.0,86.4,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-26 22:24:42,RTY,3012.8,80.0,116.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-08-26 22:25:42,RTY,3012.4,80.0,-116.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-26 22:26:42,RTY,3012.2,80.0,-173.4,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-26 22:27:42,RTY,3012.5,80.0,29.2,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-08-26 22:28:42,RTY,3012.5,80.0,87.6,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-08-26 22:29:42,RTY,3012.6,80.0,29.0,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-08-26 22:30:42,RTY,3012.1,80.0,-116.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-26 22:31:42,RTY,3012.2,80.0,-116.8,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-08-26 22:32:42,RTY,3012.0,80.0,-29.1,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-26 22:33:42,RTY,3011.9,80.0,-86.1,0,51.4,30,20,0.0,1.4,0.0,50.5
2026-08-26 22:34:42,RTY,3012.1,80.0,29.4,0,52.1,30,20,0.0,2.1,0.0,50.6
2026-08-26 22:35:42,RTY,3012.4,80.0,145.0,0,51.1,30,20,0.0,1.1,0.0,50.7
2026-08-26 22:36:42,RTY,3012.1,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-08-26 22:37:42,RTY,3012.0,80.0,-116.8,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-08-26 22:38:42,RTY,3011.6,80.0,-144.5,0,51.2,30,20,0.0,1.2,0.0,50.8
2026-08-26 22:39:42,RTY,3011.4,80.0,-172.8,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-26 22:40:43,RTY,3011.1,80.0,-144.5,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-08-26 22:41:43,RTY,3011.2,80.0,-58.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-08-26 22:42:42,RTY,3011.3,80.0,58.4,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-08-26 22:43:42,RTY,3011.4,80.0,58.2,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-08-26 22:44:42,RTY,3010.9,80.0,-115.2,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-08-26 22:45:42,RTY,3011.1,80.0,-87.3,0,51.1,30,20,0.0,1.1,0.0,50.6
2026-08-26 22:46:42,RTY,3010.8,80.0,-28.7,0,51.5,30,20,0.0,1.5,0.0,50.7
2026-08-26 22:47:42,RTY,3010.8,80.0,-86.7,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-08-26 22:48:42,RTY,3011.1,80.0,87.3,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-08-26 22:49:42,RTY,3011.3,80.0,146.0,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-08-26 22:50:42,RTY,3011.9,80.0,232.8,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-08-26 22:51:42,RTY,3011.2,80.0,-28.9,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-08-26 22:52:42,RTY,3010.9,80.0,-291.0,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-08-26 22:53:42,RTY,3010.7,80.0,-144.0,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-08-26 22:54:42,RTY,3011.4,80.0,144.5,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-08-26 22:55:42,RTY,3011.3,80.0,174.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-08-26 22:56:42,RTY,3011.7,80.0,88.2,0,51.4,30,20,0.0,1.4,0.0,50.7
2026-08-26 22:57:42,RTY,3011.5,80.0,58.2,0,51.1,30,20,0.0,1.1,0.0,50.7
2026-08-26 22:58:42,RTY,3011.3,80.0,-117.2,0,50.9,30,20,0.0,0.9,0.0,50.7
2026-08-26 22:59:42,RTY,3011.1,80.0,-116.8,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-08-26 23:00:42,RTY,3011.5,80.0,58.8,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-08-26 23:01:42,RTY,3011.5,80.0,117.6,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-08-26 23:02:42,RTY,3011.3,80.0,-58.6,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-08-26 23:03:43,RTY,3011.4,80.0,-29.5,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-08-26 23:04:42,RTY,3011.4,80.0,29.2,0,51.1,30,20,0.0,1.1,0.0,50.7
2026-08-26 23:05:42,RTY,3010.9,49.4,-150.0,0,52.7,30,20,0.0,2.7,0.0,50.9
2026-08-26 23:06:42,RTY,3010.9,49.4,-150.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-26 23:07:42,RTY,3011.1,49.4,60.6,0,50.9,30,20,0.0,0.9,0.0,50.7
2026-08-26 23:08:42,RTY,3011.0,49.4,30.2,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-08-26 23:09:42,RTY,3011.0,49.4,-30.2,1,31.4,30,1.4,0.0,0.0,0.0,48.8
2026-08-26 23:10:42,RTY,3010.9,49.4,-30.0,1,50.4,30,20,0.0,0.4,0.0,48.8
2026-08-26 23:11:42,RTY,3010.7,49.4,-89.1,0,51.0,30,20,0.0,1.0,0.0,48.9
2026-08-26 23:12:42,RTY,3010.7,49.4,-59.6,0,50.0,30,20,0.0,0.0,0.0,48.9
2026-08-26 23:13:43,RTY,3010.7,49.4,0.0,1,50.0,30,20,0.0,0.0,0.0,48.8
2026-08-26 23:14:42,RTY,3010.7,49.4,0.0,1,50.2,30,20,0.0,0.2,0.0,48.7
2026-08-26 23:15:42,RTY,3011.0,49.4,90.6,0,51.6,30,20,0.0,1.6,0.0,48.6
2026-08-26 23:16:42,RTY,3010.8,49.4,29.9,0,50.8,30,20,0.0,0.8,0.0,48.7
2026-08-26 23:17:42,RTY,3010.9,49.4,-30.1,0,50.6,30,20,0.0,0.6,0.0,48.6
2026-08-26 23:18:42,RTY,3010.9,49.4,30.1,0,50.0,30,20,0.0,0.0,0.0,48.6
2026-08-26 23:19:42,RTY,3011.0,49.4,30.3,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-08-26 23:20:42,RTY,3011.1,49.4,60.8,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-08-26 23:21:42,RTY,3010.8,49.4,-60.0,0,51.5,30,20,0.0,1.5,0.0,50.6
2026-08-26 23:22:42,RTY,3010.7,49.4,-119.2,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-08-26 23:23:42,RTY,3010.8,49.4,0.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-08-26 23:24:42,RTY,3010.8,49.4,30.0,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-08-26 23:25:42,RTY,3010.7,49.4,-29.8,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-08-26 23:26:42,RTY,3010.8,49.4,0.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-08-26 23:27:42,RTY,3010.9,49.4,60.4,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-08-26 23:28:42,RTY,3010.5,54.1,-88.5,0,52.2,30,20,0.0,2.2,0.0,50.7
2026-08-26 23:29:42,RTY,3010.4,55.6,-148.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-08-26 23:30:42,RTY,3009.8,55.6,-204.4,0,51.6,30,20,0.0,1.6,0.0,50.8
2026-08-26 23:31:42,RTY,3009.5,55.6,-262.8,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-08-26 23:32:42,RTY,3009.6,55.6,-58.2,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-08-26 23:33:42,RTY,3009.6,55.6,29.2,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-08-26 23:34:42,RTY,3009.6,55.6,0.0,0,50.9,30,20,0.0,0.9,0.0,50.7
2026-08-26 23:35:42,RTY,3009.3,55.6,-87.0,0,51.6,30,20,0.0,1.6,0.0,50.8
2026-08-26 23:36:42,RTY,3009.4,55.6,-58.2,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-08-26 23:37:42,RTY,3009.2,55.6,-29.1,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-26 23:38:42,RTY,3009.0,55.6,-116.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-08-26 23:39:42,RTY,3009.0,55.6,-58.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-26 23:40:42,RTY,3008.7,55.6,-86.4,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-08-26 23:41:42,RTY,3008.8,55.6,-57.2,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-08-26 23:42:42,RTY,3008.9,55.6,57.6,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-08-26 23:43:43,RTY,3009.0,55.6,57.4,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-08-26 23:44:42,RTY,3009.0,55.6,29.0,0,40.9,30,9.9,0.0,1.0,0.0,49.6
2026-08-26 23:45:43,RTY,3009.1,55.6,28.9,0,50.4,30,20,0.0,0.4,0.0,49.4
2026-08-26 23:46:42,RTY,3009.3,55.6,87.0,0,50.3,30,20,0.0,0.3,0.0,49.4
2026-08-26 23:47:42,RTY,3009.3,55.6,57.4,0,50.9,30,20,0.0,0.9,0.0,49.5
2026-08-26 23:48:42,RTY,3009.0,55.6,-85.5,0,50.7,30,20,0.0,0.7,0.0,49.6
2026-08-26 23:49:43,RTY,3008.5,55.6,-228.0,0,50.2,30,20,0.0,0.2,0.0,49.6
2026-08-26 23:50:42,RTY,3009.0,55.6,0.0,0,51.9,30,20,0.0,1.9,0.0,49.7
2026-08-26 23:51:42,RTY,3008.7,55.6,57.8,0,50.7,30,20,0.0,0.7,0.0,49.7
2026-08-26 23:52:42,RTY,3008.1,55.6,-254.7,0,51.9,30,20,0.0,1.9,0.0,49.8
2026-08-26 23:53:42,RTY,3008.4,55.6,-84.9,0,50.0,30,20,0.0,0.0,0.0,49.8
2026-08-26 23:54:42,RTY,3008.5,55.6,115.2,0,51.5,30,20,0.0,1.5,0.0,50.9
2026-08-26 23:55:42,RTY,3008.4,55.6,0.0,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-08-26 23:56:42,RTY,3008.3,55.6,-56.8,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-08-26 23:57:42,RTY,3008.4,55.6,0.0,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-08-26 23:58:42,RTY,3008.4,55.6,28.6,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-27 00:00:43,RTY,3008.3,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-27 00:01:43,RTY,3008.0,0.0,0.0,0,20.8,0.0,20,0.0,0.8,0.0,17.9
2026-08-27 00:02:42,RTY,3008.1,0.0,-56.8,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-08-27 00:03:42,RTY,3007.8,0.0,-56.8,0,20.0,0.0,20,0.0,0.0,0.0,19.0
2026-08-27 00:04:42,RTY,3008.0,0.0,-28.2,0,20.6,0.0,20,0.0,0.6,0.0,19.3
2026-08-27 00:05:43,RTY,3007.8,0.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,19.5
2026-08-27 00:06:42,RTY,3007.8,0.0,-56.4,0,20.2,0.0,20,0.0,0.2,0.0,19.6
2026-08-27 00:07:43,RTY,3007.9,0.0,28.3,0,20.5,0.0,20,0.0,0.5,0.0,19.7
2026-08-27 00:08:42,RTY,3007.3,0.0,-139.5,0,21.7,0.0,20,0.0,1.7,0.0,19.9
2026-08-27 00:09:42,RTY,3007.7,0.0,-55.8,0,20.3,0.0,20,0.0,0.3,0.0,20.0
2026-08-27 00:10:42,RTY,3007.2,0.0,-28.0,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-27 00:11:42,RTY,3007.3,0.0,-111.2,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-08-27 00:12:43,RTY,3007.5,41.8,83.7,0,50.4,30,20,0.0,0.4,0.0,23.4
2026-08-27 00:13:43,RTY,3007.8,41.8,141.0,0,50.8,30,20,0.0,0.8,0.0,26.5
2026-08-27 00:14:42,RTY,3007.8,41.8,84.6,0,50.1,30,20,0.0,0.1,0.0,29.5
2026-08-27 00:15:43,RTY,3007.5,41.8,-84.0,0,50.8,30,20,0.0,0.8,0.0,32.5
2026-08-27 00:16:43,RTY,3007.6,41.8,-56.2,0,50.5,30,20,0.0,0.5,0.0,35.6
2026-08-27 00:17:42,RTY,3007.3,41.8,-55.8,1,50.8,30,20,0.0,0.8,0.0,38.6
2026-08-27 00:18:42,RTY,3006.9,41.8,-193.9,0,42.1,30,11.5,0.0,0.6,0.0,40.6
2026-08-27 00:19:42,RTY,3007.1,41.8,-54.8,0,51.2,30,20,0.0,1.2,0.0,43.7
2026-08-27 00:20:42,RTY,3007.1,41.8,55.2,0,50.6,30,20,0.0,0.6,0.0,46.8
2026-08-27 00:21:43,RTY,3007.9,41.8,225.6,0,52.2,30,20,0.0,2.2,0.0,50.0
2026-08-27 00:22:42,RTY,3007.9,41.8,225.6,0,50.1,30,20,0.0,0.1,0.0,49.9
2026-08-27 00:23:42,RTY,3007.9,41.8,0.0,0,50.1,30,20,0.0,0.1,0.0,49.8
2026-08-27 00:24:43,RTY,3007.9,41.8,0.0,0,51.0,30,20,0.0,1.0,0.0,49.9
2026-08-27 00:25:43,RTY,3008.0,41.8,28.4,0,50.3,30,20,0.0,0.3,0.0,49.9
2026-08-27 00:26:42,RTY,3007.9,41.8,0.0,0,50.6,30,20,0.0,0.6,0.0,49.9
2026-08-27 00:27:42,RTY,3008.0,41.8,0.0,0,50.6,30,20,0.0,0.6,0.0,49.9
2026-08-27 00:28:42,RTY,3008.2,41.8,86.4,0,51.7,30,20,0.0,1.7,0.0,50.8
2026-08-27 00:29:42,RTY,3007.8,41.8,-56.6,0,51.9,30,20,0.0,1.9,0.0,50.9
2026-08-27 00:30:43,RTY,3008.1,41.8,-28.5,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-08-27 00:31:43,RTY,3007.8,41.8,0.0,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-08-27 00:32:42,RTY,3007.7,41.8,-113.6,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-08-27 00:33:43,RTY,3008.0,41.8,56.6,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-08-27 00:34:43,RTY,3007.6,41.8,-28.3,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-27 00:35:43,RTY,3007.5,41.8,-140.5,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-08-27 00:36:43,RTY,3007.4,41.8,-56.2,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-08-27 00:37:43,RTY,3007.4,41.8,-28.2,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-08-27 00:38:43,RTY,3007.9,41.8,142.5,0,51.2,30,20,0.0,1.2,0.0,50.6
2026-08-27 00:39:43,RTY,3008.1,40.3,200.2,0,35.7,15.3,20,0.0,0.4,0.0,49.0
2026-08-27 00:40:43,RTY,3007.9,40.3,0.0,0,35.3,15.0,20,0.0,0.3,0.0,47.5
2026-08-27 00:41:43,RTY,3007.2,40.3,-252.9,0,36.2,14.8,20,0.0,1.5,0.0,46.0
2026-08-27 00:42:43,RTY,3007.1,40.3,-223.2,0,33.2,12.5,20,0.0,0.7,0.0,44.3
2026-08-27 00:43:43,RTY,3006.7,40.3,-140.0,0,31.1,11.0,20,0.0,0.2,0.0,42.3
2026-08-27 00:44:43,RTY,3006.5,40.3,-166.2,0,31.1,9.8,20,0.0,1.2,0.0,40.4
2026-08-27 00:45:43,RTY,3006.4,40.3,-82.5,0,29.6,8.9,20,0.0,0.6,0.0,38.4
2026-08-27 00:46:43,RTY,3006.7,40.3,55.6,0,29.2,8.1,20,0.0,1.0,0.0,36.3
2026-08-27 00:47:43,RTY,3007.1,40.3,197.4,0,29.1,7.5,20,0.0,1.6,0.0,34.2
2026-08-27 00:48:43,RTY,3007.1,40.3,112.8,0,27.0,6.9,20,0.0,0.0,0.0,31.7
2026-08-27 00:49:43,RTY,3007.3,40.3,56.6,0,26.8,6.5,20,0.0,0.4,0.0,30.9
2026-08-27 00:50:43,RTY,3007.5,40.3,113.6,0,26.3,6.0,20,0.0,0.3,0.0,30.0
2026-08-27 00:51:43,RTY,3007.4,40.3,28.3,0,26.2,5.6,20,0.0,0.6,0.0,29.0
2026-08-27 00:52:43,RTY,3007.2,40.3,-85.2,0,25.9,5.3,20,0.0,0.6,0.0,28.2
2026-08-27 00:53:43,RTY,3007.2,40.3,-56.8,0,25.0,4.9,20,0.0,0.1,0.0,27.6
2026-08-27 00:54:43,RTY,3007.1,40.3,-28.2,0,9.5,4.6,4.3,0.0,0.6,0.0,25.5
2026-08-27 00:55:43,RTY,3006.8,40.3,-113.2,0,24.4,4.3,20,0.0,0.1,0.0,24.9
2026-08-27 00:56:43,RTY,3006.9,40.3,-56.4,0,24.3,4.0,20,0.0,0.3,0.0,24.4
2026-08-27 00:57:43,RTY,3007.1,40.3,84.6,0,24.0,3.7,20,0.0,0.3,0.0,23.9
2026-08-27 00:58:43,RTY,3007.3,40.3,113.6,0,24.1,3.5,20,0.0,0.6,0.0,23.6
2026-08-27 00:59:43,RTY,3007.3,40.3,56.8,0,23.3,3.2,20,0.0,0.1,0.0,23.3
2026-08-27 01:00:43,RTY,3007.3,40.3,0.0,0,23.1,3.0,20,0.0,0.1,0.0,23.0
2026-08-27 01:01:43,RTY,3007.4,40.3,28.3,0,23.1,2.7,20,0.0,0.4,0.0,22.7
2026-08-27 01:02:43,RTY,3007.4,40.3,28.3,0,22.5,2.5,20,0.0,0.1,0.0,22.3
2026-08-27 01:03:43,RTY,3007.2,40.3,-56.6,0,22.4,2.2,20,0.0,0.2,0.0,22.1
2026-08-27 01:04:43,RTY,3007.3,40.3,-28.7,0,23.4,1.9,20,0.0,1.5,0.0,23.5
2026-08-27 01:05:43,RTY,3007.0,40.3,-56.4,0,23.5,1.6,20,0.0,1.9,0.0,23.4
2026-08-27 01:06:43,RTY,3007.1,40.3,-56.6,0,21.9,1.3,20,0.0,0.6,0.0,23.1
2026-08-27 01:07:43,RTY,3006.6,40.3,-112.0,0,22.2,0.9,20,0.0,1.3,0.0,22.9
2026-08-27 01:08:43,RTY,3006.7,40.3,-112.4,0,20.6,0.0,20,0.0,0.6,0.0,22.6
2026-08-27 01:09:43,RTY,3006.1,40.3,-138.0,0,22.0,0.0,20,0.0,2.0,0.0,22.5
2026-08-27 01:10:43,RTY,3005.7,40.3,-274.0,0,20.9,0.0,20,0.0,0.9,0.0,22.2
2026-08-27 01:11:43,RTY,3005.7,40.3,-108.4,0,20.9,0.0,20,0.0,0.9,0.0,22.0
2026-08-27 01:12:43,RTY,3005.9,40.3,55.0,0,21.3,0.0,20,0.0,1.3,0.0,21.9
2026-08-27 01:13:43,RTY,3005.9,40.3,55.0,0,4.2,0.0,4.2,0.0,0.0,0.0,20.1
2026-08-27 01:14:43,RTY,3006.5,40.3,168.0,0,22.0,0.0,20,0.0,2.0,0.0,20.0
2026-08-27 01:15:43,RTY,3007.2,40.3,370.5,0,21.7,0.0,20,0.0,1.7,0.0,19.8
2026-08-27 01:16:43,RTY,3007.2,40.3,199.5,0,19.7,0.0,19.6,0.0,0.1,0.0,19.5
2026-08-27 01:17:43,RTY,3007.6,40.3,114.8,0,6.9,0.0,6.2,0.0,0.7,0.0,18.0
2026-08-27 01:18:42,RTY,3007.7,40.3,144.5,0,20.6,0.0,20,0.0,0.6,0.0,18.0
2026-08-27 01:19:43,RTY,3007.6,40.3,0.0,0,20.5,0.0,20,0.0,0.5,0.0,17.9
2026-08-27 01:20:43,RTY,3007.7,40.3,0.0,0,20.7,0.0,20,0.0,0.7,0.0,17.8
2026-08-27 01:21:43,RTY,3007.3,40.3,-86.1,0,20.6,0.0,20,0.0,0.6,0.0,17.8
2026-08-27 01:22:43,RTY,3007.6,40.3,-28.7,0,20.1,0.0,20,0.0,0.1,0.0,17.7
2026-08-27 01:23:43,RTY,3007.6,40.3,86.4,0,20.1,0.0,20,0.0,0.1,0.0,19.3
2026-08-27 01:24:43,RTY,3007.4,40.3,-57.4,0,20.3,0.0,20,0.0,0.3,0.0,19.1
2026-08-27 01:25:43,RTY,3007.1,40.3,-143.5,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-27 01:26:43,RTY,3007.0,40.3,-112.8,0,21.5,0.0,20,0.0,1.5,0.0,19.1
2026-08-27 01:27:43,RTY,3006.9,40.3,-57.2,0,21.2,0.0,20,0.0,1.2,0.0,20.6
2026-08-27 01:28:43,RTY,3006.8,40.3,-56.8,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-08-27 01:29:43,RTY,3007.1,40.3,57.4,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-08-27 01:30:43,RTY,3007.4,40.3,172.2,0,20.0,0.0,20,0.0,0.0,0.0,20.5
2026-08-27 01:31:43,RTY,3007.8,40.3,202.3,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-27 01:32:43,RTY,3007.7,40.3,87.9,0,21.4,0.0,20,0.0,1.4,0.0,20.7
2026-08-27 01:33:43,RTY,3007.6,40.3,-58.2,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-27 01:34:43,RTY,3007.6,40.3,-28.8,0,1.4,0.0,0.5,0.0,0.9,0.0,18.8
2026-08-27 01:35:43,RTY,3007.8,40.3,58.4,0,21.2,0.0,20,0.0,1.2,0.0,18.9
2026-08-27 01:36:42,RTY,3007.8,40.3,58.4,0,20.1,0.0,20,0.0,0.1,0.0,18.8
