Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-27 10:29:39,ES,7700.0,UNUSUAL_PUT_VOL,101,15150.0,1.5,7.25,-0.003,0.000703,LONG_GAMMA,7734.75,UAP,BELOW,-34.75
2026-08-27 10:29:39,ES,7655.0,UNUSUAL_PUT_VOL,404,13130.0,0.32,10.15,-0.0,1e-06,LONG_GAMMA,7734.75,UAP,BELOW,-79.75
2026-08-27 10:29:39,ES,7550.0,UNUSUAL_PUT_VOL,122,915.0,0.08,18.48,-0.0,0.0,LONG_GAMMA,7734.75,UAP,BELOW,-184.75
2026-08-27 10:29:39,ES,7450.0,UNUSUAL_PUT_VOL,1123,5615.0,0.05,25.67,-0.0,0.0,LONG_GAMMA,7734.75,UAP,BELOW,-284.75
2026-08-27 10:29:39,ES,7425.0,UNUSUAL_PUT_VOL,1000,5000.0,0.05,27.76,-0.0,0.0,LONG_GAMMA,7734.75,UAP,BELOW,-309.75
2026-08-27 10:31:39,ES,7800.0,UNUSUAL_CALL_VOL,332,4150.0,0.12,7.74,0.0,0.0,LONG_GAMMA,7734.0,UAC,ABOVE,66.0
2026-08-27 10:31:39,ES,7765.0,UNUSUAL_CALL_VOL,343,23152.0,0.68,5.51,0.001,0.000255,LONG_GAMMA,7734.0,UAC,ABOVE,31.0
2026-08-27 10:32:39,ES,7745.0,UNUSUAL_CALL_VOL,104,42120.0,4.05,5.73,0.114,0.019353,LONG_GAMMA,7732.75,UAC,ABOVE,12.25
2026-08-27 10:32:39,ES,7670.0,UNUSUAL_PUT_VOL,102,5355.0,0.53,9.21,-0.0,1.1e-05,LONG_GAMMA,7732.75,UAP,BELOW,-62.75
2026-08-27 10:35:39,ES,7735.0,UNUSUAL_PUT_VOL,241,226540.0,9.4,5.95,-0.501,0.038653,LONG_GAMMA,7734.75,UAP,ATM,0.25
2026-08-27 10:40:39,ES,7735.0,UNUSUAL_PUT_VOL,192,224640.0,11.7,5.96,-0.662,0.035702,LONG_GAMMA,7730.5,UAP,ATM,4.5
2026-08-27 10:41:39,ES,7740.0,UNUSUAL_CALL_VOL,258,141900.0,5.5,5.23,0.233,0.034099,LONG_GAMMA,7733.25,UAC,ATM,6.75
2026-08-27 10:44:39,ES,7700.0,UNUSUAL_PUT_VOL,1132,271680.0,2.4,7.35,-0.011,0.002384,LONG_GAMMA,7728.25,UAP,BELOW,-28.25
2026-08-27 10:44:39,ES,7675.0,UNUSUAL_PUT_VOL,1000,77500.0,0.78,8.62,-0.0,3.4e-05,LONG_GAMMA,7728.25,UAP,BELOW,-53.25
2026-08-27 10:45:39,ES,7770.0,UNUSUAL_CALL_VOL,104,2860.0,0.28,6.01,0.0,4e-06,LONG_GAMMA,7725.75,UAC,ABOVE,44.25
2026-08-27 10:45:39,ES,7750.0,UNUSUAL_CALL_VOL,107,15515.0,1.45,5.71,0.007,0.001927,LONG_GAMMA,7725.75,UAC,ABOVE,24.25
2026-08-27 10:45:39,ES,7730.0,UNUSUAL_PUT_VOL,213,252405.0,11.85,6.14,-0.651,0.035466,LONG_GAMMA,7725.75,UAP,ATM,4.25
2026-08-27 10:45:39,ES,7700.0,UNUSUAL_PUT_VOL,114,31350.0,2.75,7.28,-0.018,0.003544,LONG_GAMMA,7725.75,UAP,BELOW,-25.75
2026-08-27 10:45:39,ES,7680.0,UNUSUAL_PUT_VOL,203,20300.0,1.0,8.16,-0.0,0.000115,LONG_GAMMA,7725.75,UAP,BELOW,-45.75
2026-08-27 10:46:39,ES,7700.0,UNUSUAL_PUT_VOL,107,28355.0,2.65,7.41,-0.016,0.003158,LONG_GAMMA,7726.75,UAP,BELOW,-26.75
2026-08-27 10:48:39,ES,7540.0,UNUSUAL_PUT_VOL,169,1268.0,0.08,18.82,-0.0,0.0,LONG_GAMMA,7726.75,UAP,BELOW,-186.75
2026-08-27 10:49:39,ES,7690.0,UNUSUAL_PUT_VOL,222,30525.0,1.38,7.62,-0.002,0.000435,LONG_GAMMA,7727.25,UAP,BELOW,-37.25
2026-08-27 10:49:39,ES,7665.0,UNUSUAL_PUT_VOL,222,11655.0,0.53,9.22,-0.0,8e-06,LONG_GAMMA,7727.25,UAP,BELOW,-62.25
2026-08-27 10:50:39,ES,7450.0,UNUSUAL_PUT_VOL,200,1000.0,0.05,25.32,-0.0,0.0,LONG_GAMMA,7728.0,UAP,BELOW,-278.0
2026-08-27 11:35:39,ES,8050.0,UNUSUAL_CALL_VOL,2000,10000.0,0.05,27.06,0.0,0.0,SHORT_GAMMA,7743.75,UAC,ABOVE,306.25
2026-08-27 11:35:39,ES,8025.0,UNUSUAL_CALL_VOL,325,1625.0,0.05,25.08,0.0,0.0,SHORT_GAMMA,7743.75,UAC,ABOVE,281.25
2026-08-27 11:35:39,ES,8000.0,UNUSUAL_CALL_VOL,131,655.0,0.05,23.08,0.0,0.0,SHORT_GAMMA,7743.75,UAC,ABOVE,256.25
2026-08-27 11:35:39,ES,7975.0,UNUSUAL_CALL_VOL,100,500.0,0.05,21.06,0.0,0.0,SHORT_GAMMA,7743.75,UAC,ABOVE,231.25
2026-08-27 11:35:39,ES,7900.0,UNUSUAL_CALL_VOL,190,950.0,0.05,14.84,0.0,0.0,SHORT_GAMMA,7743.75,UAC,ABOVE,156.25
2026-08-27 11:35:39,ES,7870.0,UNUSUAL_CALL_VOL,111,833.0,0.08,13.23,0.0,0.0,SHORT_GAMMA,7743.75,UAC,ABOVE,126.25
2026-08-27 11:35:39,ES,7850.0,UNUSUAL_CALL_VOL,1586,11895.0,0.08,11.37,0.0,0.0,SHORT_GAMMA,7743.75,UAC,ABOVE,106.25
2026-08-27 11:35:39,ES,7840.0,UNUSUAL_CALL_VOL,150,1125.0,0.08,9.65,0.0,0.0,SHORT_GAMMA,7743.75,UAC,ABOVE,96.25
2026-08-27 11:35:39,ES,7830.0,UNUSUAL_CALL_VOL,184,1380.0,0.08,9.48,0.0,0.0,SHORT_GAMMA,7743.75,UAC,ABOVE,86.25
2026-08-27 11:35:39,ES,7825.0,UNUSUAL_CALL_VOL,335,3350.0,0.1,9.0,0.0,0.0,SHORT_GAMMA,7743.75,UAC,ABOVE,81.25
2026-08-27 11:35:39,ES,7820.0,UNUSUAL_CALL_VOL,389,4862.0,0.12,8.51,0.0,0.0,SHORT_GAMMA,7743.75,UAC,ABOVE,76.25
2026-08-27 11:35:39,ES,7815.0,UNUSUAL_CALL_VOL,138,1725.0,0.12,8.02,0.0,0.0,SHORT_GAMMA,7743.75,UAC,ABOVE,71.25
2026-08-27 11:35:39,ES,7810.0,UNUSUAL_CALL_VOL,296,3700.0,0.12,7.53,0.0,0.0,SHORT_GAMMA,7743.75,UAC,ABOVE,66.25
2026-08-27 11:35:39,ES,7805.0,UNUSUAL_CALL_VOL,358,4475.0,0.12,7.43,0.0,0.0,SHORT_GAMMA,7743.75,UAC,ABOVE,61.25
2026-08-27 11:35:39,ES,7800.0,UNUSUAL_CALL_VOL,3272,57260.0,0.17,6.91,0.0,0.0,SHORT_GAMMA,7743.75,UAC,ABOVE,56.25
2026-08-27 11:35:39,ES,7795.0,UNUSUAL_CALL_VOL,424,7420.0,0.17,6.38,0.0,0.0,SHORT_GAMMA,7743.75,UAC,ABOVE,51.25
2026-08-27 11:35:39,ES,7790.0,UNUSUAL_CALL_VOL,1538,34605.0,0.23,6.11,0.0,0.0,SHORT_GAMMA,7743.75,UAC,ABOVE,46.25
2026-08-27 11:35:39,ES,7785.0,UNUSUAL_CALL_VOL,1238,30950.0,0.25,5.77,0.0,1e-06,SHORT_GAMMA,7743.75,UAC,ABOVE,41.25
2026-08-27 11:35:39,ES,7780.0,UNUSUAL_CALL_VOL,1556,50570.0,0.32,5.35,0.0,3e-06,SHORT_GAMMA,7743.75,UAC,ABOVE,36.25
2026-08-27 11:35:39,ES,7775.0,UNUSUAL_CALL_VOL,3094,139230.0,0.45,5.02,0.0,1.4e-05,SHORT_GAMMA,7743.75,UAC,ABOVE,31.25
2026-08-27 11:35:39,ES,7770.0,UNUSUAL_CALL_VOL,4378,273625.0,0.62,4.79,0.0,9.6e-05,SHORT_GAMMA,7743.75,UAC,ABOVE,26.25
2026-08-27 11:35:39,ES,7765.0,UNUSUAL_CALL_VOL,1934,188565.0,0.97,4.62,0.001,0.000657,SHORT_GAMMA,7743.75,UAC,ABOVE,21.25
2026-08-27 11:35:39,ES,7760.0,UNUSUAL_CALL_VOL,5709,884895.0,1.55,4.45,0.009,0.003581,SHORT_GAMMA,7743.75,UAC,ABOVE,16.25
2026-08-27 11:35:39,ES,7760.0,UNUSUAL_PUT_VOL,136,245480.0,18.05,5.0,-0.982,0.005702,SHORT_GAMMA,7743.75,UAP,ABOVE,16.25
2026-08-27 11:35:39,ES,7755.0,UNUSUAL_CALL_VOL,2481,620250.0,2.5,4.38,0.049,0.015123,SHORT_GAMMA,7743.75,UAC,ATM,11.25
2026-08-27 11:35:39,ES,7755.0,UNUSUAL_PUT_VOL,199,278600.0,14.0,4.78,-0.935,0.017271,SHORT_GAMMA,7743.75,UAP,ATM,11.25
2026-08-27 11:35:39,ES,7750.0,CALL_BLOCK_SELL,10420,4220100.0,4.05,4.42,0.184,0.039369,SHORT_GAMMA,7743.75,SAC,ATM,6.25
2026-08-27 11:35:39,ES,7750.0,UNUSUAL_PUT_VOL,730,770150.0,10.55,4.66,-0.804,0.038898,SHORT_GAMMA,7743.75,UAP,ATM,6.25
2026-08-27 11:35:39,ES,7745.0,CALL_BLOCK_SELL,4360,2681400.0,6.15,4.44,0.436,0.058095,SHORT_GAMMA,7743.75,SAC,ATM,1.25
2026-08-27 11:35:39,ES,7745.0,UNUSUAL_PUT_VOL,757,575320.0,7.6,4.68,-0.56,0.055187,SHORT_GAMMA,7743.75,UAP,ATM,1.25
2026-08-27 11:35:39,ES,7740.0,CALL_BLOCK_SELL,6226,5603400.0,9.0,4.55,0.713,0.048999,SHORT_GAMMA,7743.75,SAC,ATM,-3.75
2026-08-27 11:35:39,ES,7740.0,PUT_BLOCK_SELL,4048,2206160.0,5.45,4.79,-0.296,0.04727,SHORT_GAMMA,7743.75,SAP,ATM,-3.75
2026-08-27 11:35:39,ES,7735.0,CALL_BLOCK_SELL,6881,8498035.0,12.35,4.62,0.897,0.025435,SHORT_GAMMA,7743.75,SAC,ATM,-8.75
2026-08-27 11:35:39,ES,7735.0,PUT_BLOCK_SELL,4802,1848770.0,3.85,4.96,-0.119,0.026333,SHORT_GAMMA,7743.75,SAP,ATM,-8.75
2026-08-27 11:35:39,ES,7730.0,CALL_BLOCK_SELL,6282,10176840.0,16.2,4.71,0.974,0.00851,SHORT_GAMMA,7743.75,SAC,BELOW,-13.75
2026-08-27 11:35:39,ES,7730.0,PUT_BLOCK_SELL,4449,1178985.0,2.65,5.11,-0.037,0.010398,SHORT_GAMMA,7743.75,SAP,BELOW,-13.75
2026-08-27 11:35:39,ES,7725.0,CALL_BLOCK_SELL,4753,9684238.0,20.38,4.61,0.996,0.00152,SHORT_GAMMA,7743.75,SAC,BELOW,-18.75
2026-08-27 11:35:39,ES,7725.0,UNUSUAL_PUT_VOL,3097,580688.0,1.88,5.32,-0.01,0.003244,SHORT_GAMMA,7743.75,UAP,BELOW,-18.75
2026-08-27 11:35:39,ES,7720.0,CALL_BLOCK_SELL,3764,9362950.0,24.88,4.71,1.0,0.000217,SHORT_GAMMA,7743.75,SAC,BELOW,-23.75
2026-08-27 11:35:39,ES,7720.0,UNUSUAL_PUT_VOL,3038,410130.0,1.35,5.62,-0.003,0.000946,SHORT_GAMMA,7743.75,UAP,BELOW,-23.75
2026-08-27 11:35:39,ES,7715.0,CALL_BLOCK_SELL,2132,6289400.0,29.5,4.95,1.0,3.4e-05,SHORT_GAMMA,7743.75,SAC,BELOW,-28.75
2026-08-27 11:35:39,ES,7715.0,UNUSUAL_PUT_VOL,3622,353145.0,0.97,5.85,-0.001,0.000232,SHORT_GAMMA,7743.75,UAP,BELOW,-28.75
2026-08-27 11:35:39,ES,7710.0,CALL_BLOCK_SELL,1865,6387625.0,34.25,4.91,1.0,2e-06,SHORT_GAMMA,7743.75,SAC,BELOW,-33.75
2026-08-27 11:35:39,ES,7710.0,UNUSUAL_PUT_VOL,5345,387512.0,0.72,6.14,-0.0,6e-05,SHORT_GAMMA,7743.75,UAP,BELOW,-33.75
2026-08-27 11:35:39,ES,7705.0,CALL_BLOCK_SELL,918,3591675.0,39.12,13.34,0.972,0.003124,SHORT_GAMMA,7743.75,SAC,BELOW,-38.75
2026-08-27 11:35:39,ES,7705.0,UNUSUAL_PUT_VOL,3486,200445.0,0.57,6.51,-0.0,1.8e-05,SHORT_GAMMA,7743.75,UAP,BELOW,-38.75
2026-08-27 11:35:39,ES,7700.0,CALL_BLOCK_SELL,1155,5067562.0,43.88,0.1,1.0,0.0,SHORT_GAMMA,7743.75,SAC,BELOW,-43.75
2026-08-27 11:35:39,ES,7700.0,UNUSUAL_PUT_VOL,12755,605862.0,0.47,6.91,-0.0,6e-06,SHORT_GAMMA,7743.75,UAP,BELOW,-43.75
2026-08-27 11:35:39,ES,7695.0,CALL_BLOCK_SELL,294,1436925.0,48.88,0.21,1.0,0.0,SHORT_GAMMA,7743.75,SAC,BELOW,-48.75
2026-08-27 11:35:39,ES,7695.0,UNUSUAL_PUT_VOL,2977,111638.0,0.38,7.23,-0.0,2e-06,SHORT_GAMMA,7743.75,UAP,BELOW,-48.75
2026-08-27 11:35:39,ES,7690.0,CALL_BLOCK_SELL,420,2262750.0,53.88,0.1,1.0,0.0,SHORT_GAMMA,7743.75,SAC,BELOW,-53.75
2026-08-27 11:35:39,ES,7690.0,UNUSUAL_PUT_VOL,3292,106990.0,0.32,7.65,-0.0,1e-06,SHORT_GAMMA,7743.75,UAP,BELOW,-53.75
2026-08-27 11:35:39,ES,7685.0,UNUSUAL_CALL_VOL,151,889012.0,58.88,0.1,1.0,0.0,SHORT_GAMMA,7743.75,UAC,BELOW,-58.75
2026-08-27 11:35:39,ES,7685.0,UNUSUAL_PUT_VOL,4800,132000.0,0.28,7.8,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-58.75
2026-08-27 11:35:39,ES,7680.0,UNUSUAL_CALL_VOL,131,835125.0,63.75,0.1,1.0,0.0,SHORT_GAMMA,7743.75,UAC,BELOW,-63.75
2026-08-27 11:35:39,ES,7680.0,UNUSUAL_PUT_VOL,3972,99300.0,0.25,8.36,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-63.75
2026-08-27 11:35:39,ES,7675.0,UNUSUAL_PUT_VOL,12566,282735.0,0.23,8.91,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-68.75
2026-08-27 11:35:39,ES,7670.0,UNUSUAL_PUT_VOL,2816,56320.0,0.2,9.16,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-73.75
2026-08-27 11:35:39,ES,7665.0,UNUSUAL_PUT_VOL,3110,54425.0,0.17,9.69,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-78.75
2026-08-27 11:35:39,ES,7660.0,UNUSUAL_PUT_VOL,3468,60690.0,0.17,9.83,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-83.75
2026-08-27 11:35:39,ES,7655.0,UNUSUAL_PUT_VOL,4587,68805.0,0.15,10.75,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-88.75
2026-08-27 11:35:39,ES,7650.0,UNUSUAL_PUT_VOL,7011,105165.0,0.15,11.27,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-93.75
2026-08-27 11:35:39,ES,7645.0,UNUSUAL_PUT_VOL,1751,26265.0,0.15,11.8,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-98.75
2026-08-27 11:35:39,ES,7640.0,UNUSUAL_PUT_VOL,2741,41115.0,0.15,12.31,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-103.75
2026-08-27 11:35:39,ES,7635.0,UNUSUAL_PUT_VOL,1262,15775.0,0.12,11.77,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-108.75
2026-08-27 11:35:39,ES,7630.0,UNUSUAL_PUT_VOL,2910,36375.0,0.12,12.86,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-113.75
2026-08-27 11:35:39,ES,7625.0,UNUSUAL_PUT_VOL,2114,26425.0,0.12,13.36,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-118.75
2026-08-27 11:35:39,ES,7620.0,UNUSUAL_PUT_VOL,1823,22788.0,0.12,13.86,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-123.75
2026-08-27 11:35:39,ES,7615.0,UNUSUAL_PUT_VOL,1231,15388.0,0.12,14.35,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-128.75
2026-08-27 11:35:39,ES,7610.0,UNUSUAL_PUT_VOL,703,8788.0,0.12,14.85,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-133.75
2026-08-27 11:35:39,ES,7605.0,UNUSUAL_PUT_VOL,535,6688.0,0.12,15.34,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-138.75
2026-08-27 11:35:39,ES,7600.0,UNUSUAL_PUT_VOL,1340,16750.0,0.12,15.83,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-143.75
2026-08-27 11:35:39,ES,7595.0,UNUSUAL_PUT_VOL,854,8540.0,0.1,16.32,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-148.75
2026-08-27 11:35:39,ES,7590.0,UNUSUAL_PUT_VOL,814,8140.0,0.1,16.04,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-153.75
2026-08-27 11:35:39,ES,7585.0,UNUSUAL_PUT_VOL,670,6700.0,0.1,16.51,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-158.75
2026-08-27 11:35:39,ES,7580.0,UNUSUAL_PUT_VOL,166,1660.0,0.1,17.78,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-163.75
2026-08-27 11:35:39,ES,7575.0,UNUSUAL_PUT_VOL,701,7010.0,0.1,17.45,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-168.75
2026-08-27 11:35:39,ES,7565.0,UNUSUAL_PUT_VOL,231,1733.0,0.08,18.38,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-178.75
2026-08-27 11:35:39,ES,7550.0,CALL_BLOCK_SELL,54,1044900.0,193.5,0.1,1.0,0.0,SHORT_GAMMA,7743.75,SAC,BELOW,-193.75
2026-08-27 11:35:39,ES,7550.0,UNUSUAL_PUT_VOL,486,3645.0,0.08,19.77,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-193.75
2026-08-27 11:35:39,ES,7540.0,UNUSUAL_PUT_VOL,232,1740.0,0.08,20.69,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-203.75
2026-08-27 11:35:39,ES,7525.0,UNUSUAL_PUT_VOL,143,1073.0,0.08,22.07,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-218.75
2026-08-27 11:35:39,ES,7520.0,UNUSUAL_PUT_VOL,104,780.0,0.08,22.53,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-223.75
2026-08-27 11:35:39,ES,7515.0,UNUSUAL_PUT_VOL,1510,11325.0,0.08,21.48,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-228.75
2026-08-27 11:35:39,ES,7510.0,UNUSUAL_PUT_VOL,112,840.0,0.08,23.45,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-233.75
2026-08-27 11:35:39,ES,7475.0,UNUSUAL_PUT_VOL,104,780.0,0.08,26.64,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-268.75
2026-08-27 11:35:39,ES,7470.0,UNUSUAL_PUT_VOL,1411,10583.0,0.08,27.1,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-273.75
2026-08-27 11:35:39,ES,7460.0,UNUSUAL_PUT_VOL,231,1733.0,0.08,28.0,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-283.75
2026-08-27 11:35:39,ES,7450.0,UNUSUAL_PUT_VOL,4742,23710.0,0.05,27.08,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-293.75
2026-08-27 11:35:39,ES,7425.0,UNUSUAL_PUT_VOL,2012,10060.0,0.05,29.22,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-318.75
2026-08-27 11:35:39,ES,7420.0,UNUSUAL_PUT_VOL,1023,5115.0,0.05,29.65,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-323.75
2026-08-27 11:35:39,ES,7410.0,UNUSUAL_PUT_VOL,203,1015.0,0.05,30.5,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-333.75
2026-08-27 11:35:39,ES,7405.0,UNUSUAL_PUT_VOL,278,1390.0,0.05,30.93,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-338.75
2026-08-27 11:35:39,ES,7400.0,UNUSUAL_PUT_VOL,4321,21605.0,0.05,31.35,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-343.75
2026-08-27 11:35:39,ES,7395.0,UNUSUAL_PUT_VOL,351,1755.0,0.05,31.78,-0.0,0.0,SHORT_GAMMA,7743.75,UAP,BELOW,-348.75
2026-08-27 11:36:40,ES,7675.0,UNUSUAL_PUT_VOL,108,2430.0,0.23,8.89,-0.0,0.0,SHORT_GAMMA,7743.5,UAP,BELOW,-68.5
2026-08-27 11:37:56,ES,7700.0,UNUSUAL_PUT_VOL,468,18720.0,0.4,6.99,-0.0,3e-06,SHORT_GAMMA,7745.5,UAP,BELOW,-45.5
2026-08-27 11:37:56,ES,7685.0,UNUSUAL_PUT_VOL,937,25768.0,0.28,8.24,-0.0,0.0,SHORT_GAMMA,7745.5,UAP,BELOW,-60.5
2026-08-27 11:51:47,ES,7600.0,UNUSUAL_PUT_VOL,500,3750.0,0.08,15.71,-0.0,0.0,SHORT_GAMMA,7749.25,UAP,BELOW,-149.25
2026-08-27 11:52:47,ES,7725.0,UNUSUAL_PUT_VOL,204,24990.0,1.23,5.7,-0.001,0.000455,SHORT_GAMMA,7750.25,UAP,BELOW,-25.25
2026-08-27 11:52:47,ES,7700.0,UNUSUAL_PUT_VOL,100,4000.0,0.4,7.62,-0.0,1e-06,SHORT_GAMMA,7750.25,UAP,BELOW,-50.25
2026-08-27 11:52:47,ES,7600.0,UNUSUAL_PUT_VOL,570,4275.0,0.08,15.81,-0.0,0.0,SHORT_GAMMA,7750.25,UAP,BELOW,-150.25
2026-08-27 11:53:47,ES,7750.0,UNUSUAL_PUT_VOL,107,68480.0,6.4,4.58,-0.447,0.059169,SHORT_GAMMA,7750.75,UAP,ATM,-0.75
2026-08-27 11:53:47,ES,7600.0,UNUSUAL_PUT_VOL,266,1995.0,0.08,15.86,-0.0,0.0,SHORT_GAMMA,7750.75,UAP,BELOW,-150.75
2026-08-27 11:54:47,ES,7600.0,UNUSUAL_PUT_VOL,233,1748.0,0.08,15.8,-0.0,0.0,SHORT_GAMMA,7750.0,UAP,BELOW,-150.0
2026-08-27 11:57:47,ES,7600.0,UNUSUAL_PUT_VOL,138,1035.0,0.08,15.82,-0.0,0.0,SHORT_GAMMA,7750.0,UAP,BELOW,-150.0
2026-08-27 11:58:47,ES,7745.0,UNUSUAL_CALL_VOL,154,148610.0,9.65,4.52,0.797,0.043476,LONG_GAMMA,7750.25,UAC,ATM,-5.25
2026-08-27 11:58:47,ES,7740.0,UNUSUAL_CALL_VOL,151,200830.0,13.3,4.85,0.932,0.018828,LONG_GAMMA,7750.25,UAC,ATM,-10.25
2026-08-27 11:58:47,ES,7685.0,UNUSUAL_PUT_VOL,105,2362.0,0.23,8.6,-0.0,0.0,LONG_GAMMA,7750.25,UAP,BELOW,-65.25
2026-08-27 11:59:48,ES,7600.0,UNUSUAL_PUT_VOL,229,2862.0,0.12,15.97,-0.0,0.0,LONG_GAMMA,7751.5,UAP,BELOW,-151.5
2026-08-27 12:00:48,ES,7705.0,UNUSUAL_PUT_VOL,100,4250.0,0.43,7.27,-0.0,1e-06,LONG_GAMMA,7752.25,UAP,BELOW,-47.25
2026-08-27 12:01:47,ES,7750.0,UNUSUAL_PUT_VOL,103,54075.0,5.25,4.48,-0.312,0.055284,SHORT_GAMMA,7753.0,UAP,ATM,-3.0
2026-08-27 12:03:47,ES,7590.0,UNUSUAL_PUT_VOL,213,1598.0,0.08,17.04,-0.0,0.0,SHORT_GAMMA,7752.75,UAP,BELOW,-162.75
2026-08-27 12:04:47,ES,7775.0,UNUSUAL_CALL_VOL,300,20250.0,0.68,4.55,0.0,0.000116,LONG_GAMMA,7752.0,UAC,ABOVE,23.0
2026-08-27 12:04:47,ES,7750.0,UNUSUAL_CALL_VOL,333,243090.0,7.3,4.16,0.642,0.063427,LONG_GAMMA,7752.0,UAC,ATM,-2.0
2026-08-27 12:05:47,ES,7590.0,UNUSUAL_PUT_VOL,625,4688.0,0.08,16.94,-0.0,0.0,LONG_GAMMA,7751.25,UAP,BELOW,-161.25
2026-08-27 12:06:47,ES,7590.0,UNUSUAL_PUT_VOL,293,3662.0,0.12,16.83,-0.0,0.0,LONG_GAMMA,7750.0,UAP,BELOW,-160.0
2026-08-27 12:09:47,ES,7760.0,UNUSUAL_CALL_VOL,107,40660.0,3.8,4.26,0.162,0.041268,LONG_GAMMA,7754.0,UAC,ATM,6.0
2026-08-27 12:09:47,ES,7750.0,UNUSUAL_CALL_VOL,106,93280.0,8.8,4.37,0.751,0.051977,LONG_GAMMA,7754.0,UAC,ATM,-4.0
2026-08-27 12:10:47,ES,7820.0,UNUSUAL_CALL_VOL,100,1250.0,0.12,7.5,0.0,0.0,LONG_GAMMA,7755.0,UAC,ABOVE,65.0
2026-08-27 12:10:47,ES,7720.0,UNUSUAL_PUT_VOL,117,7020.0,0.6,6.19,-0.0,1.1e-05,LONG_GAMMA,7755.0,UAP,BELOW,-35.0
2026-08-27 12:10:47,ES,7700.0,UNUSUAL_PUT_VOL,200,6500.0,0.32,7.9,-0.0,0.0,LONG_GAMMA,7755.0,UAP,BELOW,-55.0
2026-08-27 12:10:47,ES,7590.0,UNUSUAL_PUT_VOL,1200,12000.0,0.1,17.32,-0.0,0.0,LONG_GAMMA,7755.0,UAP,BELOW,-165.0
2026-08-27 12:11:47,ES,7760.0,UNUSUAL_CALL_VOL,119,43138.0,3.62,4.16,0.155,0.041253,LONG_GAMMA,7754.0,UAC,ATM,6.0
2026-08-27 12:11:47,ES,7705.0,UNUSUAL_PUT_VOL,100,4000.0,0.4,7.35,-0.0,0.0,LONG_GAMMA,7754.0,UAP,BELOW,-49.0
2026-08-27 12:12:47,ES,7705.0,UNUSUAL_PUT_VOL,100,4000.0,0.4,7.33,-0.0,0.0,LONG_GAMMA,7753.75,UAP,BELOW,-48.75
2026-08-27 12:12:47,ES,7590.0,UNUSUAL_PUT_VOL,1200,15000.0,0.12,17.22,-0.0,0.0,LONG_GAMMA,7753.75,UAP,BELOW,-163.75
2026-08-27 12:12:47,ES,7560.0,UNUSUAL_PUT_VOL,1000,10000.0,0.1,20.04,-0.0,0.0,LONG_GAMMA,7753.75,UAP,BELOW,-193.75
2026-08-27 12:13:47,ES,7590.0,UNUSUAL_PUT_VOL,1200,12000.0,0.1,17.22,-0.0,0.0,LONG_GAMMA,7753.75,UAP,BELOW,-163.75
