Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-27 05:06:43,NQ,29601.5,58.5,3167.5,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-08-27 05:07:43,NQ,29600.0,58.5,1270.5,0,57.3,30,20,7,0.3,0.0,52.0
2026-08-27 05:08:43,NQ,29600.75,58.5,-273.75,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-08-27 05:09:43,NQ,29596.25,60.4,-1376.25,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-08-27 05:10:43,NQ,29604.0,60.3,1173.25,0,51.6,30,20,0.0,1.6,0.0,51.3
2026-08-27 05:11:43,NQ,29598.0,60.5,635.25,0,57.5,30,20,7,0.5,0.0,52.0
2026-08-27 05:12:43,NQ,29590.75,60.4,-4836.25,0,57.6,30,20,7,0.6,0.0,52.8
2026-08-27 05:13:43,NQ,29596.25,60.4,-635.25,0,50.7,30,20,0.0,0.7,0.0,52.8
2026-08-27 05:14:43,NQ,29591.25,60.4,183.0,0,51.0,30,20,0.0,1.0,0.0,52.8
2026-08-27 05:15:43,NQ,29600.75,60.4,1629.0,0,51.1,30,20,0.0,1.1,0.0,52.9
2026-08-27 05:16:43,NQ,29601.0,60.4,3510.0,0,50.7,30,20,0.0,0.7,0.0,52.9
2026-08-27 05:17:43,NQ,29600.75,60.4,0.0,0,50.1,30,20,0.0,0.1,0.0,52.1
2026-08-27 05:18:43,NQ,29600.25,60.4,-270.75,0,50.3,30,20,0.0,0.3,0.0,52.1
2026-08-27 05:19:43,NQ,29592.0,60.4,-3193.75,0,51.0,30,20,0.0,1.0,0.0,52.2
2026-08-27 05:20:43,NQ,29587.5,60.3,-4704.75,0,51.1,30,20,0.0,1.1,0.0,52.1
2026-08-27 05:21:43,NQ,29585.0,60.4,-2583.0,0,50.0,30,20,0.0,0.0,0.0,51.4
2026-08-27 05:22:43,NQ,29583.25,60.4,-1576.75,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-08-27 05:23:43,NQ,29583.25,60.4,-645.75,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-08-27 05:24:43,NQ,29585.5,60.4,828.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-08-27 05:25:43,NQ,29580.5,60.3,-1020.25,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-08-27 05:26:43,NQ,29583.5,60.5,-740.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-08-27 05:27:43,NQ,29582.75,60.6,832.5,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-27 05:28:43,NQ,29582.5,60.6,-370.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-27 05:29:43,NQ,29580.75,60.6,-744.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-27 05:30:43,NQ,29576.5,60.6,-2256.0,0,50.9,30,20,0.0,0.9,0.0,50.4
2026-08-27 05:31:43,NQ,29583.5,60.5,1023.0,0,51.0,30,20,0.0,1.0,0.0,50.5
2026-08-27 05:32:43,NQ,29583.5,60.6,2604.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-08-27 05:33:43,NQ,29582.5,60.6,-371.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-27 05:34:43,NQ,29583.25,60.6,-92.75,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-27 05:35:43,NQ,29577.5,60.3,-1865.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-27 05:36:43,NQ,29575.25,60.2,-3000.0,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-08-27 05:37:43,NQ,29574.0,60.2,-1312.5,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-27 05:38:43,NQ,29578.75,57.9,1312.5,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-27 05:39:43,NQ,29572.5,58.0,-567.0,1,50.9,30,20,0.0,0.9,0.0,50.4
2026-08-27 05:40:43,NQ,29579.0,58.0,93.0,1,51.6,30,20,0.0,1.5,0.0,50.5
2026-08-27 05:41:43,NQ,29585.5,58.0,4836.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-08-27 05:42:43,NQ,29589.0,57.9,3690.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-08-27 05:43:43,NQ,29590.75,57.9,1937.25,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-27 05:44:43,NQ,29600.5,57.8,4174.5,0,51.6,30,20,0.0,1.6,0.0,50.6
2026-08-27 05:45:43,NQ,29597.5,57.7,2463.75,0,57.6,30,20,7,0.6,0.0,51.3
2026-08-27 05:48:48,NQ,29593.5,0.0,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-27 05:50:13,NQ,29575.0,55.1,0.0,0,22.5,0.0,20,0.0,2.5,0.0,25.7
2026-08-27 05:50:45,NQ,29580.0,55.1,-5049.0,0,23.5,2.8,20,0.0,0.7,0.0,25.0
2026-08-27 05:51:51,NQ,29576.25,47.9,470.0,0,23.0,2.5,20,0.0,0.5,0.1,24.5
2026-08-27 05:52:47,NQ,29576.0,55.2,-1516.0,0,31.3,3.6,20,7,0.7,0.0,25.8
2026-08-27 05:53:44,NQ,29589.25,54.1,4784.0,0,52.8,30,20,0.0,2.8,0.0,30.3
2026-08-27 05:54:40,NQ,29590.5,38.8,5365.0,0,21.1,0.7,20,0.0,0.4,0.0,29.0
2026-08-27 05:55:42,NQ,29598.5,64.7,3376.25,0,51.4,30,20,0.0,1.4,0.0,31.8
2026-08-27 05:56:39,NQ,29597.5,63.2,2562.0,0,50.5,30,20,0.0,0.5,0.0,33.9
2026-08-27 05:57:40,NQ,29596.0,67.4,-922.5,0,50.7,30,20,0.0,0.7,0.0,35.6
2026-08-27 05:58:40,NQ,29597.0,76.3,-184.5,0,50.1,30,20,0.0,0.1,0.0,37.7
2026-08-27 05:59:40,NQ,29595.0,76.3,-369.0,0,50.1,30,20,0.0,0.1,0.0,40.4
2026-08-27 06:00:39,NQ,29594.5,76.2,-922.5,0,57.1,30,20,7,0.1,0.0,43.8
2026-08-27 06:01:39,NQ,29594.0,76.2,-371.0,0,50.4,30,20,0.0,0.4,0.0,46.5
2026-08-27 06:02:40,NQ,29577.5,75.6,-6409.0,0,51.6,30,20,0.0,1.6,0.0,48.6
2026-08-27 06:03:40,NQ,29585.0,65.4,-3348.0,0,51.3,30,20,0.0,1.3,0.0,48.4
2026-08-27 06:04:40,NQ,29604.5,61.3,9828.0,0,52.3,30,20,0.0,2.3,0.0,51.5
2026-08-27 06:05:40,NQ,29610.5,86.9,nan,0,65.0,30,20,0.0,15,0.0,52.9
2026-08-27 06:06:40,NQ,29614.5,46.6,3580.0,0,65.0,30,20,0.0,15,0.0,54.4
2026-08-27 06:07:39,NQ,29611.5,46.8,360.0,1,50.4,30,20,0.0,0.4,0.0,54.3
2026-08-27 06:08:39,NQ,29592.0,56.8,-8392.5,0,53.4,30,20,0.0,3.4,0.0,54.7
2026-08-27 06:09:39,NQ,29603.0,57.6,-3077.0,0,60.1,30,20,7,3.1,0.0,55.7
2026-08-27 06:10:39,NQ,29606.25,51.1,5130.0,0,50.4,30,20,0.0,0.4,0.0,55.0
2026-08-27 06:11:40,NQ,29607.75,93.3,nan,0,65.0,30,20,0.0,15,0.0,56.5
2026-08-27 06:12:39,NQ,29611.75,73.4,1974.5,1,65.0,30,20,0.0,15,0.0,57.8
2026-08-27 06:13:39,NQ,29626.0,73.4,6460.5,0,58.4,30,20,7,1.4,0.0,58.5
2026-08-27 06:14:39,NQ,29615.5,72.6,1350.0,1,51.6,30,20,0.0,1.6,0.0,58.4
2026-08-27 06:15:40,NQ,29620.25,72.6,-2041.25,0,51.4,30,20,0.0,1.4,0.0,57.1
2026-08-27 06:16:40,NQ,29617.75,72.6,805.5,1,50.7,30,20,0.0,0.7,0.0,55.6
2026-08-27 06:17:39,NQ,29612.5,72.9,-2782.25,1,50.3,30,20,0.0,0.3,0.0,55.6
2026-08-27 06:18:40,NQ,29601.5,69.2,-5898.75,0,51.1,30,20,0.0,1.1,0.0,55.4
2026-08-27 06:19:40,NQ,29600.25,69.2,-4459.0,0,50.3,30,20,0.0,0.3,0.0,54.4
2026-08-27 06:20:40,NQ,29594.5,32.4,-2576.0,0,51.0,30,20,0.0,1.0,0.0,54.5
2026-08-27 06:21:40,NQ,29595.75,32.4,-1651.5,0,50.2,30,20,0.0,0.2,0.0,53.0
2026-08-27 06:22:39,NQ,29597.0,32.7,912.5,0,50.6,30,20,0.0,0.5,0.1,51.6
2026-08-27 06:23:40,NQ,29591.0,33.3,-1757.5,0,51.3,30,20,0.0,1.3,0.0,50.8
2026-08-27 06:24:40,NQ,29590.5,77.9,nan,0,65.0,30,20,0.0,15,0.0,52.2
2026-08-27 06:25:40,NQ,29593.0,57.9,736.0,1,65.0,30,20,0.0,15,0.0,53.5
2026-08-27 06:26:40,NQ,29591.25,57.9,276.0,1,50.1,30,20,0.0,0.1,0.0,53.5
2026-08-27 06:27:39,NQ,29584.25,57.9,-3237.5,0,50.6,30,20,0.0,0.6,0.0,53.5
2026-08-27 06:28:40,NQ,29580.75,57.9,-3927.0,0,50.9,30,20,0.0,0.9,0.0,53.5
2026-08-27 06:29:39,NQ,29576.75,57.5,-2812.5,0,50.3,30,20,0.0,0.3,0.0,53.5
2026-08-27 06:30:40,NQ,29562.25,57.5,-7030.0,0,58.4,30,20,7,1.4,0.0,54.2
2026-08-27 06:31:39,NQ,29560.25,57.9,-6237.0,0,50.5,30,20,0.0,0.5,0.0,54.3
2026-08-27 06:32:41,NQ,29563.0,62.6,279.75,1,51.5,30,20,0.0,1.5,0.0,54.3
2026-08-27 06:33:40,NQ,29572.5,62.6,4569.25,0,50.1,30,20,0.0,0.1,0.0,54.2
2026-08-27 06:34:40,NQ,29571.0,35.7,3008.0,0,30.7,9.8,20,0.0,0.9,0.0,50.8
2026-08-27 06:35:39,NQ,29562.0,36.6,-3979.5,0,29.9,9.1,20,0.0,0.7,0.0,47.3
2026-08-27 06:36:39,NQ,29559.0,36.0,-4560.0,0,29.7,9.5,20,0.0,0.2,0.0,45.2
2026-08-27 06:37:39,NQ,29550.75,33.8,-4308.75,0,29.9,9.1,20,0.0,0.8,0.0,43.2
2026-08-27 06:38:39,NQ,29554.75,35.0,-1615.0,0,28.1,7.1,20,0.0,0.9,0.0,40.9
2026-08-27 06:39:40,NQ,29550.75,38.8,0.0,0,35.8,8.0,20,7,0.8,0.0,39.5
2026-08-27 06:40:39,NQ,29554.0,38.8,-285.0,0,28.3,7.5,20,0.0,0.8,0.0,36.4
2026-08-27 06:41:39,NQ,29554.75,39.7,1520.0,0,26.8,6.8,20,0.0,0.0,0.0,34.1
2026-08-27 06:42:40,NQ,29549.25,58.1,nan,0,41.9,6.9,20,0.0,15,0.0,33.1
2026-08-27 06:43:40,NQ,29564.5,39.8,3646.5,0,41.4,6.4,20,0.0,15,0.0,32.2
2026-08-27 06:44:40,NQ,29560.75,40.3,4347.0,0,27.2,6.1,20,0.0,1.1,0.0,31.9
2026-08-27 06:45:40,NQ,29558.75,48.5,-2179.25,0,26.5,6.4,20,0.0,0.1,0.0,31.6
2026-08-27 06:46:39,NQ,29533.0,39.4,-10878.0,0,32.7,9.4,20,0.0,3.4,0.0,31.9
2026-08-27 06:47:39,NQ,29532.0,36.9,-10512.75,0,28.5,8.4,20,0.0,0.1,0.0,31.7
2026-08-27 06:48:39,NQ,29527.25,43.4,-2254.0,0,27.9,7.7,20,0.0,0.2,0.0,31.7
2026-08-27 06:49:40,NQ,29518.5,40.5,-5359.5,0,28.9,7.7,20,0.0,1.2,0.0,31.0
2026-08-27 06:50:41,NQ,29518.0,47.9,-3672.25,1,28.0,8.0,20,0.0,0.0,0.0,31.0
2026-08-27 06:51:40,NQ,29520.5,48.0,794.0,1,27.4,7.3,20,0.0,0.1,0.0,31.0
2026-08-27 06:52:39,NQ,29520.75,48.0,1091.75,1,26.8,6.7,20,0.0,0.1,0.0,29.5
2026-08-27 06:53:39,NQ,29522.25,48.1,694.75,1,26.5,6.5,20,0.0,0.1,0.0,28.0
2026-08-27 06:54:39,NQ,29535.5,48.1,5752.5,0,27.8,6.0,20,0.0,1.8,0.0,28.1
2026-08-27 06:55:39,NQ,29542.25,48.8,7760.0,0,27.7,7.2,20,0.0,0.5,0.0,28.2
2026-08-27 06:56:39,NQ,29538.0,49.0,980.0,0,28.3,7.3,20,0.0,0.9,0.0,27.8
2026-08-27 06:57:40,NQ,29546.75,49.0,1746.0,0,27.5,6.5,20,0.0,1.0,0.0,27.7
2026-08-27 06:58:39,NQ,29551.75,49.0,5280.0,0,26.7,5.9,20,0.0,0.8,0.0,27.6
2026-08-27 06:59:39,NQ,29558.0,48.5,4297.5,0,26.9,6.2,20,0.0,0.7,0.0,27.4
2026-08-27 07:00:39,NQ,29558.75,49.2,2667.0,0,27.2,6.9,20,0.0,0.3,0.0,27.3
2026-08-27 07:01:39,NQ,29559.0,48.9,383.0,1,27.7,7.1,20,0.0,0.6,0.0,27.3
2026-08-27 07:02:39,NQ,29559.25,47.6,191.5,1,28.3,8.3,20,0.0,0.0,0.0,27.5
2026-08-27 07:03:40,NQ,29552.25,44.9,-2619.0,0,30.9,9.7,20,0.0,1.1,0.0,27.9
2026-08-27 07:04:40,NQ,29556.75,44.0,-962.5,0,29.3,8.6,20,0.0,0.7,0.0,28.1
2026-08-27 07:05:40,NQ,29560.25,44.0,3064.0,0,28.4,7.9,20,0.0,0.5,0.0,28.1
2026-08-27 07:06:40,NQ,29560.0,44.1,1244.75,0,27.4,7.3,20,0.0,0.0,0.0,28.0
2026-08-27 07:07:40,NQ,29562.5,44.1,859.5,0,27.2,6.8,20,0.0,0.3,0.0,28.0
2026-08-27 07:08:40,NQ,29570.0,48.2,3760.0,0,25.0,3.5,20,0.0,1.5,0.0,27.8
2026-08-27 07:09:40,NQ,29570.5,67.9,nan,0,38.3,3.3,20,0.0,15,0.0,29.0
2026-08-27 07:10:40,NQ,29574.25,48.0,1581.0,0,45.0,3.0,20,7,15,0.0,30.8
2026-08-27 07:11:39,NQ,29578.25,48.0,2875.25,0,22.3,2.0,20,0.0,0.3,0.0,30.2
2026-08-27 07:12:39,NQ,29586.0,19.3,4312.25,0,23.2,2.1,20,0.0,1.1,0.0,29.7
2026-08-27 07:13:40,NQ,29583.5,23.1,1942.5,0,21.6,1.0,20,0.0,0.7,0.0,28.8
2026-08-27 07:14:40,NQ,29582.75,22.8,-1202.5,0,27.9,0.8,20,7,0.1,0.0,28.6
2026-08-27 07:15:40,NQ,29580.5,22.7,-1110.0,0,21.3,1.1,20,0.0,0.2,0.0,27.9
2026-08-27 07:16:39,NQ,29576.25,19.0,-2431.0,0,29.0,8.1,20,0.0,0.9,0.0,28.1
2026-08-27 07:17:40,NQ,29571.0,18.6,-3553.0,0,27.4,7.3,20,0.0,0.0,0.0,28.1
2026-08-27 07:18:40,NQ,29574.0,17.4,-839.25,0,35.6,8.4,20,7,0.2,0.0,29.1
2026-08-27 07:19:40,NQ,29575.75,39.6,1767.0,0,24.7,4.2,20,0.0,0.4,0.0,27.8
2026-08-27 07:20:40,NQ,29580.5,35.7,2398.5,0,27.5,6.8,20,0.0,0.8,0.0,26.0
2026-08-27 07:21:40,NQ,29571.25,35.6,-1674.0,0,27.3,6.5,20,0.0,0.8,0.0,26.5
2026-08-27 07:22:40,NQ,29579.5,30.8,-367.0,0,45.8,10.5,20,14,1.3,0.0,28.8
2026-08-27 07:23:40,NQ,29580.75,25.2,3505.5,0,30.7,10.2,20,0.0,0.5,0.0,29.7
2026-08-27 07:24:40,NQ,29581.75,24.8,830.25,0,30.0,9.8,20,0.0,0.1,0.0,29.9
2026-08-27 07:25:40,NQ,29584.25,24.8,1281.0,0,29.8,9.0,20,0.0,0.8,0.0,30.8
2026-08-27 07:26:40,NQ,29586.5,24.5,1738.5,0,28.6,8.5,20,0.0,0.1,0.0,30.7
2026-08-27 07:27:40,NQ,29584.5,25.6,91.5,0,28.3,8.3,20,0.0,0.0,0.0,30.8
2026-08-27 07:28:40,NQ,29578.0,22.3,-3136.5,0,28.3,7.5,20,0.0,0.7,0.0,30.1
2026-08-27 07:29:40,NQ,29576.75,22.3,-2852.0,0,27.2,7.0,20,0.0,0.2,0.0,30.4
2026-08-27 07:30:40,NQ,29576.0,22.9,-734.0,0,26.9,6.5,20,0.0,0.4,0.0,30.3
2026-08-27 07:31:39,NQ,29575.0,23.2,-647.5,0,26.9,6.1,20,0.0,0.9,0.0,30.3
2026-08-27 07:32:40,NQ,29564.5,20.4,-4335.5,0,27.3,5.5,20,0.0,1.9,0.0,28.4
2026-08-27 07:33:40,NQ,29565.25,20.4,-3675.75,0,25.2,5.1,20,0.0,0.0,0.0,27.9
2026-08-27 07:34:40,NQ,29565.0,20.5,188.5,0,31.9,4.7,20,7,0.1,0.0,28.0
2026-08-27 07:35:40,NQ,29568.5,21.5,1212.25,0,25.8,4.6,20,0.0,1.1,0.0,27.7
2026-08-27 07:36:40,NQ,29569.5,22.5,1678.5,0,24.4,4.4,20,0.0,0.0,0.0,27.2
2026-08-27 07:37:40,NQ,29557.25,27.8,-4286.25,0,23.3,1.0,20,0.0,2.3,0.0,26.7
2026-08-27 07:38:40,NQ,29549.75,33.4,-7623.5,0,21.3,0.2,20,0.0,1.1,0.0,26.0
2026-08-27 07:39:39,NQ,29557.0,42.2,-95.0,0,21.8,0.4,20,0.0,1.4,0.0,25.5
2026-08-27 07:40:39,NQ,29560.25,43.4,3958.5,0,21.8,0.8,20,0.0,1.0,0.0,25.0
2026-08-27 07:41:40,NQ,29562.0,43.1,1875.0,0,21.1,0.8,20,0.0,0.3,0.0,24.4
2026-08-27 07:42:40,NQ,29557.25,43.1,-1143.0,0,22.3,0.7,20,0.0,1.5,0.0,23.9
2026-08-27 07:43:40,NQ,29559.25,45.1,-1047.75,0,25.0,4.8,20,0.0,0.2,0.0,23.9
2026-08-27 07:44:40,NQ,29548.25,45.5,-3474.0,0,29.8,1.5,20,7,1.2,0.0,23.6
2026-08-27 07:45:41,NQ,29530.25,44.1,-11397.0,0,24.5,2.7,20,0.0,1.7,0.0,23.5
2026-08-27 07:46:40,NQ,29535.75,44.1,-4912.5,0,22.4,2.2,20,0.0,0.2,0.0,23.3
2026-08-27 07:47:41,NQ,29530.25,64.5,nan,0,37.5,2.5,20,0.0,15,0.0,24.7
2026-08-27 07:48:40,NQ,29536.25,44.8,195.5,0,40.1,5.1,20,0.0,15,0.0,26.6
2026-08-27 07:49:40,NQ,29536.0,47.4,2242.5,0,37.2,17.0,20,0.0,0.3,0.0,28.2
2026-08-27 07:50:40,NQ,29529.5,48.5,-2659.5,0,34.9,13.9,20,0.0,1.0,0.0,29.5
2026-08-27 07:51:40,NQ,29526.5,48.7,-3762.0,0,32.5,12.0,20,0.0,0.5,0.0,30.6
2026-08-27 07:52:40,NQ,29521.0,42.3,-3374.5,0,28.6,8.2,20,0.0,0.4,0.0,31.2
2026-08-27 07:53:40,NQ,29518.75,45.1,-3084.5,0,25.9,5.7,20,0.0,0.2,0.0,31.3
2026-08-27 07:54:40,NQ,29533.25,46.1,4765.25,0,27.9,5.7,20,0.0,2.2,0.0,31.2
2026-08-27 07:55:41,NQ,29529.25,67.8,nan,0,41.2,6.2,20,0.0,15,0.0,32.8
2026-08-27 07:56:40,NQ,29535.25,26.0,776.0,0,48.4,6.3,20,7,15,0.0,35.4
2026-08-27 07:57:40,NQ,29531.5,26.7,879.75,0,26.5,5.7,20,0.0,0.8,0.0,34.3
2026-08-27 07:58:40,NQ,29524.75,27.2,-4158.0,0,26.6,5.2,20,0.0,1.3,0.0,33.0
2026-08-27 07:59:40,NQ,29522.5,26.5,-3591.0,0,25.3,4.7,20,0.0,0.7,0.0,31.8
2026-08-27 08:00:40,NQ,29524.25,27.2,-199.0,0,24.2,4.0,20,0.0,0.2,0.0,30.7
2026-08-27 08:01:40,NQ,29528.0,43.8,2156.0,0,30.0,8.5,20,0.0,1.5,0.0,30.5
2026-08-27 08:02:40,NQ,29533.25,58.0,3510.0,0,50.6,30,20,0.0,0.6,0.0,32.7
2026-08-27 08:03:40,NQ,29539.75,58.1,4559.0,0,50.5,30,20,0.0,0.5,0.0,35.1
2026-08-27 08:04:40,NQ,29547.5,56.7,5486.25,0,50.7,30,20,0.0,0.7,0.0,37.4
2026-08-27 08:05:40,NQ,29545.5,57.9,2225.25,0,50.6,30,20,0.0,0.6,0.0,38.3
2026-08-27 08:06:40,NQ,29556.75,54.2,3515.0,0,59.0,30,20,7,2.0,0.0,39.4
2026-08-27 08:07:40,NQ,29556.25,45.7,4106.5,0,57.6,30,20,7,0.6,0.0,42.5
2026-08-27 08:08:40,NQ,29550.5,49.5,-2393.75,0,50.2,30,20,0.0,0.2,0.0,44.9
2026-08-27 08:09:40,NQ,29547.5,49.4,-3351.25,0,50.1,30,20,0.0,0.1,0.0,47.3
2026-08-27 08:10:40,NQ,29557.5,51.0,2653.0,0,58.2,30,20,7,1.1,0.0,50.7
2026-08-27 08:11:40,NQ,29548.5,49.3,384.0,0,51.4,30,20,0.0,1.4,0.0,52.9
2026-08-27 08:12:40,NQ,29552.0,31.5,-2095.5,0,50.8,30,20,0.0,0.8,0.0,52.9
2026-08-27 08:13:40,NQ,29556.25,32.6,2937.25,0,57.5,30,20,7,0.5,0.0,53.6
2026-08-27 08:14:40,NQ,29554.75,34.6,1039.5,0,57.3,30,20,7,0.3,0.0,54.3
2026-08-27 08:15:40,NQ,29560.0,35.4,1410.0,0,50.5,30,20,0.0,0.5,0.0,54.3
2026-08-27 08:16:40,NQ,29561.5,50.8,2531.25,0,50.4,30,20,0.0,0.4,0.0,53.4
2026-08-27 08:17:40,NQ,29558.75,50.9,-467.5,0,50.3,30,20,0.0,0.3,0.0,52.7
2026-08-27 08:18:40,NQ,29549.0,38.8,nan,0,37.6,2.6,20,0.0,15,0.0,51.4
2026-08-27 08:19:41,NQ,29544.5,19.3,-5486.25,0,36.3,2.9,18.4,0.0,15,0.0,50.0
2026-08-27 08:20:40,NQ,29553.5,21.2,1701.0,0,24.5,2.7,20,0.0,1.8,0.0,46.7
2026-08-27 08:21:40,NQ,29543.0,19.0,-577.5,0,25.3,3.5,20,0.0,1.8,0.0,44.1
2026-08-27 08:22:39,NQ,29549.25,19.1,-1619.25,0,24.6,3.6,20,0.0,1.1,0.0,41.4
2026-08-27 08:23:40,NQ,29550.25,47.4,2747.75,0,50.7,30,20,0.0,0.7,0.0,40.7
2026-08-27 08:24:40,NQ,29541.5,53.3,-2991.5,0,51.9,30,20,0.0,1.9,0.0,40.2
2026-08-27 08:25:40,NQ,29556.5,47.9,2356.25,0,27.1,4.6,20,0.0,2.4,0.0,37.9
2026-08-27 08:26:40,NQ,29556.75,47.8,5749.25,0,25.7,5.6,20,0.0,0.0,0.0,35.4
2026-08-27 08:27:40,NQ,29541.75,47.7,-5723.0,0,29.7,6.9,20,0.0,2.8,0.0,33.3
2026-08-27 08:28:40,NQ,29531.25,77.7,nan,0,65.0,30,20,0.0,15,0.0,36.1
2026-08-27 08:29:40,NQ,29533.25,57.7,-3323.5,0,65.0,30,20,0.0,15,0.0,38.9
2026-08-27 08:30:41,NQ,29549.75,57.7,6882.0,0,55.2,30,20,0.0,5.2,0.0,42.0
2026-08-27 08:31:41,NQ,29554.0,55.1,7760.5,0,50.7,30,20,0.0,0.7,0.0,44.6
2026-08-27 08:32:42,NQ,29495.75,76.4,nan,0,72.0,30,20,7,15,0.0,49.3
2026-08-27 08:33:41,NQ,29512.75,76.3,nan,0,65.0,30,20,0.0,15,0.0,50.7
2026-08-27 08:34:40,NQ,29468.25,75.1,nan,0,65.0,30,20,0.0,15,0.0,52.0
2026-08-27 08:35:40,NQ,29452.5,55.1,-25365.25,0,65.0,30,20,0.0,15,0.0,55.8
2026-08-27 08:36:40,NQ,29461.0,75.1,nan,0,65.0,30,20,0.0,15,0.0,59.8
2026-08-27 08:37:41,NQ,29458.25,55.2,2438.0,0,72.0,30,20,7,15,0.0,64.0
2026-08-27 08:38:40,NQ,29460.0,56.3,-428.0,0,50.9,30,20,0.0,0.9,0.0,62.6
2026-08-27 08:39:40,NQ,29454.0,57.1,-1848.75,0,51.5,30,20,0.0,1.5,0.0,61.2
2026-08-27 08:40:40,NQ,29510.25,57.3,20602.5,0,62.9,30,20,7,5.9,0.0,62.0
2026-08-27 08:41:40,NQ,29531.75,57.2,31333.25,0,51.7,30,20,0.0,1.7,0.0,62.1
2026-08-27 08:42:40,NQ,29490.5,57.2,-8156.75,0,52.5,30,20,0.0,2.5,0.0,60.1
2026-08-27 08:43:39,NQ,29490.5,57.2,-17036.25,0,39.8,30,9.8,0.0,0.0,0.0,57.6
2026-08-27 08:44:40,NQ,29490.5,57.2,0.0,0,50.0,30,20,0.0,0.0,0.0,56.1
2026-08-27 08:45:39,NQ,29490.5,57.2,0.0,0,39.9,30,9.9,0.0,0.0,0.0,53.6
2026-08-27 08:46:39,NQ,29490.5,57.2,0.0,0,40.0,30,9.9,0.0,0.0,0.0,51.1
2026-08-27 08:47:40,NQ,29490.5,57.2,0.0,0,40.0,30,10.0,0.0,0.0,0.0,47.9
2026-08-27 08:48:39,NQ,29490.5,57.2,0.0,0,40.0,30,10.0,0.0,0.0,0.0,46.8
2026-08-27 08:49:40,NQ,29490.5,57.2,0.0,0,40.1,30,10.0,0.0,0.0,0.0,45.7
2026-08-27 08:50:39,NQ,29490.5,57.2,0.0,0,40.1,30,10.0,0.0,0.0,0.0,43.4
2026-08-27 08:51:39,NQ,29490.5,57.2,0.0,0,50.0,30,20,0.0,0.0,0.0,43.2
2026-08-27 08:52:39,NQ,29490.5,57.2,0.0,0,40.2,30,10.1,0.0,0.0,0.0,42.0
2026-08-27 08:53:39,NQ,29490.5,57.2,0.0,0,40.2,30,10.2,0.0,0.0,0.0,42.0
2026-08-27 08:54:39,NQ,29490.5,57.2,0.0,0,40.2,30,10.2,0.0,0.0,0.0,41.1
2026-08-27 08:55:40,NQ,29490.5,57.2,0.0,0,40.3,30,10.2,0.0,0.0,0.0,41.1
2026-08-27 08:56:40,NQ,29490.5,57.2,0.0,0,40.3,30,10.3,0.0,0.0,0.0,41.1
2026-08-27 08:57:40,NQ,29490.5,57.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.1
2026-08-27 08:58:40,NQ,29490.5,57.2,0.0,0,40.4,30,10.3,0.0,0.0,0.0,42.2
2026-08-27 08:59:39,NQ,29490.5,57.2,0.0,0,40.4,30,10.4,0.0,0.0,0.0,42.2
2026-08-27 09:00:40,NQ,29490.5,57.2,0.0,0,40.5,30,10.4,0.0,0.0,0.0,42.2
2026-08-27 09:01:40,NQ,29490.5,57.2,0.0,0,40.4,30,10.4,0.0,0.0,0.0,41.3
2026-08-27 09:02:40,NQ,29490.5,57.2,0.0,0,40.5,30,10.5,0.0,0.0,0.0,41.3
2026-08-27 09:03:40,NQ,29507.25,48.8,7051.75,0,45.9,24.7,20,0.0,1.3,0.0,41.9
2026-08-27 09:04:40,NQ,29529.5,68.7,nan,0,50.7,15.7,20,0.0,15,0.0,42.9
2026-08-27 09:05:40,NQ,29548.75,48.8,16351.0,0,54.9,12.9,20,7,15,0.0,44.4
2026-08-27 09:06:40,NQ,29539.0,48.7,3819.0,0,33.6,11.7,20,0.0,1.8,0.0,43.7
2026-08-27 09:07:40,NQ,29524.5,68.7,nan,0,41.7,6.7,20,0.0,15,0.0,42.9
2026-08-27 09:08:40,NQ,29516.0,48.8,-9591.0,0,41.8,6.8,20,0.0,15,0.0,43.1
