Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-27 04:22:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,422.7,421.34,421.36,421.18,422.72
2026-08-27 04:23:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,422.7,421.32,421.34,421.16,422.71
2026-08-27 04:24:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,422.7,421.32,421.34,421.16,422.71
2026-08-27 04:25:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,422.72,421.45,421.48,421.3,422.74
2026-08-27 04:26:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,422.7,421.33,421.35,421.17,422.72
2026-08-27 04:27:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,422.69,421.29,421.31,421.12,422.71
2026-08-27 04:28:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,422.7,421.32,421.34,421.16,422.71
2026-08-27 04:29:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,422.72,421.46,421.49,421.31,422.74
2026-08-27 04:30:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,422.72,421.47,421.5,421.32,422.74
2026-08-27 04:31:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,422.7,421.32,421.34,421.16,422.71
2026-08-27 04:32:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,422.72,421.47,421.5,421.32,422.74
2026-08-27 04:33:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,422.68,421.26,421.28,421.09,422.7
2026-08-27 04:34:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,422.68,421.23,421.25,421.05,422.7
2026-08-27 04:35:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,422.66,421.16,421.17,421.0,422.68
2026-08-27 04:36:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,422.64,421.06,421.05,420.99,422.66
2026-08-27 04:37:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.05,420.18,420.33,422.39,419.06
2026-08-27 04:38:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.05,420.43,420.89,420.79,419.05
2026-08-27 04:39:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.04,420.49,420.91,420.85,419.05
2026-08-27 04:40:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.05,420.21,420.52,422.39,419.06
2026-08-27 04:41:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.05,420.14,422.17,422.38,419.06
2026-08-27 04:42:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.05,420.14,422.17,422.38,419.06
2026-08-27 04:43:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.05,420.31,420.78,420.5,419.05
2026-08-27 04:44:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.06,420.12,422.16,422.38,419.06
2026-08-27 04:45:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.05,420.2,420.47,422.39,419.06
2026-08-27 04:46:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.05,420.3,420.77,420.44,419.05
2026-08-27 04:47:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.05,420.28,420.73,420.3,419.05
2026-08-27 04:48:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.05,420.24,420.64,422.39,419.06
2026-08-27 04:49:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.05,420.32,420.79,420.54,419.05
2026-08-27 04:50:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.05,420.16,420.11,422.38,419.06
2026-08-27 04:51:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.05,420.22,420.57,422.39,419.06
2026-08-27 04:52:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.04,420.5,420.92,420.85,419.05
2026-08-27 04:53:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.05,420.32,420.79,420.54,419.05
2026-08-27 04:54:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.05,420.21,420.52,422.39,419.06
2026-08-27 04:55:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.06,420.07,422.15,422.39,419.06
2026-08-27 04:56:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.05,420.16,420.11,422.38,419.06
2026-08-27 04:57:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.06,420.09,422.15,422.37,419.06
2026-08-27 04:58:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.06,420.01,422.13,422.37,419.06
2026-08-27 04:59:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.06,419.96,422.11,417.78,419.07
2026-08-27 05:00:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.07,419.82,422.07,417.77,419.07
2026-08-27 05:01:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.06,419.93,422.1,417.78,419.07
2026-08-27 05:02:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.1,419.33,421.42,417.72,419.11
2026-08-27 05:03:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.11,419.17,419.3,417.71,419.12
2026-08-27 05:04:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.1,419.26,421.32,417.72,419.12
2026-08-27 05:05:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.12,419.14,419.2,417.7,419.13
2026-08-27 05:06:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.1,419.27,421.33,417.72,419.11
2026-08-27 05:07:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.08,419.58,421.33,417.75,419.09
2026-08-27 05:08:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.09,419.45,421.65,417.74,419.1
2026-08-27 05:09:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.09,419.49,421.74,417.74,419.09
2026-08-27 05:10:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.06,420.0,422.13,417.79,419.07
2026-08-27 05:11:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.06,420.0,422.13,417.79,419.07
2026-08-27 05:12:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.07,419.86,422.08,417.78,419.07
2026-08-27 05:13:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.06,419.91,422.1,417.78,419.07
2026-08-27 05:14:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.06,420.0,422.13,417.79,419.07
2026-08-27 05:15:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.06,419.98,422.12,417.79,419.07
2026-08-27 05:16:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.07,419.82,422.07,417.77,419.07
2026-08-27 05:17:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.07,419.79,422.06,417.77,419.08
2026-08-27 05:18:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.06,419.93,422.1,417.78,419.07
2026-08-27 05:19:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.06,419.99,422.12,417.79,419.07
2026-08-27 05:20:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.06,419.98,422.12,417.79,419.07
2026-08-27 05:21:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.06,419.95,422.11,417.78,419.07
2026-08-27 05:22:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.06,419.98,422.12,417.79,419.07
2026-08-27 05:23:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.06,420.05,422.14,417.79,419.06
2026-08-27 05:24:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.06,420.02,422.13,417.79,419.06
2026-08-27 05:25:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.06,420.01,422.13,417.79,419.06
2026-08-27 05:26:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.06,420.09,422.15,417.79,419.06
2026-08-27 05:27:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.06,420.05,422.14,417.79,419.06
2026-08-27 05:28:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.06,419.93,422.1,417.78,419.07
2026-08-27 05:29:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.06,420.03,422.13,417.79,419.06
2026-08-27 05:30:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.12,419.94,420.78,417.45,419.13
2026-08-27 05:31:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.12,419.9,420.78,417.44,419.13
2026-08-27 05:32:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.13,419.85,420.76,417.44,419.14
2026-08-27 05:33:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.13,419.78,420.74,417.43,419.14
2026-08-27 05:34:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.13,419.79,420.74,417.43,419.14
2026-08-27 05:35:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.14,419.73,420.72,417.42,419.15
2026-08-27 05:36:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.13,419.76,420.73,417.43,419.15
2026-08-27 05:37:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.14,419.7,420.7,417.42,419.15
2026-08-27 05:38:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.14,419.72,420.71,417.42,419.15
2026-08-27 05:39:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.14,419.73,420.72,417.42,419.15
2026-08-27 05:40:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.15,419.62,420.64,421.0,419.16
2026-08-27 05:41:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.12,419.92,420.78,417.44,419.13
2026-08-27 05:42:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.1,420.28,419.67,420.54,419.1
2026-08-27 05:43:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.09,420.39,421.01,420.89,419.1
2026-08-27 05:44:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.09,420.43,421.0,420.91,419.1
2026-08-27 05:45:00,425.0,,443.0,,425.0,414.0,422.0,,,,,,,430.0,425.0,430.0,425.0,418.0,410.0,20518.0,4166.0,13534.0,4035.0,16351.0,9499.0,419.09,420.46,420.99,420.93,419.09
2026-08-27 05:48:00,425.0,,443.0,,425.0,414.0,420.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419.08,420.57,420.99,420.95,419.09
2026-08-27 05:50:00,425.0,,443.0,,425.0,414.0,420.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419.08,420.59,420.99,420.96,419.09
2026-08-27 05:50:00,425.0,,443.0,,425.0,414.0,420.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419.08,420.55,420.99,420.95,419.09
2026-08-27 05:51:00,425.0,,443.0,,425.0,414.0,420.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419.08,420.62,420.99,420.96,419.09
2026-08-27 05:52:00,425.0,,443.0,,425.0,414.0,420.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419.08,420.58,420.99,420.96,419.09
2026-08-27 05:53:00,425.0,,443.0,,425.0,414.0,420.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419.08,420.7,420.99,420.97,419.08
2026-08-27 05:54:00,425.0,,443.0,,425.0,414.0,420.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419.08,420.66,420.99,420.97,419.08
2026-08-27 05:55:00,425.0,,443.0,,425.0,414.0,420.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419.08,420.72,420.99,420.97,419.08
2026-08-27 05:56:00,425.0,,443.0,,425.0,414.0,420.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419.07,420.76,420.99,420.98,419.08
2026-08-27 05:57:00,425.0,,443.0,,425.0,414.0,420.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419.07,420.79,420.99,420.98,419.08
2026-08-27 05:58:00,425.0,,443.0,,425.0,414.0,420.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419.07,420.89,421.0,420.99,419.07
2026-08-27 05:59:00,425.0,,443.0,,425.0,414.0,420.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419.07,420.89,421.0,420.99,419.07
2026-08-27 06:00:00,425.0,,443.0,,425.0,414.0,420.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419.08,420.68,420.99,420.97,419.08
2026-08-27 06:01:00,425.0,,443.0,,425.0,414.0,420.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419.07,420.8,420.99,420.98,419.08
2026-08-27 06:02:00,425.0,,443.0,,425.0,414.0,420.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419.07,420.8,420.99,420.98,419.08
2026-08-27 06:03:00,425.0,,443.0,,425.0,414.0,420.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419.07,420.84,420.99,420.98,419.08
2026-08-27 06:04:00,425.0,,443.0,,425.0,414.0,420.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419.07,420.83,420.99,420.98,419.08
2026-08-27 06:05:00,425.0,,443.0,,425.0,414.0,420.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419.07,420.82,420.99,420.98,419.08
2026-08-27 06:06:00,425.0,,443.0,,425.0,414.0,420.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419.07,420.82,420.99,420.98,419.08
2026-08-27 06:07:00,425.0,,443.0,,425.0,414.0,420.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419.07,420.85,420.99,420.98,419.08
2026-08-27 06:08:00,425.0,,443.0,,425.0,414.0,420.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419.07,420.9,421.0,420.99,419.07
2026-08-27 06:09:00,425.0,,443.0,,425.0,414.0,420.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419.07,420.94,421.0,420.99,419.07
2026-08-27 06:10:00,425.0,,443.0,,425.0,414.0,420.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419.07,420.91,421.0,420.99,419.07
2026-08-27 06:11:00,425.0,,443.0,,425.0,414.0,420.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419.07,420.95,421.0,420.99,419.07
2026-08-27 06:12:00,425.0,,443.0,,425.0,414.0,420.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419.07,420.91,421.0,420.99,419.07
2026-08-27 06:13:00,425.0,,443.0,,425.0,414.0,420.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,419.07,420.88,420.99,420.99,419.07
2026-08-27 06:14:00,425.0,,443.0,,425.0,414.0,421.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422.86,421.0,421.0,420.99,422.86
2026-08-27 06:15:00,425.0,,443.0,,425.0,414.0,421.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422.86,421.04,421.0,420.99,422.87
2026-08-27 06:16:00,425.0,,443.0,,425.0,414.0,421.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422.86,421.01,421.0,420.99,422.87
2026-08-27 06:17:00,425.0,,443.0,,425.0,414.0,421.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422.86,421.03,421.0,420.99,422.87
2026-08-27 06:18:00,425.0,,443.0,,425.0,414.0,421.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422.86,421.03,421.0,420.99,422.87
2026-08-27 06:19:00,425.0,,443.0,,425.0,414.0,421.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422.87,421.07,421.01,421.0,422.88
2026-08-27 06:20:00,425.0,,443.0,,425.0,414.0,421.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422.89,421.14,421.03,421.0,422.89
2026-08-27 06:21:00,425.0,,443.0,,425.0,414.0,421.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422.91,421.23,421.07,421.01,422.91
2026-08-27 06:22:00,425.0,,443.0,,425.0,414.0,421.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422.92,421.27,421.09,421.03,422.92
2026-08-27 06:23:00,425.0,,443.0,,425.0,414.0,421.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422.89,421.16,421.04,421.0,422.9
2026-08-27 06:24:00,425.0,,443.0,,425.0,414.0,421.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422.9,421.21,421.06,421.01,422.91
2026-08-27 06:25:00,425.0,,443.0,,425.0,414.0,421.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422.92,421.28,421.1,421.03,422.92
2026-08-27 06:26:00,425.0,,443.0,,425.0,414.0,421.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422.92,421.31,421.12,421.05,422.93
2026-08-27 06:27:00,425.0,,443.0,,425.0,414.0,421.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422.93,421.32,421.12,421.05,422.93
2026-08-27 06:28:00,425.0,,443.0,,425.0,414.0,421.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422.9,421.2,421.06,421.0,422.91
2026-08-27 06:29:00,425.0,,443.0,,425.0,414.0,421.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422.91,421.25,421.08,421.02,422.92
2026-08-27 06:30:00,425.0,,443.0,,425.0,414.0,421.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422.91,421.26,421.09,421.03,422.92
2026-08-27 06:31:00,425.0,,443.0,,425.0,414.0,421.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422.93,421.32,421.12,421.05,422.93
2026-08-27 06:32:00,425.0,,443.0,,425.0,414.0,421.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422.96,421.46,421.23,421.12,422.96
