Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-27 11:35:39,SPX,7775.0,UNUSUAL_CALL_VOL,9453,212693.0,0.23,14.63,0.022,0.00234,LONG_GAMMA,7729.7,UAC,ABOVE,45.3
2026-08-27 11:35:39,SPX,7770.0,UNUSUAL_CALL_VOL,12386,340615.0,0.28,13.73,0.028,0.003066,LONG_GAMMA,7729.7,UAC,ABOVE,40.3
2026-08-27 11:35:39,SPX,7765.0,UNUSUAL_CALL_VOL,12277,429695.0,0.35,12.88,0.037,0.004133,LONG_GAMMA,7729.7,UAC,ABOVE,35.3
2026-08-27 11:35:39,SPX,7760.0,CALL_BLOCK_BUY,23384,1110740.0,0.47,12.12,0.052,0.005746,LONG_GAMMA,7729.7,BAC,ABOVE,30.3
2026-08-27 11:35:39,SPX,7760.0,PUT_BLOCK_SELL,518,1582490.0,30.55,11.67,-0.954,0.005377,LONG_GAMMA,7729.7,SAP,ABOVE,30.3
2026-08-27 11:35:39,SPX,7755.0,CALL_BLOCK_BUY,35614,2403945.0,0.68,11.43,0.075,0.008124,LONG_GAMMA,7729.7,BAC,ABOVE,25.3
2026-08-27 11:35:39,SPX,7755.0,PUT_BLOCK_SELL,411,1060380.0,25.8,11.31,-0.927,0.008031,LONG_GAMMA,7729.7,SAP,ABOVE,25.3
2026-08-27 11:35:39,SPX,7750.0,CALL_BLOCK_SELL,61058,6563735.0,1.08,11.05,0.116,0.011624,LONG_GAMMA,7729.7,SAC,ABOVE,20.3
2026-08-27 11:35:39,SPX,7750.0,PUT_BLOCK_BUY,1248,2646820.0,21.2,10.95,-0.886,0.011578,LONG_GAMMA,7729.7,BAP,ABOVE,20.3
2026-08-27 11:35:39,SPX,7745.0,CALL_BLOCK_BUY,50635,8734538.0,1.73,10.74,0.178,0.015918,LONG_GAMMA,7729.7,BAC,ABOVE,15.3
2026-08-27 11:35:39,SPX,7745.0,PUT_BLOCK_SELL,1873,3165370.0,16.9,10.78,-0.821,0.01591,LONG_GAMMA,7729.7,SAP,ABOVE,15.3
2026-08-27 11:35:39,SPX,7740.0,CALL_BLOCK_SELL,68443,19335148.0,2.83,10.66,0.267,0.020227,LONG_GAMMA,7729.7,SAC,ATM,10.3
2026-08-27 11:35:39,SPX,7740.0,PUT_BLOCK_BUY,1598,2078050.0,13.0,10.7,-0.732,0.020181,LONG_GAMMA,7729.7,BAP,ATM,10.3
2026-08-27 11:35:39,SPX,7735.0,CALL_BLOCK_BUY,36740,16533225.0,4.5,10.74,0.377,0.023207,LONG_GAMMA,7729.7,BAC,ATM,5.3
2026-08-27 11:35:39,SPX,7735.0,PUT_BLOCK_SELL,4294,4143710.0,9.65,10.73,-0.623,0.023227,LONG_GAMMA,7729.7,SAP,ATM,5.3
2026-08-27 11:35:39,SPX,7730.0,CALL_BLOCK_SELL,89420,61252700.0,6.85,11.0,0.497,0.023795,LONG_GAMMA,7729.7,SAC,ATM,0.3
2026-08-27 11:35:39,SPX,7730.0,PUT_BLOCK_BUY,12182,8466490.0,6.95,10.91,-0.503,0.023991,LONG_GAMMA,7729.7,BAP,ATM,0.3
2026-08-27 11:35:39,SPX,7725.0,CALL_BLOCK_BUY,69156,67427100.0,9.75,11.22,0.612,0.022398,LONG_GAMMA,7729.7,BAC,ATM,-4.7
2026-08-27 11:35:39,SPX,7725.0,PUT_BLOCK_BUY,14074,6896260.0,4.9,11.21,-0.388,0.022417,LONG_GAMMA,7729.7,BAP,ATM,-4.7
2026-08-27 11:35:39,SPX,7720.0,CALL_BLOCK_BUY,61248,81766080.0,13.35,11.77,0.709,0.019106,LONG_GAMMA,7729.7,BAC,ATM,-9.7
2026-08-27 11:35:39,SPX,7720.0,PUT_BLOCK_BUY,39786,13726170.0,3.45,11.67,-0.289,0.019219,LONG_GAMMA,7729.7,BAP,ATM,-9.7
2026-08-27 11:35:39,SPX,7715.0,CALL_BLOCK_BUY,48136,83034600.0,17.25,12.15,0.789,0.015589,LONG_GAMMA,7729.7,BAC,BELOW,-14.7
2026-08-27 11:35:39,SPX,7715.0,PUT_BLOCK_SELL,40376,9589300.0,2.38,12.08,-0.209,0.015621,LONG_GAMMA,7729.7,SAP,BELOW,-14.7
2026-08-27 11:35:39,SPX,7710.0,CALL_BLOCK_SELL,44716,96139400.0,21.5,12.59,0.85,0.012137,LONG_GAMMA,7729.7,SAC,BELOW,-19.7
2026-08-27 11:35:39,SPX,7710.0,PUT_BLOCK_BUY,48806,8175005.0,1.67,12.64,-0.151,0.012141,LONG_GAMMA,7729.7,BAP,BELOW,-19.7
2026-08-27 11:35:39,SPX,7705.0,CALL_BLOCK_BUY,26774,69746270.0,26.05,13.28,0.891,0.009234,LONG_GAMMA,7729.7,BAC,BELOW,-24.7
2026-08-27 11:35:39,SPX,7705.0,PUT_BLOCK_BUY,39855,4882238.0,1.23,13.34,-0.11,0.009255,LONG_GAMMA,7729.7,BAP,BELOW,-24.7
2026-08-27 11:35:39,SPX,7700.0,CALL_BLOCK_SELL,28759,88290130.0,30.7,13.84,0.922,0.006905,LONG_GAMMA,7729.7,SAC,BELOW,-29.7
2026-08-27 11:35:39,SPX,7700.0,PUT_BLOCK_BUY,66061,5780338.0,0.88,13.92,-0.079,0.006944,LONG_GAMMA,7729.7,BAP,BELOW,-29.7
2026-08-27 11:35:39,SPX,7695.0,CALL_BLOCK_SELL,8818,31392080.0,35.6,15.11,0.936,0.005469,LONG_GAMMA,7729.7,SAC,BELOW,-34.7
2026-08-27 11:35:39,SPX,7695.0,PUT_BLOCK_BUY,35969,2427908.0,0.68,14.72,-0.06,0.005277,LONG_GAMMA,7729.7,BAP,BELOW,-34.7
2026-08-27 11:35:39,SPX,7690.0,CALL_BLOCK_SELL,6914,27863420.0,40.3,15.07,0.959,0.003814,LONG_GAMMA,7729.7,SAC,BELOW,-39.7
2026-08-27 11:35:39,SPX,7690.0,PUT_BLOCK_BUY,41412,2174130.0,0.53,15.5,-0.045,0.004028,LONG_GAMMA,7729.7,BAP,BELOW,-39.7
2026-08-27 11:35:39,SPX,7685.0,CALL_BLOCK_BUY,1907,8638710.0,45.3,16.58,0.963,0.003227,LONG_GAMMA,7729.7,BAC,BELOW,-44.7
2026-08-27 11:35:39,SPX,7685.0,PUT_BLOCK_BUY,31699,1347208.0,0.43,16.36,-0.035,0.003133,LONG_GAMMA,7729.7,BAP,BELOW,-44.7
2026-08-27 11:35:39,SPX,7680.0,CALL_BLOCK_SELL,3882,19468230.0,50.15,16.82,0.975,0.002312,LONG_GAMMA,7729.7,SAC,BELOW,-49.7
2026-08-27 11:35:39,SPX,7680.0,PUT_BLOCK_BUY,35435,1151637.0,0.32,17.0,-0.027,0.002381,LONG_GAMMA,7729.7,BAP,BELOW,-49.7
2026-08-27 11:35:39,SPX,7675.0,CALL_BLOCK_SELL,3632,20030480.0,55.15,18.22,0.976,0.002006,LONG_GAMMA,7729.7,SAC,BELOW,-54.7
2026-08-27 11:35:39,SPX,7675.0,PUT_BLOCK_BUY,40553,1115208.0,0.28,17.91,-0.022,0.001905,LONG_GAMMA,7729.7,BAP,BELOW,-54.7
2026-08-27 11:35:39,SPX,7670.0,CALL_BLOCK_SELL,1743,10466715.0,60.05,18.43,0.984,0.001435,LONG_GAMMA,7729.7,SAC,BELOW,-59.7
2026-08-27 11:35:39,SPX,7670.0,UNUSUAL_PUT_VOL,32359,889872.0,0.28,19.27,-0.02,0.001668,LONG_GAMMA,7729.7,UAP,BELOW,-59.7
2026-08-27 11:35:39,SPX,7665.0,CALL_BLOCK_SELL,872,5668000.0,65.0,18.96,0.988,0.001084,LONG_GAMMA,7729.7,SAC,BELOW,-64.7
2026-08-27 11:35:39,SPX,7665.0,UNUSUAL_PUT_VOL,27045,608512.0,0.23,19.99,-0.016,0.001327,LONG_GAMMA,7729.7,UAP,BELOW,-64.7
2026-08-27 11:35:39,SPX,7660.0,CALL_BLOCK_SELL,1067,7469000.0,70.0,20.22,0.989,0.000964,LONG_GAMMA,7729.7,SAC,BELOW,-69.7
2026-08-27 11:35:39,SPX,7660.0,UNUSUAL_PUT_VOL,28548,570960.0,0.2,20.94,-0.014,0.001109,LONG_GAMMA,7729.7,UAP,BELOW,-69.7
2026-08-27 11:35:39,SPX,7655.0,CALL_BLOCK_BUY,466,3495000.0,75.0,21.47,0.989,0.000864,LONG_GAMMA,7729.7,BAC,BELOW,-74.7
2026-08-27 11:35:39,SPX,7655.0,UNUSUAL_PUT_VOL,20911,365942.0,0.17,21.81,-0.012,0.000923,LONG_GAMMA,7729.7,UAP,BELOW,-74.7
2026-08-27 11:35:39,SPX,7650.0,CALL_BLOCK_BUY,296,2372000.0,80.0,22.72,0.99,0.00078,LONG_GAMMA,7729.7,BAC,BELOW,-79.7
2026-08-27 11:35:39,SPX,7650.0,UNUSUAL_PUT_VOL,29902,523285.0,0.17,23.07,-0.011,0.000833,LONG_GAMMA,7729.7,UAP,BELOW,-79.7
2026-08-27 11:35:39,SPX,7645.0,CALL_BLOCK_SELL,226,1921000.0,85.0,23.96,0.99,0.000709,LONG_GAMMA,7729.7,SAC,BELOW,-84.7
2026-08-27 11:35:39,SPX,7645.0,UNUSUAL_PUT_VOL,21146,370055.0,0.17,24.32,-0.011,0.000757,LONG_GAMMA,7729.7,UAP,BELOW,-84.7
2026-08-27 11:35:39,SPX,7640.0,CALL_BLOCK_SELL,163,1467000.0,90.0,25.19,0.991,0.000647,LONG_GAMMA,7729.7,SAC,BELOW,-89.7
2026-08-27 11:35:39,SPX,7640.0,UNUSUAL_PUT_VOL,23086,404005.0,0.17,25.56,-0.01,0.00069,LONG_GAMMA,7729.7,UAP,BELOW,-89.7
2026-08-27 11:35:39,SPX,7635.0,CALL_BLOCK_SELL,162,1538190.0,94.95,25.18,0.994,0.000469,LONG_GAMMA,7729.7,SAC,BELOW,-94.7
2026-08-27 11:35:39,SPX,7635.0,UNUSUAL_PUT_VOL,19589,342808.0,0.17,26.8,-0.01,0.000633,LONG_GAMMA,7729.7,UAP,BELOW,-94.7
2026-08-27 11:35:39,SPX,7630.0,CALL_BLOCK_SELL,313,3130000.0,100.0,27.63,0.992,0.000545,LONG_GAMMA,7729.7,SAC,BELOW,-99.7
2026-08-27 11:35:39,SPX,7630.0,UNUSUAL_PUT_VOL,18535,324362.0,0.17,28.03,-0.009,0.000583,LONG_GAMMA,7729.7,UAP,BELOW,-99.7
2026-08-27 11:35:39,SPX,7625.0,CALL_BLOCK_SELL,1359,14269500.0,105.0,28.84,0.992,0.000504,LONG_GAMMA,7729.7,SAC,BELOW,-104.7
2026-08-27 11:35:39,SPX,7625.0,UNUSUAL_PUT_VOL,13350,166875.0,0.12,28.04,-0.007,0.000439,LONG_GAMMA,7729.7,UAP,BELOW,-104.7
2026-08-27 11:35:39,SPX,7620.0,CALL_BLOCK_SELL,1242,13662000.0,110.0,30.05,0.992,0.000467,LONG_GAMMA,7729.7,SAC,BELOW,-109.7
2026-08-27 11:35:39,SPX,7620.0,UNUSUAL_PUT_VOL,10961,137012.0,0.12,29.22,-0.006,0.000406,LONG_GAMMA,7729.7,UAP,BELOW,-109.7
2026-08-27 11:35:39,SPX,7615.0,UNUSUAL_PUT_VOL,7605,95062.0,0.12,30.4,-0.006,0.000378,LONG_GAMMA,7729.7,UAP,BELOW,-114.7
2026-08-27 11:35:39,SPX,7610.0,CALL_BLOCK_SELL,122,1464000.0,120.0,32.46,0.993,0.000406,LONG_GAMMA,7729.7,SAC,BELOW,-119.7
2026-08-27 11:35:39,SPX,7610.0,UNUSUAL_PUT_VOL,8082,101025.0,0.12,31.56,-0.006,0.000352,LONG_GAMMA,7729.7,UAP,BELOW,-119.7
2026-08-27 11:35:39,SPX,7605.0,CALL_BLOCK_SELL,92,1150000.0,125.0,33.66,0.993,0.00038,LONG_GAMMA,7729.7,SAC,BELOW,-124.7
2026-08-27 11:35:39,SPX,7605.0,UNUSUAL_PUT_VOL,4461,55762.0,0.12,32.73,-0.006,0.000329,LONG_GAMMA,7729.7,UAP,BELOW,-124.7
2026-08-27 11:35:39,SPX,7600.0,CALL_BLOCK_SELL,149,1937000.0,130.0,34.85,0.993,0.000356,LONG_GAMMA,7729.7,SAC,BELOW,-129.7
2026-08-27 11:35:39,SPX,7600.0,UNUSUAL_PUT_VOL,9394,117425.0,0.12,33.89,-0.006,0.000308,LONG_GAMMA,7729.7,UAP,BELOW,-129.7
2026-08-27 11:35:39,SPX,7595.0,UNUSUAL_PUT_VOL,4025,50312.0,0.12,35.05,-0.005,0.000289,LONG_GAMMA,7729.7,UAP,BELOW,-134.7
2026-08-27 11:35:39,SPX,7590.0,UNUSUAL_PUT_VOL,4323,54038.0,0.12,36.21,-0.005,0.000272,LONG_GAMMA,7729.7,UAP,BELOW,-139.7
2026-08-27 11:35:39,SPX,7585.0,UNUSUAL_PUT_VOL,3098,38725.0,0.12,37.36,-0.005,0.000257,LONG_GAMMA,7729.7,UAP,BELOW,-144.7
2026-08-27 11:35:39,SPX,7580.0,UNUSUAL_PUT_VOL,2676,33450.0,0.12,38.52,-0.005,0.000243,LONG_GAMMA,7729.7,UAP,BELOW,-149.7
2026-08-27 11:35:39,SPX,7575.0,CALL_BLOCK_SELL,150,2324250.0,154.95,39.01,0.996,0.000209,LONG_GAMMA,7729.7,SAC,BELOW,-154.7
2026-08-27 11:35:39,SPX,7575.0,UNUSUAL_PUT_VOL,3420,42750.0,0.12,39.66,-0.005,0.00023,LONG_GAMMA,7729.7,UAP,BELOW,-154.7
2026-08-27 11:35:39,SPX,7570.0,UNUSUAL_PUT_VOL,3265,40812.0,0.12,40.81,-0.005,0.000218,LONG_GAMMA,7729.7,UAP,BELOW,-159.7
2026-08-27 11:35:39,SPX,7565.0,UNUSUAL_PUT_VOL,2011,15083.0,0.08,39.69,-0.003,0.000147,LONG_GAMMA,7729.7,UAP,BELOW,-164.7
2026-08-27 11:35:39,SPX,7560.0,UNUSUAL_PUT_VOL,2951,22133.0,0.08,40.78,-0.003,0.000139,LONG_GAMMA,7729.7,UAP,BELOW,-169.7
2026-08-27 11:35:39,SPX,7555.0,UNUSUAL_PUT_VOL,1988,14910.0,0.08,41.87,-0.003,0.000133,LONG_GAMMA,7729.7,UAP,BELOW,-174.7
2026-08-27 11:35:39,SPX,7550.0,UNUSUAL_PUT_VOL,2561,19208.0,0.08,42.96,-0.003,0.000127,LONG_GAMMA,7729.7,UAP,BELOW,-179.7
2026-08-27 11:35:39,SPX,7545.0,UNUSUAL_PUT_VOL,1498,11235.0,0.08,44.04,-0.003,0.000121,LONG_GAMMA,7729.7,UAP,BELOW,-184.7
2026-08-27 11:35:39,SPX,7540.0,UNUSUAL_PUT_VOL,3142,23565.0,0.08,45.13,-0.003,0.000115,LONG_GAMMA,7729.7,UAP,BELOW,-189.7
2026-08-27 11:35:39,SPX,7535.0,UNUSUAL_PUT_VOL,1663,12473.0,0.08,46.21,-0.003,0.00011,LONG_GAMMA,7729.7,UAP,BELOW,-194.7
2026-08-27 11:35:39,SPX,7530.0,UNUSUAL_PUT_VOL,1571,11783.0,0.08,47.29,-0.002,0.000106,LONG_GAMMA,7729.7,UAP,BELOW,-199.7
2026-08-27 11:35:39,SPX,7525.0,UNUSUAL_PUT_VOL,1249,9368.0,0.08,48.37,-0.002,0.000101,LONG_GAMMA,7729.7,UAP,BELOW,-204.7
2026-08-27 11:35:39,SPX,7520.0,UNUSUAL_PUT_VOL,1210,9075.0,0.08,49.44,-0.002,9.7e-05,LONG_GAMMA,7729.7,UAP,BELOW,-209.7
2026-08-27 11:35:39,SPX,7510.0,UNUSUAL_PUT_VOL,2135,16013.0,0.08,51.6,-0.002,9e-05,LONG_GAMMA,7729.7,UAP,BELOW,-219.7
2026-08-27 11:35:39,SPX,7500.0,CALL_BLOCK_SELL,67,1541000.0,230.0,58.15,0.996,0.000139,LONG_GAMMA,7729.7,SAC,BELOW,-229.7
2026-08-27 11:35:39,SPX,7500.0,UNUSUAL_PUT_VOL,1011,7583.0,0.08,53.74,-0.002,8.3e-05,LONG_GAMMA,7729.7,UAP,BELOW,-229.7
2026-08-27 11:35:39,SPX,7475.0,UNUSUAL_PUT_VOL,1635,8175.0,0.05,56.86,-0.001,5.2e-05,LONG_GAMMA,7729.7,UAP,BELOW,-254.7
2026-08-27 11:35:39,SPX,7460.0,UNUSUAL_PUT_VOL,1332,9990.0,0.08,62.28,-0.002,6.3e-05,LONG_GAMMA,7729.7,UAP,BELOW,-269.7
2026-08-27 11:37:53,SPX,7740.0,UNUSUAL_CALL_VOL,1358,468510.0,3.45,10.56,0.314,0.022167,LONG_GAMMA,7732.08,UAC,ATM,7.92
2026-08-27 11:37:53,SPX,7735.0,UNUSUAL_CALL_VOL,1060,567100.0,5.35,10.6,0.432,0.024463,LONG_GAMMA,7732.08,UAC,ATM,2.92
2026-08-27 11:40:19,SPX,7735.0,UNUSUAL_CALL_VOL,1107,642060.0,5.8,10.71,0.455,0.024554,LONG_GAMMA,7732.99,UAC,ATM,2.01
2026-08-27 11:40:39,SPX,7735.0,UNUSUAL_CALL_VOL,1014,674310.0,6.65,11.26,0.483,0.023502,LONG_GAMMA,7734.11,UAC,ATM,0.89
2026-08-27 11:54:47,SPX,7740.0,UNUSUAL_CALL_VOL,1116,569160.0,5.1,10.97,0.419,0.024528,SHORT_GAMMA,7736.6,UAC,ATM,3.4
2026-08-27 12:03:47,SPX,7740.0,UNUSUAL_CALL_VOL,1196,681720.0,5.7,10.83,0.464,0.025893,SHORT_GAMMA,7738.47,UAC,ATM,1.53
2026-08-27 12:08:47,SPX,7750.0,UNUSUAL_CALL_VOL,1100,266750.0,2.42,10.72,0.249,0.021197,SHORT_GAMMA,7739.72,UAC,ATM,10.28
2026-08-27 12:08:47,SPX,7745.0,UNUSUAL_CALL_VOL,1113,439635.0,3.95,10.65,0.365,0.025268,SHORT_GAMMA,7739.72,UAC,ATM,5.28
2026-08-27 12:09:47,SPX,7750.0,UNUSUAL_CALL_VOL,1310,347150.0,2.65,11.15,0.26,0.020874,SHORT_GAMMA,7739.84,UAC,ATM,10.16
2026-08-27 12:09:47,SPX,7745.0,UNUSUAL_CALL_VOL,1060,450500.0,4.25,11.14,0.373,0.024405,SHORT_GAMMA,7739.84,UAC,ATM,5.16
2026-08-27 12:09:47,SPX,7740.0,UNUSUAL_CALL_VOL,1230,817950.0,6.65,11.51,0.5,0.024884,SHORT_GAMMA,7739.84,UAC,ATM,0.16
2026-08-27 12:10:47,SPX,7745.0,UNUSUAL_CALL_VOL,1106,514290.0,4.65,11.15,0.399,0.024935,SHORT_GAMMA,7740.9,UAC,ATM,4.1
2026-08-27 12:11:47,SPX,7745.0,UNUSUAL_CALL_VOL,1464,607560.0,4.15,10.7,0.379,0.025683,SHORT_GAMMA,7740.3,UAC,ATM,4.7
2026-08-27 12:11:47,SPX,7735.0,CALL_BLOCK_SELL,1175,1122125.0,9.55,11.25,0.637,0.024089,SHORT_GAMMA,7740.3,SAC,ATM,-5.3
2026-08-27 12:12:47,SPX,7760.0,UNUSUAL_CALL_VOL,1243,121192.0,0.97,11.51,0.11,0.011817,SHORT_GAMMA,7740.32,UAC,ABOVE,19.68
2026-08-27 12:12:47,SPX,7750.0,UNUSUAL_CALL_VOL,1950,502125.0,2.58,10.82,0.262,0.02179,SHORT_GAMMA,7740.32,UAC,ATM,9.68
2026-08-27 12:15:47,SPX,7735.0,UNUSUAL_PUT_VOL,1887,688755.0,3.65,10.44,-0.353,0.026015,SHORT_GAMMA,7740.24,UAP,ATM,-5.24
2026-08-27 12:15:47,SPX,7730.0,UNUSUAL_PUT_VOL,1119,274155.0,2.45,11.1,-0.247,0.020788,SHORT_GAMMA,7740.24,UAP,ATM,-10.24
2026-08-27 12:15:47,SPX,7725.0,UNUSUAL_PUT_VOL,1145,186062.0,1.62,11.72,-0.168,0.015688,SHORT_GAMMA,7740.24,UAP,BELOW,-15.24
2026-08-27 12:27:47,SPX,7760.0,UNUSUAL_CALL_VOL,1154,49045.0,0.43,11.25,0.054,0.007454,SHORT_GAMMA,7736.09,UAC,ABOVE,23.91
2026-08-27 12:27:47,SPX,7750.0,UNUSUAL_CALL_VOL,1684,206290.0,1.23,10.22,0.153,0.017567,SHORT_GAMMA,7736.09,UAC,ABOVE,13.91
2026-08-27 12:27:47,SPX,7735.0,UNUSUAL_PUT_VOL,1004,476900.0,4.75,9.68,-0.462,0.031162,SHORT_GAMMA,7736.09,UAP,ATM,-1.09
2026-08-27 12:27:47,SPX,7730.0,UNUSUAL_PUT_VOL,1062,323910.0,3.05,10.2,-0.322,0.026684,SHORT_GAMMA,7736.09,UAP,ATM,-6.09
2026-08-27 12:30:47,SPX,7745.0,UNUSUAL_CALL_VOL,1637,319215.0,1.95,9.37,0.244,0.025683,SHORT_GAMMA,7736.4,UAC,ATM,8.6
2026-08-27 12:31:47,SPX,7755.0,UNUSUAL_CALL_VOL,1346,70665.0,0.53,10.34,0.072,0.010211,SHORT_GAMMA,7735.22,UAC,ABOVE,19.78
2026-08-27 12:45:47,SPX,7745.0,UNUSUAL_CALL_VOL,1240,151900.0,1.23,9.53,0.169,0.021399,SHORT_GAMMA,7733.59,UAC,ATM,11.41
2026-08-27 12:45:47,SPX,7740.0,UNUSUAL_CALL_VOL,1644,386340.0,2.35,9.36,0.293,0.029744,SHORT_GAMMA,7733.59,UAC,ATM,6.41
2026-08-27 12:45:47,SPX,7735.0,UNUSUAL_PUT_VOL,1243,727155.0,5.85,9.94,-0.542,0.032297,SHORT_GAMMA,7733.59,UAP,ATM,1.41
2026-08-27 12:45:47,SPX,7730.0,UNUSUAL_PUT_VOL,1237,463875.0,3.75,10.38,-0.386,0.029829,SHORT_GAMMA,7733.59,UAP,ATM,-3.59
2026-08-27 12:45:47,SPX,7725.0,UNUSUAL_PUT_VOL,1421,337488.0,2.38,10.97,-0.26,0.023938,SHORT_GAMMA,7733.59,UAP,ATM,-8.59
2026-08-27 12:46:47,SPX,7745.0,UNUSUAL_CALL_VOL,1289,132122.0,1.02,9.53,0.145,0.019439,SHORT_GAMMA,7732.47,UAC,ABOVE,12.53
2026-08-27 12:46:47,SPX,7740.0,UNUSUAL_CALL_VOL,1377,278842.0,2.02,9.39,0.261,0.028097,SHORT_GAMMA,7732.47,UAC,ATM,7.53
2026-08-27 12:46:47,SPX,7730.0,UNUSUAL_PUT_VOL,1861,790925.0,4.25,10.5,-0.421,0.030254,SHORT_GAMMA,7732.47,UAP,ATM,-2.47
2026-08-27 12:46:47,SPX,7725.0,UNUSUAL_PUT_VOL,1145,312012.0,2.73,11.07,-0.289,0.02507,SHORT_GAMMA,7732.47,UAP,ATM,-7.47
2026-08-27 12:47:47,SPX,7730.0,UNUSUAL_PUT_VOL,1040,400400.0,3.85,10.26,-0.399,0.030685,SHORT_GAMMA,7733.1,UAP,ATM,-3.1
2026-08-27 12:48:47,SPX,7730.0,UNUSUAL_PUT_VOL,1063,478350.0,4.5,10.31,-0.446,0.031383,SHORT_GAMMA,7731.6,UAP,ATM,-1.6
2026-08-27 12:49:47,SPX,7730.0,UNUSUAL_PUT_VOL,1324,602420.0,4.55,10.15,-0.455,0.032097,SHORT_GAMMA,7731.27,UAP,ATM,-1.27
2026-08-27 12:51:47,SPX,7730.0,UNUSUAL_PUT_VOL,1087,527195.0,4.85,10.56,-0.466,0.031171,SHORT_GAMMA,7730.99,UAP,ATM,-0.99
2026-08-27 12:52:47,SPX,7740.0,UNUSUAL_CALL_VOL,1026,176985.0,1.73,10.1,0.218,0.024274,SHORT_GAMMA,7730.44,UAC,ATM,9.56
2026-08-27 12:52:47,SPX,7735.0,UNUSUAL_CALL_VOL,1129,366925.0,3.25,10.21,0.359,0.030424,SHORT_GAMMA,7730.44,UAC,ATM,4.56
2026-08-27 12:58:47,SPX,7730.0,UNUSUAL_PUT_VOL,1198,634940.0,5.3,11.03,-0.489,0.030797,SHORT_GAMMA,7730.26,UAP,ATM,-0.26
2026-08-27 13:01:47,SPX,7735.0,UNUSUAL_CALL_VOL,1278,316305.0,2.48,10.6,0.288,0.027792,SHORT_GAMMA,7728.04,UAC,ATM,6.96
2026-08-27 13:01:47,SPX,7730.0,PUT_BLOCK_BUY,1910,1251050.0,6.55,11.33,-0.556,0.030079,SHORT_GAMMA,7728.04,BAP,ATM,1.96
2026-08-27 13:01:47,SPX,7725.0,UNUSUAL_PUT_VOL,1199,521565.0,4.35,11.78,-0.409,0.028455,SHORT_GAMMA,7728.04,UAP,ATM,-3.04
2026-08-27 13:01:47,SPX,7720.0,UNUSUAL_PUT_VOL,1386,384615.0,2.77,12.19,-0.282,0.02391,SHORT_GAMMA,7728.04,UAP,ATM,-8.04
2026-08-27 13:02:47,SPX,7750.0,UNUSUAL_CALL_VOL,1066,34645.0,0.32,12.52,0.041,0.006076,SHORT_GAMMA,7724.72,UAC,ABOVE,25.28
2026-08-27 13:02:47,SPX,7740.0,UNUSUAL_CALL_VOL,2010,206025.0,1.02,11.55,0.128,0.01567,SHORT_GAMMA,7724.72,UAC,ABOVE,15.28
2026-08-27 13:02:47,SPX,7735.0,UNUSUAL_CALL_VOL,1738,351945.0,2.02,11.73,0.226,0.022228,SHORT_GAMMA,7724.72,UAC,ATM,10.28
2026-08-27 13:02:47,SPX,7730.0,UNUSUAL_CALL_VOL,1189,433985.0,3.65,12.04,0.355,0.026797,SHORT_GAMMA,7724.72,UAC,ATM,5.28
2026-08-27 13:02:47,SPX,7730.0,UNUSUAL_PUT_VOL,1719,1461150.0,8.5,11.29,-0.654,0.028305,SHORT_GAMMA,7724.72,UAP,ATM,5.28
2026-08-27 13:02:47,SPX,7725.0,UNUSUAL_CALL_VOL,1107,658665.0,5.95,12.37,0.495,0.027955,SHORT_GAMMA,7724.72,UAC,ATM,0.28
2026-08-27 13:02:47,SPX,7725.0,PUT_BLOCK_BUY,3014,1763190.0,5.85,11.77,-0.505,0.02938,SHORT_GAMMA,7724.72,BAP,ATM,0.28
2026-08-27 13:02:47,SPX,7720.0,PUT_BLOCK_SELL,2828,1117060.0,3.95,12.39,-0.368,0.026365,SHORT_GAMMA,7724.72,SAP,ATM,-4.72
2026-08-27 13:02:47,SPX,7715.0,UNUSUAL_PUT_VOL,2437,651898.0,2.67,13.15,-0.258,0.021316,SHORT_GAMMA,7724.72,UAP,ATM,-9.72
2026-08-27 13:02:47,SPX,7710.0,UNUSUAL_PUT_VOL,1516,284250.0,1.88,14.11,-0.181,0.016172,SHORT_GAMMA,7724.72,UAP,BELOW,-14.72
2026-08-27 13:02:47,SPX,7705.0,UNUSUAL_PUT_VOL,1073,134125.0,1.25,14.77,-0.122,0.011874,SHORT_GAMMA,7724.72,UAP,BELOW,-19.72
2026-08-27 13:02:47,SPX,7700.0,UNUSUAL_PUT_VOL,1912,167300.0,0.88,15.63,-0.084,0.008545,SHORT_GAMMA,7724.72,UAP,BELOW,-24.72
2026-08-27 13:03:47,SPX,7735.0,UNUSUAL_CALL_VOL,1083,246382.0,2.27,11.31,0.257,0.024833,SHORT_GAMMA,7726.43,UAC,ATM,8.57
2026-08-27 13:03:47,SPX,7720.0,UNUSUAL_PUT_VOL,1016,340360.0,3.35,12.45,-0.324,0.025125,SHORT_GAMMA,7726.43,UAP,ATM,-6.43
2026-08-27 13:03:47,SPX,7715.0,UNUSUAL_PUT_VOL,1127,250758.0,2.23,13.16,-0.223,0.019715,SHORT_GAMMA,7726.43,UAP,ATM,-11.43
2026-08-27 13:04:47,SPX,7720.0,UNUSUAL_PUT_VOL,1127,467705.0,4.15,12.55,-0.38,0.026529,SHORT_GAMMA,7724.28,UAP,ATM,-4.28
