Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 23:07:00,,3000.0,,2990.0,3010.0,3000.0,3011.36,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,175.0,3006.79,3011.1,3009.48,3012.28,3007.2
2026-08-26 23:08:00,,3000.0,,2990.0,3010.0,3000.0,3011.4,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,175.0,3006.82,3011.0,3009.53,3012.01,3007.24
2026-08-26 23:09:00,,3000.0,,2990.0,3010.0,3000.0,3011.4,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,175.0,3006.82,3011.0,3009.53,3012.01,3007.23
2026-08-26 23:10:00,,3000.0,,2990.0,3010.0,3000.0,3011.39,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,175.0,3006.85,3010.9,3009.57,3011.75,3007.26
2026-08-26 23:11:00,,3000.0,,2990.0,3010.0,3000.0,3011.43,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,175.0,3006.92,3010.7,3009.65,3011.17,3007.33
2026-08-26 23:12:00,,3000.0,,2990.0,3010.0,3000.0,3011.48,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,175.0,3006.94,3010.7,3009.66,3011.16,3007.35
2026-08-26 23:13:00,,3000.0,,2990.0,3010.0,3000.0,3011.48,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,175.0,3006.94,3010.7,3009.66,3011.16,3007.34
2026-08-26 23:14:00,,3000.0,,2990.0,3010.0,3000.0,3011.49,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,175.0,3006.94,3010.7,3009.66,3011.17,3007.35
2026-08-26 23:15:00,,3000.0,,2990.0,3010.0,3000.0,3011.4,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,175.0,3006.83,3011.0,3009.54,3012.02,3007.25
2026-08-26 23:16:00,,3000.0,,2990.0,3010.0,3000.0,3011.44,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,175.0,3006.89,3010.8,3009.61,3011.46,3007.3
2026-08-26 23:17:00,,3000.0,,2990.0,3010.0,3000.0,3011.44,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,175.0,3006.87,3010.9,3009.58,3011.73,3007.28
2026-08-26 23:18:00,,3000.0,,2990.0,3010.0,3000.0,3011.44,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,175.0,3006.87,3010.9,3009.58,3011.73,3007.28
2026-08-26 23:19:00,,3000.0,,2990.0,3010.0,3000.0,3011.39,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,175.0,3006.82,3011.0,3009.53,3012.01,3007.24
2026-08-26 23:20:00,,3000.0,,2990.0,3010.0,3000.0,3011.4,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,175.0,3006.8,3011.1,3009.49,3012.27,3007.22
2026-08-26 23:21:00,,3000.0,,2990.0,3010.0,3000.0,3011.49,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,175.0,3006.92,3010.8,3009.63,3011.45,3007.33
2026-08-26 23:22:00,,3000.0,,2990.0,3010.0,3000.0,3011.48,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,175.0,3006.93,3010.7,3009.66,3011.17,3007.35
2026-08-26 23:23:00,,3000.0,,2990.0,3010.0,3000.0,3011.44,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,175.0,3006.89,3010.8,3009.62,3011.46,3007.31
2026-08-26 23:24:00,,3000.0,,2990.0,3010.0,3000.0,3011.44,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,175.0,3006.89,3010.8,3009.62,3011.47,3007.31
2026-08-26 23:25:00,,3000.0,,2990.0,3010.0,3000.0,3011.49,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,175.0,3006.94,3010.7,3009.66,3011.18,3007.35
2026-08-26 23:26:00,,3000.0,,2990.0,3010.0,3000.0,3011.44,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,175.0,3006.89,3010.8,3009.62,3011.47,3007.31
2026-08-26 23:27:00,,3000.0,,2990.0,3010.0,3000.0,3011.38,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,175.0,3006.84,3010.9,3009.56,3011.74,3007.26
2026-08-26 23:28:00,,3000.0,,2990.0,3010.0,3000.0,3011.38,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,175.0,3006.94,3010.5,3009.72,3010.59,3007.35
2026-08-26 23:29:00,,3000.0,,2990.0,3010.0,3000.0,3011.5,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,175.0,3006.98,3010.4,3009.77,3010.27,3007.39
2026-08-26 23:30:00,,3000.0,,2990.0,3010.0,3000.0,3011.62,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,174.0,3007.07,3009.8,3009.98,3010.27,3007.48
2026-08-26 23:31:00,,3000.0,,2990.0,3010.0,3000.0,3011.53,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,174.0,3007.06,3009.5,3009.98,3047.73,3007.47
2026-08-26 23:32:00,,3000.0,,2990.0,3010.0,3000.0,3011.57,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,174.0,3007.07,3009.6,3049.12,3047.44,3007.49
2026-08-26 23:33:00,,3000.0,,2990.0,3010.0,3000.0,3011.57,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,174.0,3007.07,3009.6,3049.11,3047.43,3007.49
2026-08-26 23:34:00,,3000.0,,2990.0,3010.0,3000.0,3011.54,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,174.0,3007.03,3009.6,3049.1,3047.43,3007.45
2026-08-26 23:35:00,,3000.0,,2990.0,3010.0,3000.0,3011.59,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,174.0,3007.13,3009.3,3049.14,3047.54,3007.54
2026-08-26 23:36:00,,3000.0,,2990.0,3010.0,3000.0,3011.6,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,174.0,3007.1,3009.4,3049.04,3047.29,3007.52
2026-08-26 23:37:00,,3000.0,,2990.0,3010.0,3000.0,3011.61,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,174.0,3007.13,3009.2,3049.28,3047.87,3007.55
2026-08-26 23:38:00,,3000.0,,2990.0,3010.0,3000.0,3011.62,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,174.0,3007.16,3009.0,3049.18,3047.68,3007.58
2026-08-26 23:39:00,,3000.0,,2990.0,3010.0,3000.0,3011.62,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,174.0,3007.16,3009.0,3049.18,3047.67,3007.58
2026-08-26 23:40:00,,3000.0,,2990.0,3010.0,3000.0,3011.57,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,174.0,3007.17,3008.7,3048.95,3047.12,3007.59
2026-08-26 23:41:00,,3000.0,,2990.0,3010.0,3000.0,3011.62,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,174.0,3007.2,3008.8,3048.9,3046.95,3007.61
2026-08-26 23:42:00,,3000.0,,2990.0,3010.0,3000.0,3011.62,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,174.0,3007.18,3008.9,3048.98,3047.23,3007.59
2026-08-26 23:43:00,,3000.0,,2990.0,3010.0,3000.0,3011.6,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,174.0,3007.17,3009.0,3048.92,3047.03,3007.59
2026-08-26 23:44:00,,3000.0,,2990.0,3010.0,3000.0,3011.57,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,174.0,3007.13,3009.0,3049.01,3047.29,3007.55
2026-08-26 23:45:00,,3000.0,,2990.0,3010.0,3000.0,3011.61,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,114.0,-325.0,174.0,3007.16,3009.1,3049.03,3047.35,3007.57
2026-08-26 23:46:00,,3000.0,,2990.0,3010.0,3000.0,3011.59,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,120.0,-325.0,168.0,3007.12,3009.3,3048.91,3046.96,3007.54
2026-08-26 23:47:00,,3000.0,,2990.0,3010.0,3000.0,3011.68,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,120.0,-325.0,168.0,3007.19,3009.3,3049.09,3047.49,3007.6
2026-08-26 23:48:00,,3000.0,,2990.0,3010.0,3000.0,3011.69,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,120.0,-325.0,168.0,3007.24,3009.0,3049.05,3047.34,3007.65
2026-08-26 23:49:00,,3000.0,,2990.0,3010.0,3000.0,3011.68,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,120.0,-325.0,168.0,3007.25,3008.5,3049.11,3047.6,3007.67
2026-08-26 23:50:00,,3000.0,,2990.0,3010.0,3000.0,3011.57,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,120.0,-325.0,168.0,3007.13,3009.0,3048.9,3047.01,3007.55
2026-08-26 23:51:00,,3000.0,,2990.0,3010.0,3000.0,3011.63,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,120.0,-325.0,168.0,3007.19,3008.7,3049.2,3047.79,3007.61
2026-08-26 23:52:00,,3000.0,,2990.0,3010.0,3000.0,3011.71,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,120.0,-325.0,168.0,3007.29,3008.1,3048.91,3047.16,3007.7
2026-08-26 23:53:00,,3000.0,,2990.0,3010.0,3000.0,3011.68,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,120.0,-325.0,168.0,3007.27,3008.4,3048.91,3047.16,3007.69
2026-08-26 23:54:00,,3000.0,,2990.0,3010.0,3000.0,3011.6,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,15.0,340.0,288.0,120.0,-325.0,168.0,3007.19,3008.5,3048.84,3046.95,3007.61
2026-08-26 23:55:00,,3000.0,,2990.0,3010.0,3000.0,3011.65,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,16.0,340.0,288.0,120.0,-324.0,168.0,3007.23,3008.4,3049.04,3047.48,3007.65
2026-08-26 23:56:00,,3000.0,,2990.0,3010.0,3000.0,3011.7,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,16.0,340.0,288.0,120.0,-324.0,168.0,3007.27,3008.3,3049.0,3047.4,3007.69
2026-08-26 23:57:00,,3000.0,,2990.0,3010.0,3000.0,3011.65,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,16.0,340.0,288.0,120.0,-324.0,168.0,3007.23,3008.4,3048.9,3047.14,3007.65
2026-08-26 23:58:00,,3000.0,,2990.0,3010.0,3000.0,3011.65,,,,,3050.0,2970.0,2980.0,3010.0,3030.0,3010.0,2980.0,2990.0,16.0,340.0,288.0,120.0,-324.0,168.0,3007.23,3008.4,3048.89,3047.13,3007.65
2026-08-27 00:00:00,,3000.0,,2990.0,3010.0,3000.0,3011.61,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,277.0,128.0,162.0,149.0,3007.21,3008.3,3048.67,3047.12,3007.63
2026-08-27 00:01:00,,3000.0,,2990.0,3010.0,3000.0,3011.68,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,277.0,128.0,162.0,149.0,3007.26,3008.0,3048.71,3047.25,3007.69
2026-08-27 00:02:00,,3000.0,,2990.0,3010.0,3000.0,3011.66,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,277.0,128.0,162.0,149.0,3007.26,3008.1,3048.59,3046.97,3007.68
2026-08-27 00:03:00,,3000.0,,2990.0,3010.0,3000.0,3011.64,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,277.0,128.0,162.0,149.0,3007.25,3007.8,3048.43,3046.56,3007.68
2026-08-27 00:04:00,,3000.0,,2990.0,3010.0,3000.0,3011.66,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,277.0,128.0,162.0,149.0,3007.27,3008.0,3048.46,3046.65,3007.69
2026-08-27 00:05:00,,3000.0,,2990.0,3010.0,3000.0,3011.68,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,277.0,128.0,162.0,149.0,3007.29,3007.8,3048.49,3046.77,3007.71
2026-08-27 00:06:00,,3000.0,,2990.0,3010.0,3000.0,3011.67,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,277.0,128.0,162.0,149.0,3007.29,3007.8,3048.61,3047.06,3007.71
2026-08-27 00:07:00,,3000.0,,2990.0,3010.0,3000.0,3011.63,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,277.0,128.0,162.0,149.0,3007.24,3007.9,3048.52,3046.82,3007.67
2026-08-27 00:08:00,,3000.0,,2990.0,3010.0,3000.0,3011.7,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,277.0,128.0,162.0,149.0,3007.34,3007.3,3048.53,3046.92,3007.76
2026-08-27 00:09:00,,3000.0,,2990.0,3010.0,3000.0,3011.74,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,277.0,128.0,162.0,149.0,3007.36,3007.7,3048.78,3047.41,3007.78
2026-08-27 00:10:00,,3000.0,,2990.0,3010.0,3000.0,3011.71,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,277.0,128.0,162.0,149.0,3007.34,3007.2,3048.68,3047.24,3007.77
2026-08-27 00:11:00,,3000.0,,2990.0,3010.0,3000.0,3011.7,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,277.0,128.0,162.0,149.0,3007.34,3007.3,3048.39,3046.6,3007.76
2026-08-27 00:12:00,,3000.0,,2990.0,3010.0,3000.0,3012.05,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,277.0,129.0,162.0,148.0,3007.25,3007.5,3048.49,3046.83,3007.69
2026-08-27 00:13:00,,3000.0,,2990.0,3010.0,3000.0,3011.94,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,277.0,129.0,162.0,148.0,3007.18,3007.8,3048.42,3046.62,3007.62
2026-08-27 00:14:00,,3000.0,,2990.0,3010.0,3000.0,3011.94,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,277.0,129.0,162.0,148.0,3007.19,3007.8,3048.53,3046.92,3007.63
2026-08-27 00:15:00,,3000.0,,2990.0,3010.0,3000.0,3012.05,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,277.0,129.0,162.0,148.0,3007.25,3007.5,3048.59,3047.06,3007.69
2026-08-27 00:16:00,,3000.0,,2990.0,3010.0,3000.0,3012.0,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,277.0,129.0,162.0,148.0,3007.23,3007.6,3048.46,3046.77,3007.67
2026-08-27 00:17:00,,3000.0,,2990.0,3010.0,3000.0,3012.11,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,277.0,129.0,162.0,148.0,3007.28,3007.3,3048.49,3046.88,3007.72
2026-08-27 00:18:00,,3000.0,,2990.0,3010.0,3000.0,3012.25,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,277.0,129.0,162.0,148.0,3007.36,3006.9,3048.75,3047.42,3007.79
2026-08-27 00:19:00,,3000.0,,2990.0,3010.0,3000.0,3012.25,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,277.0,129.0,162.0,148.0,3007.44,3007.1,3048.5,3046.94,3007.86
2026-08-27 00:20:00,,3000.0,,2990.0,3010.0,3000.0,3012.21,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,277.0,129.0,162.0,148.0,3007.35,3007.1,3048.41,3046.72,3007.78
2026-08-27 00:21:00,,3000.0,,2990.0,3010.0,3000.0,3011.92,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,279.0,129.0,162.0,150.0,3007.14,3007.9,3048.28,3046.23,3007.59
2026-08-27 00:22:00,,3000.0,,2990.0,3010.0,3000.0,3011.93,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,279.0,129.0,162.0,150.0,3007.14,3007.9,3048.45,3046.76,3007.59
2026-08-27 00:23:00,,3000.0,,2990.0,3010.0,3000.0,3011.98,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,279.0,129.0,162.0,150.0,3007.16,3007.9,3048.45,3046.76,3007.61
2026-08-27 00:24:00,,3000.0,,2990.0,3010.0,3000.0,3011.9,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,279.0,129.0,162.0,150.0,3007.1,3007.9,3048.45,3046.75,3007.56
2026-08-27 00:25:00,,3000.0,,2990.0,3010.0,3000.0,3011.93,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,279.0,129.0,162.0,150.0,3007.11,3008.0,3048.38,3046.57,3007.57
2026-08-27 00:26:00,,3000.0,,2990.0,3010.0,3000.0,3011.98,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,279.0,129.0,162.0,150.0,3007.16,3007.9,3048.44,3046.75,3007.61
2026-08-27 00:27:00,,3000.0,,2990.0,3010.0,3000.0,3011.93,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,279.0,129.0,162.0,150.0,3007.11,3008.0,3048.47,3046.8,3007.57
2026-08-27 00:28:00,,3000.0,,2990.0,3010.0,3000.0,3011.84,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,279.0,129.0,162.0,150.0,3007.01,3008.2,3048.39,3046.62,3007.47
2026-08-27 00:29:00,,3000.0,,2990.0,3010.0,3000.0,3011.95,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,279.0,129.0,162.0,150.0,3007.14,3007.8,3048.52,3046.97,3007.6
2026-08-27 00:30:00,,3000.0,,2990.0,3010.0,3000.0,3011.93,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,279.0,129.0,162.0,150.0,3007.09,3008.1,3048.48,3046.85,3007.54
2026-08-27 00:31:00,,3000.0,,2990.0,3010.0,3000.0,3011.95,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,279.0,129.0,162.0,150.0,3007.14,3007.8,3048.52,3046.96,3007.6
2026-08-27 00:32:00,,3000.0,,2990.0,3010.0,3000.0,3011.96,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,279.0,129.0,162.0,150.0,3007.15,3007.7,3048.67,3047.3,3007.6
2026-08-27 00:33:00,,3000.0,,2990.0,3010.0,3000.0,3011.97,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,279.0,129.0,162.0,150.0,3007.15,3008.0,3048.62,3047.16,3007.6
2026-08-27 00:34:00,,3000.0,,2990.0,3010.0,3000.0,3012.01,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,279.0,129.0,162.0,150.0,3007.19,3007.6,3048.43,3046.81,3007.64
2026-08-27 00:35:00,,3000.0,,2990.0,3010.0,3000.0,3012.06,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,279.0,129.0,162.0,150.0,3007.23,3007.5,3048.56,3047.09,3007.68
2026-08-27 00:36:00,,3000.0,,2990.0,3010.0,3000.0,3012.08,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,279.0,129.0,162.0,150.0,3007.24,3007.4,3048.31,3046.55,3007.69
2026-08-27 00:37:00,,3000.0,,2990.0,3010.0,3000.0,3012.08,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,279.0,129.0,162.0,150.0,3007.24,3007.4,3048.31,3046.55,3007.69
2026-08-27 00:38:00,,3000.0,,2990.0,3010.0,3000.0,3011.95,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,279.0,129.0,162.0,150.0,3007.12,3007.9,3048.34,3046.58,3007.58
2026-08-27 00:39:00,,3000.0,,2990.0,3010.0,3000.0,3012.61,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,280.0,129.0,162.0,151.0,3007.16,3008.1,3048.35,3046.55,3007.61
2026-08-27 00:40:00,,3000.0,,2990.0,3010.0,3000.0,3012.68,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,280.0,129.0,162.0,151.0,3007.2,3007.9,3048.76,3047.49,3007.65
2026-08-27 00:41:00,,3000.0,,2990.0,3010.0,3000.0,3012.84,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,280.0,129.0,162.0,151.0,3007.36,3007.2,3048.56,3047.12,3007.8
2026-08-27 00:42:00,,3000.0,,2990.0,3010.0,3000.0,3012.83,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,280.0,129.0,162.0,151.0,3007.38,3007.1,3048.5,3047.01,3007.82
2026-08-27 00:43:00,,3000.0,,2990.0,3010.0,3000.0,3012.8,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,280.0,129.0,162.0,151.0,3007.37,3006.7,3048.13,3046.23,3007.81
2026-08-27 00:44:00,,3000.0,,2990.0,3010.0,3000.0,3012.85,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,280.0,129.0,162.0,151.0,3007.42,3006.5,3048.34,3046.74,3007.86
2026-08-27 00:45:00,,3000.0,,2990.0,3010.0,3000.0,3012.89,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,280.0,129.0,162.0,151.0,3007.46,3006.4,3048.29,3046.65,3007.9
2026-08-27 00:46:00,,3000.0,,2990.0,3010.0,3000.0,3012.88,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,280.0,129.0,162.0,151.0,3007.42,3006.7,3048.11,3046.21,3007.86
2026-08-27 00:47:00,,3000.0,,2990.0,3010.0,3000.0,3012.81,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,280.0,129.0,162.0,151.0,3007.34,3007.1,3048.13,3046.19,3007.79
2026-08-27 00:48:00,,3000.0,,2990.0,3010.0,3000.0,3012.81,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,280.0,129.0,162.0,151.0,3007.34,3007.1,3048.29,3046.59,3007.79
2026-08-27 00:49:00,,3000.0,,2990.0,3010.0,3000.0,3012.74,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,280.0,129.0,162.0,151.0,3007.29,3007.3,3048.15,3046.2,3007.74
2026-08-27 00:50:00,,3000.0,,2990.0,3010.0,3000.0,3012.77,,,,,3050.0,2970.0,2990.0,2970.0,3020.0,3050.0,2990.0,2970.0,162.0,0.0,280.0,129.0,162.0,151.0,3007.28,3007.5,3048.19,3046.3,3007.73
