Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-26 21:48:42,NQ,29539.5,0.15,0.0,0.0,30000.0,29540.0,30000.0,28850.0
2026-08-26 21:49:43,NQ,29542.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 21:50:42,NQ,29543.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 21:51:42,NQ,29550.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 21:52:42,NQ,29559.5,0.15,0.0,0.0,30000.0,29560.0,30000.0,28850.0
2026-08-26 21:53:43,NQ,29556.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 21:54:43,NQ,29549.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 21:55:43,NQ,29551.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 21:56:42,NQ,29550.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 21:57:43,NQ,29548.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 21:58:42,NQ,29551.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 21:59:42,NQ,29549.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:00:42,NQ,29545.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:01:43,NQ,29550.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:02:42,NQ,29559.0,0.15,0.0,0.0,30000.0,29560.0,30000.0,28850.0
2026-08-26 22:03:43,NQ,29559.25,0.15,0.0,0.0,30000.0,29560.0,30000.0,28850.0
2026-08-26 22:04:42,NQ,29555.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:05:42,NQ,29554.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:06:42,NQ,29548.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:07:42,NQ,29537.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:08:42,NQ,29538.0,0.15,0.0,0.0,30000.0,29540.0,30000.0,28850.0
2026-08-26 22:09:42,NQ,29538.5,0.15,0.0,0.0,30000.0,29540.0,30000.0,28850.0
2026-08-26 22:10:42,NQ,29539.0,0.15,0.0,0.0,30000.0,29540.0,30000.0,28850.0
2026-08-26 22:11:42,NQ,29538.0,0.15,0.0,0.0,30000.0,29540.0,30000.0,28850.0
2026-08-26 22:12:42,NQ,29532.75,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-26 22:13:42,NQ,29534.75,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 22:14:42,NQ,29534.25,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-26 22:15:42,NQ,29546.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:16:42,NQ,29543.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:17:42,NQ,29545.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:18:42,NQ,29547.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:19:42,NQ,29551.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:20:42,NQ,29554.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:21:42,NQ,29552.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:22:42,NQ,29553.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:23:42,NQ,29558.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:24:42,NQ,29569.75,0.15,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-26 22:25:42,NQ,29568.5,0.15,0.0,0.0,30000.0,29570.0,30000.0,28340.0
2026-08-26 22:26:42,NQ,29568.5,0.15,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-26 22:27:42,NQ,29570.5,0.15,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-26 22:28:42,NQ,29569.5,0.15,0.0,0.0,30000.0,29570.0,30000.0,28850.0
2026-08-26 22:29:42,NQ,29563.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:30:43,NQ,29557.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:31:42,NQ,29556.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:32:42,NQ,29559.5,0.15,0.0,0.0,30000.0,29560.0,30000.0,28850.0
2026-08-26 22:33:42,NQ,29558.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:34:42,NQ,29561.0,0.15,0.0,0.0,30000.0,29560.0,30000.0,28850.0
2026-08-26 22:35:42,NQ,29558.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:36:42,NQ,29553.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:37:43,NQ,29556.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:38:42,NQ,29549.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:39:42,NQ,29549.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:40:43,NQ,29547.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28320.0
2026-08-26 22:41:43,NQ,29553.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:42:42,NQ,29549.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:43:42,NQ,29548.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:44:42,NQ,29545.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:45:42,NQ,29549.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:46:42,NQ,29548.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:47:42,NQ,29538.75,0.15,0.0,0.0,30000.0,29540.0,30000.0,28850.0
2026-08-26 22:48:42,NQ,29538.25,0.15,0.0,0.0,30000.0,29540.0,30000.0,28850.0
2026-08-26 22:49:42,NQ,29539.75,0.15,0.0,0.0,30000.0,29540.0,30000.0,28850.0
2026-08-26 22:50:42,NQ,29544.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:51:42,NQ,29537.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:52:42,NQ,29529.0,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-26 22:53:43,NQ,29529.75,0.15,0.0,0.0,30000.0,29530.0,30000.0,28300.0
2026-08-26 22:54:42,NQ,29538.25,0.15,0.0,0.0,30000.0,29540.0,30000.0,28850.0
2026-08-26 22:55:42,NQ,29537.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:56:42,NQ,29546.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:57:42,NQ,29544.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 22:58:42,NQ,29536.25,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 22:59:42,NQ,29535.25,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 23:00:42,NQ,29544.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 23:01:42,NQ,29542.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 23:02:42,NQ,29536.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 23:03:43,NQ,29540.75,0.15,0.0,0.0,30000.0,29540.0,30000.0,28850.0
2026-08-26 23:04:42,NQ,29538.5,0.15,0.0,0.0,30000.0,29540.0,30000.0,28850.0
2026-08-26 23:05:42,NQ,29530.75,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-26 23:06:42,NQ,29532.0,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-26 23:07:43,NQ,29532.25,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-26 23:08:43,NQ,29529.75,0.15,0.0,0.0,30000.0,29530.0,30000.0,28300.0
2026-08-26 23:09:43,NQ,29533.5,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-26 23:10:42,NQ,29530.75,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-26 23:11:42,NQ,29530.25,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-26 23:12:42,NQ,29534.75,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 23:13:43,NQ,29533.75,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-26 23:14:42,NQ,29533.0,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-26 23:15:42,NQ,29535.5,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 23:16:42,NQ,29537.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 23:17:43,NQ,29544.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 23:18:42,NQ,29549.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 23:19:42,NQ,29546.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 23:20:42,NQ,29548.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 23:21:42,NQ,29545.25,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 23:22:42,NQ,29543.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 23:23:42,NQ,29544.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 23:24:42,NQ,29546.75,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 23:25:42,NQ,29548.0,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 23:26:43,NQ,29549.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 23:27:42,NQ,29545.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 23:28:42,NQ,29537.5,0.15,0.0,0.0,30000.0,29550.0,30000.0,28850.0
2026-08-26 23:29:42,NQ,29535.25,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 23:30:42,NQ,29529.75,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-26 23:31:42,NQ,29526.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 23:32:42,NQ,29528.75,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-26 23:33:42,NQ,29526.75,0.15,0.0,0.0,30000.0,29530.0,30000.0,28850.0
2026-08-26 23:34:42,NQ,29520.25,0.15,0.0,0.0,30000.0,29520.0,30000.0,28850.0
2026-08-26 23:35:42,NQ,29520.25,0.15,0.0,0.0,30000.0,29520.0,30000.0,28850.0
2026-08-26 23:36:42,NQ,29518.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 23:37:42,NQ,29516.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 23:38:42,NQ,29513.75,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 23:39:42,NQ,29511.75,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 23:40:42,NQ,29501.25,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 23:41:43,NQ,29505.5,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 23:42:42,NQ,29508.75,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 23:43:43,NQ,29511.0,0.15,0.0,0.0,30000.0,30600.0,30000.0,28850.0
2026-08-26 23:44:42,NQ,29504.25,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 23:45:43,NQ,29509.75,0.15,0.0,0.0,30000.0,29510.0,30000.0,28280.0
2026-08-26 23:46:42,NQ,29511.75,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 23:47:42,NQ,29516.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 23:48:42,NQ,29507.5,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 23:49:43,NQ,29498.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 23:50:42,NQ,29506.25,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 23:51:42,NQ,29504.75,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 23:52:42,NQ,29495.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 23:53:43,NQ,29498.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 23:54:42,NQ,29496.25,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 23:55:42,NQ,29495.75,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 23:56:42,NQ,29494.75,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 23:57:42,NQ,29499.5,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-26 23:58:42,NQ,29500.25,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 00:00:43,NQ,29496.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 00:01:43,NQ,29493.25,0.0,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 00:02:43,NQ,29489.75,0.0,0.0,0.0,30000.0,29490.0,30000.0,28850.0
2026-08-27 00:03:43,NQ,29480.25,0.0,0.0,0.0,30000.0,29480.0,30000.0,28850.0
2026-08-27 00:04:43,NQ,29481.0,0.0,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 00:05:43,NQ,29485.0,0.0,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 00:06:43,NQ,29485.5,0.0,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 00:07:43,NQ,29490.0,0.0,0.0,0.0,30000.0,29490.0,30000.0,28850.0
2026-08-27 00:08:43,NQ,29479.0,0.0,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 00:09:43,NQ,29484.0,0.0,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 00:10:42,NQ,29477.75,0.0,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 00:11:43,NQ,29476.25,0.0,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 00:12:43,NQ,29477.25,0.0,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 00:13:43,NQ,29490.0,0.15,0.0,0.0,30000.0,29490.0,30000.0,28850.0
2026-08-27 00:14:43,NQ,29486.25,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 00:15:43,NQ,29475.5,0.0,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 00:16:43,NQ,29477.5,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 00:17:43,NQ,29469.0,0.15,0.0,0.0,30000.0,29470.0,30000.0,28850.0
2026-08-27 00:18:43,NQ,29462.25,0.0,0.0,0.0,30000.0,29460.0,30000.0,28850.0
2026-08-27 00:19:43,NQ,29458.25,0.0,0.0,0.0,30000.0,29460.0,30000.0,28850.0
2026-08-27 00:20:43,NQ,29454.0,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 00:21:43,NQ,29459.0,0.0,0.0,0.0,30000.0,29460.0,30000.0,28850.0
2026-08-27 00:22:43,NQ,29467.75,0.0,0.0,0.0,30000.0,29470.0,30000.0,28850.0
2026-08-27 00:23:43,NQ,29470.25,0.0,0.0,0.0,30000.0,29470.0,30000.0,28850.0
2026-08-27 00:24:43,NQ,29468.5,0.0,0.0,0.0,30000.0,29470.0,30000.0,28850.0
2026-08-27 00:25:43,NQ,29468.5,0.0,0.0,0.0,30000.0,29470.0,30000.0,28850.0
2026-08-27 00:26:43,NQ,29472.25,0.0,0.0,0.0,30000.0,29470.0,30000.0,28850.0
2026-08-27 00:27:43,NQ,29473.75,0.0,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 00:28:43,NQ,29467.25,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 00:29:43,NQ,29465.25,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 00:30:43,NQ,29463.0,0.0,0.0,0.0,30000.0,29460.0,30000.0,28850.0
2026-08-27 00:31:43,NQ,29459.75,0.0,0.0,0.0,30000.0,29460.0,30000.0,28850.0
2026-08-27 00:32:43,NQ,29462.25,0.0,0.0,0.0,30000.0,29460.0,30000.0,28850.0
2026-08-27 00:33:43,NQ,29458.0,0.0,0.0,0.0,30000.0,29460.0,30000.0,28850.0
2026-08-27 00:34:43,NQ,29454.75,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 00:35:43,NQ,29446.0,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 00:36:43,NQ,29451.25,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 00:37:43,NQ,29450.0,0.0,0.0,0.0,30000.0,30540.0,30000.0,28850.0
2026-08-27 00:38:43,NQ,29459.25,0.0,0.0,0.0,30000.0,29460.0,30000.0,28850.0
2026-08-27 00:39:43,NQ,29456.75,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 00:40:43,NQ,29458.5,0.0,0.0,0.0,30000.0,29460.0,30000.0,28850.0
2026-08-27 00:41:43,NQ,29448.25,0.0,0.0,0.0,30000.0,29450.0,30000.0,28220.0
2026-08-27 00:42:43,NQ,29447.5,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 00:43:43,NQ,29442.0,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 00:44:43,NQ,29441.75,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 00:45:43,NQ,29440.75,0.0,0.0,0.0,30000.0,29440.0,30000.0,28850.0
2026-08-27 00:46:43,NQ,29449.0,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 00:47:43,NQ,29456.25,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 00:48:43,NQ,29457.5,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 00:49:43,NQ,29460.25,0.0,0.0,0.0,30000.0,29460.0,30000.0,28850.0
2026-08-27 00:50:43,NQ,29462.5,0.0,0.0,0.0,30000.0,29460.0,30000.0,28850.0
2026-08-27 00:51:43,NQ,29461.75,0.0,0.0,0.0,30000.0,29460.0,30000.0,28850.0
2026-08-27 00:52:43,NQ,29453.0,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 00:53:43,NQ,29442.75,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 00:54:43,NQ,29442.25,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 00:55:43,NQ,29437.25,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 00:56:43,NQ,29430.25,0.0,0.0,0.0,30000.0,29430.0,30000.0,28850.0
2026-08-27 00:57:43,NQ,29437.25,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 00:58:43,NQ,29439.25,0.0,0.0,0.0,30000.0,29440.0,30000.0,28850.0
2026-08-27 00:59:43,NQ,29436.0,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 01:00:43,NQ,29431.0,0.0,0.0,0.0,30000.0,29430.0,30000.0,28850.0
2026-08-27 01:01:43,NQ,29426.25,0.0,0.0,0.0,30000.0,29400.0,30000.0,28850.0
2026-08-27 01:02:43,NQ,29430.0,0.0,0.0,0.0,30000.0,29430.0,30000.0,28850.0
2026-08-27 01:03:43,NQ,29426.75,0.0,0.0,0.0,30000.0,29400.0,30000.0,28850.0
2026-08-27 01:04:43,NQ,29430.5,0.0,0.0,0.0,30000.0,29430.0,30000.0,28850.0
2026-08-27 01:05:43,NQ,29422.75,0.0,0.0,0.0,28850.0,29420.0,30000.0,28850.0
2026-08-27 01:06:43,NQ,29425.25,0.0,0.0,0.0,30000.0,29400.0,30000.0,28850.0
2026-08-27 01:07:43,NQ,29414.5,0.0,0.0,0.0,28850.0,29400.0,30000.0,28850.0
2026-08-27 01:08:43,NQ,29410.5,0.0,0.0,0.0,28850.0,29410.0,30000.0,28850.0
2026-08-27 01:09:43,NQ,29405.5,0.0,0.0,0.0,28850.0,29400.0,30000.0,28850.0
2026-08-27 01:10:43,NQ,29405.75,0.0,0.0,0.0,28850.0,29400.0,30000.0,28850.0
2026-08-27 01:11:43,NQ,29408.25,0.0,0.0,0.0,28850.0,29400.0,30000.0,28850.0
2026-08-27 01:12:43,NQ,29403.25,0.0,0.0,0.0,28850.0,29400.0,30000.0,28850.0
2026-08-27 01:13:43,NQ,29406.75,0.0,0.0,0.0,28850.0,29400.0,30000.0,28850.0
2026-08-27 01:14:43,NQ,29432.0,0.0,0.0,34.5,30000.0,29450.0,30000.0,28850.0
2026-08-27 01:15:43,NQ,29446.5,0.0,0.0,47.7,30000.0,29450.0,30000.0,28850.0
2026-08-27 01:16:43,NQ,29440.5,0.0,0.0,0.0,30000.0,29440.0,30000.0,28850.0
2026-08-27 01:17:43,NQ,29438.5,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 01:18:43,NQ,29446.0,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 01:19:43,NQ,29445.0,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 01:20:43,NQ,29446.0,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 01:21:43,NQ,29439.75,0.0,0.0,0.0,30000.0,29440.0,30000.0,28850.0
2026-08-27 01:22:43,NQ,29446.75,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 01:23:43,NQ,29440.25,0.0,0.0,0.0,30000.0,29440.0,30000.0,28850.0
2026-08-27 01:24:43,NQ,29443.75,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 01:25:43,NQ,29443.75,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 01:26:43,NQ,29447.25,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 01:27:43,NQ,29444.25,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 01:28:43,NQ,29443.0,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 01:29:43,NQ,29449.25,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 01:30:43,NQ,29454.5,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 01:31:43,NQ,29450.75,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 01:32:43,NQ,29454.25,0.0,0.0,0.0,30000.0,29450.0,30000.0,28850.0
2026-08-27 01:33:43,NQ,29458.0,0.0,0.0,0.0,30000.0,29460.0,30000.0,28850.0
2026-08-27 01:34:43,NQ,29458.75,0.0,0.0,0.0,30000.0,29460.0,30000.0,28850.0
2026-08-27 01:35:43,NQ,29464.25,0.0,0.0,0.0,30000.0,29460.0,30000.0,28850.0
2026-08-27 01:36:42,NQ,29460.75,0.0,0.0,0.0,30000.0,29460.0,30000.0,28850.0
2026-08-27 01:37:43,NQ,29461.75,0.0,0.0,0.0,30000.0,29460.0,30000.0,28850.0
2026-08-27 01:38:43,NQ,29463.75,0.0,0.0,0.0,30000.0,29460.0,30000.0,28850.0
2026-08-27 01:39:43,NQ,29470.75,0.0,0.0,0.0,30000.0,29470.0,30000.0,28850.0
2026-08-27 01:40:43,NQ,29473.25,0.0,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 01:41:43,NQ,29474.5,0.0,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 01:42:43,NQ,29475.75,0.0,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 01:43:43,NQ,29481.25,0.0,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 01:44:43,NQ,29487.5,0.0,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 01:45:43,NQ,29489.75,0.0,0.0,0.0,30000.0,29490.0,30000.0,28850.0
2026-08-27 01:46:43,NQ,29495.75,0.0,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 01:47:43,NQ,29490.5,0.0,0.0,0.0,30000.0,29490.0,30000.0,28850.0
2026-08-27 01:48:43,NQ,29483.0,0.0,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 01:49:43,NQ,29484.0,0.0,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 01:50:43,NQ,29480.25,0.0,0.0,0.0,30000.0,29480.0,30000.0,28850.0
2026-08-27 01:51:43,NQ,29481.0,0.0,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 01:52:43,NQ,29480.25,0.0,0.0,0.0,30000.0,29480.0,30000.0,28850.0
2026-08-27 01:53:43,NQ,29484.25,0.0,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 01:54:43,NQ,29483.5,0.0,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 01:55:43,NQ,29489.0,0.0,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 01:56:43,NQ,29491.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 01:57:43,NQ,29494.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 01:58:43,NQ,29497.25,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 01:59:43,NQ,29497.75,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:00:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:01:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:02:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:03:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:04:42,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
2026-08-27 02:05:43,NQ,29487.0,0.15,0.0,0.0,30000.0,29500.0,30000.0,28850.0
