Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-27 11:35:39,NQ,29340.0,UNUSUAL_PUT_VOL,152,28880.0,1.9,10.5,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-276.75
2026-08-27 11:35:39,NQ,29330.0,UNUSUAL_PUT_VOL,91,16380.0,1.8,10.77,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-286.75
2026-08-27 11:35:39,NQ,29320.0,UNUSUAL_PUT_VOL,383,65110.0,1.7,10.98,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-296.75
2026-08-27 11:35:39,NQ,29310.0,UNUSUAL_PUT_VOL,57,9120.0,1.6,11.18,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-306.75
2026-08-27 11:35:39,NQ,29300.0,CALL_BLOCK_SELL,116,3671400.0,316.5,2.62,1.0,0.0,SHORT_GAMMA,29616.75,SAC,BELOW,-316.75
2026-08-27 11:35:39,NQ,29300.0,UNUSUAL_PUT_VOL,655,96613.0,1.48,11.38,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-316.75
2026-08-27 11:35:39,NQ,29290.0,UNUSUAL_PUT_VOL,165,23100.0,1.4,11.56,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-326.75
2026-08-27 11:35:39,NQ,29280.0,UNUSUAL_PUT_VOL,82,10865.0,1.32,11.8,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-336.75
2026-08-27 11:35:39,NQ,29270.0,UNUSUAL_PUT_VOL,110,13750.0,1.25,11.96,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-346.75
2026-08-27 11:35:39,NQ,29260.0,UNUSUAL_PUT_VOL,94,11280.0,1.2,12.19,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-356.75
2026-08-27 11:35:39,NQ,29250.0,UNUSUAL_PUT_VOL,488,56120.0,1.15,12.41,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-366.75
2026-08-27 11:35:39,NQ,29240.0,CALL_BLOCK_SELL,29,1091850.0,376.5,0.1,1.0,0.0,SHORT_GAMMA,29616.75,SAC,BELOW,-376.75
2026-08-27 11:35:39,NQ,29240.0,UNUSUAL_PUT_VOL,113,12430.0,1.1,12.62,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-376.75
2026-08-27 11:35:39,NQ,29230.0,CALL_BLOCK_SELL,25,968125.0,387.25,6.92,1.0,0.0,SHORT_GAMMA,29616.75,SAC,BELOW,-386.75
2026-08-27 11:35:39,NQ,29230.0,UNUSUAL_PUT_VOL,101,10605.0,1.05,12.83,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-386.75
2026-08-27 11:35:39,NQ,29220.0,UNUSUAL_PUT_VOL,83,8093.0,0.98,12.95,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-396.75
2026-08-27 11:35:39,NQ,29210.0,CALL_BLOCK_SELL,52,2113800.0,406.5,0.1,1.0,0.0,SHORT_GAMMA,29616.75,SAC,BELOW,-406.75
2026-08-27 11:35:39,NQ,29210.0,UNUSUAL_PUT_VOL,110,10725.0,0.98,13.23,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-406.75
2026-08-27 11:35:39,NQ,29200.0,UNUSUAL_PUT_VOL,517,49115.0,0.95,13.51,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-416.75
2026-08-27 11:35:39,NQ,29190.0,UNUSUAL_PUT_VOL,132,11880.0,0.9,13.7,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-426.75
2026-08-27 11:35:39,NQ,29160.0,UNUSUAL_PUT_VOL,60,4950.0,0.82,14.34,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-456.75
2026-08-27 11:35:39,NQ,29150.0,UNUSUAL_PUT_VOL,215,17200.0,0.8,14.61,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-466.75
2026-08-27 11:35:39,NQ,29140.0,UNUSUAL_PUT_VOL,71,5502.0,0.78,14.77,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-476.75
2026-08-27 11:35:39,NQ,29130.0,CALL_BLOCK_SELL,21,1022700.0,487.0,0.1,1.0,0.0,SHORT_GAMMA,29616.75,SAC,BELOW,-486.75
2026-08-27 11:35:39,NQ,29130.0,UNUSUAL_PUT_VOL,54,4050.0,0.75,14.93,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-486.75
2026-08-27 11:35:39,NQ,29120.0,UNUSUAL_PUT_VOL,63,4882.0,0.78,15.32,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-496.75
2026-08-27 11:35:39,NQ,29110.0,UNUSUAL_PUT_VOL,52,3770.0,0.72,15.47,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-506.75
2026-08-27 11:35:39,NQ,29100.0,UNUSUAL_PUT_VOL,142,10295.0,0.72,15.74,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-516.75
2026-08-27 11:35:39,NQ,29080.0,UNUSUAL_PUT_VOL,69,4658.0,0.68,16.14,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-536.75
2026-08-27 11:35:39,NQ,29050.0,UNUSUAL_PUT_VOL,101,6565.0,0.65,16.8,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-566.75
2026-08-27 11:35:39,NQ,29030.0,UNUSUAL_PUT_VOL,59,3688.0,0.62,17.33,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-586.75
2026-08-27 11:35:39,NQ,29000.0,UNUSUAL_PUT_VOL,1332,79920.0,0.6,17.96,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-616.75
2026-08-27 11:35:39,NQ,28980.0,UNUSUAL_PUT_VOL,102,5865.0,0.57,18.31,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-636.75
2026-08-27 11:35:39,NQ,28950.0,UNUSUAL_PUT_VOL,136,7480.0,0.55,19.08,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-666.75
2026-08-27 11:35:39,NQ,28940.0,UNUSUAL_PUT_VOL,60,3300.0,0.55,19.33,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-676.75
2026-08-27 11:35:39,NQ,28900.0,CALL_BLOCK_SELL,13,931450.0,716.5,0.1,1.0,0.0,SHORT_GAMMA,29616.75,SAC,BELOW,-716.75
2026-08-27 11:35:39,NQ,28900.0,UNUSUAL_PUT_VOL,271,14905.0,0.55,19.52,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-716.75
2026-08-27 11:35:39,NQ,28850.0,UNUSUAL_PUT_VOL,124,6200.0,0.5,21.42,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-766.75
2026-08-27 11:35:39,NQ,28800.0,UNUSUAL_PUT_VOL,51,2422.0,0.48,22.46,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-816.75
2026-08-27 11:35:39,NQ,28780.0,UNUSUAL_PUT_VOL,53,2385.0,0.45,22.95,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-836.75
2026-08-27 11:35:39,NQ,28660.0,UNUSUAL_PUT_VOL,104,3640.0,0.35,25.37,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-956.75
2026-08-27 11:35:39,NQ,28550.0,UNUSUAL_PUT_VOL,87,2392.0,0.28,25.91,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-1066.75
2026-08-27 11:35:39,NQ,28500.0,UNUSUAL_PUT_VOL,92,2070.0,0.22,27.6,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-1116.75
2026-08-27 11:35:39,NQ,28450.0,UNUSUAL_PUT_VOL,91,2275.0,0.25,29.67,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-1166.75
2026-08-27 11:35:39,NQ,28400.0,UNUSUAL_PUT_VOL,147,2940.0,0.2,28.55,-0.0,0.0,SHORT_GAMMA,29616.75,UAP,BELOW,-1216.75
2026-08-27 11:40:41,NQ,29500.0,UNUSUAL_PUT_VOL,52,34450.0,6.62,8.46,-0.001,9.4e-05,SHORT_GAMMA,29645.0,UAP,BELOW,-145.0
2026-08-27 12:27:47,NQ,29710.0,UNUSUAL_CALL_VOL,61,52612.0,8.62,5.55,0.01,0.000986,LONG_GAMMA,29644.75,UAC,ABOVE,65.25
2026-08-27 12:27:47,NQ,29600.0,UNUSUAL_CALL_VOL,64,392800.0,61.38,6.33,0.922,0.004576,LONG_GAMMA,29644.75,UAC,BELOW,-44.75
2026-08-27 12:27:47,NQ,29580.0,UNUSUAL_CALL_VOL,64,494400.0,77.25,6.71,0.973,0.001834,LONG_GAMMA,29644.75,UAC,BELOW,-64.75
2026-08-27 13:20:47,NQ,29000.0,UNUSUAL_PUT_VOL,50,1500.0,0.3,16.45,0.0,0.0,LONG_GAMMA,29581.5,UAP,BELOW,-581.5
2026-08-27 13:21:47,NQ,29000.0,UNUSUAL_PUT_VOL,50,1875.0,0.38,16.87,0.0,0.0,LONG_GAMMA,29579.25,UAP,BELOW,-579.25
2026-08-27 13:23:47,NQ,29000.0,UNUSUAL_PUT_VOL,50,2125.0,0.43,16.84,0.0,0.0,LONG_GAMMA,29569.5,UAP,BELOW,-569.5
2026-08-27 13:24:47,NQ,29000.0,UNUSUAL_PUT_VOL,100,4750.0,0.47,16.98,0.0,0.0,LONG_GAMMA,29567.25,UAP,BELOW,-567.25
2026-08-27 14:05:47,NQ,29610.0,UNUSUAL_CALL_VOL,67,84588.0,12.62,4.59,0.018,0.003256,LONG_GAMMA,29581.0,UAC,ATM,29.0
2026-08-27 14:27:47,NQ,29700.0,UNUSUAL_CALL_VOL,80,3400.0,0.42,3.84,0.0,0.0,LONG_GAMMA,29599.25,UAC,ABOVE,100.75
2026-08-27 14:31:47,NQ,29620.0,UNUSUAL_CALL_VOL,50,57500.0,11.5,3.06,0.033,0.011213,SHORT_GAMMA,29607.75,UAC,ATM,12.25
2026-08-27 14:32:47,NQ,29600.0,UNUSUAL_PUT_VOL,56,66500.0,11.88,3.41,-0.012,0.004385,SHORT_GAMMA,29616.25,UAP,ATM,-16.25
2026-08-27 14:42:48,NQ,29640.0,UNUSUAL_CALL_VOL,52,46150.0,8.88,2.78,0.005,0.002974,LONG_GAMMA,29627.75,UAC,ATM,12.25
