Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-04-27 21:24:00,,7170.0,,7175.0,7200.0,7170.0,7211.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.25,7211.25
2026-04-27 21:25:00,,7170.0,,7175.0,7200.0,7170.0,7210.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.75,7210.75
2026-04-27 21:26:00,,7170.0,,7175.0,7200.0,7170.0,7210.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.75,7210.75
2026-04-27 21:27:00,,7170.0,,7175.0,7125.0,7170.0,7210.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.0,7210.0
2026-04-27 21:28:00,,7170.0,,7175.0,7125.0,7170.0,7210.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.25,7210.25
2026-04-27 21:29:00,,7170.0,,7175.0,7200.0,7170.0,7211.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.0,7211.0
2026-04-27 21:30:00,,7170.0,,7175.0,7125.0,7170.0,7209.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7209.25,7209.25
2026-04-27 21:31:00,,7170.0,,7175.0,7125.0,7170.0,7208.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.75,7208.75
2026-04-27 21:32:00,,7170.0,,7175.0,7125.0,7170.0,7208.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.5,7208.5
2026-04-27 21:33:00,,7170.0,,7175.0,7125.0,7170.0,7208.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.5,7208.5
2026-04-27 21:34:00,,7170.0,,7175.0,7125.0,7170.0,7208.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.75,7208.75
2026-04-27 21:35:00,,7170.0,,7175.0,7125.0,7170.0,7208.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.75,7208.75
2026-04-27 21:36:00,,7170.0,,7175.0,7125.0,7170.0,7209.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7209.25,7209.25
2026-04-27 21:37:00,,7170.0,,7175.0,7125.0,7170.0,7209.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7209.25,7209.25
2026-04-27 21:38:00,,7170.0,,7175.0,7125.0,7170.0,7209.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7209.25,7209.25
2026-04-27 21:39:00,,7170.0,,7175.0,7125.0,7170.0,7208.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.5,7208.5
2026-04-27 21:40:00,,7170.0,,7175.0,7125.0,7170.0,7206.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7206.75,7206.75
2026-04-27 21:41:00,,7170.0,,7175.0,7125.0,7170.0,7207.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7207.5,7207.5
2026-04-27 21:42:00,,7170.0,,7175.0,7125.0,7170.0,7206.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7206.75,7206.75
2026-04-27 21:43:00,,7170.0,,7175.0,7125.0,7170.0,7207.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7207.5,7207.5
2026-04-27 21:44:00,,7170.0,,7175.0,7125.0,7170.0,7207.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7207.25,7207.25
2026-04-27 21:45:00,,7170.0,,7175.0,7125.0,7170.0,7207.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7207.0,7207.0
2026-04-27 21:46:00,,7170.0,,7175.0,7125.0,7170.0,7207.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7207.25,7207.25
2026-04-27 21:47:00,,7170.0,,7175.0,7125.0,7170.0,7207.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7207.0,7207.0
2026-04-27 21:48:00,,7170.0,,7175.0,7125.0,7170.0,7207.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7207.0,7207.0
2026-04-27 21:49:00,,7170.0,,7175.0,7125.0,7170.0,7206.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7206.75,7206.75
2026-04-27 21:50:00,,7170.0,,7175.0,7125.0,7170.0,7208.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.0,7208.0
2026-04-27 21:52:00,,7170.0,,7175.0,7125.0,7170.0,7207.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7207.75,7207.75
2026-04-27 21:53:00,,7170.0,,7175.0,7125.0,7170.0,7207.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7207.5,7207.5
2026-04-27 21:54:00,,7170.0,,7175.0,7125.0,7170.0,7207.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7207.75,7207.75
2026-04-27 21:55:00,,7170.0,,7175.0,7125.0,7170.0,7207.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7207.5,7207.5
2026-04-27 21:56:00,,7170.0,,7175.0,7125.0,7170.0,7206.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7206.25,7206.25
2026-04-27 21:57:00,,7170.0,,7175.0,7125.0,7170.0,7205.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7205.5,7205.5
2026-04-27 21:58:00,,7170.0,,7175.0,7125.0,7170.0,7205.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7205.75,7205.75
2026-04-27 21:59:00,,7170.0,,7175.0,7125.0,7170.0,7206.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7206.25,7206.25
2026-04-27 22:00:00,,7170.0,,7175.0,7125.0,7170.0,7206.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7206.0,7206.0
2026-04-27 22:01:00,,7170.0,,7175.0,7125.0,7170.0,7206.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7206.5,7206.5
2026-04-27 22:02:00,,7170.0,,7175.0,7125.0,7170.0,7206.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7206.0,7206.0
2026-04-27 22:03:00,,7170.0,,7175.0,7125.0,7170.0,7206.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7206.0,7206.0
2026-04-27 22:04:00,,7170.0,,7175.0,7125.0,7170.0,7205.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7205.75,7205.75
2026-04-27 22:05:00,,7170.0,,7175.0,7125.0,7170.0,7205.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7205.75,7205.75
2026-04-27 22:06:00,,7170.0,,7175.0,7125.0,7170.0,7206.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7206.25,7206.25
2026-04-27 22:07:00,,7170.0,,7175.0,7125.0,7170.0,7205.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7205.75,7205.75
2026-04-27 22:08:00,,7170.0,,7175.0,7125.0,7170.0,7206.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7206.75,7206.75
2026-04-27 22:09:00,,7170.0,,7175.0,7125.0,7170.0,7206.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7206.75,7206.75
2026-04-27 22:10:00,,7170.0,,7175.0,7125.0,7170.0,7208.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.25,7208.25
2026-04-27 22:11:00,,7170.0,,7175.0,7125.0,7170.0,7208.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.0,7208.0
2026-04-27 22:12:00,,7170.0,,7175.0,7125.0,7170.0,7207.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7207.75,7207.75
2026-04-27 22:13:00,,7170.0,,7175.0,7125.0,7170.0,7208.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.5,7208.5
2026-04-27 22:14:00,,7170.0,,7175.0,7125.0,7170.0,7208.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.25,7208.25
2026-04-27 22:15:00,,7170.0,,7175.0,7125.0,7170.0,7208.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.0,7208.0
2026-04-27 22:16:00,,7170.0,,7175.0,7125.0,7170.0,7208.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.25,7208.25
2026-04-27 22:17:00,,7170.0,,7175.0,7125.0,7170.0,7208.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.0,7208.0
2026-04-27 22:18:00,,7170.0,,7175.0,7125.0,7170.0,7209.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7209.75,7209.75
2026-04-27 22:19:00,,7170.0,,7175.0,7125.0,7170.0,7209.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7209.25,7209.25
2026-04-27 22:20:00,,7170.0,,7175.0,7125.0,7170.0,7209.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7209.5,7209.5
2026-04-27 22:21:00,,7170.0,,7175.0,7125.0,7170.0,7209.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7209.5,7209.5
2026-04-27 22:22:00,,7170.0,,7175.0,7125.0,7170.0,7209.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7209.25,7209.25
2026-04-27 22:23:00,,7170.0,,7175.0,7125.0,7170.0,7209.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7209.5,7209.5
2026-04-27 22:24:00,,7170.0,,7175.0,7125.0,7170.0,7209.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7209.0,7209.0
2026-04-27 22:25:00,,7170.0,,7175.0,7125.0,7170.0,7209.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7209.25,7209.25
2026-04-27 22:26:00,,7170.0,,7175.0,7125.0,7170.0,7209.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7209.5,7209.5
2026-04-27 22:27:00,,7170.0,,7175.0,7125.0,7170.0,7210.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.25,7210.25
2026-04-27 22:28:00,,7170.0,,7175.0,7125.0,7170.0,7210.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.25,7210.25
2026-04-27 22:30:00,,7170.0,,7175.0,7125.0,7170.0,7210.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.75,7210.75
2026-04-27 22:31:00,,7170.0,,7175.0,7200.0,7170.0,7211.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.75,7211.75
2026-04-27 22:32:00,,7170.0,,7175.0,7200.0,7170.0,7211.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.25,7211.25
2026-04-27 22:33:00,,7170.0,,7175.0,7200.0,7170.0,7211.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.25,7211.25
2026-04-27 22:34:00,,7170.0,,7175.0,7200.0,7170.0,7211.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.25,7211.25
2026-04-27 22:35:00,,7170.0,,7175.0,7200.0,7170.0,7211.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.25,7211.25
2026-04-27 22:36:00,,7170.0,,7175.0,7200.0,7170.0,7210.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.75,7210.75
2026-04-27 22:37:00,,7170.0,,7175.0,7200.0,7170.0,7210.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.75,7210.75
2026-04-27 22:38:00,,7170.0,,7175.0,7200.0,7170.0,7211.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.25,7211.25
2026-04-27 22:39:00,,7170.0,,7175.0,7200.0,7170.0,7211.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.25,7211.25
2026-04-27 22:40:00,,7170.0,,7175.0,7200.0,7170.0,7211.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.0,7211.0
2026-04-27 22:41:00,,7170.0,,7175.0,7200.0,7170.0,7210.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.75,7210.75
2026-04-27 22:42:00,,7170.0,,7175.0,7200.0,7170.0,7211.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.0,7211.0
2026-04-27 22:43:00,,7170.0,,7175.0,7200.0,7170.0,7210.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.75,7210.75
2026-04-27 22:44:00,,7170.0,,7175.0,7200.0,7170.0,7210.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.75,7210.75
2026-04-27 22:45:00,,7170.0,,7175.0,7125.0,7170.0,7209.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7209.5,7209.5
2026-04-27 22:46:00,,7170.0,,7175.0,7125.0,7170.0,7208.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.25,7208.25
2026-04-27 22:47:00,,7170.0,,7175.0,7125.0,7170.0,7209.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7209.0,7209.0
2026-04-27 22:48:00,,7170.0,,7175.0,7125.0,7170.0,7208.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.5,7208.5
2026-04-27 22:49:00,,7170.0,,7175.0,7125.0,7170.0,7208.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.75,7208.75
2026-04-27 22:50:00,,7170.0,,7175.0,7125.0,7170.0,7207.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7207.75,7207.75
2026-04-27 22:51:00,,7170.0,,7175.0,7125.0,7170.0,7207.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7207.75,7207.75
2026-04-27 22:52:00,,7170.0,,7175.0,7125.0,7170.0,7207.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7207.75,7207.75
2026-04-27 22:53:00,,7170.0,,7175.0,7125.0,7170.0,7208.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.0,7208.0
2026-04-27 22:54:00,,7170.0,,7175.0,7125.0,7170.0,7208.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.0,7208.0
2026-04-27 22:55:00,,7170.0,,7175.0,7125.0,7170.0,7208.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.5,7208.5
2026-04-27 22:56:00,,7170.0,,7175.0,7125.0,7170.0,7208.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.0,7208.0
2026-04-27 22:57:00,,7170.0,,7175.0,7125.0,7170.0,7208.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.75,7208.75
2026-04-27 22:58:00,,7170.0,,7175.0,7125.0,7170.0,7208.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.0,7208.0
2026-04-27 22:59:00,,7170.0,,7175.0,7125.0,7170.0,7208.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.0,7208.0
2026-04-27 23:00:00,,7170.0,,7175.0,7125.0,7170.0,7208.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.0,7208.0
2026-04-27 23:01:00,,7170.0,,7175.0,7125.0,7170.0,7209.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7209.0,7209.0
2026-04-27 23:02:00,,7170.0,,7175.0,7125.0,7170.0,7208.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.5,7208.5
2026-04-27 23:03:00,,7170.0,,7175.0,7125.0,7170.0,7208.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.25,7208.25
2026-04-27 23:04:00,,7170.0,,7175.0,7125.0,7170.0,7208.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.0,7208.0
2026-04-27 23:05:00,,7170.0,,7175.0,7125.0,7170.0,7207.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7207.0,7207.0
2026-04-27 23:06:00,,7170.0,,7175.0,7125.0,7170.0,7207.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7207.75,7207.75
2026-04-27 23:08:00,,7170.0,,7175.0,7125.0,7170.0,7208.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7208.5,7208.5
2026-04-27 23:09:00,,7170.0,,7175.0,7125.0,7170.0,7207.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7207.75,7207.75
2026-04-27 23:10:00,,7170.0,,7175.0,7125.0,7170.0,7207.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7207.75,7207.75
2026-04-27 23:11:00,,7170.0,,7175.0,7125.0,7170.0,7209.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7209.5,7209.5
2026-04-27 23:12:00,,7170.0,,7175.0,7125.0,7170.0,7210.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.5,7210.5
2026-04-27 23:13:00,,7170.0,,7175.0,7125.0,7170.0,7210.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.5,7210.5
2026-04-27 23:14:00,,7170.0,,7175.0,7125.0,7170.0,7210.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.25,7210.25
2026-04-27 23:15:00,,7170.0,,7175.0,7125.0,7170.0,7210.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.0,7210.0
2026-04-27 23:16:00,,7170.0,,7175.0,7125.0,7170.0,7210.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.5,7210.5
2026-04-27 23:17:00,,7170.0,,7175.0,7125.0,7170.0,7210.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.75,7210.75
2026-04-27 23:18:00,,7170.0,,7175.0,7125.0,7170.0,7210.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.75,7210.75
2026-04-27 23:19:00,,7170.0,,7175.0,7125.0,7170.0,7210.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.25,7210.25
2026-04-27 23:20:00,,7170.0,,7175.0,7125.0,7170.0,7210.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.25,7210.25
2026-04-27 23:21:00,,7170.0,,7175.0,7125.0,7170.0,7210.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.5,7210.5
2026-04-27 23:22:00,,7170.0,,7175.0,7125.0,7170.0,7210.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.75,7210.75
2026-04-27 23:23:00,,7170.0,,7175.0,7125.0,7170.0,7210.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.75,7210.75
2026-04-27 23:24:00,,7170.0,,7175.0,7125.0,7170.0,7210.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.25,7210.25
2026-04-27 23:25:00,,7170.0,,7175.0,7125.0,7170.0,7210.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.5,7210.5
2026-04-27 23:26:00,,7170.0,,7175.0,7125.0,7170.0,7210.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.75,7210.75
2026-04-27 23:27:00,,7170.0,,7175.0,7125.0,7170.0,7210.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.25,7210.25
2026-04-27 23:28:00,,7170.0,,7175.0,7125.0,7170.0,7210.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.25,7210.25
2026-04-27 23:29:00,,7170.0,,7175.0,7125.0,7170.0,7210.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.5,7210.5
2026-04-27 23:30:00,,7170.0,,7175.0,7200.0,7170.0,7211.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.0,7211.0
2026-04-27 23:31:00,,7170.0,,7175.0,7200.0,7170.0,7210.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.75,7210.75
2026-04-27 23:32:00,,7170.0,,7175.0,7200.0,7170.0,7210.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.75,7210.75
2026-04-27 23:33:00,,7170.0,,7175.0,7200.0,7170.0,7211.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.75,7211.75
2026-04-27 23:34:00,,7170.0,,7175.0,7200.0,7170.0,7212.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7274.71,7212.25
2026-04-27 23:35:00,,7170.0,,7175.0,7200.0,7170.0,7212.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7212.0,7212.0
2026-04-27 23:36:00,,7170.0,,7175.0,7200.0,7170.0,7211.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.5,7211.5
2026-04-27 23:37:00,,7170.0,,7175.0,7200.0,7170.0,7211.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.5,7211.5
2026-04-27 23:38:00,,7170.0,,7175.0,7200.0,7170.0,7211.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.75,7211.75
2026-04-27 23:39:00,,7170.0,,7175.0,7200.0,7170.0,7211.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.75,7211.75
2026-04-27 23:40:00,,7170.0,,7175.0,7200.0,7170.0,7212.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7212.0,7212.0
2026-04-27 23:41:00,,7170.0,,7175.0,7200.0,7170.0,7212.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7212.0,7212.0
2026-04-27 23:42:00,,7170.0,,7175.0,7200.0,7170.0,7212.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7309.46,7212.0
2026-04-27 23:43:00,,7170.0,,7175.0,7200.0,7170.0,7211.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.75,7211.75
2026-04-27 23:44:00,,7170.0,,7175.0,7200.0,7170.0,7212.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7269.23,7212.25
2026-04-27 23:45:00,,7170.0,,7175.0,7200.0,7170.0,7212.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7264.55,7212.5
2026-04-27 23:47:00,,7170.0,,7175.0,7200.0,7170.0,7212.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7259.65,7212.75
2026-04-27 23:48:00,,7170.0,,7175.0,7200.0,7170.0,7212.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7269.29,7212.25
2026-04-27 23:49:00,,7170.0,,7175.0,7200.0,7170.0,7212.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7282.13,7212.0
2026-04-27 23:50:00,,7170.0,,7175.0,7200.0,7170.0,7211.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.5,7211.5
2026-04-27 23:51:00,,7170.0,,7175.0,7200.0,7170.0,7210.75,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.75,7210.75
2026-04-27 23:52:00,,7170.0,,7175.0,7200.0,7170.0,7211.0,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.0,7211.0
2026-04-27 23:53:00,,7170.0,,7175.0,7200.0,7170.0,7211.25,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7211.25,7211.25
2026-04-27 23:54:00,,7170.0,,7175.0,7125.0,7170.0,7210.5,,,,,7300.0,7175.0,7170.0,7200.0,7210.0,7200.0,7170.0,7150.0,7210.5,7210.5
