672.0,-85895950185.51665,-86386368304.03682,-86883640527.11588,-87387907129.11191,-87899311651.08727,-88418000980.10403,-88944125430.28592,-89477838825.66527,-90019298584.82864,-90568665807.37657,-91126105362.20506,-91691785977.6186,-92265880333.27667,-92848565153.97632,-93440021305.2659,-94040433890.88255,-94649992352.00124,-95268890568.27606,-95897326960.65147,-96535504595.91248,-97183631292.93617,-97841919730.60077,-98510587557.29903,-99189857501.9931,-99879957486.7403,-100581120740.60686,-101293585914.87575,-102017597199.44275,-102753404440.28087,-103501263257.83876,-104261435166.22388,-105034187693.00299,-105819794499.43498,-106618535500.93192,-107430696987.52124,-108256571744.06111,-109096459169.93564,-109950665397.92838,-110819503411.9471,-111703293163.2392,-112602361684.70476,-113517043202.8785,-114447679247.11235,-115394618755.44753,-116358218176.62114,-117338841567.59938,-118336860685.9767,-119352655076.52065,-120386612151.07367,-121439127260.955,-122510603760.91971,-123601453063.64664,-124712094683.62366,-125842956269.18695,-126994473621.33966,-128167090697.83325,-129361259600.82257,-130577440546.21463,-131816101812.60565,-133077719667.4412,-134362778267.72318,-135671769532.23376,-137005192981.8132,-138363555543.72614,-139747371315.5489,-141157161283.28793,-142593452987.5802,-144056780130.79108,-145547682116.58105,-147066703512.01672,-148614393420.49463,-150191304751.56808,-151797993371.1408,-153435017112.3115,-155102934623.3215,-156802304024.42914,-158533681339.94186,-160297618664.9021,-162094662017.79645,-163925348820.88037,-165790204937.95407,-167689741185.3155,-169624449214.713,-171594796646.92773,-173601221310.54694,-175644124411.9253,-177723862428.56183,-179840737478.42798,-181994985871.44293,-184186764495.6953,-186416134629.74185,-188683042703.43024,-190987297454.024,-193328542844.1623,-195706226027.77972,-198119559577.6137,-200567477137.20178,-203048581654.38498,-205561085429.96298,-208102741434.98584,-210670765810.24872,-213261752316.45404,-215871580998.96136,-218495325858.05594,-221127170497.62085,-223760347559.71832,-226387128844.60803,-228998910962.82367,-231586470405.31506,-234140509023.6147,-236652687684.83325,-239117471834.13953,-241535321187.52533,-243918104552.61362,-246298211690.25058,-248743850234.03,-251384792761.1895,-254456006493.31323,-258372360962.15802,-263858321235.1134,-272176863086.2042,-285541086945.4371,-307868332369.3889,-346182899016.4712,-413233880819.67865,-532233391586.22345,-744256894805.8391,-1111970474819.735,-1661529186861.7173,-1823818015156.6338,0.0
671.0,-114583636782.25902,-115290667029.92833,-116007673576.94627,-116734871244.15784,-117472480501.74754,-118220727637.48163,-118979844930.28038,-119750070829.27525,-120531650138.50613,-121324834207.41623,-122129881127.30069,-122947055933.86646,-123776630816.05832,-124618885331.30545,-125474106627.33913,-126342589670.72833,-127224637482.27516,-128120561379.40448,-129030681225.67474,-129955325687.52585,-130894832498.36726,-131849548730.09573,-132819831072.11287,-133806046117.89268,-134808570659.1244,-135827791987.42699,-136864108203.59935,-137917928534.32983,-138989673656.2468,-140079776027.1379,-141188680224.1089,-142316843288.3845,-143464735076.37637,-144632838616.55505,-145821650471.56073,-147031681104.87466,-148263455251.2379,-149517512289.85794,-150794406619.2688,-152094708032.52002,-153419002091.1435,-154767890496.09863,-156141991453.60654,-157541940033.45636,-158968388516.99637,-160422006731.5936,-161903482367.8643,-163413521275.42358,-164952847732.27185,-166522204682.21616,-168122353933.90182,-169754076314.08716,-171418171766.7211,-173115459388.1465,-174846777387.33978,-176612982958.4754,-178414952051.23843,-180253579022.16418,-182129776147.8166,-184044472977.77008,-185998615502.07208,-187993165104.07162,-190029097265.09952,-192107399982.39563,-194229071855.7694,-196395119791.60736,-198606556264.85056,-200864396070.24356,-203169652483.27753,-205523332738.5304,-207926432718.21356,-210379930726.26224,-212884780202.7867,-215441901209.55807,-218052170488.74744,-220716409863.55875,-223435372709.6914,-226209728179.56967,-229040042805.5249,-231926759041.91284,-234870170227.3803,-237870391354.65878,-240927324923.28122,-244040621016.8141,-247209630586.0396,-250433350727.58167,-253710360517.08206,-257038745679.11096,-260416010042.68295,-263838971329.49512,-267303638337.1148,-270805065993.2916,-274337184048.31653,-277892594312.78796,-281462330304.9601,-285035571903.92065,-288599306061.32104,-292137922742.0023,-295632732963.6249,-299061392987.77094,-302397215253.31976,-305608342373.92236,-308656755230.84607,-311497079592.6201,-314075147386.62024,-316326258168.0634,-318173072638.8076,-319523051966.9599,-320265332072.07544,-320266887513.95013,-319367789209.92664,-317375283375.8943,-314056296723.08167,-309127769597.85065,-302243867464.44055,-292978493298.44025,-280800368292.2183,-265035769710.30603,-244809818786.25446,-218948985074.6221,-185811114372.23987,-142976468550.40094,-86667547481.81392,-10637311976.168121,95961118493.53726,252468532176.18063,492455684476.3238,862708640262.3616,1340418782844.9026,1117633453098.733,0.0
670.0,-140432024074.19388,-141295113002.91483,-142169743763.7227,-143056160557.58932,-143954614172.10193,-144865362189.77902,-145788669203.7052,-146724807040.74658,-147674054992.61188,-148636700055.03513,-149613037175.35812,-150603369508.80084,-151608008683.70944,-152627275076.08057,-153661498093.66162,-154711016469.93146,-155776178568.2682,-156857342696.61267,-157954877432.9333,-159069161961.79898,-160200586422.36108,-161349552268.0386,-162516472638.19403,-163701772742.07184,-164905890255.25937,-166129275728.9071,-167372393011.92346,-168635719686.3264,-169919747515.90085,-171224982908.2655,-172551947390.40292,-173901178097.64386,-175273228276.02844,-176668667797.88153,-178088083690.34253,-179532080676.47806,-181001281728.47583,-182496328632.26477,-184017882562.73547,-185566624668.5334,-187143256665.1659,-188748501434.90326,-190383103631.64777,-192047830288.59903,-193743471426.14822,-195470840656.9765,-197230775784.81693,-199024139392.74356,-200851819416.17535,-202714729695.00653,-204613810498.39496,-206550029014.72607,-208524379798.1234,-210537885161.5584,-212591595505.11,-214686589566.2111,-216823974576.7576,-219004886309.71558,-221230488995.29987,-223501975083.872,-225820564829.34412,-228187505663.0447,-230604071323.5975,-233071560703.32147,-235591296365.87482,-238164622683.22034,-240792903532.35468,-243477519483.46426,-246219864401.06497,-249021341368.04053,-251883357829.0702,-254807319834.44183,-257794625247.34558,-260846655757.04236,-263964767516.3318,-267150280193.97543,-270404464200.50534,-273728525808.43567,-277123589844.3921,-280590679580.0542,-284130693389.8357,-287744377674.4587,-291432295469.30994,-295194790062.6897,-299031942839.3934,-302943524436.724,-306928938149.7117,-310987154346.1333,-315116634445.33057,-319315242772.42566,-323580144315.0721,-327907686075.94183,-332293259322.16473,-336731139572.8304,-341214300625.80414,-345734198291.968,-350280518763.0177,-354840885670.2108,-359400518875.5204,-363941836850.1748,-368443993112.1832,-372882335584.4313,-377227775865.098,-381446053236.0011,-385496875732.9053,-389332917725.8066,-392898650174.28284,-396128976024.0793,-398947639149.3915,-401265371026.5382,-402977735510.71967,-403962630050.7334,-404077404606.6671,-403155574660.8752,-401003148198.57556,-397394694318.83496,-392069533022.68506,-384728999356.34094,-375037027851.5511,-362629209334.20746,-347142012741.8168,-328288597443.01935,-306040645734.3532,-281047806487.5103,-255572614471.3059,-235448459447.26407,-233539421388.4498,-272454675540.2407,-367947026576.0603,-410454648469.22046,0.0
669.0,-162385904638.57672,-163334532411.97012,-164294516827.46423,-165266079323.35095,-166249447078.25143,-167244853192.07904,-168252536873.671,-169272743635.36194,-170305725494.78485,-171351741184.19504,-172411056367.62726,-173483943866.20526,-174570683891.9391,-175671564290.35608,-176786880792.32617,-177916937275.45477,-179062046035.43066,-180222528067.73114,-181398713360.09805,-182590941196.21588,-183799560471.034,-185024930018.1902,-186267418950.00705,-187527407010.54367,-188805284942.1988,-190101454866.37457,-191416330678.71805,-192750338459.46854,-194103916899.44812,-195477517742.2365,-196871606243.0766,-198286661645.0585,-199723177673.12857,-201181663046.4627,-202662642009.73712,-204166654883.81064,-205694258636.31824,-207246027472.64264,-208822553447.70276,-210424447098.9497,-212052338100.91153,-213706875941.56433,-215388730620.72675,-217098593370.5893,-218837177398.37772,-220605218651.02606,-222403476601.58752,-224232735056.93967,-226093802986.1468,-227987515368.61298,-229914734060.90332,-231876348680.81244,-233873277506.92957,-235906468391.56192,-237976899684.4544,-240085581164.2581,-242233554974.15826,-244421896557.46625,-246651715588.30255,-248924156891.75333,-251240401347.0485,-253601666766.40137,-256009208741.15253,-258464321445.77148,-260968338389.0995,-263522633100.95346,-266128619740.87897,-268787753614.42627,-271501531580.87845,-274271492334.87466,-277099216542.9158,-279986326814.34375,-282934487485.1277,-285945404191.7786,-289020823212.0452,-292162530548.9222,-295372350735.111,-298652145336.7136,-302003811137.9682,-305429277993.7178,-308930506343.636,-312509484392.7937,-316168224977.89087,-319908762158.6782,-323733147601.3068,-327643446856.6187,-331641735684.2771,-335730096636.4198,-339910616196.349,-344185382873.9531,-348556486796.8446,-353026021513.2003,-357596088950.0381,-362268808763.2739,-367046333691.56067,-371930873008.103,-376924726783.93176,-382030334472.5258,-387250342352.21204,-392587695690.4083,-398045763219.1126,-403628503767.7652,-409340687876.7406,-415188191185.55786,-421178381759.23364,-427320630898.5674,-433626987330.6176,-440113069511.6356,-446799252554.3699,-453712259063.8663,-460887313691.72876,-468371100910.96936,-476225893791.20374,-484535431629.1725,-493413473075.3611,-503016536221.03687,-513563323123.0087,-525364988991.76245,-538873200545.6914,-554757506421.2542,-574030794938.6959,-598252266111.5725,-629850519612.8306,-672618213756.8776,-732409983724.2899,-817952597949.1982,-941153542438.1229,-1113160491898.4001,-1303389280277.0474,-995060696479.8883,0.0
668.0,-179859801511.34225,-180827261523.46722,-181804393891.01074,-182791354388.18134,-183788302208.11697,-184795400057.29636,-185812814253.3061,-186840714826.12573,-187879275623.0993,-188928674417.7764,-189989093022.8142,-191060717407.14618,-192143737817.63577,-193238348905.44806,-194344749857.38803,-195463144532.46942,-196593741603.99884,-197736754707.47696,-198892402594.63922,-200060909293.98547,-201242504278.1662,-202437422638.6254,-203645905267.92578,-204868199050.21442,-206104557060.32083,-207355238772.0172,-208620510276.01007,-209900644508.27545,-211195921489.4009,-212506628575.64618,-213833060722.49323,-215175520761.51843,-216534319691.48853,-217909776984.6548,-219302220909.3052,-220711988869.7212,-222139427764.78818,-223584894366.61652,-225048755720.65033,-226531389568.87738,-228033184797.89944,-229554541913.78632,-231095873545.82123,-232657604981.44623,-234240174734.94336,-235844035152.63998,-237469653057.7092,-239117510437.95367,-240788105180.31735,-242481951856.26855,-244199582562.65222,-245941547823.11786,-247708417555.80826,-249500782113.64832,-251319253404.32147,-253164466097.86377,-255037078930.78235,-256937776116.70267,-258867268874.82358,-260826297088.91165,-262815631111.2387,-264836073727.79474,-266888462303.33154,-268973671127.35965,-271092613985.19812,-273246246981.62283,-275435571648.66327,-277661638373.7489,-279925550189.8273,-282228466975.3858,-284571610119.6781,-286956267717.05206,-289383800364.3355,-291855647646.9913,-294373335413.50964,-296938483953.6277,-299552817214.82324,-302218173213.6388,-304936515824.27185,-307709948157.1776,-310540727775.891,-313431284041.7493,-316384237924.62646,-319402424674.2767,-322488919812.63245,-325647068983.7356,-328880522286.34283,-332193273816.11914,-335589707261.2019,-339074648528.1545,-342653426525.97974,-346331943404.4081,-350116755728.5513,-354015168272.9878,-358035342329.487,-362186420634.77893,-366478671222.48376,-370923652661.0526,-375534403216.8449,-380325656414.646,-385314085158.1244,-390518575866.594,-395960532744.3678,-401664209955.6114,-407657065553.97235,-413970124605.0229,-420638328601.9186,-427700831708.0078,-435201177841.7081,-443187250065.60205,-451710815102.8696,-460826374288.48083,-470588849507.18274,-481049330259.2833,-492247602478.57996,-504199326078.8616,-516874272876.5893,-530159535152.47205,-543797291227.6532,-557279227342.7394,-569666810382.9432,-579284689696.017,-583198465330.0239,-576332666567.2903,-550013205046.5354,-489686428107.7913,-371945223392.0461,-164211739829.77982,148551233396.00946,400519699875.1085,0.0
667.0,-192692375034.5918,-193627199807.56082,-194569125701.33655,-195518222652.20425,-196474561116.15485,-197438212054.40533,-198409246917.76123,-199387737629.7898,-200373756568.76758,-201367376548.37485,-202368670797.10837,-203377712936.39026,-204394576957.35455,-205419337196.29865,-206452068308.79443,-207492845242.46036,-208541743208.4065,-209598837651.37384,-210664204218.60272,-211737918727.47888,-212820057132.02216,-213910695488.30182,-215009909918.88516,-216117776576.4478,-217234371606.70615,-218359771110.86127,-219494051107.7829,-220637287496.19943,-221789556017.21265,-222950932217.50305,-224121491413.65674,-225301308658.10968,-226490458707.28418,-227689015992.57886,-228897054594.971,-230114648224.1031,-231341870202.84717,-232578793458.4859,-233825490521.80505,-235082033535.57306,-236348494274.08566,-237624944175.68054,-238911454390.38507,-240208095845.14703,-241514939329.42737,-242832055604.29767,-244159515538.60126,-245497390276.20026,-246845751438.85663,-248204671369.8864,-249574223424.3912,-250954482312.62018,-252345524503.86154,-253747428699.216,-255160276382.66956,-256584152461.09906,-258019146005.19943,-259465351104.85336,-260922867854.19086,-262391803483.53284,-263872273657.59088,-265364403961.77094,-266868331601.1867,-268384207340.113,-269912197713.10724,-271452487542.95898,-273005282805.0469,-274570813882.61932,-276149339263.0632,-277741149731.4044,-279346573124.19354,-280965979714.6016,-282599788308.0815,-284248473137.3595,-285912571655.8921,-287592693340.2687,-289289529624.3723,-291003865101.4047,-292736590144.04114,-294488715107.85815,-296261386298.4758,-298055903898.16907,-299873742062.3663,-301716571409.5533,-303586284138.30634,-305485022010.6211,-307415207438.83435,-309379577900.7002,-311381223878.77655,-313423630469.6639,-315510722727.015,-317646914677.73145,-319837161767.5287,-322087016228.83734,-324402684492.525,-326791085247.5032,-329259906038.8668,-331817655319.4039,-334473705543.11694,-337238321096.3539,-340122662448.282,-343138754664.39575,-346299404096.2717,-349618041284.573,-353108460426.07916,-356784415551.5449,-360659020048.76697,-364743878327.0652,-369047854971.6959,-373575356117.02374,-378323958205.3465,-383281169098.9669,-388420044835.5844,-393693314064.93286,-399025590333.5274,-404303205352.8741,-409361236326.7811,-413967568141.5938,-417804631424.6883,-420451425405.93524,-421372844173.5113,-419932596949.13434,-415464302876.15515,-407467985229.59094,-396044100818.73706,-382673489000.9733,-371027926903.63965,-365025395196.59845,-352966051634.2168,-238715771987.5562,0.0
666.0,-201010766076.84326,-201882750233.6763,-202759141135.3579,-203639930224.61884,-204525107103.25662,-205414659436.83813,-206308572854.9613,-207206830846.88647,-208109414652.33673,-209016303147.26068,-209927472724.3458,-210842897168.06116,-211762547524.00525,-212686391962.3246,-213614395634.9663,-214546520526.51855,-215482725298.38974,-216422965126.07178,-217367191529.2271,-218315352194.33765,-219267390789.6482,-220223246772.13776,-221182855186.2499,-222146146454.11285,-223113046156.98572,-224083474807.66702,-225057347613.61188,-226034574230.50848,-227015058506.0807,-227998698213.8943,-228985384776.96396,-229975002980.9813,-230967430677.0094,-231962538473.5242,-232960189417.71875,-233960238666.03284,-234962533143.92563,-235966911194.96448,-236973202219.38226,-237981226302.33105,-238990793832.15814,-240001705109.13818,-241013749945.21796,-242026707255.47168,-243040344642.12622,-244054417972.19287,-245068670949.95508,-246082834685.7855,-247096627263.03226,-248109753305.0076,-249121903544.44067,-250132754398.12762,-251141967549.92633,-252149189545.70667,-253154051404.37918,-254156168249.70532,-255155138968.22278,-256150545899.33368,-257141954564.37646,-258128913442.37323,-259110953801.0844,-260087589593.05252,-261058317427.4453,-262022616629.76285,-262979949402.80865,-263929761103.79077,-264871480653.98322,-265804521099.05298,-266728280339.938,-267642142056.03394,-268545476844.3985,-269437643600.68655,-270317991169.573,-271185860294.42084,-272040585897.90918,-272881499727.12277,-273707933398.16248,-274519221876.52768,-275314707430.20447,-276093744092.37427,-276855702669.7153,-277599976330.1173,-278325986799.93494,-279033191195.2709,-279721089503.7277,-280389232722.0574,-281037231640.5462,-281664766246.1131,-282271595692.22833,-282857568754.1227,-283422634651.656,-283966854079.0945,-284490410230.7008,-284993619553.8856,-285476941899.1437,-285940989671.33093,-286386535526.00555,-286814518107.9906,-287226045314.4091,-287622394609.41296,-288005010067.8456,-288375496151.6232,-288735608838.21906,-289087245801.81213,-289432439170.9096,-289773357384.25195,-290112327516.27185,-290451897201.07,-290794967595.59796,-291145048237.58887,-291506715082.8079,-291886400354.54126,-292293715786.1378,-292743621565.849,-293259917467.2194,-293880766761.803,-294667274847.12836,-295716502533.027,-297180557889.8439,-299293160124.5399,-302403234201.3599,-307009226482.654,-313772965109.00073,-323460259484.69275,-336705813252.63574,-353502076228.8834,-372835594210.11084,-396354290691.1566,-457717755382.0571,-755303103202.1758,0.0
665.0,-205050087593.6933,-205849721065.11032,-206651613543.286,-207455706801.44415,-208261939754.1407,-209070248345.9875,-209880565435.87122,-210692820676.47565,-211506940388.90628,-212322847432.2084,-213140461067.56122,-213959696816.9209,-214780466315.87604,-215602677160.46924,-216426232747.72998,-217251032109.64993,-218076969740.325,-218903935415.97437,-219731814007.53735,-220560485285.5351,-221389823716.87372,-222219698253.2511,-223049972110.81836,-223880502540.73212,-224711140590.22046,-225541730853.77203,-226372111214.04132,-227202112572.04968,-228031558566.24554,-228860265279.97128,-229688040936.86646,-230514685583.72284,-231339990760.28412,-232163739155.47028,-232985704249.4814,-233805649941.21948,-234623330160.44275,-235438488464.0456,-236250857615.83063,-237060159149.1159,-237866102911.48907,-238668386590.99054,-239466695222.9724,-240260700676.8429,-241050061121.8636,-241834420471.1152,-242613407802.70105,-243386636757.185,-244153704910.2008,-244914193119.07745,-245667664842.23904,-246413665430.02258,-247151721385.43033,-247881339593.18762,-248602006515.29773,-249313187351.0877,-250014325159.4992,-250704839941.10263,-251384127676.9905,-252051559321.3299,-252706479743.91803,-253348206618.57684,-253976029252.6372,-254589207352.08887,-255186969716.1919,-255768512854.46204,-256332999517.9298,-256879557135.43008,-257407276144.40308,-257915208204.25928,-258402364278.80048,-258867712572.49493,-259310176303.60828,-259728631295.33286,-260121903364.20166,-260488765483.34216,-260827934696.65057,-261138068758.99692,-261417762477.4129,-261665543729.32202,-261879869136.85593,-262059119382.01025,-262201594156.99548,-262305506759.16425,-262368978362.4994,-262390032030.60486,-262366586583.28912,-262296450495.2005,-262177316097.30725,-262006754479.2886,-261782211664.97302,-261501006869.6165,-261160333967.8545,-260757267732.15396,-260288776979.83926,-259751747540.15494,-259143018984.3347,-258459440434.014,-257697952585.0418,-256855705496.69406,-255930224885.5398,-254919643869.1351,-253823022638.10834,-252640785794.99167,-251375316592.02112,-250031759665.81256,-248619099891.75037,-247151605612.90536,-245650750836.61078,-244147764239.49176,-242686994173.2494,-241330329299.55396,-240162974470.3618,-239300950682.23288,-238900765459.458,-239171786557.93887,-240391958005.0735,-242927668590.364,-247258966796.1125,-254012334254.3318,-264005987164.93665,-278319878912.2681,-298420378026.13306,-326410361687.4844,-365557461994.0892,-421372013034.3487,-503474535626.98566,-627519588418.8403,-816167671365.9802,-1146568959477.33,0.0
664.0,-204982765982.00403,-205714835912.46808,-206447958591.2483,-207182063191.68027,-207917076462.9109,-208652922667.06244,-209389523515.0645,-210126798101.13995,-210864662835.9339,-211603031378.27298,-212341814565.5463,-213080920342.69873,-213820253689.82892,-214559716548.38608,-215299207745.9607,-216038622919.66635,-216777854438.11047,-217516791321.95477,-218255319163.06665,-218993320042.2659,-219730672445.67096,-220467251179.65326,-221202927284.4076,-221937567946.14978,-222671036407.953,-223403191879.23798,-224133889443.93054,-224862979967.30243,-225590310001.51318,-226315721689.86707,-227039052669.80356,-227760135974.6328,-228478799934.03088,-229194868073.3014,-229908159011.408,-230618486357.77432,-231325658607.8403,-232029479037.3506,-232729745595.33997,-233426250795.75928,-234118781607.66705,-234807119343.88422,-235491039547.9756,-236170311879.38672,-236844699996.51447,-237513961437.43588,-238177847497.95398,-238836103106.53906,-239488466695.653,-240134670068.83398,-240774438262.79025,-241407489403.60272,-242033534555.9594,-242652277564.14124,-243263414883.23914,-243866635398.81122,-244461620232.86374,-245048042533.67963,-245625567246.58896,-246193850862.2954,-246752541138.81686,-247301276792.46375,-247839687152.56293,-248367391773.82013,-248883999999.29437,-249389110465.93045,-249882310543.4452,-250363175696.08777,-250831268755.39136,-251286139090.50015,-251727321661.0052,-252154335935.45514,-252566684656.87427,-252963852434.72784,-253345304140.919,-253710483085.6485,-254058808947.45496,-254389675430.6503,-254702447622.92023,-254996459026.37183,-255271008237.24542,-255525355253.39,-255758717395.2187,-255970264836.16238,-256159115753.91498,-256324331135.6501,-256464909301.0233,-256579780248.88257,-256667799990.70386,-256727745110.30984,-256758307891.12958,-256758092486.32208,-256725612782.68518,-256659292837.95184,-256557471067.39706,-256418409737.99326,-256240311819.71954,-256021347873.13458,-255759696456.73203,-255453602563.71558,-255101459905.93576,-254701924531.8078,-254254069401.11542,-253757592289.71936,-253213092973.01373,-252622440356.3751,-251989256581.0137,-251319553941.54205,-250622573056.75775,-249911889445.151,-249206884476.16898,-248534722605.538,-247933052157.86166,-247453773234.53598,-247168431065.16772,-247176160614.2802,-247615736689.5729,-248684349218.7906,-250667496952.30774,-253987252199.82758,-259280510326.98798,-267524830623.05457,-280235901667.5216,-299762034015.7273,-329679154806.7344,-375186075140.381,-443007408509.4224,-538789709076.157,-652919855909.9501,-666837702313.1394,0.0
663.0,-200814354223.91544,-201487645244.84952,-202161773457.37958,-202836687609.79385,-203512335382.20404,-204188663399.00443,-204865617244.101,-205543141479.12592,-206221179664.86383,-206899674386.13608,-207578567280.3993,-208257799070.33405,-208937309600.7186,-209617037879.89587,-210296922126.1693,-210976899819.47687,-211656907758.7199,-212336882125.14435,-213016758552.19943,-213696472202.3223,-214375957851.12842,-215055149979.51575,-215733982874.22333,-216412390737.41803,-217090307805.91962,-217767668480.71143,-218444407467.42627,-219120459928.53717,-219795761648.03076,-220470249209.38733,-221143860187.745,-221816533357.179,-222488208914.08392,-223158828717.71283,-223828336548.98718,-224496678388.7678,-225163802716.84723,-225829660833.0069,-226494207201.56622,-227157399820.9433,-227819200619.8438,-228479575881.80054,-229138496699.89722,-229795939463.63336,-230451886380.01508,-231106326031.0987,-231759253970.36597,-232410673360.4722,-233060595655.0902,-233709041327.76276,-234356040650.8911,-235001634528.2138,-235645875384.3855,-236288828115.53937,-236930571105.0199,-237571197308.80972,-238210815415.54034,-238849551086.38556,-239487548280.58643,-240124970672.8605,-240762003169.50067,-241398853530.58875,-242035754106.4359,-242672963697.1281,-243310769544.90314,-243949489470.02924,-244589474161.9063,-245231109638.26175,-245874819886.5923,-246521069703.39807,-247170367748.2742,-247823269831.5634,-248480382456.02124,-249142366634.76953,-249809942009.68924,-250483891296.25284,-251165065082.5374,-251854387011.65024,-252552859377.84134,-253261569166.9173,-253981694570.81042,-254714512003.8032,-255461403643.25827,-256223865509.8199,-257003516089.68842,-257802105483.0454,-258621525035.8169,-259463817373.76233,-260331186704.52826,-261226009179.70422,-262150843008.44434,-263108437878.14496,-264101743054.64233,-265133913289.57068,-266208311336.55487,-267328505445.5493,-268498259632.91852,-269721513770.62234,-271002349544.47943,-272344937024.13892,-273753454866.6912,-275231974908.329,-276784298902.75433,-278413731190.6081,-280122765778.54834,-281912659162.4846,-283782850499.01135,-285730177280.77484,-287747815748.2255,-289823848074.58356,-291939318336.868,-294065578865.12964,-296160634964.8886,-298164047379.96295,-299989710500.0498,-301515424854.67914,-302567511504.65674,-302897577847.7541,-302146605133.22546,-299788229833.83777,-295037538640.81335,-286702568408.7323,-272941470285.74866,-250869143428.49976,-215945678739.6653,-161159283324.63138,-76686427051.12868,45046741218.23456,168490136333.89343,-17316952378.399933,0.0
662.0,-192406393668.17206,-193022160389.3258,-193639246428.24426,-194257639071.01328,-194877326088.6342,-195498295806.98547,-196120537181.6762,-196744039878.0863,-197368794356.9041,-197994791965.4933,-198622025035.43585,-199250486986.62332,-199880172438.2861,-200511077327.37598,-201143199034.7408,-201776536519.5573,-202411090462.51282,-203046863418.25952,-203683859977.69458,-204322086940.65247,-204961553499.63107,-205602271435.2129,-206244255323.88055,-206887522758.97107,-207532094585.55634,-208177995150.09158,-208825252565.72058,-209473898994.18628,-210123970945.35666,-210775509595.4378,-211428561125.01923,-212083177078.17078,-212739414743.8913,-213397337561.29886,-214057015550.0462,-214718525767.54852,-215381952794.72382,-216047389252.0652,-216714936348.0016,-217384704461.64307,-218056813762.1682,-218731394867.28537,-219408589543.386,-220088551450.22034,-220771446933.15656,-221457455866.33527,-222146772550.3162,-222839606668.12152,-223536184303.92987,-224236749029.05353,-224941563060.26392,-225650908496.0033,-226365088636.55548,-227084429394.84192,-227809280805.17725,-228540018638.06583,-229277046129.96127,-230020795837.85236,-230771731629.60132,-231530350822.15295,-232297186481.07996,-233072809896.44,-233857833251.62982,-234652912503.84116,-235458750496.88855,-236276100329.61368,-237105769005.81183,-237948621394.70383,-238805584534.4278,-239677652314.89392,-240565890580.66107,-241471442699.30795,-242395535646.1093,-243339486661.73236,-244304710546.15744,-245292727659.11884,-246305172705.04773,-247343804388.7458,-248410516036.7603,-249507347288.54034,-250636496970.74384,-251800337277.2413,-253001429386.0265,-254242540651.8101,-255526663518.77393,-256857036300.7307,-258237165974.40265,-259670853123.8573,-261162219157.9955,-262715735895.36212,-264336257567.67737,-266029055230.65674,-267799853482.13373,-269654869266.2746,-271600852380.57565,-273645127089.9568,-275795633979.2545,-278060970830.9509,-280450430888.98096,-282974036354.26373,-285642564351.2352,-288467561915.5003,-291461345807.1206,-294636982207.46643,-298008240711.0899,-301589516648.5006,-305395715945.7484,-309442097869.74963,-313744073773.16785,-318316965307.2123,-323175734941.87744,-328334717113.58923,-333807402984.2388,-339606370201.3805,-345743508062.65875,-352230778644.33777,-359081892152.07385,-366315485459.96204,-373960714601.5407,-382066655070.2985,-390717587638.40027,-400057041848.8802,-410323628987.1992,-421897480947.4419,-435329889125.43097,-451195607365.32495,-468934085369.7309,-480133887521.68964,-427075553995.5839,65511020118.445496,0.0
