Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-25 07:38:37,NQ,30905.25,0.0,35.0,0,0,0,0
2026-09-25 07:39:47,NQ,30907.5,0.0,15.0,0,0,0,0
2026-09-25 07:40:55,NQ,30906.75,0.0,0.0,0,0,0,0
2026-09-25 07:41:41,NQ,30908.25,0.0,25.0,0,0,0,0
2026-09-25 07:42:57,NQ,30900.25,0.0,25.0,0,0,0,0
2026-09-25 07:48:56,NQ,30900.5,0.0,60.0,0,0,0,0
2026-09-25 07:49:38,NQ,30893.25,0.0,35.0,0,0,0,0
2026-09-25 07:50:43,NQ,30884.0,0.0,35.0,0,0,0,0
2026-09-25 07:52:04,NQ,30881.0,0.0,35.0,0,0,0,0
2026-09-25 07:52:41,NQ,30874.5,0.0,60.0,0,0,0,0
2026-09-25 07:54:15,NQ,30880.5,0.0,25.0,0,0,0,0
2026-09-25 07:54:35,NQ,30877.5,35.0,0.0,0,0,0,0
2026-09-25 07:55:44,NQ,30876.5,55.0,0.0,0,1,0,0
2026-09-25 07:57:16,NQ,30885.75,40.0,0.0,0,0,0,0
2026-09-25 07:57:54,NQ,30881.5,40.0,0.0,0,0,0,0
2026-09-25 07:59:08,NQ,30880.5,40.0,0.0,0,0,0,0
2026-09-25 07:59:35,NQ,30877.5,40.0,0.0,0,0,0,0
2026-09-25 08:01:38,NQ,30863.75,20.0,35.0,0,0,0,0
2026-09-25 08:02:49,NQ,30871.0,40.0,60.0,0,0,0,0
2026-09-25 08:04:07,NQ,30875.5,20.0,60.0,0,0,0,0
2026-09-25 08:07:59,NQ,30893.5,0.0,0.0,0,0,0,0
2026-09-25 08:10:39,NQ,30892.75,0.0,0.0,0,0,0,0
2026-09-25 08:11:39,NQ,30898.25,0.0,0.0,0,0,0,0
2026-09-25 08:12:50,NQ,30902.0,0.0,0.0,0,0,0,0
2026-09-25 08:14:32,NQ,30903.25,0.0,40.0,0,0,0,0
2026-09-25 08:15:50,NQ,30898.0,0.0,40.0,0,0,0,0
2026-09-25 08:17:55,NQ,30874.25,0.0,0.0,0,0,0,0
2026-09-25 08:20:05,NQ,30861.75,0.0,0.0,0,0,0,0
2026-09-25 08:20:54,NQ,30860.5,0.0,0.0,0,0,0,0
2026-09-25 08:21:45,NQ,30865.25,0.0,25.0,0,0,0,0
2026-09-25 08:22:35,NQ,30863.25,0.0,25.0,0,0,0,0
2026-09-25 08:24:17,NQ,30861.5,0.0,35.0,0,0,0,0
2026-09-25 08:25:33,NQ,30853.0,0.0,35.0,0,0,0,0
2026-09-25 08:28:24,NQ,30826.0,0.0,0.0,0,0,0,0
2026-09-25 08:42:18,NQ,30850.0,40.0,0.0,0,0,0,0
2026-09-25 09:10:22,NQ,30824.5,55.0,0.0,0,1,0,0
2026-09-25 09:15:33,NQ,30694.25,0.0,0.0,0,0,0,0
2026-09-25 10:01:39,NQ,30840.5,0.0,0.0,0,0,0,0
2026-09-25 10:14:14,NQ,30844.75,0.0,0.0,0,0,0,0
2026-09-25 11:11:57,NQ,30932.25,0.0,25.0,0,0,0,0
2026-09-25 11:21:30,NQ,30938.0,0.0,25.0,0,0,0,0
2026-09-25 11:33:01,NQ,30915.25,0.0,25.0,0,0,0,0
2026-09-25 11:33:33,NQ,30923.25,0.0,0.0,0,0,0,0
2026-09-25 12:06:44,NQ,30882.5,0.0,0.0,0,0,0,0
2026-09-25 12:45:51,NQ,30918.0,0.0,35.0,0,0,0,0
2026-09-25 12:59:34,NQ,30902.75,0.0,35.0,0,0,0,0
2026-09-25 13:26:57,NQ,30914.25,0.0,35.0,0,0,0,0
2026-09-25 13:40:29,NQ,30906.25,0.0,35.0,0,0,0,0
2026-09-25 13:49:56,NQ,30898.25,0.0,35.0,0,0,0,0
2026-09-25 14:11:38,NQ,30891.0,0.0,0.0,0,0,0,0
2026-09-25 15:11:23,NQ,30897.75,0.0,0.0,0,0,0,0
2026-09-25 15:16:56,NQ,30887.5,0.0,40.0,0,0,0,0
2026-09-25 15:18:46,NQ,30888.25,0.0,25.0,0,0,0,0
2026-09-25 15:19:52,NQ,30889.5,0.0,60.0,0,0,0,0
2026-09-25 15:21:10,NQ,30889.75,0.0,35.0,0,0,0,0
2026-09-25 15:21:52,NQ,30888.5,0.0,35.0,0,0,0,0
2026-09-25 15:22:39,NQ,30887.0,0.0,35.0,0,0,0,0
2026-09-25 15:23:43,NQ,30885.75,0.0,35.0,0,0,0,0
2026-09-25 15:25:45,NQ,30888.75,0.0,35.0,0,0,0,0
2026-09-25 15:27:08,NQ,30891.5,0.0,0.0,0,0,0,0
2026-09-25 15:27:40,NQ,30893.25,0.0,0.0,0,0,0,0
2026-09-25 15:28:35,NQ,30893.75,0.0,0.0,0,0,0,0
2026-09-25 15:30:03,NQ,30899.5,0.0,0.0,0,0,0,0
2026-09-25 15:30:51,NQ,30904.25,0.0,0.0,0,0,0,0
2026-09-25 15:31:45,NQ,30907.75,0.0,0.0,0,0,0,0
2026-09-25 15:32:37,NQ,30907.75,0.0,0.0,0,0,0,0
2026-09-25 15:34:26,NQ,30912.75,0.0,0.0,0,0,0,0
2026-09-25 15:34:44,NQ,30912.75,0.0,0.0,0,0,0,0
2026-09-25 15:35:55,NQ,30914.75,0.0,0.0,0,0,0,0
2026-09-25 15:36:44,NQ,30914.5,0.0,0.0,0,0,0,0
2026-09-25 15:38:27,NQ,30912.25,0.0,0.0,0,0,0,0
2026-09-25 15:38:38,NQ,30911.5,0.0,0.0,0,0,0,0
2026-09-25 15:40:14,NQ,30913.0,0.0,0.0,0,0,0,0
2026-09-25 15:40:55,NQ,30911.0,0.0,0.0,0,0,0,0
2026-09-25 15:41:42,NQ,30912.25,0.0,0.0,0,0,0,0
2026-09-25 15:42:35,NQ,30911.0,0.0,0.0,0,0,0,0
2026-09-25 15:43:54,NQ,30913.0,0.0,0.0,0,0,0,0
2026-09-25 15:45:15,NQ,30916.0,0.0,0.0,0,0,0,0
2026-09-25 15:45:53,NQ,30914.5,0.0,0.0,0,0,0,0
2026-09-25 15:46:35,NQ,30916.5,0.0,0.0,0,0,0,0
2026-09-25 15:47:39,NQ,30916.75,0.0,0.0,0,0,0,0
2026-09-25 15:48:44,NQ,30916.0,0.0,0.0,0,0,0,0
2026-09-25 15:50:10,NQ,30916.75,0.0,0.0,0,0,0,0
2026-09-25 15:50:54,NQ,30916.5,0.0,0.0,0,0,0,0
2026-09-25 15:51:43,NQ,30920.5,0.0,0.0,0,0,0,0
2026-09-25 15:52:35,NQ,30920.5,0.0,0.0,0,0,0,0
2026-09-25 15:54:10,NQ,30917.5,0.0,0.0,0,0,0,0
2026-09-25 15:54:34,NQ,30917.0,0.0,0.0,0,0,0,0
2026-09-25 15:55:36,NQ,30915.0,0.0,0.0,0,0,0,0
2026-09-25 15:56:36,NQ,30914.0,0.0,0.0,0,0,0,0
2026-09-25 15:57:58,NQ,30917.75,0.0,0.0,0,0,0,0
2026-09-25 15:58:44,NQ,30920.0,0.0,0.0,0,0,0,0
2026-09-25 15:59:38,NQ,30919.25,0.0,0.0,0,0,0,0
2026-09-25 16:00:46,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:01:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:02:52,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:03:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:04:50,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:05:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:06:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:07:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:08:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:09:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:10:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:12:01,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:12:50,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:13:38,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:14:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:15:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:16:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:17:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:18:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:19:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:20:36,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:21:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:22:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:24:00,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:24:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:25:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:26:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:27:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:28:37,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:29:33,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:30:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:31:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:33:06,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:34:04,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:34:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:35:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:36:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:38:13,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:38:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:39:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:40:37,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:41:41,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:42:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:43:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:45:19,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:45:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:46:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:47:40,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:48:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:49:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:50:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:51:39,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:52:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:54:22,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:54:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:55:51,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:56:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:57:52,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:58:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 16:59:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:00:37,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:01:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:02:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:04:24,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:04:37,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:05:41,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:06:36,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:07:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:08:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:09:37,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:10:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:11:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:12:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:14:28,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:14:54,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:17:14,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:18:48,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:19:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:20:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:21:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:22:37,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:23:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:24:37,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:25:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:27:50,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:29:16,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:29:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:30:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:31:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:32:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:33:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:34:40,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:35:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:36:45,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:37:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:38:54,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:39:36,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:41:10,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:41:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:42:33,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:43:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:44:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:45:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:47:49,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:48:37,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:50:05,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:51:49,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:52:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:53:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:54:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:55:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:57:58,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:58:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 17:59:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:00:33,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:02:24,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:02:33,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:03:36,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:04:36,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:05:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:06:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:09:04,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:10:59,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:12:51,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:13:33,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:14:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:15:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:16:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:19:08,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:21:06,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:23:09,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:23:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:24:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:25:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:26:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:27:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:31:04,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:31:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:33:53,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:34:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:35:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:36:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:37:35,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:40:25,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:40:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:41:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:42:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:46:29,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:46:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:47:36,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:48:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:50:39,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:51:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:54:04,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:56:50,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:57:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 18:58:33,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:01:39,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:02:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:03:57,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:04:33,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:05:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:07:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:08:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:09:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:13:45,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:14:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:15:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:16:33,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:17:33,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:18:33,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:19:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:20:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:21:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:22:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:23:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:24:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:25:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:26:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:27:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:28:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:29:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:30:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:31:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:32:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:33:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:34:34,NQ,30921.75,0.0,0.0,0,0,0,0
2026-09-25 19:35:34,NQ,30921.75,0.0,0.0,0,0,0,0
