Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-24 21:25:00,25112.0,2473974.0,63259.0,2577979.0,-200.0,-2083.02,2436946.92,-80060.0,88834.0,-0.4317,0.0,0.0,0.0,0.0,0.0,96759.8425,25523.6348,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,31.2,31.7,75.1,42.6,44.0,20.0,47.3,FLOW_EXPANSION_BEARISH,7740.0,7700.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,46.1,45.0,NEUTRAL,2.2
2026-09-24 21:26:00,25112.0,2493608.0,63259.0,2583480.0,-204.3,-2094.95,2444113.89,-68063.0,57226.0,-0.4317,0.0,0.0,0.0,0.0,0.0,7166.9727,25805.6516,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,27.3,37.2,76.8,41.7,46.1,20.0,47.4,FLOW_EXPANSION_BEARISH,7755.0,7700.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,45.9,45.0,NEUTRAL,1.8
2026-09-24 21:27:00,25112.0,2518897.0,63259.0,2591280.0,-210.31,-2110.66,2476868.96,-38361.0,-14296.0,-0.4317,0.0,0.0,0.0,0.0,0.0,32755.0661,-51672.0784,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.28,BULLISH,HIGH,35.2,32.0,77.9,49.9,44.0,50.0,22.4,CALL_WALL_LADDERING,7760.0,7740.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,46.0,45.0,NEUTRAL,2.0
2026-09-24 21:28:00,25112.0,2526188.0,63259.0,2599361.0,-211.27,-2120.43,2512178.37,-36796.0,30659.0,-0.4317,0.0,0.0,0.0,0.0,0.0,35309.4113,-17931.1689,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,29.9,37.4,78.6,46.4,46.1,20.0,47.4,FLOW_EXPANSION_BEARISH,7760.0,7705.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,46.9,46.1,NEUTRAL,1.6
2026-09-24 21:29:00,25112.0,2580349.0,63259.0,2645149.0,-219.02,-2175.9,2649413.84,-49512.0,104.0,-0.4317,0.0,0.0,0.0,0.0,0.0,137235.4707,66311.4216,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,26.4,40.9,72.1,44.2,47.5,20.0,47.4,FLOW_EXPANSION_BEARISH,7760.0,7700.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,46.4,46.2,NEUTRAL,0.4
2026-09-24 21:30:00,34642.0,2701467.0,63259.0,2680047.0,-249.85,-2273.3,3082530.38,-64006.0,-58157.0,-0.2923,1.0,1.0,1.0,9530.0,0.0,433116.535,251143.7642,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,24.2,33.8,74.9,39.2,44.9,20.0,20.5,,7690.0,7725.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,47.2,42.0,NEUTRAL,10.4
2026-09-24 21:31:00,34642.0,2734203.0,63259.0,2748407.0,-245.9,-2324.51,3138137.51,-79198.0,-91613.0,-0.2923,1.0,1.0,0.0,0.0,0.0,55607.1344,158089.3937,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.27,NEUTRAL,HIGH,28.0,29.1,76.7,39.5,50.2,35.0,20.4,,7760.0,7700.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,47.1,41.9,NEUTRAL,10.4
2026-09-24 21:32:00,34642.0,2747543.0,63259.0,2804932.0,-238.43,-2355.65,3152651.07,-86554.0,-48155.0,-0.2923,1.0,1.0,0.0,0.0,0.0,14513.556,-250115.6576,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,30.4,22.9,77.9,39.7,46.6,35.0,11.4,,7760.0,7700.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,47.4,43.5,NEUTRAL,7.8
2026-09-24 21:33:00,34642.0,2756301.0,63259.0,2824927.0,-237.58,-2367.35,3186029.13,-89230.0,56646.0,-0.2923,1.0,1.0,0.0,0.0,0.0,33378.0658,-220416.0238,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BULLISH,HIGH,32.0,21.0,78.6,39.8,47.8,35.0,17.4,,7760.0,7705.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,47.4,43.5,NEUTRAL,7.8
2026-09-24 21:34:00,97685.0,2756301.0,63259.0,2912836.0,-197.08,-2344.9,2707210.78,-74213.0,82630.0,0.2139,1.0,1.0,1.0,63043.0,0.0,-478818.3549,-257780.4898,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,33.2,19.4,79.1,52.1,31.1,35.3,16.4,DEALER_SQUEEZE,7720.0,7700.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,42.6,46.5,NEUTRAL,7.8
2026-09-24 21:35:00,215946.0,2756301.0,63259.0,2975740.0,-155.6,-2331.81,2484080.24,-33845.0,86060.0,0.5469,1.0,1.0,1.0,118261.0,0.0,-223130.541,-374920.2589,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.9,18.2,86.4,56.6,20.2,43.7,16.0,FLOW_EXPANSION_BULLISH,7645.0,7705.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,49.9,41.9,NEUTRAL,16.0
2026-09-24 21:36:00,295361.0,2756301.0,63259.0,3015386.0,-123.84,-2315.14,2245717.97,-5672.0,72729.0,0.6472,1.0,1.0,1.0,79415.0,0.0,-238362.2692,-8026.2605,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,40.1,17.4,91.2,63.0,13.1,46.2,15.8,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7705.0,7665.0,7704.13,LONG_GAMMA_PINNING,61.0,0.117,49.9,40.6,LONG,18.6
2026-09-24 21:37:00,332971.0,2756301.0,63259.0,3047148.0,-105.52,-2301.05,2111725.9,9471.0,60468.0,0.6807,1.0,1.0,1.0,37610.0,0.0,-133992.0693,164797.2788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.5,16.8,94.3,63.7,8.5,47.0,15.7,FLOW_EXPANSION_BULLISH,7700.0,7705.0,7704.13,LONG_GAMMA_PINNING,58.0,0.626,49.5,39.8,LONG,19.4
2026-09-24 21:38:00,357242.0,2815063.0,66549.0,3098539.0,-106.15,-2346.05,2145794.3,-1297.0,-27570.0,0.6859,0.9798,0.9804,0.7613,24271.0,3290.0,34068.3992,180784.57,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,45.9,11.2,96.3,60.7,5.5,52.1,0.7,,7685.0,7700.0,7704.13,LONG_GAMMA_TREND,36.5,0.69,51.5,35.4,LONG,32.2
2026-09-24 21:39:00,357242.0,2845250.0,66549.0,3135615.0,-107.93,-2385.74,2167825.43,-9776.0,-95565.0,0.6859,0.975,0.9804,0.0,0.0,0.0,22031.1291,214226.9334,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,48.1,7.5,97.6,62.2,3.6,52.1,0.7,,7755.0,7710.0,7704.13,LONG_GAMMA_TREND,36.6,0.19,51.4,35.5,LONG,31.8
2026-09-24 21:40:00,359862.0,2904795.0,66549.0,3142984.0,-125.01,-2430.88,2395170.47,-33706.0,-94192.0,0.6879,0.9553,0.9805,1.0,2620.0,0.0,227345.0446,174649.9219,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,49.5,5.1,98.4,59.7,2.3,52.2,0.8,,7690.0,7700.0,7704.13,LONG_GAMMA_TREND,36.6,0.19,61.9,22.7,LONG,78.4
2026-09-24 21:41:00,359862.0,2927253.0,66549.0,3151521.0,-130.45,-2449.14,2456581.57,-47859.0,-15812.0,0.6879,0.9029,0.9805,0.0,0.0,0.0,61411.098,116328.3072,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.3,BULLISH,HIGH,50.4,8.8,99.0,61.6,8.5,52.2,15.8,,7760.0,7695.0,7704.13,LONG_GAMMA_TREND,36.6,0.19,61.9,22.9,LONG,78.0
2026-09-24 21:42:00,359862.0,2941802.0,66549.0,3155144.0,-134.61,-2463.63,2513871.21,-52663.0,37107.0,0.6879,0.782,0.9805,0.0,0.0,0.0,57289.6426,-65337.7165,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,54.5,11.3,99.4,66.3,12.5,62.2,15.8,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7755.0,7670.0,7704.13,LONG_GAMMA_TREND,36.6,0.19,61.9,23.1,LONG,77.6
2026-09-24 21:43:00,359862.0,2980861.0,66549.0,3167800.0,-144.2,-2492.94,2627326.69,-46488.0,32151.0,0.6879,1.0,0.9805,0.0,0.0,0.0,113455.4752,-59005.5124,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,57.2,12.9,99.6,69.3,15.1,62.2,15.9,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7760.0,7695.0,7704.13,LONG_GAMMA_TREND,36.6,0.19,61.9,22.8,LONG,78.2
2026-09-24 21:44:00,359862.0,3064106.0,66549.0,3190450.0,-165.66,-2552.18,2757630.3,-54214.0,-10950.0,0.6879,1.0,0.9805,0.0,0.0,0.0,130303.609,62529.1718,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,55.4,8.7,92.7,67.8,9.8,52.2,1.0,,7745.0,7710.0,7704.13,LONG_GAMMA_TREND,36.6,0.19,62.9,24.2,LONG,77.4
2026-09-24 21:45:00,359862.0,3079914.0,66549.0,3221053.0,-164.43,-2576.54,2787009.39,-50638.0,-43424.0,0.6879,0.0,0.98,0.0,0.0,0.0,29379.0986,-5531.2051,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,54.3,6.0,95.3,66.8,6.4,52.2,1.0,,7755.0,7700.0,7704.13,LONG_GAMMA_TREND,36.6,0.19,62.9,24.1,LONG,77.6
2026-09-24 21:46:00,370110.0,3122915.0,66549.0,3270970.0,-164.02,-2616.03,2771714.13,-60973.0,-43382.0,0.6952,1.0,0.9806,1.0,10248.0,0.0,-15295.2632,-114837.6244,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,48.4,9.5,96.9,62.7,4.2,37.4,16.0,,7685.0,7690.0,7704.13,LONG_GAMMA_TREND,36.8,0.19,63.1,24.5,LONG,77.2
2026-09-24 21:47:00,381828.0,3130133.0,66549.0,3293992.0,-157.67,-2620.05,2719204.53,-61043.0,29604.0,0.7032,1.0,0.9812,1.0,11718.0,0.0,-52509.601,-113743.7859,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,48.1,11.7,98.0,67.0,2.7,47.6,15.9,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7705.0,7700.0,7704.13,LONG_GAMMA_TREND,37.1,0.189,63.2,24.6,LONG,77.2
2026-09-24 21:48:00,401404.0,3132070.0,66549.0,3309294.0,-148.69,-2613.21,2603310.33,-50232.0,43201.0,0.7156,1.0,0.9822,1.0,19576.0,0.0,-115894.2001,-91243.8183,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,48.0,18.4,98.7,66.3,8.8,47.9,30.9,FLOW_EXPANSION_BULLISH,7695.0,7690.0,7704.13,LONG_GAMMA_TREND,37.4,0.188,63.4,24.2,LONG,78.4
2026-09-24 21:49:00,409145.0,3132070.0,66549.0,3315107.0,-145.07,-2611.06,2547179.73,-28668.0,59788.0,0.7202,1.0,0.9791,1.0,7741.0,0.0,-56130.6028,-52109.9694,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,48.0,17.5,99.2,65.8,5.7,48.0,15.8,FLOW_EXPANSION_BULLISH,7675.0,7705.0,7704.13,LONG_GAMMA_TREND,37.6,0.187,63.4,23.6,LONG,79.6
2026-09-24 21:50:00,440121.0,3132070.0,66549.0,3327918.0,-132.27,-2591.58,2346912.74,-15752.0,58073.0,0.7373,1.0,0.9711,1.0,30976.0,0.0,-200266.9863,-43996.894,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,48.2,16.9,99.5,69.0,3.7,48.4,15.8,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7705.0,7690.0,7704.13,LONG_GAMMA_TREND,38.1,0.186,63.6,23.4,LONG,80.4
2026-09-24 21:51:00,463642.0,3134007.0,66549.0,3333044.0,-124.29,-2577.44,2183476.84,4073.0,20276.0,0.749,1.0,0.9616,1.0,23521.0,0.0,-163435.9029,-95839.0431,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,48.4,21.7,99.7,67.6,9.4,48.7,30.7,FLOW_EXPANSION_BULLISH,7680.0,7670.0,7704.13,LONG_GAMMA_TREND,38.4,0.185,63.7,23.3,LONG,80.8
2026-09-24 21:52:00,483349.0,3134007.0,66549.0,3355257.0,-112.49,-2569.76,1984990.76,7276.0,8573.0,0.758,1.0,0.9572,1.0,19707.0,0.0,-198486.081,-52762.1974,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,48.6,19.6,99.8,70.2,6.1,49.0,15.6,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7745.0,7670.0,7704.13,LONG_GAMMA_TREND,38.7,0.184,63.9,23.2,LONG,81.4
2026-09-24 21:53:00,485944.0,3140823.0,66549.0,3360214.0,-112.49,-2572.65,1956916.57,4973.0,-8455.0,0.7591,1.0,1.0,1.0,2595.0,0.0,-28074.1891,68571.3095,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,50.5,13.0,99.9,68.4,4.0,54.0,0.6,,7715.0,7705.0,7704.13,LONG_GAMMA_TREND,38.7,0.184,63.9,23.2,LONG,81.4
2026-09-24 21:54:00,496859.0,3158335.0,66549.0,3397821.0,-106.42,-2584.5,1857690.1,-4253.0,-35941.0,0.7638,1.0,1.0,1.0,10915.0,0.0,-99226.4717,117310.6616,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,51.8,8.7,99.9,67.2,2.6,54.1,0.6,,7745.0,7700.0,7704.13,LONG_GAMMA_TREND,38.9,0.183,64.0,23.1,LONG,81.8
2026-09-24 21:55:00,499199.0,3165205.0,66549.0,3467210.0,-94.71,-2603.82,1775163.45,-22670.0,-49410.0,0.7647,1.0,1.0,1.0,2340.0,0.0,-82526.6439,22403.5773,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,57.9,5.8,99.8,75.2,1.7,69.1,0.5,DEALER_SQUEEZE|CALL_WALL_LADDERING,7750.0,7740.0,7704.13,LONG_GAMMA_TREND,38.9,0.183,64.0,23.1,LONG,81.8
2026-09-24 21:56:00,499784.0,3183136.0,66549.0,3470121.0,-99.44,-2615.9,1800267.14,-30013.0,-40285.0,0.765,1.0,1.0,1.0,585.0,0.0,25103.6846,34938.8508,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,56.6,4.0,99.8,71.6,1.1,54.1,0.6,,7750.0,7700.0,7704.13,LONG_GAMMA_TREND,38.9,0.183,64.0,23.1,LONG,81.8
2026-09-24 21:57:00,545424.0,3232206.0,66549.0,3475528.0,-100.97,-2624.51,1800556.61,-31279.0,-7647.0,0.7825,1.0,1.0,1.0,45640.0,0.0,289.4718,103573.136,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,55.9,8.0,92.7,65.8,7.7,54.6,15.6,,7665.0,7685.0,7704.13,LONG_GAMMA_TREND,39.4,0.182,64.3,23.0,LONG,82.6
2026-09-24 21:58:00,545814.0,3238378.0,66549.0,3487964.0,-100.34,-2633.55,1807780.75,-33087.0,43291.0,0.7826,1.0,1.0,1.0,390.0,0.0,7224.1434,32468.2873,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,58.9,5.4,95.1,69.0,5.0,64.6,0.5,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7750.0,7725.0,7704.13,LONG_GAMMA_TREND,39.5,0.182,64.3,23.2,LONG,82.2
2026-09-24 21:59:00,545814.0,3251392.0,66549.0,3489364.0,-104.5,-2645.26,1879237.42,-27129.0,33265.0,0.7826,1.0,1.0,0.0,0.0,0.0,71456.6679,26643.8274,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,60.9,9.0,96.8,71.1,10.2,64.6,15.6,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7745.0,7680.0,7704.13,LONG_GAMMA_TREND,39.5,0.182,64.3,22.9,LONG,82.8
2026-09-24 22:00:00,545814.0,3276017.0,66549.0,3497154.0,-110.0,-2661.97,1892331.29,-18828.0,-7135.0,0.7826,1.0,1.0,0.0,0.0,0.0,13093.8722,38518.4624,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,58.7,6.1,97.9,69.0,6.6,54.6,0.6,,7760.0,7695.0,7704.13,LONG_GAMMA_TREND,39.5,0.182,64.3,22.9,LONG,82.8
2026-09-24 22:01:00,545814.0,3304137.0,66549.0,3504366.0,-117.66,-2684.25,1986095.73,-21843.0,-13860.0,0.7826,1.0,1.0,0.0,0.0,0.0,93764.4383,14088.7496,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,57.3,4.2,98.6,67.6,4.3,54.6,0.6,,7760.0,7700.0,7704.13,LONG_GAMMA_TREND,39.5,0.182,64.3,22.9,LONG,82.8
2026-09-24 22:02:00,546009.0,3328059.0,66549.0,3528510.0,-120.04,-2711.5,2013481.04,-29650.0,-22223.0,0.7827,1.0,1.0,1.0,195.0,0.0,27385.3146,18299.6064,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,51.1,8.2,99.1,66.7,2.8,39.6,15.6,,7750.0,7680.0,7704.13,LONG_GAMMA_TREND,39.5,0.182,64.3,23.7,LONG,81.2
2026-09-24 22:03:00,546009.0,3334447.0,66549.0,3532297.0,-121.07,-2716.46,2021336.64,-28041.0,-7712.0,0.7827,1.0,1.0,0.0,0.0,0.0,7855.5992,-35808.6983,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,47.1,10.8,92.4,66.1,1.8,39.6,15.6,,7760.0,7695.0,7704.13,LONG_GAMMA_TREND,39.5,0.182,64.3,23.8,LONG,81.0
2026-09-24 22:04:00,546009.0,3345583.0,66549.0,3534435.0,-123.69,-2723.78,2023417.75,-27813.0,10100.0,0.7827,1.0,1.0,0.0,0.0,0.0,2081.109,-55606.5224,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,53.2,7.3,95.1,69.2,1.2,64.6,0.7,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7750.0,7650.0,7704.13,LONG_GAMMA_TREND,39.5,0.182,62.6,23.7,LONG,77.8
2026-09-24 22:05:00,546009.0,3366388.0,66549.0,3548402.0,-128.0,-2746.37,2157260.91,-28285.0,22194.0,0.7827,1.0,1.0,0.0,0.0,0.0,133843.1622,50341.6787,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,57.2,5.0,96.8,71.2,0.8,64.6,0.7,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7710.0,7700.0,7704.13,LONG_GAMMA_TREND,39.5,0.182,62.5,23.7,LONG,77.6
2026-09-24 22:06:00,546009.0,3408781.0,66549.0,3638892.0,-122.55,-2808.27,2163831.1,-47795.0,-31287.0,0.7827,1.0,1.0,0.0,0.0,0.0,6570.1887,65238.3214,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,56.3,3.5,97.9,69.0,0.5,54.6,0.6,,7745.0,7700.0,7704.13,LONG_GAMMA_TREND,39.5,0.182,64.4,25.0,LONG,78.8
2026-09-24 22:07:00,546009.0,3457821.0,66549.0,3678423.0,-131.14,-2862.43,2276162.95,-55935.0,-73684.0,0.7827,0.0,1.0,0.0,0.0,0.0,112331.8443,-8511.1191,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,55.7,2.5,98.6,67.6,0.3,54.6,0.7,,7760.0,7670.0,7704.13,LONG_GAMMA_TREND,39.5,0.182,64.4,25.3,LONG,78.2
2026-09-24 22:08:00,546009.0,3523019.0,66549.0,3742653.0,-137.52,-2933.01,2306103.37,-79786.0,-92938.0,0.7827,0.0,1.0,0.0,0.0,0.0,29940.4239,929.4586,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,55.3,1.9,99.1,66.7,0.2,54.6,0.7,,7735.0,7700.0,7704.13,LONG_GAMMA_TREND,39.5,0.182,64.4,26.2,LONG,76.4
2026-09-24 22:09:00,546009.0,3654114.0,66549.0,3756485.0,-163.45,-2974.82,2209592.08,-106116.0,-37148.0,0.7827,0.0,1.0,0.0,0.0,0.0,-96511.2943,-92736.4517,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,60.3,1.5,99.4,74.9,0.1,69.6,0.8,DEALER_SQUEEZE|CALL_WALL_LADDERING,7755.0,7700.0,7704.13,LONG_GAMMA_TREND,39.5,0.182,61.7,26.6,LONG,70.2
2026-09-24 22:10:00,546009.0,3677394.0,66549.0,3801161.0,-162.23,-3006.72,2267774.19,-112753.0,-3377.0,0.7827,0.0,1.0,0.0,0.0,0.0,58182.1147,-90300.7239,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,53.0,6.5,92.6,71.4,0.1,39.6,15.8,,7750.0,7710.0,7704.13,LONG_GAMMA_TREND,39.5,0.182,61.7,25.7,LONG,72.0
2026-09-24 22:11:00,546009.0,3693208.0,66549.0,3831101.0,-161.02,-3032.73,2268220.99,-95327.0,22787.0,0.7827,0.0,1.0,0.0,0.0,0.0,446.8028,62599.894,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,51.8,9.8,88.2,72.7,0.1,49.6,15.8,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7755.0,7685.0,7704.13,LONG_GAMMA_TREND,39.5,0.182,61.7,24.6,LONG,74.2
2026-09-24 22:12:00,546009.0,3718885.0,66549.0,3834828.0,-168.63,-3051.83,2333968.02,-83494.0,89473.0,0.7827,0.0,1.0,0.0,0.0,0.0,65747.0284,52261.5054,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,51.0,11.9,92.3,73.5,0.1,49.6,15.8,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7715.0,7690.0,7704.13,LONG_GAMMA_TREND,39.5,0.182,61.7,24.2,LONG,75.0
2026-09-24 22:13:00,546009.0,3733984.0,66549.0,3844179.0,-171.81,-3068.4,2384832.52,-62498.0,73239.0,0.7827,0.0,1.0,0.0,0.0,0.0,50864.492,28991.3014,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,50.5,13.3,95.0,74.0,0.1,49.6,15.8,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7745.0,7680.0,7704.13,LONG_GAMMA_TREND,39.5,0.182,61.7,23.6,LONG,76.2
2026-09-24 22:14:00,546009.0,3742902.0,66549.0,3858451.0,-171.98,-3080.98,2437709.93,-38151.0,31174.0,0.7827,0.0,1.0,0.0,0.0,0.0,52877.4186,18774.0397,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,55.4,14.2,96.8,83.1,0.1,64.6,15.8,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7750.0,7705.0,7704.13,LONG_GAMMA_TREND,39.5,0.182,62.4,23.3,LONG,78.2
2026-09-24 22:15:00,546009.0,3768472.0,66549.0,3932675.0,-164.58,-3128.37,2340814.52,-44518.0,-11566.0,0.7827,0.0,1.0,0.0,0.0,0.0,-96895.4133,-80314.7575,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,55.1,9.5,90.9,76.8,0.1,54.6,0.8,,7750.0,7700.0,7704.13,LONG_GAMMA_TREND,39.5,0.182,62.4,22.8,LONG,79.2
2026-09-24 22:16:00,546009.0,3788550.0,66549.0,3968010.0,-164.49,-3155.54,2391260.61,-46450.0,-32539.0,0.7827,0.0,1.0,0.0,0.0,0.0,50446.0882,-75095.6179,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,54.9,6.5,94.1,72.7,0.1,54.6,0.8,,7745.0,7725.0,7704.13,LONG_GAMMA_TREND,39.5,0.182,62.5,22.8,LONG,79.4
2026-09-24 22:17:00,546009.0,3826870.0,66549.0,3987877.0,-173.06,-3190.71,2618252.79,-52207.0,-47311.0,0.7827,0.0,0.0,0.0,0.0,0.0,226992.1808,160728.1318,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,54.8,4.5,96.2,70.0,0.1,54.6,0.8,,7730.0,7760.0,7704.13,LONG_GAMMA_TREND,39.5,0.182,62.1,23.0,LONG,78.2
2026-09-24 22:18:00,546009.0,3852977.0,66549.0,4007824.0,-178.83,-3225.95,2897321.44,-56528.0,8274.0,0.7827,0.0,0.0,0.0,0.0,0.0,279068.6504,276255.0781,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,53.0,8.5,90.5,71.8,0.1,49.6,15.8,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7755.0,7700.0,7704.13,LONG_GAMMA_TREND,39.5,0.182,62.0,23.2,LONG,77.6
2026-09-24 22:19:00,546009.0,3876195.0,66549.0,4012332.0,-184.02,-3237.58,2875114.57,-57435.0,33614.0,0.7827,0.0,0.0,0.0,0.0,0.0,-22206.8696,-10288.2441,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,51.8,11.1,93.8,72.9,0.1,49.6,15.9,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,7735.0,7670.0,7704.13,LONG_GAMMA_TREND,39.5,0.182,62.1,23.8,LONG,76.6
