Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-25 07:54:14,ES,7784.5,20.0,0.0,0,0,0,0
2026-09-25 07:54:35,ES,7784.5,35.0,40.0,0,0,0,0
2026-09-25 07:55:43,ES,7784.5,35.0,25.0,0,0,0,0
2026-09-25 07:57:16,ES,7786.0,20.0,0.0,0,0,0,0
2026-09-25 07:57:54,ES,7785.75,20.0,0.0,0,0,0,0
2026-09-25 07:59:07,ES,7784.5,20.0,35.0,0,0,0,0
2026-09-25 07:59:35,ES,7784.75,20.0,35.0,0,0,0,0
2026-09-25 08:01:38,ES,7783.25,40.0,0.0,0,0,0,0
2026-09-25 08:02:49,ES,7785.0,55.0,0.0,0,0,1,0
2026-09-25 08:04:07,ES,7786.25,40.0,25.0,0,0,0,0
2026-09-25 08:07:59,ES,7786.25,40.0,25.0,0,0,0,0
2026-09-25 08:10:39,ES,7785.75,55.0,15.0,0,0,1,0
2026-09-25 08:11:39,ES,7787.5,20.0,35.0,0,0,0,0
2026-09-25 08:12:49,ES,7789.0,20.0,35.0,0,0,0,0
2026-09-25 08:14:31,ES,7789.25,20.0,35.0,0,0,0,0
2026-09-25 08:15:50,ES,7788.25,20.0,35.0,0,0,0,0
2026-09-25 08:20:05,ES,7782.0,0.0,60.0,0,0,0,0
2026-09-25 08:20:53,ES,7781.25,0.0,60.0,0,0,0,0
2026-09-25 08:21:44,ES,7781.75,35.0,0.0,0,0,0,0
2026-09-25 08:22:34,ES,7781.75,20.0,0.0,0,0,0,0
2026-09-25 08:24:17,ES,7781.0,0.0,0.0,0,0,0,0
2026-09-25 08:25:32,ES,7780.0,0.0,0.0,0,0,0,0
2026-09-25 08:28:24,ES,7777.25,0.0,0.0,0,0,0,0
2026-09-25 08:42:18,ES,7785.75,0.0,0.0,0,0,0,0
2026-09-25 08:56:44,ES,7784.25,0.0,0.0,0,0,0,0
2026-09-25 09:15:33,ES,7753.25,0.0,0.0,0,0,0,0
2026-09-25 09:45:44,ES,7770.0,0.0,0.0,0,0,0,0
2026-09-25 09:53:56,ES,7769.5,0.0,0.0,0,0,0,0
2026-09-25 10:01:39,ES,7782.0,0.0,25.0,0,0,0,0
2026-09-25 11:33:34,ES,7807.75,0.0,0.0,0,0,0,0
2026-09-25 12:16:07,ES,7798.5,0.0,0.0,0,0,0,0
2026-09-25 12:45:52,ES,7803.0,0.0,0.0,0,0,0,0
2026-09-25 12:59:34,ES,7801.75,0.0,0.0,0,0,0,0
2026-09-25 13:26:57,ES,7803.75,0.0,25.0,0,0,0,0
2026-09-25 13:40:29,ES,7802.75,0.0,60.0,0,0,0,0
2026-09-25 13:49:56,ES,7801.5,0.0,60.0,0,0,0,0
2026-09-25 14:11:38,ES,7799.75,0.0,60.0,0,0,0,0
2026-09-25 14:38:01,ES,7795.0,0.0,35.0,0,0,0,0
2026-09-25 14:48:42,ES,7801.25,0.0,35.0,0,0,0,0
2026-09-25 15:04:20,ES,7803.75,0.0,35.0,0,0,0,0
2026-09-25 15:16:56,ES,7802.5,0.0,0.0,0,0,0,0
2026-09-25 15:19:52,ES,7803.25,0.0,0.0,0,0,0,0
2026-09-25 15:21:10,ES,7803.5,0.0,0.0,0,0,0,0
2026-09-25 15:21:52,ES,7803.0,0.0,0.0,0,0,0,0
2026-09-25 15:22:39,ES,7802.75,0.0,35.0,0,0,0,0
2026-09-25 15:23:43,ES,7802.5,0.0,35.0,0,0,0,0
2026-09-25 15:25:45,ES,7801.75,0.0,35.0,0,0,0,0
2026-09-25 15:27:08,ES,7801.75,0.0,35.0,0,0,0,0
2026-09-25 15:27:40,ES,7802.0,0.0,35.0,0,0,0,0
2026-09-25 15:28:35,ES,7802.0,0.0,0.0,0,0,0,0
2026-09-25 15:30:03,ES,7802.5,0.0,0.0,0,0,0,0
2026-09-25 15:30:51,ES,7803.5,0.0,0.0,0,0,0,0
2026-09-25 15:31:45,ES,7804.5,0.0,0.0,0,0,0,0
2026-09-25 15:32:37,ES,7804.75,0.0,0.0,0,0,0,0
2026-09-25 15:34:26,ES,7804.75,0.0,0.0,0,0,0,0
2026-09-25 15:34:44,ES,7805.0,0.0,0.0,0,0,0,0
2026-09-25 15:35:55,ES,7804.5,0.0,0.0,0,0,0,0
2026-09-25 15:36:44,ES,7805.0,0.0,0.0,0,0,0,0
2026-09-25 15:38:27,ES,7804.75,0.0,0.0,0,0,0,0
2026-09-25 15:38:38,ES,7804.5,0.0,0.0,0,0,0,0
2026-09-25 15:40:14,ES,7805.5,0.0,0.0,0,0,0,0
2026-09-25 15:40:55,ES,7805.0,0.0,0.0,0,0,0,0
2026-09-25 15:41:42,ES,7805.0,0.0,0.0,0,0,0,0
2026-09-25 15:42:35,ES,7805.25,0.0,0.0,0,0,0,0
2026-09-25 15:43:54,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 15:45:15,ES,7806.0,0.0,0.0,0,0,0,0
2026-09-25 15:45:53,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 15:46:35,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 15:47:39,ES,7806.25,0.0,0.0,0,0,0,0
2026-09-25 15:48:44,ES,7806.0,0.0,0.0,0,0,0,0
2026-09-25 15:50:10,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 15:50:54,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 15:51:43,ES,7806.5,0.0,0.0,0,0,0,0
2026-09-25 15:52:35,ES,7807.0,0.0,0.0,0,0,0,0
2026-09-25 15:54:10,ES,7806.25,0.0,0.0,0,0,0,0
2026-09-25 15:54:34,ES,7806.0,0.0,0.0,0,0,0,0
2026-09-25 15:55:36,ES,7805.25,0.0,0.0,0,0,0,0
2026-09-25 15:56:36,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 15:57:58,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 15:58:43,ES,7805.5,0.0,0.0,0,0,0,0
2026-09-25 15:59:38,ES,7806.0,0.0,0.0,0,0,0,0
2026-09-25 16:00:46,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:01:35,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:02:52,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:03:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:04:50,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:05:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:06:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:07:35,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:08:35,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:09:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:10:33,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:12:01,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:12:50,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:14:33,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:15:33,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:16:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:17:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:18:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:19:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:20:36,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:21:35,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:22:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:24:00,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:24:35,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:25:35,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:26:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:27:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:28:36,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:29:33,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:30:35,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:31:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:33:06,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:34:03,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:34:35,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:35:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:36:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:38:12,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:38:35,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:39:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:40:37,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:41:41,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:42:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:43:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:45:19,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:45:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:46:35,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:47:40,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:48:35,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:49:33,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:50:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:51:39,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:52:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:54:22,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:54:35,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:55:51,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:56:35,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:57:52,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:58:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 16:59:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:00:37,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:01:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:02:35,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:04:24,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:04:36,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:05:41,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:06:36,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:07:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:08:35,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:09:37,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:10:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:11:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:12:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:14:28,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:14:54,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:17:14,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:18:48,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:19:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:20:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:21:35,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:22:37,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:23:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:24:37,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:25:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:27:50,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:29:15,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:29:35,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:30:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:31:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:32:33,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:33:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:34:39,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:35:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:36:45,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:37:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:38:53,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:39:36,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:41:10,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:41:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:42:33,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:43:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:44:35,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:45:33,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:47:49,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:48:37,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:50:05,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:51:49,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:52:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:53:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:54:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:55:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:57:58,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:58:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 17:59:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:00:33,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:02:23,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:02:33,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:03:36,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:04:36,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:05:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:06:33,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:09:04,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:10:59,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:12:51,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:13:33,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:14:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:15:35,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:16:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:19:08,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:21:05,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:23:09,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:23:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:24:35,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:25:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:26:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:27:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:31:04,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:31:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:33:53,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:34:33,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:35:35,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:36:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:37:35,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:40:25,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:40:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:41:33,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:42:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:46:29,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:46:33,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:47:36,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:48:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:50:39,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:51:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:54:03,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:56:50,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:57:33,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 18:58:33,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:01:39,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:02:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:03:57,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:04:33,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:05:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:07:33,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:08:33,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:09:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:13:45,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:14:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:15:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:16:33,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:17:33,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:18:33,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:19:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:20:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:21:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:22:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:23:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:24:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:25:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:26:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:27:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:28:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:29:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:30:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:31:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:32:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:33:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:34:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:35:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:36:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:37:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:38:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:39:34,ES,7805.75,0.0,0.0,0,0,0,0
2026-09-25 19:40:34,ES,7805.75,0.0,0.0,0,0,0,0
