strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450127379634017,0.0450127379634017,0.0,8.0
31380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014207394358695002,0.014207394358695002,0.0,-5.0
31370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13987876697892546,-0.13987876697892546,0.0,-22.0
31360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019542306916010138,0.00019542306916010138,0.0,3.0
31350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040602451019348465,0.014145768951378968,-0.010085523849444125,18.0
31340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004485055505727548,0.004485055505727548,0.0,2.0
31330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10670565595491104,0.10670565595491104,0.0,19.0
31320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610737330803249,0.0613399000624387,0.004767473245593787,10.0
31310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12084567685489897,-0.12640989440761333,0.005564217552714344,-19.0
31300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9073050598097037,0.05138718050215177,-0.9586922403118553,-36.0
31290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02480677149943232,-0.02480677149943232,0.0,-57.0
31280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1369953810453154,-0.1369953810453154,0.0,-6.0
31270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104843700612476,0.057099741704237206,0.04774395890823882,8.0
31260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08015204719855436,-0.021852356803042598,-0.05829969039551177,16.0
31250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1154534668816147,-1.1204119645835604,0.004958497701945584,-30.0
31240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14235935208666642,-0.14235935208666642,0.0,14.0
31230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3178474069915013,-0.3178474069915013,0.0,11.0
31220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08923966419311799,-0.11416426448972389,0.024924600296605894,0.0
31210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7696192702830221,-0.7696192702830221,0.0,3.0
31200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307090120109077,1.174482822617784,-0.8673927025087065,135.0
31190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9890078538955104,-0.9912646105076819,0.0022567566121715166,-17.0
31180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7136366655345736,-0.7136366655345736,0.0,-33.0
31170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2596281860751175,-0.26441386278127726,0.00478567670615976,32.0
31160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5195390651285183,-1.4233244897770805,-0.09621457535143767,-145.0
31150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.767147058178985,-16.96351491574424,-1.8036321424347406,42.0
31140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4915563955646163,-2.3965535239462175,-0.09500287161839915,-50.0
31130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6216007561641377,-0.6216007561641377,0.0,56.0
31120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.168238044654937,-1.228243523736892,0.06000547908195521,-31.0
31110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.447260851064385,20.44765450021916,-0.0003936491547750484,400.0
31100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39514876589142,46.8819916590015,0.5131571068899182,333.0
31090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199420013587682,4.73372718977074,-0.5343071761830569,165.0
31080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.81700750409119,-1.6239959504680757,-0.19301155362311412,120.0
31070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1219413608431541,0.21544480080060469,-0.33738616164375884,206.0
31060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.855203716890466,-8.739311426939913,-0.11589228995055212,-155.0
31050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.751955780321584,-16.305637045618187,-3.446318734703394,20.0
31040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.174687324498285,-3.208822103411971,-0.9658652210863132,103.0
31030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.42578666550918,-74.92611238742126,-0.4996742780879242,-247.0
31020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.185668500431774,-16.93263317826797,-0.25303532216380575,-45.0
31010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.700980328833026,-18.432572386761862,-0.2684079420711664,213.0
31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.54434943977824,-183.95117015633272,-50.59317928344551,-63.0
30990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.42571692357857,-23.716018785662747,-1.709698137915824,72.0
30980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88412871675767,-46.64283042789352,-6.241298288864158,65.0
30970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.22417906776796,-121.31750248620699,-1.9066765815609745,-257.0
30960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.70333671879735,-72.14510025982355,-2.558236458973785,102.0
30950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.39640684243136,-111.67509320903292,29.27868636660159,-224.0
30940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.58756228525525,-187.78693049071168,-5.800631794543566,-222.0
30930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.980993012959004,8.636131150540734,-23.617124163499742,58.0
30920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.04315464161391,-226.33729847284184,144.2941438312279,-367.0
30910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.9654968805315,747.5917325980349,182.3737642824965,80.0
30900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1431.3288927540036,-1426.0449183868386,-5.283974367165172,-786.0
30890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.74823136061497,-188.77688858071735,91.02865722010236,-104.0
30880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.16660687276934,-72.85930528210596,-13.307301590663386,-99.0
30870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.350881883389263,-53.55256123835038,43.2016793549611,-149.0
30860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.171992356113194,-38.65113916139401,18.479146805280834,86.0
30850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.80163876479992,-174.16194156152528,25.360302796725342,-817.0
30840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.29096455791047,-13.083012643302055,-21.207951914608415,108.0
30830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904948568024537,5.970644189974131,15.934304378050406,-77.0
30820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526673245291505,-10.013000202680296,16.5396734479718,326.0
30810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47105763106402776,1.052424299738175,-0.5813666686741463,246.0
30800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.8378919262957,-47.96624334026001,-86.87164858603566,-152.0
30790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.25658192607674,-22.603944153682573,-5.652637772394172,-17.0
30780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.356667653333176,-27.554367844425983,-8.802299808907197,-94.0
30770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.86142149747979,-9.106455322520743,-12.754966174959048,232.0
30760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.914398191998842,-10.691302643107553,-4.223095548891283,227.0
30750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.11685168861206,-34.27157864523125,-0.8452730433808071,-172.0
30740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.226686259613505,-3.4671641647232327,-3.759522094890272,82.0
30730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.71137497827161,-2.734113889071934,-17.977261089199676,77.0
30720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.866802171814934,-2.3721742323566564,-7.494627939458276,332.0
30710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.182878462912335,-1.4863869383784905,-10.696491524533844,343.0
30700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45686236667585,-14.148052347139537,27.604914713815383,-6.0
30690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8419313373528858,0.028012146382381142,-1.8699434837352662,16.0
30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.043702303979091,0.5293844055044151,-4.573086709483507,242.0
30670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3052797402650302,-2.950088397848742,6.255368138113772,119.0
30660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801433209373432,-0.9888209570724911,1.7689642780098338,142.0
30650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559339501840231,-0.09292552245639757,8.65226502429663,128.0
30640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727306564245207,-0.08393282052542714,5.811239384770634,35.0
30630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887236689696884,-0.39190552421230235,6.279142213909187,56.0
30620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526003466879699,-0.6404189991699808,6.16642246604968,-1.0
30610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8198951115067943,-0.6618889641307131,2.4817840756375076,106.0
30600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261647225256679,-0.8103614157337655,2.072008640990445,617.0
30590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4584714673833155,-0.4241162301602879,5.882587697543603,61.0
30580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5731811599108303,-0.1475060386492113,3.7206871985600416,137.0
30570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5111994839880185,-0.4047952439979064,2.915994727985925,-5.0
30560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894821422764802,-0.03705471825218294,2.931876141016985,62.0
30550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356411173175529,-0.5748008114313412,3.93121198460687,96.0
30540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177323239549706,-0.04701677320026219,3.2243400127499684,87.0
30530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265378845183954,-0.040517852976454695,1.3058966981604088,15.0
30520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840936350360499,-0.08052185132834011,1.9214582016888393,43.0
30510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545967061151103,-0.011687920666966943,0.3662846267820772,217.0
30500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480766259909718,-0.2142233508497973,2.6949896107595155,734.0
30490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654019179752741,-0.05978650961052708,0.713805689363268,38.0
30480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2875862395628852,-0.04883285733003369,1.3364190968929188,15.0
30470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7350978249953084,-0.13037678624554372,1.865474611240852,-21.0
30460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9277238602219116,-0.1948969925811789,2.1226208528030903,290.0
30450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565034828958652,-0.09464240260509986,0.9511458855009651,417.0
30440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92377328684553,-0.17839289920146909,1.1021661860469991,49.0
30430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2086246304367727,-0.19259972008674447,1.4012243505235171,-18.0
30420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639277218489266,-0.03744783155038574,0.9013755533993124,20.0
30410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395321752258288,0.046302878895231825,0.5932292963305971,111.0
30400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121121240464056,-0.03544370227135748,1.1565649427354137,146.0
30390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858908253246712,-0.07221065279271954,0.5581014781173907,12.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28869316184768073,0.0,0.28869316184768073,44.0
30370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560719438586113,-0.0342101976504932,0.1598173920363543,44.0
30360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16816733872816197,-0.022214814274106157,0.19038215300226813,154.0
30350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18558012327582488,-0.043294586826720605,0.22887471010254548,96.0
30340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018084694322902939,-0.021102857166844166,0.019294387734553872,29.0
30330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044798648778900566,-0.010290112372077442,0.05508876115097801,2.0
30320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237145974815887,-0.010039102451479438,0.0824105621996383,6.0
30310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010558887797827472,-0.000836755448114226,-0.009722132349713246,78.0
30300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053658214153225824,-0.003063991883127976,-0.05059422227009785,518.0
30290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686586120142807,-0.00021303749328959658,0.09707889869471766,42.0
30280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005308568606016183,-0.0004647519304059094,-6.610493019570864e-05,46.0
30270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043434551707468155,0.0,-0.0043434551707468155,21.0
30260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004881139357614933,-0.0007968656636648114,-0.004084273693950122,51.0
30250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007364482748884861,-0.0008398992862123757,-0.006524583462672486,129.0
30240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024773589306366507,-0.0035162225584824745,-0.021257366747884032,77.0
30230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014794259466071958,-0.0012196561475991405,-0.0002597697990080552,2.0
30220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012757057338483452,-0.00410499376486022,0.016862051103343673,-38.0
30210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015155598056432759,-0.008142066236646126,-0.007013531819786633,27.0
30200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475959907027544,0.017556932836891775,0.02720266623338366,-81.0
30190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02609667104840083,-0.0006860512591983861,-0.025410619789202445,102.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022537613709232565,-0.0007011973497757057,-0.0015525640211475511,5.0
30170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039578168920184325,-0.0014300878279356463,-0.0025277290640827866,16.0
30160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017930060587278626,0.0,0.00017930060587278626,-66.0
30150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003939231525060326,0.0,-0.0039392315250603264,95.0
30140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007377134780023557,0.0,-0.0007377134780023557,4.0
30130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008955273210534306,0.0,-0.0008955273210534306,8.0
30120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002957284935049504,0.0,-0.002957284935049504,22.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009794950158524415,0.0,-0.0009794950158524415,11.0
30100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010084243296508966,0.0,-0.0010084243296508966,52.0
30090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002272210749513784,0.0,-0.002272210749513784,20.0
30080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001185929092332162,0.0,-0.001185929092332162,10.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00118220110305702,0.0,-0.00118220110305702,52.0
30060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018307675711852472,0.0,-0.0018307675711852472,21.0
30050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000548099421112496,0.0,0.000548099421112496,-1.0
