Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-24 21:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.8,27.3,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,149.71,LONG_GAMMA_PINNING,75.6,0.073,41.7,50.0,SHORT,16.6
2026-09-24 21:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.3,24.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,149.87,LONG_GAMMA_PINNING,75.6,0.073,39.0,50.4,SHORT,22.8
2026-09-24 21:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.9,23.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,149.82,LONG_GAMMA_PINNING,75.6,0.073,39.0,50.4,SHORT,22.8
2026-09-24 21:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.7,27.3,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,149.78,LONG_GAMMA_PINNING,75.6,0.073,45.8,45.9,NEUTRAL,0.2
2026-09-24 21:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.3,24.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,149.81,LONG_GAMMA_PINNING,75.6,0.073,40.1,51.6,SHORT,23.0
2026-09-24 21:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.7,28.3,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,149.78,LONG_GAMMA_PINNING,75.6,0.073,45.8,45.9,NEUTRAL,0.2
2026-09-24 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,11.4,23.6,30.0,5.2,9.8,20.0,15.0,,0.0,0.0,149.79,LONG_GAMMA_PINNING,75.6,0.073,45.8,45.9,NEUTRAL,0.2
2026-09-24 21:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.7,22.3,30.0,3.4,11.6,15.0,20.0,,0.0,0.0,149.66,LONG_GAMMA_PINNING,75.6,0.073,40.5,51.2,SHORT,21.4
2026-09-24 21:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.5,21.5,30.0,2.2,12.8,15.0,20.0,,0.0,0.0,149.71,LONG_GAMMA_PINNING,75.6,0.073,41.7,50.0,SHORT,16.6
2026-09-24 21:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.0,21.0,30.0,1.4,13.6,15.0,20.0,,0.0,0.0,149.71,LONG_GAMMA_PINNING,75.6,0.073,41.7,50.0,SHORT,16.6
2026-09-24 21:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,9.1,25.9,30.0,0.9,14.1,0.0,35.0,,0.0,0.0,149.76,LONG_GAMMA_PINNING,75.6,0.073,44.5,47.2,NEUTRAL,5.4
2026-09-24 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.9,29.1,30.0,0.6,14.4,0.0,35.0,,0.0,0.0,149.76,LONG_GAMMA_PINNING,75.6,0.073,44.5,47.2,NEUTRAL,5.4
2026-09-24 21:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.1,25.9,30.0,0.4,14.6,15.0,20.0,,0.0,0.0,149.74,LONG_GAMMA_PINNING,75.6,0.073,43.1,48.6,NEUTRAL,11.0
2026-09-24 21:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.2,23.8,30.0,0.3,14.7,15.0,20.0,,0.0,0.0,149.73,LONG_GAMMA_PINNING,75.6,0.073,42.5,49.1,NEUTRAL,13.2
2026-09-24 21:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.5,22.5,30.0,0.2,14.8,15.0,20.0,,0.0,0.0,149.71,LONG_GAMMA_PINNING,75.6,0.073,41.6,50.0,SHORT,16.8
2026-09-24 21:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.4,21.6,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,149.65,LONG_GAMMA_PINNING,75.6,0.073,40.3,51.3,SHORT,22.0
2026-09-24 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.0,21.0,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,149.63,LONG_GAMMA_PINNING,75.6,0.073,40.2,51.5,SHORT,22.6
2026-09-24 21:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.3,20.6,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,149.66,LONG_GAMMA_PINNING,75.6,0.073,40.5,51.2,SHORT,21.4
2026-09-24 21:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,9.3,25.6,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.66,LONG_GAMMA_PINNING,75.6,0.073,40.5,51.2,SHORT,21.4
2026-09-24 21:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.0,28.9,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.65,LONG_GAMMA_PINNING,75.6,0.073,40.3,51.3,SHORT,22.0
2026-09-24 21:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.9,31.0,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.71,LONG_GAMMA_PINNING,75.6,0.073,41.6,50.0,SHORT,16.8
2026-09-24 21:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.8,27.2,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,149.63,LONG_GAMMA_PINNING,75.6,0.073,40.2,51.5,SHORT,22.6
2026-09-24 21:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.3,24.7,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,149.6,LONG_GAMMA_PINNING,75.6,0.073,40.0,51.6,SHORT,23.2
2026-09-24 21:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.9,23.1,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,149.57,LONG_GAMMA_PINNING,75.6,0.073,40.0,51.7,SHORT,23.4
2026-09-24 21:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.7,27.3,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.63,LONG_GAMMA_PINNING,75.6,0.073,40.2,51.5,SHORT,22.6
2026-09-24 21:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.0,30.0,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.58,LONG_GAMMA_PINNING,75.6,0.073,40.0,51.7,SHORT,23.4
2026-09-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.2,31.8,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.55,LONG_GAMMA_PINNING,75.6,0.073,39.9,51.7,SHORT,23.6
2026-09-24 22:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.1,32.9,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.44,LONG_GAMMA_PINNING,75.6,0.073,39.8,51.9,SHORT,24.2
2026-09-24 22:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.4,33.6,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.49,LONG_GAMMA_PINNING,75.6,0.073,39.8,51.8,SHORT,24.0
2026-09-24 22:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.9,34.1,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.44,LONG_GAMMA_PINNING,75.6,0.073,39.8,51.9,SHORT,24.2
2026-09-24 22:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.6,34.4,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.44,LONG_GAMMA_PINNING,75.6,0.073,39.8,51.9,SHORT,24.2
2026-09-24 22:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.4,34.6,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.42,LONG_GAMMA_PINNING,75.6,0.073,39.7,51.9,SHORT,24.4
2026-09-24 22:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,5.5,29.5,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,149.33,LONG_GAMMA_PINNING,75.6,0.073,39.4,52.2,SHORT,25.6
2026-09-24 22:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.8,26.2,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,149.32,LONG_GAMMA_PINNING,75.6,0.073,39.3,52.3,SHORT,26.0
2026-09-24 22:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.0,24.0,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,149.26,LONG_GAMMA_PINNING,75.6,0.073,38.8,52.9,SHORT,28.2
2026-09-24 22:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.2,27.9,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.31,LONG_GAMMA_PINNING,75.6,0.073,39.3,52.4,SHORT,26.2
2026-09-24 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.7,30.4,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.31,LONG_GAMMA_PINNING,75.6,0.073,39.3,52.4,SHORT,26.2
2026-09-24 22:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.3,26.8,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,149.23,LONG_GAMMA_PINNING,75.6,0.073,38.4,53.3,SHORT,29.8
2026-09-24 22:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.4,29.7,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.18,LONG_GAMMA_PINNING,75.6,0.073,38.8,52.9,SHORT,28.2
2026-09-24 22:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.8,26.3,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,149.33,LONG_GAMMA_PINNING,75.6,0.073,38.3,51.1,SHORT,25.6
2026-09-24 22:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.0,24.1,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,149.39,LONG_GAMMA_PINNING,75.6,0.073,38.5,50.9,SHORT,24.8
2026-09-24 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.4,22.7,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,149.42,LONG_GAMMA_PINNING,75.6,0.073,38.6,50.8,SHORT,24.4
2026-09-24 22:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.1,27.0,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.45,LONG_GAMMA_PINNING,75.6,0.073,39.8,51.9,SHORT,24.2
2026-09-24 22:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.3,29.8,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.58,LONG_GAMMA_PINNING,75.6,0.073,38.8,50.6,SHORT,23.6
2026-09-24 22:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.4,31.6,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.58,LONG_GAMMA_PINNING,75.6,0.073,38.8,50.6,SHORT,23.6
2026-09-24 22:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.2,32.8,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.59,LONG_GAMMA_PINNING,75.6,0.073,40.0,51.7,SHORT,23.4
2026-09-24 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.4,33.6,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.61,LONG_GAMMA_PINNING,75.6,0.073,40.0,51.6,SHORT,23.2
2026-09-24 22:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.9,34.1,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.49,LONG_GAMMA_PINNING,75.6,0.073,39.8,51.8,SHORT,24.0
2026-09-24 22:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.6,34.4,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.41,LONG_GAMMA_PINNING,75.6,0.073,39.7,52.0,SHORT,24.6
2026-09-24 22:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.4,34.6,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.42,LONG_GAMMA_PINNING,75.6,0.073,39.7,52.0,SHORT,24.6
2026-09-24 22:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.3,34.7,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.42,LONG_GAMMA_PINNING,75.6,0.073,39.7,52.0,SHORT,24.6
2026-09-24 22:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.2,34.8,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.44,LONG_GAMMA_PINNING,75.6,0.073,39.7,51.9,SHORT,24.4
2026-09-24 22:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.62,LONG_GAMMA_PINNING,75.6,0.073,38.9,50.5,SHORT,23.2
2026-09-24 22:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.61,LONG_GAMMA_PINNING,75.6,0.073,38.9,50.5,SHORT,23.2
2026-09-24 22:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.57,LONG_GAMMA_PINNING,75.6,0.073,39.9,51.7,SHORT,23.6
2026-09-24 22:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.1,34.9,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,149.6,LONG_GAMMA_PINNING,75.6,0.073,40.0,51.7,SHORT,23.4
2026-09-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,7.1,27.9,30.0,5.3,9.7,20.0,15.0,,0.0,0.0,149.79,LONG_GAMMA_PINNING,75.6,0.073,44.7,45.9,NEUTRAL,2.4
2026-09-24 22:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.9,25.1,30.0,3.4,11.6,15.0,20.0,,0.0,0.0,149.71,LONG_GAMMA_PINNING,75.6,0.073,41.6,50.1,SHORT,17.0
2026-09-24 22:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.7,23.3,30.0,2.2,12.8,15.0,20.0,,0.0,0.0,149.75,LONG_GAMMA_PINNING,75.6,0.073,43.6,48.1,NEUTRAL,9.0
2026-09-24 22:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.9,22.1,30.0,1.4,13.6,15.0,20.0,,0.0,0.0,149.75,LONG_GAMMA_PINNING,75.6,0.073,43.6,48.1,NEUTRAL,9.0
2026-09-24 22:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.6,21.4,30.0,0.9,14.1,15.0,20.0,,0.0,0.0,149.68,LONG_GAMMA_PINNING,75.6,0.073,40.7,50.9,SHORT,20.4
2026-09-24 22:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.1,20.9,30.0,0.6,14.4,15.0,20.0,,0.0,0.0,149.71,LONG_GAMMA_PINNING,75.6,0.073,41.5,50.1,SHORT,17.2
2026-09-24 22:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,9.2,25.8,30.0,0.4,14.6,0.0,35.0,,0.0,0.0,149.73,LONG_GAMMA_PINNING,75.6,0.073,42.4,49.3,NEUTRAL,13.8
2026-09-24 22:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,13.0,22.0,30.0,5.5,9.5,20.0,15.0,,0.0,0.0,149.79,LONG_GAMMA_PINNING,75.6,0.073,45.8,45.9,NEUTRAL,0.2
