Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 22:07:00,7800.0,,,7750.0,7700.0,7850.0,7755.68,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12719.0,2032.0,5914.0,8535.0,10687.0,-2621.0,7764.61,7764.5,7764.98,7765.18,7764.62
2026-09-24 22:08:00,7800.0,,,7750.0,7700.0,7850.0,7755.67,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12742.0,2042.0,5914.0,8575.0,10701.0,-2661.0,7765.77,7765.75,7764.88,7765.02,7765.8
2026-09-24 22:09:00,7800.0,,,7750.0,7700.0,7850.0,7756.03,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12807.0,2094.0,6121.0,8575.0,10713.0,-2454.0,7764.66,7765.0,7764.96,7765.1,7764.68
2026-09-24 22:10:00,7800.0,,,7750.0,7700.0,7850.0,7756.04,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12808.0,2094.0,6126.0,8578.0,10713.0,-2453.0,7764.62,7765.0,7764.95,7765.11,7764.63
2026-09-24 22:11:00,7800.0,,,7750.0,7700.0,7850.0,7756.02,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12810.0,2096.0,6130.0,8584.0,10714.0,-2455.0,7764.72,7765.0,7764.98,7765.09,7764.73
2026-09-24 22:12:00,7800.0,,,7750.0,7700.0,7850.0,7756.05,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12820.0,2096.0,6130.0,8586.0,10724.0,-2456.0,7764.71,7765.0,7764.97,7765.09,7764.72
2026-09-24 22:13:00,7800.0,,,7750.0,7700.0,7850.0,7756.02,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12820.0,2096.0,6134.0,8602.0,10724.0,-2468.0,7764.73,7764.5,7765.0,7765.12,7764.74
2026-09-24 22:14:00,7800.0,,,7750.0,7700.0,7850.0,7756.07,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12824.0,2096.0,6149.0,8603.0,10728.0,-2454.0,7764.72,7764.0,7765.03,7765.15,7764.73
2026-09-24 22:15:00,7800.0,,,7750.0,7700.0,7850.0,7756.01,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12824.0,2100.0,6150.0,8616.0,10725.0,-2466.0,7765.83,7765.5,7764.87,7765.06,7765.86
2026-09-24 22:16:00,7800.0,,,7750.0,7700.0,7850.0,7756.02,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12829.0,2110.0,6150.0,8620.0,10719.0,-2471.0,7765.84,7766.0,7764.84,7764.98,7765.87
2026-09-24 22:17:00,7800.0,,,7750.0,7700.0,7850.0,7756.01,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12830.0,2120.0,6150.0,8634.0,10709.0,-2484.0,7765.81,7765.25,7764.9,7765.1,7765.84
2026-09-24 22:18:00,7800.0,,,7750.0,7700.0,7850.0,7756.05,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12831.0,2122.0,6166.0,8662.0,10709.0,-2496.0,7764.64,7764.75,7764.97,7765.13,7764.66
2026-09-24 22:19:00,7800.0,,,7750.0,7700.0,7850.0,7756.08,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12832.0,2122.0,6168.0,8664.0,10710.0,-2497.0,7764.65,7764.75,7764.97,7765.13,7764.66
2026-09-24 22:20:00,7800.0,,,7750.0,7700.0,7850.0,7756.09,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12833.0,2126.0,6168.0,8666.0,10707.0,-2498.0,7765.7,7765.75,7764.9,7765.02,7765.73
2026-09-24 22:21:00,7800.0,,,7750.0,7700.0,7850.0,7756.0,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12835.0,2131.0,6170.0,8670.0,10704.0,-2501.0,7765.76,7766.75,7764.84,7764.93,7765.79
2026-09-24 22:22:00,7800.0,,,7750.0,7700.0,7850.0,7756.0,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12836.0,2132.0,6379.0,8889.0,10704.0,-2510.0,7765.9,7767.0,7764.75,7764.9,7765.93
2026-09-24 22:23:00,7800.0,,,7750.0,7700.0,7850.0,7756.02,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12844.0,2132.0,6386.0,8896.0,10711.0,-2509.0,7765.87,7766.5,7764.79,7764.94,7765.9
2026-09-24 22:24:00,7800.0,,,7750.0,7700.0,7850.0,7756.05,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12844.0,2132.0,6388.0,8898.0,10711.0,-2510.0,7765.76,7766.0,7764.86,7764.99,7765.79
2026-09-24 22:25:00,7800.0,,,7750.0,7700.0,7850.0,7756.02,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12844.0,2144.0,6394.0,8900.0,10699.0,-2506.0,7765.86,7766.25,7764.82,7764.96,7765.89
2026-09-24 22:26:00,7800.0,,,7750.0,7700.0,7850.0,7756.07,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12844.0,2148.0,6395.0,8902.0,10696.0,-2507.0,7765.67,7765.25,7764.94,7765.08,7765.69
2026-09-24 22:27:00,7800.0,,,7750.0,7700.0,7850.0,7756.05,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12844.0,2148.0,6398.0,8906.0,10695.0,-2509.0,7765.88,7765.75,7764.86,7765.01,7765.91
2026-09-24 22:28:00,7800.0,,,7750.0,7700.0,7850.0,7756.04,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12844.0,2150.0,6398.0,8916.0,10693.0,-2518.0,7765.99,7766.0,7764.8,7764.98,7766.02
2026-09-24 22:29:00,7800.0,,,7750.0,7700.0,7850.0,7756.1,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12844.0,2156.0,6398.0,8916.0,10688.0,-2518.0,7765.83,7765.5,7764.89,7765.06,7765.86
2026-09-24 22:30:00,7800.0,,,7750.0,7700.0,7850.0,7756.17,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12844.0,2176.0,6419.0,8920.0,10668.0,-2501.0,7764.69,7765.0,7764.97,7765.1,7764.7
2026-09-24 22:31:00,7800.0,,,7750.0,7700.0,7850.0,7756.14,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12854.0,2196.0,6432.0,8920.0,10658.0,-2488.0,7764.64,7765.0,7764.95,7765.11,7764.65
2026-09-24 22:32:00,7800.0,,,7750.0,7700.0,7850.0,7756.13,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12854.0,2200.0,6432.0,8923.0,10654.0,-2491.0,7765.75,7765.25,7764.92,7765.09,7765.78
2026-09-24 22:33:00,7800.0,,,7750.0,7700.0,7850.0,7756.11,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12855.0,2202.0,6432.0,8923.0,10653.0,-2491.0,7765.76,7765.5,7764.9,7765.06,7765.79
2026-09-24 22:34:00,7800.0,,,7750.0,7700.0,7850.0,7756.19,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12855.0,2206.0,6433.0,9305.0,10649.0,-2872.0,7765.79,7766.0,7764.87,7764.98,7765.82
2026-09-24 22:35:00,7800.0,,,7750.0,7700.0,7850.0,7756.23,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12858.0,2210.0,6690.0,9392.0,10649.0,-2702.0,7765.88,7765.75,7764.86,7765.01,7765.91
2026-09-24 22:36:00,7800.0,,,7750.0,7700.0,7850.0,7756.32,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12864.0,2210.0,6693.0,9402.0,10654.0,-2709.0,7764.64,7765.0,7764.95,7765.11,7764.65
2026-09-24 22:37:00,7800.0,,,7750.0,7700.0,7850.0,7756.35,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12864.0,2212.0,6694.0,9410.0,10652.0,-2716.0,7765.76,7765.25,7764.92,7765.09,7765.78
2026-09-24 22:38:00,7800.0,,,7750.0,7700.0,7850.0,7756.23,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12865.0,2216.0,6694.0,9410.0,10649.0,-2717.0,7766.0,7766.25,7764.77,7764.95,7766.03
2026-09-24 22:39:00,7800.0,,,7750.0,7700.0,7850.0,7756.35,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12866.0,2216.0,6704.0,9410.0,10649.0,-2707.0,7765.82,7765.5,7764.89,7765.06,7765.85
2026-09-24 22:40:00,7800.0,,,7750.0,7700.0,7850.0,7756.31,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12866.0,2230.0,6704.0,9412.0,10636.0,-2708.0,7765.82,7765.75,7764.87,7765.01,7765.85
2026-09-24 22:41:00,7800.0,,,7750.0,7700.0,7850.0,7756.37,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12868.0,2230.0,6806.0,9512.0,10638.0,-2706.0,7765.71,7765.25,7764.93,7765.09,7765.74
2026-09-24 22:42:00,7800.0,,,7750.0,7700.0,7850.0,7756.31,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12868.0,2260.0,6836.0,9512.0,10608.0,-2676.0,7765.84,7765.75,7764.87,7765.01,7765.87
2026-09-24 22:43:00,7800.0,,,7750.0,7700.0,7850.0,7756.36,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12874.0,2260.0,6836.0,9512.0,10614.0,-2677.0,7764.67,7764.75,7764.98,7765.12,7764.69
2026-09-24 22:44:00,7800.0,,,7750.0,7700.0,7850.0,7756.37,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12874.0,2260.0,6836.0,9512.0,10614.0,-2676.0,7764.73,7763.75,7765.04,7765.16,7764.74
2026-09-24 22:45:00,7800.0,,,7750.0,7700.0,7850.0,7756.41,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12875.0,2260.0,6838.0,9514.0,10615.0,-2676.0,7764.76,7761.75,7765.09,7765.22,7764.77
2026-09-24 22:46:00,7800.0,,,7750.0,7700.0,7850.0,7756.37,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12875.0,2261.0,6846.0,9514.0,10614.0,-2668.0,7764.69,7761.5,7765.18,7765.29,7764.7
2026-09-24 22:47:00,7800.0,,,7750.0,7700.0,7850.0,7756.35,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12878.0,2262.0,6846.0,9516.0,10616.0,-2670.0,7764.65,7761.75,7765.21,7765.3,7764.67
2026-09-24 22:48:00,7800.0,,,7750.0,7700.0,7850.0,7756.46,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12878.0,2262.0,6864.0,9516.0,10616.0,-2653.0,7764.68,7761.75,7765.19,7765.29,7764.69
2026-09-24 22:49:00,7800.0,,,7750.0,7700.0,7850.0,7756.41,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12880.0,2262.0,6864.0,9518.0,10617.0,-2654.0,7764.62,7762.25,7765.2,7765.29,7764.64
2026-09-24 22:50:00,7800.0,,,7750.0,7700.0,7850.0,7756.42,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12880.0,2263.0,6864.0,9518.0,10617.0,-2654.0,7764.59,7762.5,7765.22,7765.31,7764.61
2026-09-24 22:51:00,7800.0,,,7750.0,7700.0,7850.0,7756.43,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12881.0,2266.0,6864.0,9521.0,10615.0,-2657.0,7764.65,7762.25,7765.18,7765.28,7764.66
2026-09-24 22:52:00,7800.0,,,7750.0,7700.0,7850.0,7756.38,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12881.0,2266.0,6864.0,9521.0,10615.0,-2657.0,7764.56,7762.75,7765.22,7765.32,7764.58
2026-09-24 22:53:00,7800.0,,,7750.0,7700.0,7850.0,7756.38,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12892.0,2266.0,6864.0,9521.0,10626.0,-2657.0,7764.57,7763.25,7765.17,7765.28,7764.58
2026-09-24 22:54:00,7800.0,,,7750.0,7700.0,7850.0,7756.47,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12895.0,2266.0,6866.0,9521.0,10629.0,-2655.0,7764.7,7762.0,7765.13,7765.24,7764.72
2026-09-24 22:55:00,7800.0,,,7750.0,7700.0,7850.0,7756.4,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12895.0,2266.0,6866.0,9521.0,10629.0,-2655.0,7764.63,7762.5,7765.16,7765.27,7764.65
2026-09-24 22:56:00,7800.0,,,7750.0,7700.0,7850.0,7756.42,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12896.0,2266.0,6866.0,9523.0,10630.0,-2657.0,7764.64,7763.0,7765.13,7765.24,7764.66
2026-09-24 22:57:00,7800.0,,,7750.0,7700.0,7850.0,7756.4,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12902.0,2272.0,6866.0,9523.0,10630.0,-2657.0,7764.62,7763.0,7765.15,7765.26,7764.63
2026-09-24 22:58:00,7800.0,,,7750.0,7700.0,7850.0,7756.44,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12902.0,2272.0,6866.0,9525.0,10629.0,-2659.0,7764.62,7763.25,7765.14,7765.25,7764.63
2026-09-24 22:59:00,7800.0,,,7750.0,7700.0,7850.0,7756.41,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12904.0,2276.0,6867.0,9527.0,10628.0,-2660.0,7764.56,7763.75,7765.1,7765.25,7764.58
2026-09-24 23:00:00,7800.0,,,7750.0,7700.0,7850.0,7756.48,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12904.0,2276.0,6867.0,9527.0,10628.0,-2660.0,7764.61,7763.0,7765.17,7765.28,7764.63
2026-09-24 23:01:00,7800.0,,,7750.0,7700.0,7850.0,7756.5,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12912.0,2276.0,6868.0,9527.0,10636.0,-2659.0,7764.69,7762.0,7765.16,7765.27,7764.7
2026-09-24 23:02:00,7800.0,,,7750.0,7700.0,7850.0,7756.55,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12914.0,2276.0,6868.0,9548.0,10637.0,-2680.0,7764.7,7762.0,7765.16,7765.26,7764.71
2026-09-24 23:03:00,7800.0,,,7750.0,7700.0,7850.0,7756.51,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12920.0,2278.0,6889.0,9562.0,10642.0,-2673.0,7764.77,7761.25,7765.08,7758.0,7764.78
2026-09-24 23:04:00,7800.0,,,7750.0,7700.0,7850.0,7756.58,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12920.0,2279.0,6890.0,9572.0,10641.0,-2683.0,7764.75,7761.0,7765.1,7758.93,7764.76
2026-09-24 23:05:00,7800.0,,,7750.0,7700.0,7850.0,7756.53,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12920.0,2279.0,6894.0,9574.0,10641.0,-2680.0,7764.7,7761.0,7765.17,7758.97,7764.72
2026-09-24 23:06:00,7800.0,,,7750.0,7700.0,7850.0,7756.59,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12922.0,2279.0,6896.0,9574.0,10643.0,-2678.0,7764.74,7760.5,7756.89,7762.63,7764.75
2026-09-24 23:07:00,,7750.0,,7750.0,7700.0,7850.0,7756.61,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12924.0,2279.0,6904.0,9584.0,10645.0,-2681.0,7764.75,7760.5,7756.94,7762.63,7764.76
2026-09-24 23:08:00,7800.0,,,7750.0,7700.0,7850.0,7756.56,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12926.0,2279.0,6904.0,9584.0,10647.0,-2681.0,7764.74,7760.5,7757.0,7762.6,7764.75
2026-09-24 23:09:00,7800.0,,,7750.0,7700.0,7850.0,7756.52,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12926.0,2281.0,6904.0,9584.0,10645.0,-2681.0,7764.68,7761.0,7756.81,7758.97,7764.7
2026-09-24 23:10:00,,7750.0,,7750.0,7700.0,7850.0,7756.49,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12930.0,2284.0,6906.0,9584.0,10646.0,-2679.0,7764.77,7760.5,7757.07,7762.75,7764.78
2026-09-24 23:11:00,,7750.0,,7750.0,7700.0,7850.0,7756.48,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12930.0,2284.0,6906.0,9590.0,10647.0,-2683.0,7764.73,7760.25,7757.39,7763.19,7764.74
2026-09-24 23:12:00,7800.0,,,7750.0,7700.0,7850.0,7756.49,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12930.0,2286.0,6906.0,9590.0,10645.0,-2683.0,7764.73,7760.5,7757.07,7762.54,7764.74
2026-09-24 23:13:00,7800.0,,,7750.0,7700.0,7850.0,7756.43,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12930.0,2290.0,6906.0,9590.0,10641.0,-2683.0,7764.61,7761.0,7756.84,7758.98,7764.63
2026-09-24 23:14:00,,7750.0,,7750.0,7700.0,7850.0,7756.49,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12930.0,2290.0,6908.0,9590.0,10641.0,-2681.0,7764.73,7760.5,7757.07,7762.53,7764.74
2026-09-24 23:15:00,7800.0,,,7750.0,7700.0,7850.0,7756.45,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12932.0,2290.0,6911.0,9592.0,10643.0,-2681.0,7764.64,7761.0,7756.82,7758.96,7764.65
2026-09-24 23:16:00,,7750.0,,7750.0,7700.0,7850.0,7756.54,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,12942.0,2290.0,6911.0,9592.0,10653.0,-2681.0,7764.73,7760.25,7757.29,7763.2,7764.75
2026-09-24 23:17:00,7800.0,,,7750.0,7700.0,7850.0,7756.47,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,13008.0,2290.0,6912.0,9592.0,10719.0,-2680.0,7764.66,7761.0,7765.22,7758.93,7764.68
2026-09-24 23:18:00,7800.0,,,7750.0,7700.0,7850.0,7756.53,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,13008.0,2290.0,6914.0,9612.0,10719.0,-2699.0,7764.71,7760.25,7757.29,7763.11,7764.73
2026-09-24 23:19:00,,7750.0,,7750.0,7700.0,7850.0,7756.58,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,13068.0,2347.0,6914.0,9612.0,10721.0,-2698.0,7755.51,7759.25,7761.35,7754.89,7755.53
2026-09-24 23:20:00,,7750.0,,7750.0,7700.0,7850.0,7756.64,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,13112.0,2348.0,6922.0,9612.0,10764.0,-2691.0,7755.5,7758.75,7754.89,7754.9,7755.52
2026-09-24 23:21:00,,7750.0,,7750.0,7700.0,7850.0,7756.53,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,13152.0,2348.0,6926.0,9618.0,10803.0,-2692.0,7755.55,7759.5,7759.01,7763.74,7755.57
2026-09-24 23:22:00,,7750.0,,7750.0,7700.0,7850.0,7756.59,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,13152.0,2348.0,6928.0,9618.0,10803.0,-2691.0,7755.52,7759.0,7754.88,7754.89,7755.54
2026-09-24 23:23:00,,7750.0,,7750.0,7700.0,7850.0,7756.61,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,13152.0,2350.0,6928.0,9624.0,10802.0,-2696.0,7755.5,7759.0,7754.88,7754.9,7755.53
2026-09-24 23:24:00,,7750.0,,7750.0,7700.0,7850.0,7756.53,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,13152.0,2352.0,6928.0,9624.0,10800.0,-2697.0,7755.56,7759.5,7759.06,7763.89,7755.58
2026-09-24 23:25:00,,7750.0,,7750.0,7700.0,7850.0,7756.57,,,,,7925.0,7400.0,7750.0,7780.0,7800.0,7740.0,7750.0,7780.0,13152.0,2358.0,6928.0,9626.0,10795.0,-2699.0,7755.56,7760.0,7757.62,7763.65,7755.58
2026-09-25 04:06:00,7800.0,,7800.0,,7775.0,7850.0,7765.67,7790.0,,,,7855.0,7740.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,13720.0,4394.0,3604.0,19530.0,9326.0,-15927.0,7771.13,7790.5,7792.04,7789.92,7771.18
2026-09-25 04:07:00,7800.0,,7800.0,,7775.0,7850.0,7765.7,,,,,7855.0,7740.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,13730.0,4402.0,3612.0,19564.0,9328.0,-15951.0,7771.12,7791.75,7793.5,7792.41,7771.17
2026-09-25 04:08:00,7800.0,,7800.0,,7775.0,7850.0,7765.75,,,,,7855.0,7740.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,13732.0,4412.0,3635.0,19606.0,9320.0,-15971.0,7771.1,7792.0,7793.7,7792.73,7771.15
2026-09-25 04:09:00,7800.0,,7800.0,,7775.0,7850.0,7765.75,,,,,7855.0,7740.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,13773.0,4426.0,3642.0,19646.0,9347.0,-16004.0,7771.1,7792.25,7793.86,7792.99,7771.15
2026-09-25 04:10:00,7800.0,,7800.0,,7775.0,7850.0,7765.94,,,,,7855.0,7740.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,14079.0,4441.0,3670.0,19678.0,9638.0,-16007.0,7771.12,7791.5,7793.26,7792.04,7771.17
2026-09-25 04:11:00,7800.0,,7800.0,,7775.0,7850.0,7765.91,,,,,7855.0,7740.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,14288.0,4443.0,3688.0,19678.0,9845.0,-15991.0,7771.12,7790.75,7792.42,7790.56,7771.17
2026-09-25 04:12:00,7800.0,,7800.0,,7775.0,7850.0,7765.94,,,,,7855.0,7740.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,14289.0,4444.0,3691.0,19697.0,9845.0,-16006.0,7771.13,7790.75,7792.44,7790.57,7771.18
2026-09-25 04:13:00,7800.0,,7800.0,,7775.0,7850.0,7765.93,,,,,7855.0,7740.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,14798.0,4737.0,3702.0,19709.0,10061.0,-16007.0,7771.12,7790.75,7792.41,7790.56,7771.17
2026-09-25 04:14:00,7800.0,,7800.0,,7775.0,7850.0,7765.95,,,,,7855.0,7740.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,14845.0,4766.0,3710.0,19712.0,10079.0,-16003.0,7771.11,7791.25,7792.99,7791.62,7771.16
2026-09-25 04:15:00,7800.0,,7800.0,,7775.0,7850.0,7765.9,,,,,7855.0,7740.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,14853.0,5386.0,3712.0,19733.0,9467.0,-16021.0,7771.13,7790.75,7792.43,7790.57,7771.18
2026-09-25 04:16:00,7800.0,,7800.0,,7775.0,7850.0,7765.92,,,,,7855.0,7740.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,15114.0,5640.0,3714.0,19738.0,9475.0,-16025.0,7771.12,7791.0,7792.75,7791.15,7771.17
2026-09-25 04:17:00,7800.0,,7800.0,,7775.0,7850.0,7765.97,,,,,7855.0,7740.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,15120.0,5640.0,3770.0,19746.0,9481.0,-15977.0,7771.16,7790.5,7792.09,7789.93,7771.21
2026-09-25 04:18:00,7800.0,,7800.0,,7775.0,7850.0,7765.95,,,,,7855.0,7740.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,15126.0,5642.0,3794.0,19746.0,9484.0,-15952.0,7771.16,7790.0,7791.18,7789.15,7771.21
2026-09-25 04:19:00,7800.0,,7800.0,,7775.0,7850.0,7765.95,,,,,7855.0,7740.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,15126.0,5644.0,3800.0,19792.0,9482.0,-15992.0,7771.17,7790.25,7791.69,7789.53,7771.22
2026-09-25 04:20:00,7800.0,,7800.0,,7775.0,7850.0,7765.98,,,,,7855.0,7740.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,15134.0,5644.0,3884.0,19800.0,9490.0,-15915.0,7771.18,7789.0,7789.15,7787.86,7771.23
2026-09-25 04:21:00,7800.0,,7800.0,,7775.0,7850.0,7766.06,,,,,7855.0,7740.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,15182.0,5666.0,4006.0,19808.0,9516.0,-15802.0,7771.19,7788.25,7788.16,7787.08,7771.24
2026-09-25 04:22:00,7800.0,,7800.0,,7775.0,7850.0,7766.02,,,,,7855.0,7740.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,15182.0,5675.0,4010.0,19826.0,9507.0,-15816.0,7771.16,7789.0,7789.16,7787.87,7771.21
2026-09-25 04:23:00,7800.0,,7800.0,,7775.0,7850.0,7766.02,,,,,7855.0,7740.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,15208.0,5675.0,4026.0,19832.0,9533.0,-15806.0,7771.16,7788.75,7788.77,7787.57,7771.21
2026-09-25 04:24:00,7800.0,,7800.0,,7775.0,7850.0,7765.93,,,,,7855.0,7740.0,7800.0,7770.0,7800.0,7780.0,7760.0,7740.0,15222.0,5713.0,4030.0,19834.0,9509.0,-15804.0,7771.14,7789.25,7789.53,7788.16,7771.19
