Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-25 11:11:55,NQ,30660.0,UNUSUAL_PUT_VOL,58,28565.0,4.92,11.9,-0.0,9e-06,SHORT_GAMMA,30932.25,UAP,BELOW,-272.25
2026-09-25 11:11:55,NQ,30650.0,UNUSUAL_PUT_VOL,114,49590.0,4.35,11.86,-0.0,5e-06,SHORT_GAMMA,30932.25,UAP,BELOW,-282.25
2026-09-25 11:11:55,NQ,30620.0,UNUSUAL_PUT_VOL,69,23115.0,3.35,12.28,-0.0,2e-06,SHORT_GAMMA,30932.25,UAP,BELOW,-312.25
2026-09-25 11:11:55,NQ,30610.0,UNUSUAL_PUT_VOL,109,32700.0,3.0,12.28,-0.0,1e-06,SHORT_GAMMA,30932.25,UAP,BELOW,-322.25
2026-09-25 11:11:55,NQ,30600.0,UNUSUAL_PUT_VOL,279,77423.0,2.78,12.39,-0.0,1e-06,SHORT_GAMMA,30932.25,UAP,BELOW,-332.25
2026-09-25 11:11:55,NQ,30590.0,UNUSUAL_PUT_VOL,55,14025.0,2.55,12.58,-0.0,1e-06,SHORT_GAMMA,30932.25,UAP,BELOW,-342.25
2026-09-25 11:11:55,NQ,30580.0,UNUSUAL_PUT_VOL,60,14550.0,2.42,12.8,-0.0,0.0,SHORT_GAMMA,30932.25,UAP,BELOW,-352.25
2026-09-25 11:11:55,NQ,30510.0,UNUSUAL_PUT_VOL,58,8700.0,1.5,13.8,-0.0,0.0,SHORT_GAMMA,30932.25,UAP,BELOW,-422.25
2026-09-25 11:11:55,NQ,30500.0,UNUSUAL_PUT_VOL,155,22862.0,1.48,14.08,-0.0,0.0,SHORT_GAMMA,30932.25,UAP,BELOW,-432.25
2026-09-25 11:11:55,NQ,30300.0,UNUSUAL_PUT_VOL,265,18550.0,0.7,17.92,-0.0,0.0,SHORT_GAMMA,30932.25,UAP,BELOW,-632.25
2026-09-25 11:11:55,NQ,30250.0,UNUSUAL_PUT_VOL,60,3900.0,0.65,18.89,-0.0,0.0,SHORT_GAMMA,30932.25,UAP,BELOW,-682.25
2026-09-25 11:11:55,NQ,29800.0,UNUSUAL_PUT_VOL,123,2152.0,0.17,26.89,-0.0,0.0,SHORT_GAMMA,30932.25,UAP,BELOW,-1132.25
2026-09-25 11:11:55,NQ,29750.0,UNUSUAL_PUT_VOL,67,1172.0,0.17,27.99,-0.0,0.0,SHORT_GAMMA,30932.25,UAP,BELOW,-1182.25
2026-09-25 11:21:30,NQ,31000.0,UNUSUAL_CALL_VOL,53,147738.0,27.88,8.87,0.137,0.00392,SHORT_GAMMA,30938.0,UAC,ABOVE,62.0
2026-09-25 11:21:30,NQ,31000.0,UNUSUAL_PUT_VOL,58,517650.0,89.25,8.83,-0.864,0.003916,SHORT_GAMMA,30938.0,UAP,ABOVE,62.0
2026-09-25 11:21:30,NQ,30800.0,UNUSUAL_PUT_VOL,76,105450.0,13.88,9.75,-0.012,0.000504,SHORT_GAMMA,30938.0,UAP,BELOW,-138.0
2026-09-25 11:21:30,NQ,30700.0,UNUSUAL_PUT_VOL,77,42350.0,5.5,10.88,-0.0,1.3e-05,SHORT_GAMMA,30938.0,UAP,BELOW,-238.0
2026-09-25 11:21:30,NQ,30500.0,UNUSUAL_PUT_VOL,57,6840.0,1.2,13.73,-0.0,0.0,SHORT_GAMMA,30938.0,UAP,BELOW,-438.0
2026-09-25 11:21:30,NQ,30300.0,UNUSUAL_PUT_VOL,203,12180.0,0.6,16.9,-0.0,0.0,SHORT_GAMMA,30938.0,UAP,BELOW,-638.0
2026-09-25 11:33:00,NQ,31050.0,UNUSUAL_CALL_VOL,61,62525.0,10.25,8.61,0.006,0.000306,SHORT_GAMMA,30915.25,UAC,ABOVE,134.75
2026-09-25 11:33:00,NQ,31040.0,UNUSUAL_CALL_VOL,70,82250.0,11.75,8.65,0.01,0.000495,SHORT_GAMMA,30915.25,UAC,ABOVE,124.75
2026-09-25 11:33:00,NQ,31000.0,UNUSUAL_CALL_VOL,126,250425.0,19.88,8.6,0.056,0.002133,SHORT_GAMMA,30915.25,UAC,ABOVE,84.75
2026-09-25 11:33:00,NQ,31000.0,PUT_BLOCK_SELL,85,898875.0,105.75,8.9,-0.938,0.002241,SHORT_GAMMA,30915.25,SAP,ABOVE,84.75
2026-09-25 11:33:00,NQ,30960.0,UNUSUAL_CALL_VOL,73,236338.0,32.38,8.45,0.198,0.005365,SHORT_GAMMA,30915.25,UAC,ATM,44.75
2026-09-25 11:33:00,NQ,30950.0,UNUSUAL_CALL_VOL,73,264625.0,36.25,8.66,0.261,0.006116,SHORT_GAMMA,30915.25,UAC,ATM,34.75
2026-09-25 11:33:00,NQ,30900.0,UNUSUAL_CALL_VOL,102,617100.0,60.5,8.82,0.616,0.007059,SHORT_GAMMA,30915.25,UAC,ATM,-15.25
2026-09-25 11:33:00,NQ,30800.0,UNUSUAL_PUT_VOL,71,120700.0,17.0,9.35,-0.021,0.000895,SHORT_GAMMA,30915.25,UAP,BELOW,-115.25
2026-09-25 11:33:00,NQ,30750.0,UNUSUAL_PUT_VOL,53,53662.0,10.12,9.86,-0.003,0.00015,SHORT_GAMMA,30915.25,UAP,BELOW,-165.25
2026-09-25 11:33:00,NQ,29900.0,UNUSUAL_PUT_VOL,180,5850.0,0.32,24.93,-0.0,0.0,SHORT_GAMMA,30915.25,UAP,BELOW,-1015.25
2026-09-25 11:33:33,NQ,30950.0,UNUSUAL_CALL_VOL,55,206938.0,37.62,8.24,0.303,0.006916,SHORT_GAMMA,30923.25,UAC,ATM,26.75
2026-09-25 11:33:33,NQ,30910.0,UNUSUAL_CALL_VOL,104,598000.0,57.5,8.27,0.608,0.007579,SHORT_GAMMA,30923.25,UAC,ATM,-13.25
2026-09-25 11:33:33,NQ,29950.0,UNUSUAL_PUT_VOL,86,2580.0,0.3,24.01,-0.0,0.0,SHORT_GAMMA,30923.25,UAP,BELOW,-973.25
2026-09-25 12:06:42,NQ,31000.0,UNUSUAL_CALL_VOL,85,70125.0,8.25,7.4,0.002,0.000184,SHORT_GAMMA,30882.5,UAC,ABOVE,117.5
2026-09-25 12:06:42,NQ,30980.0,UNUSUAL_CALL_VOL,51,57375.0,11.25,7.39,0.01,0.00063,SHORT_GAMMA,30882.5,UAC,ABOVE,97.5
2026-09-25 12:06:42,NQ,30960.0,UNUSUAL_CALL_VOL,51,78412.0,15.38,7.29,0.03,0.001668,SHORT_GAMMA,30882.5,UAC,ABOVE,77.5
2026-09-25 12:06:42,NQ,30950.0,UNUSUAL_CALL_VOL,63,112612.0,17.88,7.27,0.05,0.00255,SHORT_GAMMA,30882.5,UAC,ABOVE,67.5
2026-09-25 12:06:42,NQ,30940.0,UNUSUAL_CALL_VOL,87,181612.0,20.88,7.3,0.082,0.003712,SHORT_GAMMA,30882.5,UAC,ABOVE,57.5
2026-09-25 12:06:42,NQ,30900.0,UNUSUAL_CALL_VOL,171,622012.0,36.38,7.45,0.343,0.008797,SHORT_GAMMA,30882.5,UAC,ATM,17.5
2026-09-25 12:06:42,NQ,30820.0,UNUSUAL_PUT_VOL,50,102500.0,20.5,7.46,-0.066,0.003054,SHORT_GAMMA,30882.5,UAP,BELOW,-62.5
2026-09-25 12:06:42,NQ,30810.0,UNUSUAL_PUT_VOL,51,93075.0,18.25,7.76,-0.046,0.002231,SHORT_GAMMA,30882.5,UAP,BELOW,-72.5
2026-09-25 12:06:42,NQ,30800.0,UNUSUAL_PUT_VOL,98,158025.0,16.12,7.66,-0.026,0.001424,SHORT_GAMMA,30882.5,UAP,BELOW,-82.5
2026-09-25 12:06:42,NQ,30750.0,UNUSUAL_PUT_VOL,66,60225.0,9.12,8.52,-0.003,0.00017,SHORT_GAMMA,30882.5,UAP,BELOW,-132.5
2026-09-25 12:06:42,NQ,30700.0,UNUSUAL_PUT_VOL,109,57225.0,5.25,9.01,-0.0,1.1e-05,SHORT_GAMMA,30882.5,UAP,BELOW,-182.5
2026-09-25 12:06:42,NQ,30650.0,UNUSUAL_PUT_VOL,74,24050.0,3.25,9.64,-0.0,1e-06,SHORT_GAMMA,30882.5,UAP,BELOW,-232.5
2026-09-25 12:06:42,NQ,30600.0,UNUSUAL_PUT_VOL,50,10750.0,2.15,10.65,-0.0,0.0,SHORT_GAMMA,30882.5,UAP,BELOW,-282.5
2026-09-25 12:45:50,NQ,31080.0,UNUSUAL_CALL_VOL,57,12112.0,2.12,6.81,0.0,0.0,SHORT_GAMMA,30918.0,UAC,ABOVE,162.0
2026-09-25 12:45:50,NQ,31070.0,UNUSUAL_CALL_VOL,65,16413.0,2.53,6.74,0.0,0.0,SHORT_GAMMA,30918.0,UAC,ABOVE,152.0
2026-09-25 12:45:50,NQ,31060.0,UNUSUAL_CALL_VOL,91,25935.0,2.85,6.36,0.0,1e-06,SHORT_GAMMA,30918.0,UAC,ABOVE,142.0
2026-09-25 12:45:50,NQ,31010.0,UNUSUAL_CALL_VOL,56,39200.0,7.0,6.13,0.001,0.000138,SHORT_GAMMA,30918.0,UAC,ABOVE,92.0
2026-09-25 12:45:50,NQ,31000.0,UNUSUAL_CALL_VOL,340,284750.0,8.38,5.89,0.003,0.000272,SHORT_GAMMA,30918.0,UAC,ABOVE,82.0
2026-09-25 12:45:50,NQ,30990.0,UNUSUAL_CALL_VOL,91,92138.0,10.12,5.86,0.007,0.000653,SHORT_GAMMA,30918.0,UAC,ABOVE,72.0
2026-09-25 12:45:50,NQ,30980.0,UNUSUAL_CALL_VOL,62,73625.0,11.88,5.77,0.015,0.001364,SHORT_GAMMA,30918.0,UAC,ABOVE,62.0
2026-09-25 12:45:50,NQ,30970.0,UNUSUAL_CALL_VOL,171,243675.0,14.25,5.71,0.034,0.002666,SHORT_GAMMA,30918.0,UAC,ABOVE,52.0
2026-09-25 12:45:50,NQ,30960.0,UNUSUAL_CALL_VOL,143,243100.0,17.0,5.69,0.07,0.004762,SHORT_GAMMA,30918.0,UAC,ATM,42.0
2026-09-25 12:45:50,NQ,30950.0,UNUSUAL_CALL_VOL,168,338100.0,20.12,5.64,0.129,0.00754,SHORT_GAMMA,30918.0,UAC,ATM,32.0
2026-09-25 12:45:50,NQ,30940.0,UNUSUAL_CALL_VOL,94,223250.0,23.75,5.6,0.218,0.010644,SHORT_GAMMA,30918.0,UAC,ATM,22.0
2026-09-25 12:45:50,NQ,30920.0,UNUSUAL_CALL_VOL,87,283838.0,32.62,5.58,0.477,0.014451,SHORT_GAMMA,30918.0,UAC,ATM,2.0
2026-09-25 12:45:50,NQ,30900.0,UNUSUAL_CALL_VOL,104,453700.0,43.62,5.62,0.747,0.011527,SHORT_GAMMA,30918.0,UAC,ATM,-18.0
2026-09-25 12:45:50,NQ,30900.0,UNUSUAL_PUT_VOL,65,185250.0,28.5,6.41,-0.28,0.010634,SHORT_GAMMA,30918.0,UAP,ATM,-18.0
2026-09-25 12:45:50,NQ,30850.0,UNUSUAL_CALL_VOL,52,410150.0,78.88,5.62,0.993,0.000684,SHORT_GAMMA,30918.0,UAC,BELOW,-68.0
2026-09-25 12:45:50,NQ,30850.0,UNUSUAL_PUT_VOL,50,68750.0,13.75,6.7,-0.019,0.001414,SHORT_GAMMA,30918.0,UAP,BELOW,-68.0
2026-09-25 12:45:50,NQ,30800.0,UNUSUAL_PUT_VOL,170,116875.0,6.88,7.28,-0.0,4.8e-05,SHORT_GAMMA,30918.0,UAP,BELOW,-118.0
2026-09-25 12:45:50,NQ,30740.0,UNUSUAL_PUT_VOL,59,18732.0,3.17,7.98,-0.0,0.0,SHORT_GAMMA,30918.0,UAP,BELOW,-178.0
2026-09-25 12:45:50,NQ,30710.0,UNUSUAL_PUT_VOL,52,11700.0,2.25,8.4,-0.0,0.0,SHORT_GAMMA,30918.0,UAP,BELOW,-208.0
2026-09-25 12:45:50,NQ,30650.0,UNUSUAL_PUT_VOL,75,10312.0,1.38,9.58,-0.0,0.0,SHORT_GAMMA,30918.0,UAP,BELOW,-268.0
2026-09-25 12:45:50,NQ,30500.0,UNUSUAL_PUT_VOL,201,10552.0,0.53,12.41,-0.0,0.0,SHORT_GAMMA,30918.0,UAP,BELOW,-418.0
2026-09-25 12:45:50,NQ,30300.0,UNUSUAL_PUT_VOL,104,2860.0,0.28,16.35,-0.0,0.0,SHORT_GAMMA,30918.0,UAP,BELOW,-618.0
2026-09-25 12:45:50,NQ,29970.0,UNUSUAL_PUT_VOL,184,4140.0,0.22,23.33,0.0,0.0,SHORT_GAMMA,30918.0,UAP,BELOW,-948.0
2026-09-25 12:59:33,NQ,30950.0,UNUSUAL_CALL_VOL,85,124312.0,14.62,5.73,0.04,0.003236,SHORT_GAMMA,30902.75,UAC,ABOVE,47.25
2026-09-25 12:59:33,NQ,30900.0,UNUSUAL_CALL_VOL,57,196650.0,34.5,5.76,0.546,0.014706,SHORT_GAMMA,30902.75,UAC,ATM,-2.75
2026-09-25 12:59:33,NQ,30800.0,UNUSUAL_PUT_VOL,84,57750.0,6.88,6.43,-0.0,3.6e-05,SHORT_GAMMA,30902.75,UAP,BELOW,-102.75
2026-09-25 13:26:57,NQ,31010.0,UNUSUAL_CALL_VOL,51,16065.0,3.15,5.07,0.0,1e-06,SHORT_GAMMA,30914.25,UAC,ABOVE,95.75
2026-09-25 13:26:57,NQ,31000.0,UNUSUAL_CALL_VOL,110,42075.0,3.83,4.92,0.0,3e-06,SHORT_GAMMA,30914.25,UAC,ABOVE,85.75
2026-09-25 13:26:57,NQ,30970.0,UNUSUAL_CALL_VOL,90,66375.0,7.38,4.67,0.002,0.000324,SHORT_GAMMA,30914.25,UAC,ABOVE,55.75
2026-09-25 13:26:57,NQ,30960.0,UNUSUAL_CALL_VOL,73,67525.0,9.25,4.56,0.008,0.001133,SHORT_GAMMA,30914.25,UAC,ATM,45.75
2026-09-25 13:26:57,NQ,30950.0,UNUSUAL_CALL_VOL,107,123050.0,11.5,4.47,0.027,0.003388,SHORT_GAMMA,30914.25,UAC,ATM,35.75
2026-09-25 13:26:57,NQ,30910.0,CALL_BLOCK_BUY,388,1067000.0,27.5,4.48,0.597,0.021,SHORT_GAMMA,30914.25,BAC,ATM,-4.25
2026-09-25 13:26:57,NQ,30900.0,UNUSUAL_CALL_VOL,59,196912.0,33.38,4.56,0.781,0.015744,SHORT_GAMMA,30914.25,UAC,ATM,-14.25
2026-09-25 13:26:57,NQ,30850.0,UNUSUAL_CALL_VOL,53,378288.0,71.38,4.97,0.999,0.000132,SHORT_GAMMA,30914.25,UAC,BELOW,-64.25
2026-09-25 13:26:57,NQ,30820.0,UNUSUAL_PUT_VOL,75,31688.0,4.22,5.41,-0.0,2e-06,SHORT_GAMMA,30914.25,UAP,BELOW,-94.25
2026-09-25 13:26:57,NQ,30800.0,UNUSUAL_PUT_VOL,180,55800.0,3.1,5.75,-0.0,0.0,SHORT_GAMMA,30914.25,UAP,BELOW,-114.25
2026-09-25 13:26:57,NQ,30720.0,UNUSUAL_PUT_VOL,53,6890.0,1.3,7.37,-0.0,0.0,SHORT_GAMMA,30914.25,UAP,BELOW,-194.25
2026-09-25 13:26:57,NQ,30700.0,UNUSUAL_PUT_VOL,107,11235.0,1.05,7.5,-0.0,0.0,SHORT_GAMMA,30914.25,UAP,BELOW,-214.25
2026-09-25 13:40:27,NQ,30950.0,UNUSUAL_CALL_VOL,106,95400.0,9.0,4.37,0.004,0.000784,LONG_GAMMA,30906.25,UAC,ATM,43.75
2026-09-25 13:40:27,NQ,30900.0,UNUSUAL_PUT_VOL,66,154275.0,23.38,4.5,-0.352,0.021693,LONG_GAMMA,30906.25,UAP,ATM,-6.25
2026-09-25 13:40:27,NQ,30850.0,UNUSUAL_CALL_VOL,68,434350.0,63.88,4.72,0.999,0.000155,LONG_GAMMA,30906.25,UAC,BELOW,-56.25
2026-09-25 13:40:27,NQ,30850.0,UNUSUAL_PUT_VOL,55,48812.0,8.88,4.92,-0.001,0.000221,LONG_GAMMA,30906.25,UAP,BELOW,-56.25
2026-09-25 13:40:27,NQ,30820.0,UNUSUAL_PUT_VOL,117,58500.0,5.0,5.43,-0.0,3e-06,LONG_GAMMA,30906.25,UAP,BELOW,-86.25
2026-09-25 13:40:27,NQ,30810.0,UNUSUAL_PUT_VOL,56,23240.0,4.15,5.54,-0.0,1e-06,LONG_GAMMA,30906.25,UAP,BELOW,-96.25
2026-09-25 13:40:27,NQ,30800.0,UNUSUAL_PUT_VOL,205,71238.0,3.48,5.59,-0.0,0.0,LONG_GAMMA,30906.25,UAP,BELOW,-106.25
2026-09-25 13:40:27,NQ,30790.0,UNUSUAL_PUT_VOL,57,16958.0,2.98,5.74,-0.0,0.0,LONG_GAMMA,30906.25,UAP,BELOW,-116.25
2026-09-25 13:40:27,NQ,30780.0,UNUSUAL_PUT_VOL,61,15402.0,2.52,5.84,-0.0,0.0,LONG_GAMMA,30906.25,UAP,BELOW,-126.25
2026-09-25 13:40:27,NQ,30770.0,UNUSUAL_PUT_VOL,51,11220.0,2.2,6.17,-0.0,0.0,LONG_GAMMA,30906.25,UAP,BELOW,-136.25
2026-09-25 13:40:27,NQ,30760.0,UNUSUAL_PUT_VOL,51,9818.0,1.92,6.34,-0.0,0.0,LONG_GAMMA,30906.25,UAP,BELOW,-146.25
2026-09-25 13:40:27,NQ,30750.0,UNUSUAL_PUT_VOL,62,10075.0,1.62,6.35,-0.0,0.0,LONG_GAMMA,30906.25,UAP,BELOW,-156.25
2026-09-25 13:40:27,NQ,30740.0,UNUSUAL_PUT_VOL,90,13050.0,1.45,6.48,-0.0,0.0,LONG_GAMMA,30906.25,UAP,BELOW,-166.25
2026-09-25 13:40:27,NQ,30730.0,UNUSUAL_PUT_VOL,72,9360.0,1.3,6.66,-0.0,0.0,LONG_GAMMA,30906.25,UAP,BELOW,-176.25
2026-09-25 13:40:27,NQ,30720.0,UNUSUAL_PUT_VOL,81,8910.0,1.1,6.97,-0.0,0.0,LONG_GAMMA,30906.25,UAP,BELOW,-186.25
2026-09-25 13:40:27,NQ,30700.0,UNUSUAL_PUT_VOL,93,8370.0,0.9,7.18,-0.0,0.0,LONG_GAMMA,30906.25,UAP,BELOW,-206.25
2026-09-25 13:49:54,NQ,30950.0,UNUSUAL_CALL_VOL,90,60750.0,6.75,4.33,0.0,0.0001,LONG_GAMMA,30898.25,UAC,ABOVE,51.75
2026-09-25 13:49:54,NQ,30930.0,UNUSUAL_CALL_VOL,70,80500.0,11.5,4.28,0.02,0.003108,LONG_GAMMA,30898.25,UAC,ATM,31.75
2026-09-25 13:49:54,NQ,30900.0,UNUSUAL_CALL_VOL,72,169200.0,23.5,4.36,0.461,0.025521,LONG_GAMMA,30898.25,UAC,ATM,1.75
2026-09-25 13:49:54,NQ,30850.0,UNUSUAL_CALL_VOL,63,359100.0,57.0,4.58,0.999,0.000298,LONG_GAMMA,30898.25,UAC,BELOW,-48.25
2026-09-25 13:49:54,NQ,30850.0,UNUSUAL_PUT_VOL,66,59400.0,9.0,4.58,-0.001,0.000298,LONG_GAMMA,30898.25,UAP,BELOW,-48.25
2026-09-25 13:49:54,NQ,30800.0,UNUSUAL_PUT_VOL,64,20480.0,3.2,5.24,-0.0,0.0,LONG_GAMMA,30898.25,UAP,BELOW,-98.25
2026-09-25 14:11:36,NQ,31010.0,UNUSUAL_CALL_VOL,52,4160.0,0.8,4.63,0.0,0.0,SHORT_GAMMA,30891.0,UAC,ABOVE,119.0
2026-09-25 14:11:36,NQ,30970.0,UNUSUAL_CALL_VOL,67,13567.0,2.02,3.91,0.0,0.0,SHORT_GAMMA,30891.0,UAC,ABOVE,79.0
2026-09-25 14:11:36,NQ,30950.0,UNUSUAL_CALL_VOL,105,36488.0,3.48,3.68,0.0,0.0,SHORT_GAMMA,30891.0,UAC,ABOVE,59.0
2026-09-25 14:11:36,NQ,30920.0,UNUSUAL_CALL_VOL,55,47438.0,8.62,3.44,0.002,0.000718,SHORT_GAMMA,30891.0,UAC,ATM,29.0
2026-09-25 14:11:36,NQ,30910.0,UNUSUAL_CALL_VOL,79,90850.0,11.5,3.42,0.032,0.006996,SHORT_GAMMA,30891.0,UAC,ATM,19.0
2026-09-25 14:11:36,NQ,30900.0,UNUSUAL_CALL_VOL,150,230625.0,15.38,3.4,0.19,0.026929,SHORT_GAMMA,30891.0,UAC,ATM,9.0
2026-09-25 14:11:36,NQ,30850.0,UNUSUAL_CALL_VOL,88,418000.0,47.5,3.53,1.0,1.7e-05,SHORT_GAMMA,30891.0,UAC,ATM,-41.0
2026-09-25 14:11:36,NQ,30850.0,UNUSUAL_PUT_VOL,75,52500.0,7.0,3.89,-0.0,5.9e-05,SHORT_GAMMA,30891.0,UAP,ATM,-41.0
2026-09-25 14:11:36,NQ,30700.0,UNUSUAL_PUT_VOL,68,3570.0,0.53,6.55,0.0,0.0,SHORT_GAMMA,30891.0,UAP,BELOW,-191.0
2026-09-25 15:11:23,NQ,30990.0,UNUSUAL_CALL_VOL,78,47970.0,6.15,3.69,0.0,0.0,SHORT_GAMMA,30897.75,UAC,ABOVE,92.25
2026-09-25 15:11:23,NQ,30970.0,UNUSUAL_CALL_VOL,114,86070.0,7.55,2.68,0.0,0.0,SHORT_GAMMA,30897.75,UAC,ABOVE,72.25
2026-09-25 15:11:23,NQ,30960.0,UNUSUAL_CALL_VOL,77,1925.0,0.25,2.47,0.0,0.0,SHORT_GAMMA,30897.75,UAC,ABOVE,62.25
2026-09-25 15:11:23,NQ,30950.0,UNUSUAL_CALL_VOL,73,547683.0,75.03,1.93,0.0,0.0,SHORT_GAMMA,30897.75,UAC,ABOVE,52.25
2026-09-25 15:11:23,NQ,30940.0,UNUSUAL_CALL_VOL,70,2100.0,0.3,1.87,0.0,0.0,SHORT_GAMMA,30897.75,UAC,ATM,42.25
2026-09-25 15:11:23,NQ,30930.0,UNUSUAL_CALL_VOL,84,118860.0,14.15,2.04,0.0,0.0,SHORT_GAMMA,30897.75,UAC,ATM,32.25
2026-09-25 15:11:23,NQ,30920.0,UNUSUAL_CALL_VOL,106,265265.0,25.02,127.0,0.281,0.008807,SHORT_GAMMA,30897.75,UAC,ATM,22.25
2026-09-25 15:11:23,NQ,30910.0,UNUSUAL_CALL_VOL,165,38775.0,2.35,125.0,0.373,0.010047,SHORT_GAMMA,30897.75,UAC,ATM,12.25
2026-09-25 15:11:23,NQ,30910.0,UNUSUAL_PUT_VOL,57,141075.0,24.75,149.4,-0.607,0.008541,SHORT_GAMMA,30897.75,UAP,ATM,12.25
2026-09-25 15:11:23,NQ,30900.0,CALL_BLOCK_SELL,306,1009800.0,33.0,35.0,0.416,0.036975,SHORT_GAMMA,30897.75,SAC,ATM,2.25
2026-09-25 15:11:23,NQ,30900.0,UNUSUAL_PUT_VOL,139,194600.0,14.0,2.52,-0.998,0.006563,SHORT_GAMMA,30897.75,UAP,ATM,2.25
2026-09-25 15:11:23,NQ,30890.0,UNUSUAL_CALL_VOL,91,276412.0,30.38,5.96,1.0,2e-05,SHORT_GAMMA,30897.75,UAC,ATM,-7.75
2026-09-25 15:11:23,NQ,30890.0,UNUSUAL_PUT_VOL,58,36250.0,6.25,106.0,-0.404,0.012125,SHORT_GAMMA,30897.75,UAP,ATM,-7.75
2026-09-25 15:11:23,NQ,30880.0,UNUSUAL_PUT_VOL,93,49522.0,5.33,2.05,0.0,0.0,SHORT_GAMMA,30897.75,UAP,ATM,-17.75
2026-09-25 15:11:23,NQ,30870.0,UNUSUAL_CALL_VOL,112,536200.0,47.88,5.29,1.0,0.0,SHORT_GAMMA,30897.75,UAC,ATM,-27.75
2026-09-25 15:11:23,NQ,30870.0,UNUSUAL_PUT_VOL,137,40072.0,2.92,138.0,-0.252,0.007673,SHORT_GAMMA,30897.75,UAP,ATM,-27.75
2026-09-25 15:11:23,NQ,30860.0,UNUSUAL_PUT_VOL,62,3565.0,0.57,1.96,0.0,0.0,SHORT_GAMMA,30897.75,UAP,ATM,-37.75
2026-09-25 15:11:23,NQ,30850.0,UNUSUAL_CALL_VOL,75,210000.0,28.0,20.0,1.0,0.0,SHORT_GAMMA,30897.75,UAC,BELOW,-47.75
2026-09-25 15:11:23,NQ,30850.0,UNUSUAL_PUT_VOL,178,13795.0,0.78,1.85,0.0,0.0,SHORT_GAMMA,30897.75,UAP,BELOW,-47.75
2026-09-25 15:11:23,NQ,30830.0,UNUSUAL_PUT_VOL,153,138082.0,9.03,2.12,0.0,0.0,SHORT_GAMMA,30897.75,UAP,BELOW,-67.75
2026-09-25 15:11:23,NQ,30820.0,UNUSUAL_PUT_VOL,101,1262.0,0.12,2.62,0.0,0.0,SHORT_GAMMA,30897.75,UAP,BELOW,-77.75
2026-09-25 15:11:23,NQ,30800.0,PUT_BLOCK_BUY,299,2646898.0,88.53,3.72,0.0,0.0,SHORT_GAMMA,30897.75,BAP,BELOW,-97.75
2026-09-25 15:11:23,NQ,30790.0,UNUSUAL_PUT_VOL,79,988.0,0.12,3.48,0.0,0.0,SHORT_GAMMA,30897.75,UAP,BELOW,-107.75
2026-09-25 15:11:23,NQ,30780.0,UNUSUAL_PUT_VOL,97,1940.0,0.2,3.87,0.0,0.0,SHORT_GAMMA,30897.75,UAP,BELOW,-117.75
2026-09-25 15:11:23,NQ,30700.0,UNUSUAL_PUT_VOL,74,4070.0,0.55,5.73,0.0,0.0,SHORT_GAMMA,30897.75,UAP,BELOW,-197.75
