Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-24 22:49:00,3111275.0,3070115.0,1385188.0,2438262.0,32.47,-32.77,871179.47,-108090.0,246933.0,0.3839,0.394,-0.1508,0.0,0.0,0.0,-12159.2721,-697.1677,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,32.4,16.4,60.5,63.8,7.1,39.7,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,31000.0,30620.0,30784.5,LONG_GAMMA_TREND,66.6,0.6,66.7,31.3,LONG,70.8
2026-09-24 22:50:00,3111275.0,3070115.0,1385188.0,2438262.0,32.47,-32.77,871179.47,15730.0,-50117.0,0.3839,0.4242,-0.1414,0.0,0.0,0.0,0.0,-9663.4512,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,31.5,15.9,60.5,64.2,4.6,29.7,15.0,,31000.0,30620.0,30786.25,LONG_GAMMA_TREND,66.6,0.1,67.2,29.4,LONG,75.6
2026-09-24 22:51:00,3143975.0,3070115.0,1385188.0,2475862.0,35.49,-32.57,875810.9,-6570.0,3633.0,0.3883,0.8436,-0.2217,1.0,32700.0,0.0,4631.4224,8711.7865,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,34.4,15.6,60.5,68.0,3.0,39.8,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30790.0,30900.0,30785.25,LONG_GAMMA_TREND,66.6,0.1,66.9,29.4,LONG,75.0
2026-09-24 22:52:00,3143975.0,3070115.0,1385188.0,2480662.0,35.58,-32.67,864378.49,-4530.0,3242.0,0.3883,0.8436,-0.2217,0.0,0.0,0.0,-11432.4052,2679.1447,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,36.3,15.4,60.4,70.5,2.0,39.8,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30790.0,30360.0,30788.5,LONG_GAMMA_TREND,66.6,0.1,64.0,29.4,LONG,69.2
2026-09-24 22:53:00,3143975.0,3103115.0,1388750.0,2484225.0,34.05,-33.3,864906.21,-10630.0,-9008.0,0.3872,0.8035,-0.2274,-1.0,0.0,3562.0,527.7216,-7768.053,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,34.0,15.3,60.3,65.1,1.3,29.8,15.0,,30790.0,30600.0,30790.5,LONG_GAMMA_TREND,66.6,0.1,63.7,29.4,LONG,68.6
2026-09-24 22:54:00,3145550.0,3103115.0,1388750.0,2484225.0,34.09,-33.25,860472.11,-8225.0,-9625.0,0.3874,0.8117,-0.2234,1.0,1575.0,0.0,-4434.1044,1447.2999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,30.8,16.9,60.3,59.8,6.1,24.8,20.0,,31110.0,30600.0,30780.5,LONG_GAMMA_TREND,66.6,0.1,63.7,29.4,LONG,68.6
2026-09-24 22:55:00,3145825.0,3103390.0,1388750.0,2494275.0,34.53,-33.45,859269.32,-10235.0,-8975.0,0.3875,0.8131,-0.2396,1.0,275.0,0.0,-1202.7914,2633.8939,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,30.5,16.2,60.3,61.6,4.0,29.8,15.0,,31300.0,30760.0,30785.5,LONG_GAMMA_TREND,66.6,0.1,63.5,29.4,LONG,68.2
2026-09-24 22:56:00,3145825.0,3103390.0,1388750.0,2494275.0,34.53,-33.45,859269.32,-9255.0,16075.0,0.3875,-0.3164,0.4695,0.0,0.0,0.0,0.0,1351.7958,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,28.2,15.8,60.3,66.3,2.6,23.9,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,31300.0,30760.0,30789.0,LONG_GAMMA_TREND,66.6,0.1,63.5,29.4,LONG,68.2
2026-09-24 22:57:00,3145825.0,3103390.0,1388750.0,2494275.0,34.53,-33.45,859269.32,-8295.0,12362.0,0.3875,-0.3164,0.4695,0.0,0.0,0.0,0.0,2818.4479,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,26.7,15.5,60.3,69.3,1.7,23.9,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,31300.0,30760.0,30788.75,LONG_GAMMA_TREND,63.6,0.609,62.9,29.1,LONG,67.6
2026-09-24 22:58:00,3156575.0,3103390.0,1388750.0,2503750.0,35.43,-33.45,856535.96,-1440.0,4662.0,0.3889,1.0,0.4946,1.0,10750.0,0.0,-2733.3528,-765.2807,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,31.3,15.3,60.2,71.3,1.1,39.9,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30800.0,30750.0,30789.25,LONG_GAMMA_TREND,60.6,1.0,62.6,28.9,LONG,67.4
2026-09-24 22:59:00,3156575.0,3103390.0,1388750.0,2503750.0,35.43,-33.45,856535.96,-1755.0,5450.0,0.3889,1.0,0.4949,0.0,0.0,0.0,0.0,-1366.6764,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,34.3,15.2,60.2,72.6,0.7,39.9,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30800.0,30750.0,30790.25,LONG_GAMMA_TREND,60.6,1.0,62.7,28.9,LONG,67.6
2026-09-24 23:00:00,3196575.0,3105015.0,1393350.0,2503750.0,37.04,-32.34,842168.61,8850.0,14750.0,0.3929,0.8338,0.5745,0.7937,40000.0,4600.0,-14367.3508,-5816.999,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.43,BULLISH,MEDIUM,46.8,9.9,60.1,82.2,0.5,70.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30860.0,30600.0,30786.5,LONG_GAMMA_TREND,60.6,0.618,62.9,28.8,LONG,68.2
2026-09-24 23:01:00,3289725.0,3105015.0,1393350.0,2503750.0,41.29,-30.49,831729.44,27480.0,44738.0,0.4049,0.938,0.8838,1.0,93150.0,0.0,-10439.1723,-11036.5852,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,49.8,6.4,60.0,79.7,0.3,55.3,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30800.0,30600.0,30783.0,LONG_GAMMA_TREND,60.6,0.118,66.2,28.6,LONG,75.2
2026-09-24 23:02:00,3289725.0,3105015.0,1431250.0,2503750.0,39.6,-29.67,838332.54,35060.0,57371.0,0.3937,0.544,0.5742,-1.0,0.0,37900.0,6603.1021,5265.6403,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,51.6,4.2,59.9,78.1,0.2,55.0,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30800.0,30750.0,30783.0,LONG_GAMMA_TREND,57.6,0.627,62.7,28.5,LONG,68.4
2026-09-24 23:03:00,3346725.0,3105015.0,1431250.0,2503750.0,42.11,-28.66,836704.96,46205.0,41196.0,0.4009,0.6346,0.6727,1.0,57000.0,0.0,-1627.5821,14891.0216,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,40.6,15.0,59.8,71.8,5.4,20.2,35.0,FLOW_EXPANSION_BULLISH,30780.0,30750.0,30777.75,LONG_GAMMA_TREND,57.9,1.0,65.8,28.5,LONG,74.6
2026-09-24 23:04:00,3346725.0,3144015.0,1431250.0,2503750.0,40.28,-29.65,856194.18,38405.0,-49429.0,0.4009,0.6346,0.6727,0.0,0.0,0.0,19489.2188,10848.8535,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,30.0,22.0,59.8,64.2,8.8,10.2,35.0,,30850.0,30750.0,30777.25,LONG_GAMMA_TREND,54.9,1.0,65.0,28.2,LONG,73.6
2026-09-24 23:05:00,3346725.0,3144015.0,1431250.0,2503750.0,40.28,-29.65,856194.18,29810.0,-59525.0,0.4009,0.5969,0.6727,0.0,0.0,0.0,0.0,7256.8494,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,23.1,26.6,59.8,59.2,11.0,10.2,35.0,,30850.0,30750.0,30776.5,LONG_GAMMA_TREND,54.9,1.0,64.3,28.2,LONG,72.2
2026-09-24 23:06:00,3368725.0,3144015.0,1431250.0,2503750.0,41.27,-29.24,855034.75,15580.0,-53117.0,0.4036,0.3516,0.6598,1.0,22000.0,0.0,-1159.4282,-9510.5325,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,18.6,29.5,59.8,56.0,12.4,10.2,35.0,,30780.0,30750.0,30773.25,LONG_GAMMA_TREND,57.9,0.626,64.1,28.4,LONG,71.4
2026-09-24 23:07:00,3368725.0,3150790.0,1431250.0,2503750.0,40.99,-29.48,868611.69,6645.0,-3925.0,0.4036,1.0,0.6598,0.0,0.0,0.0,13576.9378,-3535.8546,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,15.7,31.4,59.9,53.9,13.3,10.2,35.0,,31000.0,30750.0,30775.75,LONG_GAMMA_TREND,58.0,0.126,61.2,28.7,LONG,65.0
2026-09-24 23:08:00,3368725.0,3150790.0,1456150.0,2503750.0,39.91,-29.07,865399.91,225.0,32875.0,0.3964,-0.0618,0.5386,-1.0,0.0,24900.0,-3211.781,5762.2925,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,17.2,32.7,59.9,56.0,13.9,20.1,35.0,FLOW_EXPANSION_BULLISH,31000.0,30800.0,30775.25,LONG_GAMMA_TREND,55.0,0.635,60.2,29.0,LONG,62.4
2026-09-24 23:09:00,3368725.0,3150790.0,1456150.0,2727850.0,49.59,-32.76,891474.45,-36795.0,-79658.0,0.3964,-0.0618,0.5361,0.0,0.0,0.0,26074.5395,5222.6245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,21.7,26.5,59.9,59.1,9.0,30.1,15.0,,31000.0,30800.0,30778.0,LONG_GAMMA_TREND,57.8,1.0,61.6,31.1,LONG,61.0
2026-09-24 23:10:00,3368725.0,3150790.0,1456150.0,2727850.0,49.59,-32.76,891474.45,-36795.0,-74012.0,0.3964,-0.0618,0.5357,0.0,0.0,0.0,0.0,7854.6913,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,22.9,24.2,59.9,55.9,11.1,25.1,20.0,,31000.0,30800.0,30775.25,LONG_GAMMA_TREND,57.8,0.627,61.5,30.7,LONG,61.6
2026-09-24 23:11:00,3378775.0,3150790.0,1456150.0,2727850.0,50.04,-32.56,889741.19,-39185.0,-80412.0,0.3977,-0.4249,0.5512,1.0,10050.0,0.0,-1733.2578,-12298.0082,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,20.2,22.7,59.9,53.8,12.5,15.1,20.0,,30800.0,30800.0,30773.0,LONG_GAMMA_TREND,57.8,0.127,61.6,30.5,LONG,62.2
2026-09-24 23:12:00,3378775.0,3150790.0,1456150.0,2727850.0,50.04,-32.56,889741.19,-37830.0,102950.0,0.3977,-0.4249,0.5512,0.0,0.0,0.0,0.0,-13903.8987,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,20.5,21.8,59.9,56.0,13.4,21.1,20.0,FLOW_EXPANSION_BULLISH,30800.0,30800.0,30775.5,LONG_GAMMA_TREND,57.8,0.127,61.5,30.2,LONG,62.6
2026-09-24 23:13:00,3378775.0,3172690.0,1456150.0,2727850.0,49.03,-32.98,890211.42,-47190.0,108100.0,0.3977,1.0,0.5345,0.0,0.0,0.0,470.2261,1101.742,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,27.4,19.4,59.9,62.6,8.7,40.1,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,30780.0,30800.0,30779.5,LONG_GAMMA_TREND,57.8,0.127,61.5,30.4,LONG,62.2
2026-09-24 23:14:00,3390575.0,3172690.0,1468200.0,2727850.0,49.0,-32.56,888762.5,2400.0,-4375.0,0.3957,0.2891,0.4931,-0.0105,11800.0,12050.0,-1448.9216,377.2812,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,28.3,17.9,59.9,59.9,5.7,30.1,15.0,,30770.0,30800.0,30776.25,LONG_GAMMA_TREND,57.8,0.127,61.9,28.5,LONG,66.8
2026-09-24 23:15:00,3390575.0,3172690.0,1468200.0,2727850.0,49.0,-32.56,888762.5,2400.0,-4375.0,0.3957,0.2891,0.4432,0.0,0.0,0.0,0.0,-959.5738,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,28.9,16.9,59.9,58.2,3.7,30.1,15.0,,30770.0,30800.0,30778.0,LONG_GAMMA_TREND,57.8,0.127,64.6,28.5,LONG,72.2
2026-09-24 23:16:00,3390575.0,3172690.0,1468200.0,2727850.0,49.0,-32.56,888762.5,390.0,18900.0,0.3957,-0.0105,0.148,0.0,0.0,0.0,0.0,489.3478,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,MEDIUM,25.8,23.2,59.9,55.3,7.7,20.1,35.0,FLOW_EXPANSION_BULLISH,30770.0,30800.0,30774.75,LONG_GAMMA_TREND,57.8,0.127,61.7,28.5,LONG,66.4
2026-09-24 23:17:00,3390575.0,3172690.0,1468200.0,2727850.0,49.0,-32.56,888762.5,390.0,-975.0,0.3957,-0.0105,0.4637,0.0,0.0,0.0,0.0,724.4608,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,32.5,15.1,59.9,55.2,5.0,45.1,0.0,,30770.0,30800.0,30778.25,LONG_GAMMA_TREND,57.8,0.127,61.7,28.5,LONG,66.4
2026-09-24 23:18:00,3773825.0,3172690.0,1898200.0,2727850.0,47.11,-16.92,875052.7,167420.0,259158.0,0.3307,-0.0561,-0.0446,-0.0575,383250.0,430000.0,-13709.7961,-6854.8981,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,27.6,22.1,59.6,56.9,8.5,18.4,35.0,FLOW_EXPANSION_BULLISH,30780.0,30770.0,30775.0,LONG_GAMMA_TREND,57.8,0.127,63.7,29.3,LONG,68.8
2026-09-24 23:19:00,3787062.0,3173128.0,1898200.0,2727850.0,47.66,-16.67,870289.67,165210.0,275350.0,0.3322,-0.0405,-0.0293,1.0,13238.0,0.0,-4763.0271,-9236.4116,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,24.4,26.6,59.4,58.0,10.8,18.5,35.0,FLOW_EXPANSION_BULLISH,30770.0,30770.0,30769.25,LONG_GAMMA_TREND,57.8,0.127,62.7,29.3,LONG,66.8
2026-09-24 23:20:00,3894562.0,3173128.0,2149200.0,2727850.0,41.31,-10.41,820534.31,236910.0,394850.0,0.2888,-0.1494,-0.1344,-0.4003,107500.0,251000.0,-49755.3648,-20404.2979,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,21.9,29.5,59.0,58.7,12.3,17.4,35.0,,30780.0,30800.0,30768.5,LONG_GAMMA_TREND,54.8,0.636,60.1,29.7,LONG,60.8
2026-09-24 23:21:00,3894562.0,3189628.0,2149200.0,2727850.0,41.01,-10.8,867153.94,233610.0,-288358.0,0.2888,-0.1494,-0.1545,0.0,0.0,0.0,46619.635,7668.5467,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,22.1,31.4,58.9,64.4,13.2,22.4,35.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,31200.0,30800.0,30771.25,LONG_GAMMA_TREND,54.8,1.0,59.5,29.9,LONG,59.2
2026-09-24 23:22:00,3974812.0,3287278.0,2149200.0,2727850.0,40.36,-11.41,907065.02,230130.0,-304825.0,0.2981,-0.0765,-0.0845,1.0,80250.0,0.0,39911.0738,70524.5504,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,17.0,32.7,58.9,59.4,13.8,7.6,35.0,,30780.0,30800.0,30770.0,LONG_GAMMA_TREND,54.8,0.636,59.3,30.0,LONG,58.6
2026-09-24 23:23:00,3974812.0,3287278.0,2149200.0,2727850.0,40.36,-11.41,907065.02,67480.0,-196950.0,0.2981,-0.1107,-0.0669,0.0,0.0,0.0,0.0,21523.4018,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,13.7,33.5,58.9,56.1,14.2,7.6,35.0,,30780.0,30800.0,30770.5,LONG_GAMMA_TREND,51.8,0.645,56.8,29.8,LONG,54.0
2026-09-24 23:24:00,3974812.0,3287278.0,2149200.0,2727850.0,40.36,-11.41,907065.02,64920.0,-176800.0,0.2981,-0.1442,-0.0669,0.0,0.0,0.0,0.0,-43265.3544,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,11.6,34.0,58.9,54.0,14.5,7.6,35.0,,30780.0,30800.0,30771.75,LONG_GAMMA_TREND,51.8,1.0,56.7,29.9,LONG,53.6
2026-09-24 23:25:00,3974812.0,3298778.0,2150000.0,2728650.0,39.84,-11.62,906830.38,-9080.0,13117.0,0.2979,0.9803,-0.0675,-1.0,0.0,800.0,-234.6376,-20072.8557,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,20.7,27.4,58.9,57.9,9.4,37.6,15.0,,30770.0,30400.0,30777.5,LONG_GAMMA_TREND,54.8,0.636,57.3,31.2,LONG,52.2
2026-09-25 04:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,30951.5,LONG_GAMMA_PINNING,55.8,0.0,35.7,50.4,SHORT,29.4
2026-09-25 04:07:00,0.0,19325.0,0.0,31400.0,0.17,-1.66,-61238.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,15.0,40.5,18.5,5.2,20.1,15.0,,31000.0,30900.0,30958.25,LONG_GAMMA_PINNING,55.9,0.0,35.7,50.4,SHORT,29.4
2026-09-25 04:08:00,36425.0,86150.0,0.0,34030.0,-1.39,-2.12,-86025.17,-41878.0,17695.0,1.0,1.0,1.0,1.0,36425.0,0.0,-24786.5088,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,32.2,15.1,61.3,33.0,8.6,55.0,15.4,FLOW_EXPANSION_BULLISH,30970.0,30600.0,30956.75,LONG_GAMMA_PINNING,52.9,0.641,48.0,40.3,NEUTRAL,15.4
2026-09-25 04:09:00,50275.0,86150.0,3562.0,37292.0,-0.58,-1.61,-98272.61,-23202.0,64875.0,0.8677,0.8677,0.8677,0.5908,13850.0,3562.0,-12247.4441,12539.0647,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,39.0,20.4,74.8,42.5,17.8,51.7,30.1,FLOW_EXPANSION_BULLISH,31000.0,30500.0,30957.5,LONG_GAMMA_TREND,49.5,0.652,52.4,36.3,LONG,32.2
2026-09-25 04:10:00,128275.0,86150.0,17512.0,37292.0,2.95,0.38,-39116.78,5586.0,94928.0,0.7598,0.7598,0.7598,0.6966,78000.0,13950.0,59155.8282,48240.7008,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.27,BULLISH,MEDIUM,42.7,23.8,68.7,45.1,23.8,49.4,30.0,FLOW_EXPANSION_BULLISH,30890.0,30870.0,30955.0,LONG_GAMMA_TREND,68.6,0.094,58.6,38.8,LONG,39.6
2026-09-25 04:11:00,165162.0,86588.0,28012.0,46192.0,4.76,1.24,-23562.52,12079.0,89928.0,0.71,0.71,0.71,0.5568,36888.0,10500.0,15554.2631,55872.0221,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,49.9,20.7,61.7,46.8,27.7,63.3,15.0,FLOW_EXPANSION_BULLISH,30900.0,30800.0,30953.5,LONG_GAMMA_TREND,68.6,0.094,58.1,39.5,LONG,37.2
2026-09-25 04:12:00,175162.0,86588.0,28012.0,60692.0,5.79,1.17,-76989.05,21324.0,51273.0,0.7243,0.7243,0.7243,1.0,10000.0,0.0,-53426.5263,-42390.3237,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.37,BULLISH,HIGH,60.0,13.5,63.3,60.2,23.3,78.8,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,31160.0,30900.0,30953.5,LONG_GAMMA_TREND,65.6,0.603,57.5,39.0,LONG,37.0
2026-09-25 04:13:00,180662.0,90938.0,29112.0,318868.0,6.85,-0.12,-357193.77,-23255.0,-127175.0,0.7224,0.6641,0.7224,0.6667,5500.0,1100.0,-280204.7227,-204170.6702,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,57.7,8.8,76.1,56.6,20.4,53.5,0.0,,31050.0,30460.0,30954.25,LONG_GAMMA_TREND,65.6,1.0,70.5,24.2,LONG,92.6
2026-09-25 04:14:00,180662.0,90938.0,29112.0,395168.0,7.35,-0.73,-435044.8,-41345.0,-177242.0,0.7224,0.6723,0.7224,0.0,0.0,0.0,-77851.0293,-160091.7444,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,51.0,11.0,84.5,54.3,18.5,38.5,15.0,,31050.0,30460.0,30958.25,LONG_GAMMA_TREND,67.6,0.597,70.5,25.1,LONG,90.8
2026-09-25 04:15:00,236250.0,103625.0,34338.0,439568.0,9.48,-0.05,-454198.86,-58990.0,-126275.0,0.7462,0.7304,0.7462,0.8282,55588.0,5225.0,-19154.0646,118313.0776,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,46.8,12.4,89.9,52.8,17.3,39.1,15.0,,31000.0,30460.0,30954.25,LONG_GAMMA_TREND,68.3,0.095,72.0,25.2,LONG,93.6
2026-09-25 04:16:00,240825.0,103625.0,47562.0,439742.0,8.93,0.65,-461179.21,-63075.0,111896.0,0.6701,0.5893,0.6701,-0.486,4575.0,13225.0,-6980.3417,165960.6729,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,52.2,8.1,82.9,55.3,16.5,62.2,0.0,FLOW_EXPANSION_BULLISH,31200.0,30900.0,30957.0,LONG_GAMMA_TREND,68.3,0.095,69.1,25.9,LONG,86.4
2026-09-25 04:17:00,240825.0,103625.0,47562.0,439742.0,8.93,0.65,-461179.21,-62175.0,173229.0,0.6701,0.5411,0.6701,0.0,0.0,0.0,0.0,45012.3761,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,55.7,5.3,78.4,56.9,16.0,62.2,0.0,FLOW_EXPANSION_BULLISH,31200.0,30900.0,30955.0,LONG_GAMMA_TREND,68.3,0.095,72.5,26.8,LONG,91.4
2026-09-25 04:18:00,254225.0,103625.0,48038.0,439742.0,9.65,1.2,-472137.08,-8215.0,46788.0,0.6821,0.5908,0.6821,0.9315,13400.0,475.0,-10957.8786,7588.2638,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,58.1,3.4,75.5,58.0,15.7,62.5,0.0,FLOW_EXPANSION_BULLISH,31000.0,30500.0,30948.75,LONG_GAMMA_TREND,68.3,0.095,57.6,40.0,LONG,35.2
2026-09-25 04:19:00,254225.0,103625.0,48038.0,439742.0,9.65,1.2,-472137.08,7045.0,-6050.0,0.6821,0.5908,0.6821,0.0,0.0,0.0,0.0,-1988.7684,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,50.9,7.5,73.6,55.2,15.5,37.5,15.0,,31000.0,30500.0,30952.25,LONG_GAMMA_TREND,68.3,0.095,71.1,25.1,LONG,92.0
2026-09-25 04:20:00,254225.0,103625.0,59188.0,439742.0,9.03,1.48,-477498.39,8530.0,-471.0,0.6223,-0.1605,0.6223,-1.0,0.0,11150.0,-5361.3079,2798.2853,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,43.2,10.1,65.3,53.4,15.3,28.8,15.0,,31000.0,30990.0,30945.5,LONG_GAMMA_TREND,68.3,0.095,72.1,25.9,LONG,92.4
2026-09-25 04:21:00,254225.0,103625.0,73688.0,439742.0,8.26,1.71,-487015.51,7905.0,1612.0,0.5506,-0.3219,0.5506,-1.0,0.0,14500.0,-9517.1174,-1960.2733,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,40.5,6.6,59.9,55.7,15.2,35.5,0.0,FLOW_EXPANSION_BULLISH,31000.0,31040.0,30941.75,LONG_GAMMA_TREND,68.3,0.095,70.6,26.7,LONG,87.8
2026-09-25 04:22:00,254225.0,118325.0,74200.0,505355.0,9.13,-0.68,-712451.14,-8055.0,-24988.0,0.5481,-0.3306,0.5481,-1.0,0.0,512.0,-225435.6295,-114795.7195,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,36.6,4.3,73.9,50.2,15.1,29.5,0.0,,30850.0,30700.0,30944.5,LONG_GAMMA_TREND,68.3,0.095,67.5,26.8,LONG,81.4
2026-09-25 04:23:00,254225.0,118325.0,74200.0,505355.0,9.13,-0.68,-712451.14,-10830.0,-27342.0,0.5481,-1.0,0.4918,0.0,0.0,0.0,0.0,-105278.6021,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,30.9,8.0,83.0,46.6,15.1,20.5,15.0,,30850.0,30700.0,30943.0,LONG_GAMMA_TREND,68.3,0.095,69.8,26.7,LONG,86.2
