Time,Activo,Signal,Direction,QualityScore,SPOT_at_signal,SPOT_5m,Move_5m,VolExp_5m,Win_5m,SPOT_15m,Move_15m,VolExp_15m,Win_15m,SPOT_30m,Move_30m,VolExp_30m,Win_30m,SPOT_1h,Move_1h,VolExp_1h,Win_1h,MAE,MFE,Regime,GammaRegime,FlowImbalance,VelocityZscore,DealerStress,AbsorptionScore,PinProbability,BarrierHit,Win_barrier,R_realized
2026-09-24 21:59:36,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 21:59:36,VIX,VIX_REGIME_CONFIRM,BULLISH,100.0,15.67,15.67,0.0,0.0,0,15.67,0.0,0.0,0,15.67,0.0,0.0,0,15.67,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 21:59:36,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,6.2,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 21:59:36,QQQ,APPROACHING_GEX_WALL,NEUTRAL,36.4,742.07,742.0,-0.07,0.0,,742.28,0.21,0.0,,742.22,0.15,0.0,,742.12,0.05,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.1,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 21:59:36,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7761.75,7762.25,0.5,6190.0,,7764.0,2.25,2471.0,,7765.5,3.75,10977.0,,7763.75,2.0,1424.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.1821,-0.232,50.6,20.0,0.0,TIMEOUT,0,0.0
2026-09-24 21:59:36,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.58,149.44,-0.14,0.0,,149.39,-0.19,0.0,,149.6,0.02,0.0,,149.78,0.2,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,26.5,0.0,0.55,TIMEOUT,0,0.0
2026-09-24 21:59:36,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.4,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 21:59:36,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.65,392.57,-0.08,0.0,,392.55,-0.1,0.0,,392.13,-0.52,0.0,,391.51,-1.14,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,8.7,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 21:59:36,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30788.25,30785.75,-2.5,920.0,0,30796.25,8.0,62180.0,1,30795.0,6.75,28830.0,1,30790.25,2.0,1755.0,1,-8.5,20.75,DEALER_SHORT_GAMMA,NEGATIVE,0.6133,0.038,50.5,0.0,0.0,TIMEOUT,1,0.067
2026-09-24 22:00:36,NQ,ZERO_CROSS_UP,BULLISH,100.0,30789.0,30787.5,-1.5,920.0,0,30803.75,14.75,60920.0,1,30794.75,5.75,85275.0,1,30786.5,-2.5,8850.0,0,-9.25,20.0,CALL_SQUEEZE,NEGATIVE,0.6133,0.422,50.7,0.0,0.0,TIMEOUT,0,-0.083
2026-09-24 22:01:34,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 22:01:34,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.8,742.07,742.27,0.2,0.0,,742.5,0.43,0.0,,742.19,0.12,0.0,,741.94,-0.13,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.4,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 22:01:34,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,6.6,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:01:34,SPX,VIX_REGIME_CONFIRM,BULLISH,100.0,7704.13,7704.13,0.0,47795.0,0,7704.13,0.0,46450.0,0,7704.13,0.0,32163.0,0,7704.13,0.0,20606.0,0,0.0,0.0,CALL_SQUEEZE,NEGATIVE,0.7826,0.003,50.1,50.0,0.0,TIMEOUT,0,0.0
2026-09-24 22:01:34,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.44,149.33,-0.11,0.0,,149.45,0.01,0.0,,149.71,0.27,0.0,,149.71,0.27,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.7,0.0,0.55,TIMEOUT,0,0.0
2026-09-24 22:01:34,USO,ZERO_PROXIMITY_RESISTANCE,BEARISH,38.5,149.44,149.33,-0.11,0.0,1,149.45,0.01,0.0,0,149.71,0.27,0.0,0,149.71,0.27,0.0,0,-0.38,0.26,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,21.7,0.0,0.55,TIMEOUT,0,-0.054
2026-09-24 22:01:34,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.4,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 22:01:34,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.64,392.74,0.1,0.0,,392.7,0.06,0.0,,392.12,-0.52,0.0,,391.54,-1.1,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.6,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:01:34,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30788.75,30796.25,7.5,265.0,1,30806.25,17.5,67030.0,1,30793.25,4.5,47250.0,1,30783.0,-5.75,27480.0,0,-9.0,20.25,DEALER_SHORT_GAMMA,NEGATIVE,0.6136,0.309,50.2,30.0,0.0,TIMEOUT,0,-0.192
2026-09-24 22:02:35,ES,APPROACHING_GEX_WALL,NEUTRAL,100.0,7761.5,7764.5,3.0,1229.0,,7765.25,3.75,12096.0,,7765.25,3.75,7614.0,,7762.0,0.5,258.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,-0.1842,1.393,51.0,0.0,0.0,TIMEOUT,0,0.0
2026-09-24 22:03:42,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.0,741.97,742.57,0.6,0.0,,742.28,0.31,0.0,,742.32,0.35,0.0,,741.87,-0.1,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.7,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:03:42,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,7.3,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:03:42,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.2,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 22:03:42,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.44,149.26,-0.18,0.0,,149.58,0.14,0.0,,149.75,0.31,0.0,,149.73,0.29,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.6,0.0,0.55,TIMEOUT,0,0.0
2026-09-24 22:03:42,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.0,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 22:03:42,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.58,392.82,0.24,0.0,,392.6,0.02,0.0,,392.12,-0.46,0.0,,391.45,-1.13,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.1,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:03:42,NQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,32.7,30783.75,30809.0,25.25,14105.0,0,30796.25,12.5,39210.0,0,30797.5,13.75,21680.0,0,30777.75,-6.0,46205.0,1,-25.25,6.0,DEALER_SHORT_GAMMA,NEGATIVE,0.6219,0.34,51.4,0.0,0.0,TIMEOUT,1,0.2
2026-09-24 22:04:33,VIX,VIX_REGIME_CONFIRM,BULLISH,100.0,15.67,15.67,0.0,0.0,0,15.67,0.0,0.0,0,15.67,0.0,0.0,0,15.67,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 22:04:33,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30785.75,30806.75,21.0,31815.0,1,30797.0,11.25,26590.0,1,30800.75,15.0,19660.0,1,30777.25,-8.5,38405.0,0,-8.5,23.25,DEALER_SHORT_GAMMA,NEGATIVE,0.6138,0.526,50.2,0.0,0.0,TIMEOUT,0,-0.283
2026-09-24 22:05:33,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,6.1,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:05:33,QQQ,APPROACHING_GEX_WALL,NEUTRAL,36.4,742.06,742.42,0.36,0.0,,742.4,0.34,0.0,,742.35,0.29,0.0,,741.78,-0.28,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.1,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 22:05:33,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 22:05:33,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.0,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 22:05:33,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.42,149.31,-0.11,0.0,,149.61,0.19,0.0,,149.71,0.29,0.0,,149.73,0.31,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,20.1,0.0,0.55,TIMEOUT,0,0.0
2026-09-24 22:05:33,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.67,392.66,-0.01,0.0,,392.69,0.02,0.0,,392.0,-0.67,0.0,,391.66,-1.01,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,24.0,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:06:36,SPX,VIX_REGIME_CONFIRM,BULLISH,100.0,7704.13,7704.13,0.0,95327.0,0,7704.13,0.0,44388.0,0,7704.13,0.0,30589.0,0,7704.13,0.0,61787.0,0,0.0,0.0,CALL_SQUEEZE,NEGATIVE,0.7827,-1.713,50.5,50.0,0.0,TIMEOUT,0,0.0
2026-09-24 22:07:33,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.8,742.37,742.44,0.07,0.0,,742.52,0.15,0.0,,742.39,0.02,0.0,,741.8,-0.57,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.5,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 22:07:33,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,6.0,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:07:33,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,50.0,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 22:07:33,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.32,149.18,-0.14,0.0,,149.41,0.09,0.0,,149.79,0.47,0.0,,149.74,0.42,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.3,0.0,0.55,TIMEOUT,0,0.0
2026-09-24 22:07:33,USO,ZERO_PROXIMITY_RESISTANCE,BEARISH,42.2,149.32,149.18,-0.14,0.0,1,149.41,0.09,0.0,0,149.79,0.47,0.0,0,149.74,0.42,0.0,0,-0.5,0.14,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.3,0.0,0.55,TIMEOUT,0,-0.084
2026-09-24 22:07:33,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.0,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 22:07:33,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.74,392.63,-0.11,0.0,,392.66,-0.08,0.0,,391.84,-0.9,0.0,,391.62,-1.12,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,8.1,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:09:33,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,5.3,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:09:33,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.1,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 22:09:33,VIX,VIX_REGIME_CONFIRM,BULLISH,100.0,15.67,15.67,0.0,0.0,0,15.67,0.0,0.0,0,15.67,0.0,0.0,0,15.67,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.1,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 22:09:33,QQQ,APPROACHING_GEX_WALL,NEUTRAL,22.5,742.52,742.28,-0.24,0.0,,742.34,-0.18,0.0,,742.44,-0.08,0.0,,741.82,-0.7,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 22:09:33,ES,DELTA_DIVERGENCE_BULL,BULLISH,27.9,7765.0,7764.0,-1.0,2471.0,0,7766.0,1.0,2420.0,1,7765.5,0.5,616.0,1,7761.0,-4.0,2050.0,0,-4.5,2.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.2044,3.514,50.5,0.0,0.0,TIMEOUT,0,-0.5
2026-09-24 22:09:33,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.0,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 22:09:33,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.31,149.39,0.08,0.0,,149.42,0.11,0.0,,149.71,0.4,0.0,,149.71,0.4,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,TIMEOUT,0,0.0
2026-09-24 22:09:33,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.69,392.55,-0.14,0.0,,392.56,-0.13,0.0,,391.89,-0.8,0.0,,391.65,-1.04,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,32.0,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:09:33,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30806.75,30796.25,-10.5,62180.0,0,30800.0,-6.75,4355.0,0,30803.25,-3.5,11807.0,0,30778.0,-28.75,36795.0,0,-33.5,2.0,DEALER_SHORT_GAMMA,NEGATIVE,0.6453,1.786,51.0,70.0,0.0,STOP,0,-1.0
2026-09-24 22:09:33,NQ,ABSORPTION_REVERSAL,BEARISH,35.5,30806.75,30796.25,-10.5,62180.0,1,30800.0,-6.75,4355.0,1,30803.25,-3.5,11807.0,1,30778.0,-28.75,36795.0,1,-2.0,33.5,DEALER_SHORT_GAMMA,NEGATIVE,0.6453,1.786,51.0,70.0,0.0,TIMEOUT,1,0.958
2026-09-24 22:09:33,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30806.75,30796.25,-10.5,62180.0,0,30800.0,-6.75,4355.0,0,30803.25,-3.5,11807.0,0,30778.0,-28.75,36795.0,0,-33.5,2.0,DEALER_SHORT_GAMMA,NEGATIVE,0.6453,1.786,51.0,70.0,0.0,STOP,0,-1.0
2026-09-24 22:09:33,NQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,31.0,30806.75,30796.25,-10.5,62180.0,1,30800.0,-6.75,4355.0,1,30803.25,-3.5,11807.0,1,30778.0,-28.75,36795.0,1,-2.0,33.5,DEALER_SHORT_GAMMA,NEGATIVE,0.6453,1.786,51.0,70.0,0.0,TIMEOUT,1,0.958
2026-09-24 22:11:37,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.5,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 22:11:37,QQQ,APPROACHING_GEX_WALL,NEUTRAL,53.5,742.41,742.5,0.09,0.0,,742.25,-0.16,0.0,,742.5,0.09,0.0,,741.7,-0.71,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.2,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 22:11:37,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,6.0,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:11:37,SPX,VIX_REGIME_CONFIRM,BULLISH,100.0,7704.13,7704.13,0.0,46450.0,0,7704.13,0.0,30082.0,0,7704.13,0.0,24092.0,0,7704.13,0.0,45195.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7827,-1.405,50.0,30.0,0.0,TIMEOUT,0,0.0
2026-09-24 22:11:37,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.23,149.45,0.22,0.0,,149.62,0.39,0.0,,149.78,0.55,0.0,,149.71,0.48,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,TIMEOUT,0,0.0
2026-09-24 22:11:37,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.67,392.7,0.03,0.0,,392.41,-0.26,0.0,,391.9,-0.77,0.0,,391.51,-1.16,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.9,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:11:37,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.0,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 22:13:39,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.4,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 22:13:39,QQQ,APPROACHING_GEX_WALL,NEUTRAL,36.4,742.31,742.28,-0.03,0.0,,742.29,-0.02,0.0,,742.43,0.12,0.0,,741.87,-0.44,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.2,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 22:13:39,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,7.1,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:13:39,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.0,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 22:13:39,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.33,149.58,0.25,0.0,,149.57,0.24,0.0,,149.76,0.43,0.0,,149.76,0.43,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,TIMEOUT,0,0.0
2026-09-24 22:13:39,USO,ZERO_PROXIMITY_RESISTANCE,BEARISH,41.3,149.33,149.58,0.25,0.0,0,149.57,0.24,0.0,0,149.76,0.43,0.0,0,149.76,0.43,0.0,0,-0.49,0.0,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,35.0,0.0,0.55,TIMEOUT,0,-0.086
2026-09-24 22:13:39,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.56,392.6,0.04,0.0,,392.26,-0.3,0.0,,391.84,-0.72,0.0,,391.44,-1.12,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.2,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:14:34,VIX,VIX_REGIME_CONFIRM,BULLISH,100.0,15.67,15.67,0.0,0.0,0,15.67,0.0,0.0,0,15.67,0.0,0.0,0,15.67,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 22:14:34,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30796.25,30797.0,0.75,26590.0,1,30795.0,-1.25,28830.0,0,30795.0,-1.25,50500.0,0,30776.25,-20.0,2400.0,0,-23.25,12.5,DEALER_SHORT_GAMMA,NEGATIVE,0.44,2.264,50.2,30.0,0.0,TIMEOUT,0,-0.667
2026-09-24 22:14:34,NQ,IMBALANCE_REVERSAL,BEARISH,31.1,30796.25,30797.0,0.75,26590.0,0,30795.0,-1.25,28830.0,1,30795.0,-1.25,50500.0,1,30776.25,-20.0,2400.0,1,-12.5,23.25,DEALER_SHORT_GAMMA,NEGATIVE,0.44,2.264,50.2,30.0,0.0,TIMEOUT,1,0.667
2026-09-24 22:15:37,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,50.0,30.0,0.4,TIMEOUT,0,0.0
2026-09-24 22:15:37,SPY,APPROACHING_GEX_WALL,NEUTRAL,24.3,767.18,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,767.18,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,6.7,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:15:37,QQQ,APPROACHING_GEX_WALL,NEUTRAL,23.8,742.45,742.4,-0.05,0.0,,742.22,-0.23,0.0,,742.01,-0.44,0.0,,741.83,-0.62,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.2,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 22:15:37,USO,APPROACHING_GEX_WALL,NEUTRAL,100.0,149.42,149.61,0.19,0.0,,149.79,0.37,0.0,,149.73,0.31,0.0,,149.82,0.4,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,20.1,0.0,0.55,TIMEOUT,0,0.0
2026-09-24 22:15:37,GLD,APPROACHING_GEX_WALL,NEUTRAL,100.0,392.64,392.69,0.05,0.0,,392.05,-0.59,0.0,,391.84,-0.8,0.0,,391.44,-1.2,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,21.7,0.0,0.35,TIMEOUT,0,0.0
2026-09-24 22:15:37,NDX,APPROACHING_GEX_WALL,NEUTRAL,100.0,30478.86,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,30478.86,0.0,0.0,,,,DEALER_LONG_GAMMA,NEGATIVE,0.0,0.0,0.4,0.0,0.15,TIMEOUT,0,0.0
2026-09-24 22:15:37,NQ,ZERO_PROXIMITY_RESISTANCE,BEARISH,26.7,30803.75,30802.5,-1.25,23690.0,1,30794.75,-9.0,85275.0,1,30785.5,-18.25,73320.0,1,30778.0,-25.75,2400.0,1,-5.0,30.75,DEALER_SHORT_GAMMA,NEGATIVE,0.4385,1.779,50.0,0.0,0.0,TIMEOUT,1,0.858
2026-09-24 22:16:33,SPX,VIX_REGIME_CONFIRM,BULLISH,100.0,7704.13,7704.13,0.0,44388.0,0,7704.13,0.0,32163.0,0,7704.13,0.0,64414.0,0,7704.13,0.0,103167.0,0,0.0,0.0,CALL_SQUEEZE,NEGATIVE,0.7827,0.43,50.0,30.0,0.0,TIMEOUT,0,0.0
2026-09-24 22:16:33,ES,DELTA_DIVERGENCE_BULL,BULLISH,12.9,7766.0,7766.75,0.75,7985.0,1,7765.0,-1.0,7348.0,0,7761.5,-4.5,1878.0,0,7760.25,-5.75,310.0,0,-5.75,1.0,DEALER_SHORT_GAMMA,NEGATIVE,-0.1951,-0.866,46.8,0.0,0.0,TIMEOUT,0,-0.719
2026-09-24 22:17:35,VIX,APPROACHING_GEX_WALL,NEUTRAL,100.0,15.67,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,15.67,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,1.0,0.0,30.0,30.0,0.4,TIMEOUT,0,0.0
