Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 22:34:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.57,15.67,15.54,15.47,18.66
2026-09-24 22:35:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.57,15.67,15.54,15.47,18.66
2026-09-24 22:36:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.7
2026-09-24 22:37:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.7
2026-09-24 22:38:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.7
2026-09-24 22:39:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.7
2026-09-24 22:40:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.7
2026-09-24 22:41:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.7
2026-09-24 22:42:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.7
2026-09-24 22:43:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.71
2026-09-24 22:44:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.59,15.67,15.54,15.48,18.71
2026-09-24 22:45:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 22:46:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 22:47:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 22:48:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 22:49:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 22:50:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 22:51:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 22:52:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 22:53:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 22:54:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 22:55:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 22:56:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 22:57:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 22:58:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 22:59:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 23:00:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 23:01:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 23:02:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 23:03:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 23:04:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 23:05:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 23:06:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 23:07:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 23:08:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 23:09:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 23:10:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 23:11:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 23:12:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 23:13:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 23:14:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 23:15:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 23:16:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 23:17:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 23:18:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 23:19:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 23:20:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 23:21:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 23:22:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 23:23:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 23:24:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-24 23:25:00,,16.0,20.0,,22.0,17.0,15.5,,,,,20.0,30.0,20.0,16.0,20.0,16.0,,,2.0,6.0,0.0,0.0,-3.0,0.0,18.6,15.67,15.54,15.48,18.73
2026-09-25 04:06:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,,,21.0,0.0,0.0,0.0,21.0,0.0,18.49,15.31,15.17,15.08,18.49
2026-09-25 04:07:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,,,21.0,0.0,0.0,0.0,21.0,0.0,18.49,15.29,15.16,15.06,18.49
2026-09-25 04:08:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,,,21.0,0.0,0.0,0.0,21.0,0.0,18.49,15.31,15.17,15.07,18.49
2026-09-25 04:09:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,,,21.0,0.0,0.0,0.0,21.0,0.0,18.49,15.3,15.17,15.07,18.49
2026-09-25 04:10:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,,,21.0,0.0,0.0,0.0,21.0,0.0,18.49,15.3,15.17,15.07,18.49
2026-09-25 04:11:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,,,21.0,0.0,0.0,0.0,21.0,0.0,18.49,15.31,15.17,15.07,18.49
2026-09-25 04:12:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,,,21.0,0.0,0.0,0.0,21.0,0.0,18.49,15.31,15.17,15.07,18.49
2026-09-25 04:13:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,,,21.0,0.0,0.0,0.0,21.0,0.0,18.49,15.31,15.17,15.07,18.49
2026-09-25 04:14:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,,,21.0,0.0,0.0,0.0,21.0,0.0,18.49,15.31,15.17,15.08,18.49
2026-09-25 04:15:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,,,21.0,0.0,0.0,0.0,21.0,0.0,18.49,15.33,15.19,15.09,18.49
2026-09-25 04:16:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,,,21.0,0.0,0.0,0.0,21.0,0.0,18.49,15.33,15.19,15.09,18.49
2026-09-25 04:17:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,,,21.0,0.0,0.0,0.0,21.0,0.0,18.49,15.33,15.19,15.09,18.49
2026-09-25 04:18:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,,,21.0,0.0,0.0,0.0,21.0,0.0,18.49,15.34,15.2,15.09,18.49
2026-09-25 04:19:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,,,21.0,0.0,0.0,0.0,21.0,0.0,18.49,15.34,15.2,15.09,18.49
2026-09-25 04:20:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,,,21.0,0.0,0.0,0.0,21.0,0.0,18.49,15.34,15.2,15.1,18.49
2026-09-25 04:21:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,,,21.0,0.0,0.0,0.0,21.0,0.0,18.49,15.38,15.25,15.13,18.5
2026-09-25 04:22:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,,,21.0,0.0,0.0,0.0,21.0,0.0,18.49,15.38,15.25,15.13,18.5
2026-09-25 04:23:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,,,21.0,0.0,0.0,0.0,21.0,0.0,18.49,15.37,15.24,15.12,18.5
2026-09-25 04:24:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,,,21.0,0.0,0.0,0.0,21.0,0.0,18.49,15.37,15.24,15.12,18.5
2026-09-25 04:25:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,,,21.0,0.0,0.0,0.0,21.0,0.0,18.49,15.37,15.24,15.12,18.5
2026-09-25 04:26:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,,,21.0,0.0,0.0,0.0,21.0,0.0,18.49,15.37,15.24,15.12,18.5
2026-09-25 04:27:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,,,21.0,0.0,0.0,0.0,21.0,0.0,18.49,15.38,15.25,15.13,18.5
2026-09-25 04:28:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,,,21.0,0.0,0.0,0.0,21.0,0.0,18.49,15.38,15.25,15.13,18.5
2026-09-25 04:29:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,,,21.0,0.0,0.0,0.0,21.0,0.0,18.49,15.38,15.26,15.14,18.5
2026-09-25 04:30:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,21.0,0.0,1.0,0.0,21.0,1.0,18.49,15.39,15.27,15.15,18.5
2026-09-25 04:31:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,21.0,0.0,1.0,0.0,21.0,1.0,18.49,15.37,15.25,15.13,18.5
2026-09-25 04:32:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,21.0,0.0,1.0,0.0,21.0,1.0,18.49,15.36,15.24,15.12,18.5
2026-09-25 04:33:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,21.0,0.0,1.0,0.0,21.0,1.0,18.49,15.37,15.25,15.13,18.5
2026-09-25 04:34:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,21.0,0.0,1.0,0.0,21.0,1.0,18.49,15.36,15.24,15.12,18.5
2026-09-25 04:35:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,21.0,0.0,1.0,0.0,21.0,1.0,18.49,15.36,15.24,15.12,18.5
2026-09-25 04:36:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,21.0,0.0,1.0,0.0,21.0,1.0,18.49,15.35,15.23,15.12,18.5
2026-09-25 04:37:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,21.0,0.0,1.0,0.0,21.0,1.0,18.49,15.35,15.23,15.12,18.5
2026-09-25 04:38:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,21.0,0.0,1.0,0.0,21.0,1.0,18.49,15.34,15.22,15.11,18.5
2026-09-25 04:39:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,21.0,0.0,1.0,0.0,21.0,1.0,18.49,15.34,15.22,15.11,18.5
2026-09-25 04:40:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,21.0,0.0,1.0,0.0,21.0,1.0,18.49,15.33,15.21,15.1,18.5
2026-09-25 04:41:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,21.0,0.0,1.0,0.0,21.0,1.0,18.49,15.32,15.2,15.1,18.5
2026-09-25 04:42:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,21.0,0.0,1.0,0.0,21.0,1.0,18.49,15.32,15.2,15.1,18.5
2026-09-25 04:43:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,21.0,0.0,1.0,0.0,21.0,1.0,18.49,15.33,15.21,15.1,18.5
2026-09-25 04:44:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,21.0,0.0,1.0,0.0,21.0,1.0,18.49,15.33,15.21,15.1,18.5
2026-09-25 04:45:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,21.0,0.0,1.0,0.0,21.0,1.0,18.49,15.33,15.21,15.1,18.5
2026-09-25 04:46:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,21.0,0.0,1.0,0.0,21.0,1.0,18.49,15.36,15.24,15.13,18.5
2026-09-25 04:47:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,21.0,0.0,1.0,0.0,21.0,1.0,18.49,15.37,15.25,15.14,18.5
2026-09-25 04:48:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,21.0,0.0,1.0,0.0,21.0,1.0,18.49,15.37,15.25,15.14,18.5
2026-09-25 04:49:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,21.0,0.0,1.0,0.0,21.0,1.0,18.49,15.36,15.24,15.13,18.5
2026-09-25 04:50:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,21.0,0.0,1.0,0.0,21.0,1.0,18.49,15.38,15.26,15.14,18.5
2026-09-25 04:51:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,21.0,0.0,1.0,0.0,21.0,1.0,18.49,15.38,15.26,15.14,18.5
2026-09-25 04:52:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,21.0,0.0,1.0,0.0,21.0,1.0,18.49,15.37,15.25,15.14,18.5
2026-09-25 04:53:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,21.0,0.0,1.0,0.0,21.0,1.0,18.49,15.38,15.26,15.14,18.5
2026-09-25 04:54:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.37,15.25,15.14,18.5
2026-09-25 04:55:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.37,15.25,15.14,18.5
2026-09-25 04:56:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.36,15.24,15.13,18.5
2026-09-25 04:57:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.36,15.24,15.13,18.5
2026-09-25 04:58:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.36,15.24,15.13,18.5
2026-09-25 04:59:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.36,15.24,15.13,18.5
2026-09-25 05:00:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.34,15.22,15.11,18.5
2026-09-25 05:01:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.33,15.21,15.1,18.5
2026-09-25 05:02:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.35,15.23,15.12,18.5
2026-09-25 05:03:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.37,15.25,15.13,18.5
2026-09-25 05:04:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.38,15.26,15.14,18.5
2026-09-25 05:05:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.38,15.26,15.14,18.5
2026-09-25 05:06:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.38,15.26,15.14,18.5
2026-09-25 05:07:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.39,15.27,15.15,18.5
2026-09-25 05:08:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.38,15.26,15.14,18.5
2026-09-25 05:09:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.38,15.26,15.14,18.5
2026-09-25 05:10:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.38,15.26,15.14,18.5
2026-09-25 05:11:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.36,15.24,15.13,18.5
2026-09-25 05:12:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.36,15.24,15.13,18.5
2026-09-25 05:13:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.35,15.23,15.12,18.5
2026-09-25 05:14:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.33,15.21,15.1,18.5
2026-09-25 05:15:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.32,15.2,15.1,18.5
2026-09-25 05:16:00,,16.0,16.0,,30.0,17.0,15.5,,,,,16.0,30.0,16.0,15.0,16.0,30.0,16.0,16.0,22.0,0.0,1.0,0.0,22.0,1.0,18.49,15.31,15.19,15.09,18.5
