Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 22:22:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.92,149.41,149.02,149.07,150.99
2026-09-24 22:23:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.92,149.42,149.03,149.08,150.99
2026-09-24 22:24:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.92,149.42,149.03,149.08,150.99
2026-09-24 22:25:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.92,149.44,149.05,149.09,150.99
2026-09-24 22:26:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.9,149.62,149.42,149.18,150.97
2026-09-24 22:27:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.9,149.61,149.25,149.17,150.97
2026-09-24 22:28:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.9,149.57,149.12,149.14,150.98
2026-09-24 22:29:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.9,149.6,149.18,149.16,150.98
2026-09-24 22:30:00,150.0,,,149.0,147.0,160.0,149.77,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.03,149.79,149.18,149.16,149.04
2026-09-24 22:31:00,,147.0,,150.0,147.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.45,149.71,168.0,149.72,149.9
2026-09-24 22:32:00,150.0,,,150.0,147.0,160.0,150.94,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.09,149.75,168.0,149.72,149.11
2026-09-24 22:33:00,150.0,,,150.0,147.0,160.0,150.94,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.09,149.75,168.0,168.0,149.11
2026-09-24 22:34:00,,150.0,,150.0,147.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.84,149.68,168.0,168.0,150.95
2026-09-24 22:35:00,,147.0,,150.0,147.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.45,149.71,168.0,149.72,149.91
2026-09-24 22:36:00,150.0,,,150.0,147.0,160.0,150.95,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.22,149.73,168.0,149.72,149.24
2026-09-24 22:37:00,150.0,,,149.0,147.0,160.0,149.78,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.03,149.79,168.0,168.0,149.04
2026-09-24 22:38:00,150.0,,,150.0,147.0,160.0,150.95,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.22,149.73,168.0,168.0,149.24
2026-09-24 22:39:00,,147.0,,150.0,147.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.46,149.71,168.0,168.0,149.92
2026-09-24 22:40:00,150.0,,,150.0,147.0,160.0,150.92,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.06,149.76,168.0,168.0,149.08
2026-09-24 22:41:00,150.0,,,149.0,147.0,160.0,150.78,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.04,149.78,168.0,168.0,149.05
2026-09-24 22:42:00,,147.0,,150.0,147.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.46,149.71,168.0,168.0,149.93
2026-09-24 22:43:00,150.0,,,150.0,147.0,160.0,150.92,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.06,149.76,168.0,168.0,149.08
2026-09-24 22:44:00,,150.0,,150.0,147.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.73,149.7,168.0,168.0,150.88
2026-09-24 22:45:00,150.0,,,150.0,147.0,160.0,150.95,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.22,149.73,168.0,168.0,149.24
2026-09-24 22:46:00,,150.0,,150.0,147.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.84,149.68,168.0,168.0,150.95
2026-09-24 22:47:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.87,149.66,168.0,149.24,150.97
2026-09-24 22:48:00,,147.0,,150.0,147.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.43,149.71,168.0,149.73,149.88
2026-09-24 22:49:00,150.0,,,150.0,147.0,160.0,150.92,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.06,149.76,168.0,149.73,149.08
2026-09-24 22:50:00,150.0,,,150.0,147.0,160.0,150.95,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.13,149.74,168.0,168.0,149.16
2026-09-24 22:51:00,150.0,,150.0,,147.0,160.0,149.22,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.02,149.82,168.0,168.0,149.02
2026-09-24 22:52:00,150.0,,,149.0,147.0,160.0,150.78,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.04,149.78,168.0,168.0,149.05
2026-09-24 22:53:00,150.0,,,149.0,147.0,160.0,149.79,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.03,149.79,168.0,168.0,149.04
2026-09-24 22:54:00,150.0,,,150.0,147.0,160.0,150.95,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.22,149.73,168.0,168.0,149.24
2026-09-24 22:55:00,150.0,,,149.0,147.0,160.0,149.8,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.03,149.79,168.0,168.0,149.04
2026-09-24 22:56:00,150.0,,150.0,,147.0,160.0,149.22,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.02,149.82,168.0,168.0,149.02
2026-09-24 22:57:00,150.0,,150.0,,147.0,160.0,149.22,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.02,149.82,168.0,168.0,149.02
2026-09-24 22:58:00,150.0,,150.0,,147.0,160.0,149.22,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.02,149.82,168.0,168.0,149.02
2026-09-24 22:59:00,150.0,,,149.0,147.0,160.0,150.78,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.04,149.78,168.0,168.0,149.05
2026-09-24 23:00:00,150.0,,,150.0,147.0,160.0,150.92,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.06,149.76,168.0,168.0,149.08
2026-09-24 23:01:00,,147.0,,150.0,147.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.48,149.71,168.0,168.0,149.96
2026-09-24 23:02:00,150.0,,,150.0,147.0,160.0,150.95,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.22,149.73,168.0,168.0,149.24
2026-09-24 23:03:00,150.0,,,150.0,147.0,160.0,150.95,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.22,149.73,168.0,168.0,149.25
2026-09-24 23:04:00,,147.0,,150.0,147.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.48,149.71,168.0,168.0,149.97
2026-09-24 23:05:00,150.0,,,150.0,147.0,160.0,150.95,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.22,149.73,168.0,168.0,149.25
2026-09-24 23:06:00,150.0,,,150.0,147.0,160.0,150.95,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.22,149.73,168.0,168.0,149.25
2026-09-24 23:07:00,150.0,,,150.0,147.0,160.0,150.95,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.13,149.74,168.0,168.0,149.16
2026-09-24 23:08:00,150.0,,,150.0,147.0,160.0,150.95,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.22,149.73,168.0,168.0,149.25
2026-09-24 23:09:00,,147.0,,150.0,147.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.49,149.71,168.0,168.0,149.98
2026-09-24 23:10:00,,150.0,,150.0,147.0,160.0,150.97,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.87,149.66,168.0,149.23,150.97
2026-09-24 23:11:00,,147.0,,150.0,147.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.49,149.71,168.0,149.69,149.98
2026-09-24 23:12:00,150.0,,,150.0,147.0,160.0,150.92,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.07,149.76,168.0,149.69,149.09
2026-09-24 23:13:00,150.0,,,150.0,147.0,160.0,150.92,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.07,149.76,168.0,168.0,149.09
2026-09-24 23:14:00,150.0,,150.0,,147.0,160.0,149.09,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.01,149.86,168.0,168.0,149.01
2026-09-24 23:15:00,150.0,,150.0,,147.0,160.0,149.22,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.02,149.82,168.0,168.0,149.02
2026-09-24 23:16:00,150.0,,150.0,,147.0,160.0,149.09,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.01,149.86,168.0,168.0,149.01
2026-09-24 23:17:00,150.0,,150.0,,147.0,160.0,149.22,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.02,149.82,168.0,168.0,149.02
2026-09-24 23:18:00,150.0,,150.0,,147.0,160.0,149.31,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.02,149.81,168.0,168.0,149.03
2026-09-24 23:19:00,150.0,,,149.0,147.0,160.0,150.79,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.04,149.78,168.0,168.0,149.05
2026-09-24 23:20:00,150.0,,,150.0,147.0,160.0,150.95,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.14,149.74,168.0,168.0,149.17
2026-09-24 23:21:00,150.0,,,150.0,147.0,160.0,150.95,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.23,149.73,168.0,168.0,149.25
2026-09-24 23:22:00,150.0,,,150.0,147.0,160.0,150.95,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.14,149.74,168.0,168.0,149.17
2026-09-24 23:23:00,150.0,,,150.0,147.0,160.0,150.92,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.07,149.76,168.0,168.0,149.09
2026-09-24 23:24:00,150.0,,,150.0,147.0,160.0,150.95,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,149.23,149.73,168.0,168.0,149.25
2026-09-24 23:25:00,,147.0,,150.0,147.0,160.0,150.96,,,,,155.0,150.0,149.0,150.0,155.0,153.0,149.0,150.0,38444.0,18100.0,24636.0,25090.0,20344.0,-455.0,150.5,149.71,168.0,168.0,150.11
2026-09-25 04:06:00,,147.0,173.0,,147.0,155.0,148.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.42,147.98,148.4,150.0
2026-09-25 04:07:00,,147.0,173.0,,147.0,155.0,148.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.41,147.92,148.46,150.0
2026-09-25 04:08:00,,147.0,173.0,,147.0,155.0,148.25,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,147.57,148.25,149.0,147.87,147.7
2026-09-25 04:09:00,,147.0,173.0,,147.0,155.0,148.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.0,148.39,147.79,147.87,149.0
2026-09-25 04:10:00,,147.0,173.0,,147.0,155.0,148.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.53,148.28,148.44,150.0
2026-09-25 04:11:00,,147.0,173.0,,147.0,155.0,148.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.0,148.65,148.28,148.67,150.0
2026-09-25 04:12:00,,147.0,173.0,,147.0,155.0,148.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.44,148.74,153.0,148.67,148.56
2026-09-25 04:13:00,149.0,,173.0,,147.0,160.0,148.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.08,148.86,153.0,153.0,148.13
2026-09-25 04:14:00,149.0,,173.0,,147.0,160.0,148.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.05,148.94,153.0,153.0,148.08
2026-09-25 04:15:00,149.0,,173.0,,147.0,160.0,149.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.05,149.08,150.0,153.0,148.09
2026-09-25 04:16:00,149.0,,173.0,,147.0,160.0,149.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.05,149.08,150.0,148.45,148.09
2026-09-25 04:17:00,149.0,,173.0,,147.0,160.0,149.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.08,149.13,150.0,148.43,148.13
2026-09-25 04:18:00,149.0,,173.0,,147.0,160.0,149.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.16,149.19,150.0,148.55,148.25
2026-09-25 04:19:00,,150.0,173.0,,147.0,160.0,149.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.35,148.54,149.05,151.0
2026-09-25 04:20:00,,150.0,173.0,,147.0,160.0,149.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.37,148.74,149.06,151.0
2026-09-25 04:21:00,,150.0,173.0,,147.0,160.0,149.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.37,148.74,149.06,151.0
2026-09-25 04:22:00,,150.0,173.0,,147.0,160.0,149.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.31,148.26,149.02,151.0
2026-09-25 04:23:00,,150.0,173.0,,147.0,160.0,149.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.52,149.08,149.12,151.0
2026-09-25 04:24:00,,150.0,173.0,,147.0,160.0,149.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.43,149.04,149.08,151.0
2026-09-25 04:25:00,,150.0,173.0,,147.0,160.0,149.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.53,149.09,149.12,151.0
2026-09-25 04:26:00,,150.0,173.0,,147.0,160.0,149.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.55,149.1,149.13,151.0
2026-09-25 04:27:00,,150.0,173.0,,147.0,160.0,149.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.61,149.2,149.17,151.0
2026-09-25 04:28:00,,150.0,173.0,,147.0,160.0,149.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.64,153.0,149.2,151.0
2026-09-25 04:29:00,,150.0,173.0,,147.0,160.0,149.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.6,149.16,149.16,151.0
2026-09-25 04:30:00,,150.0,173.0,,147.0,160.0,149.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.68,153.0,149.28,151.0
2026-09-25 04:31:00,,150.0,173.0,,147.0,160.0,149.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.21,149.24,153.0,148.75,149.38
2026-09-25 04:32:00,,150.0,173.0,,147.0,160.0,149.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.06,149.27,148.13,148.9,149.12
2026-09-25 04:33:00,,150.0,173.0,,147.0,160.0,149.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.3,148.22,149.01,151.0
2026-09-25 04:34:00,,150.0,173.0,,147.0,160.0,149.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.32,148.32,149.03,151.0
2026-09-25 04:35:00,,150.0,173.0,,147.0,160.0,149.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.43,149.04,149.08,151.0
2026-09-25 04:36:00,,150.0,173.0,,147.0,160.0,149.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.31,148.26,149.02,151.0
2026-09-25 04:37:00,,150.0,173.0,,147.0,160.0,149.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.06,149.27,148.13,148.9,149.12
2026-09-25 04:38:00,,150.0,173.0,,147.0,160.0,149.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.29,148.18,149.0,151.0
2026-09-25 04:39:00,,150.0,173.0,,147.0,160.0,149.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.45,149.05,149.09,151.0
2026-09-25 04:40:00,149.0,,173.0,,147.0,160.0,149.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.16,149.19,150.0,148.55,148.25
2026-09-25 04:41:00,,150.0,173.0,,147.0,160.0,149.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.21,149.24,148.08,148.75,149.39
2026-09-25 04:42:00,,150.0,173.0,,147.0,160.0,149.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.25,149.23,148.07,148.7,149.45
2026-09-25 04:43:00,,150.0,173.0,,147.0,160.0,149.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.06,149.27,148.13,148.9,149.12
2026-09-25 04:44:00,,150.0,173.0,,147.0,160.0,149.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.21,149.24,148.08,148.75,149.39
2026-09-25 04:45:00,,150.0,173.0,,147.0,160.0,149.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.31,148.26,149.02,151.0
2026-09-25 04:46:00,,150.0,173.0,,147.0,160.0,149.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.42,149.03,149.08,151.0
2026-09-25 04:47:00,,150.0,173.0,,147.0,160.0,149.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.43,149.04,149.08,151.0
2026-09-25 04:48:00,,150.0,173.0,,147.0,160.0,149.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.43,149.04,149.08,151.0
2026-09-25 04:49:00,,150.0,173.0,,147.0,160.0,149.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.45,149.05,149.09,151.0
2026-09-25 04:50:00,,150.0,173.0,,147.0,160.0,149.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.53,149.09,149.12,151.0
2026-09-25 04:51:00,,150.0,173.0,,147.0,160.0,149.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.55,149.1,149.13,151.0
2026-09-25 04:52:00,,150.0,173.0,,147.0,160.0,149.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.53,149.09,149.12,151.0
2026-09-25 04:53:00,,150.0,173.0,,147.0,160.0,149.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.63,149.53,149.19,151.0
2026-09-25 04:54:00,,150.0,173.0,,147.0,160.0,149.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.61,149.2,149.17,151.0
2026-09-25 04:55:00,,150.0,173.0,,147.0,160.0,149.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.66,153.0,149.23,151.0
2026-09-25 04:56:00,,150.0,173.0,,147.0,160.0,149.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.42,149.03,149.08,151.0
2026-09-25 04:57:00,,150.0,173.0,,147.0,160.0,149.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.43,149.04,149.08,151.0
2026-09-25 04:58:00,,150.0,173.0,,147.0,160.0,149.34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.34,148.45,149.04,151.0
2026-09-25 04:59:00,,150.0,173.0,,147.0,160.0,149.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.52,149.08,149.12,151.0
2026-09-25 05:00:00,,150.0,173.0,,147.0,160.0,149.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.5,149.07,149.11,151.0
2026-09-25 05:01:00,,150.0,173.0,,147.0,160.0,149.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.4,149.01,149.07,151.0
2026-09-25 05:02:00,,150.0,173.0,,147.0,160.0,149.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.43,149.04,149.08,151.0
2026-09-25 05:03:00,,150.0,173.0,,147.0,160.0,149.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.43,149.04,149.08,151.0
2026-09-25 05:04:00,,150.0,173.0,,147.0,160.0,149.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.43,149.04,149.09,151.0
2026-09-25 05:05:00,,150.0,173.0,,147.0,160.0,149.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.48,149.07,149.1,151.0
2026-09-25 05:06:00,,150.0,173.0,,147.0,160.0,149.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.47,149.06,149.1,151.0
2026-09-25 05:07:00,,150.0,173.0,,147.0,160.0,149.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.56,149.1,149.14,151.0
2026-09-25 05:08:00,,150.0,173.0,,147.0,160.0,149.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.43,149.04,149.08,151.0
2026-09-25 05:09:00,,150.0,173.0,,147.0,160.0,149.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.48,149.06,149.1,151.0
2026-09-25 05:10:00,,150.0,173.0,,147.0,160.0,149.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.43,149.04,149.08,151.0
2026-09-25 05:11:00,,150.0,173.0,,147.0,160.0,149.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.0,149.35,148.54,149.05,151.0
