strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589163396872597e-38,0.0,1.0
29650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006774423283878346,0.0,0.0006774423283878346,-1.0
29640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040461218608814405,0.0,-0.0040461218608814405,1.0
29600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010892293161445493,0.0,-0.010892293161445493,-1.0
29590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003413465062569808,0.0,-0.003413465062569808,2.0
29570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336901697202096,0.0,0.03336901697202096,-12.0
29560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003511618617425173,0.0,0.003511618617425173,-1.0
29550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029964944085476043,0.0,0.0029964944085476043,4.0
29540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015448828627230184,0.0,0.015448828627230184,-8.0
29530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009454324668556864,0.0,-0.009454324668556864,6.0
29520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941540845764326,0.0,0.01941540845764326,-10.0
29500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022196786235548126,4.445728568770634e-14,-0.022196786235592583,14.0
29490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002477332273474433,0.0,-0.002477332273474433,-1.0
29480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012408864908670877,0.0,-0.012408864908670877,9.0
29470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00317748368770692,0.0,0.00317748368770692,-2.0
29460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057481906315017435,0.0,0.0057481906315017435,-3.0
29450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037929610290289933,0.037929610290289933,0.0,5.0
29440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026610551964873714,0.0,-0.0026610551964873714,2.0
29400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07101915946452382,0.05231163255066157,0.018707526913862255,-41.0
29390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
