Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-25 05:02:33,QQQ,745.07,5.2,-112212.8,0,25.1,0.0,20,0.0,5.1,0.0,23.5
2026-09-25 05:03:33,QQQ,744.95,5.0,-149036.8,0,23.5,0.0,20,0.0,3.5,0.0,23.2
2026-09-25 05:04:33,QQQ,744.92,5.0,-100468.35,0,21.1,0.0,20,0.0,1.1,0.0,22.9
2026-09-25 05:05:33,QQQ,744.87,4.9,-52589.92,0,21.9,0.0,20,0.0,1.9,0.0,23.0
2026-09-25 05:06:33,QQQ,744.9,5.0,-13297.7,0,21.1,0.0,20,0.0,1.1,0.0,22.4
2026-09-25 05:07:33,QQQ,744.8,4.8,-44810.01,0,23.9,0.0,20,0.0,3.9,0.0,22.6
2026-09-25 05:08:33,QQQ,744.96,5.1,40787.58,0,25.9,0.0,20,0.0,5.9,0.0,23.0
2026-09-25 05:09:33,QQQ,745.0,5.1,137835.2,0,21.4,0.0,20,0.0,1.4,0.0,22.7
2026-09-25 05:10:33,QQQ,745.03,5.2,48695.22,0,20.9,0.0,20,0.0,0.9,0.0,22.5
2026-09-25 05:11:33,QQQ,745.19,4.8,123579.99,0,26.9,0.0,20,0.0,6.9,0.0,23.2
2026-09-25 05:12:33,QQQ,745.21,4.9,118064.52,0,20.8,0.0,20,0.0,0.8,0.0,22.8
2026-09-25 05:13:33,QQQ,745.33,5.2,96839.26,0,25.2,0.0,20,0.0,5.2,0.0,22.9
2026-09-25 05:14:33,QQQ,745.47,5.5,192140.0,0,26.4,0.0,20,0.0,6.4,0.0,23.4
2026-09-25 05:15:33,QQQ,745.57,5.8,186522.48,0,24.9,0.0,20,0.0,4.9,0.0,23.7
2026-09-25 05:16:33,QQQ,745.65,6.0,145678.68,0,24.0,0.0,20,0.0,4.0,0.0,24.0
2026-09-25 05:17:33,QQQ,745.59,5.9,15694.1,0,23.1,0.0,20,0.0,3.1,0.0,24.0
2026-09-25 05:18:33,QQQ,745.52,5.6,-98501.91,0,23.6,0.0,20,0.0,3.6,0.0,23.7
2026-09-25 05:19:33,QQQ,745.52,5.6,-53034.59,0,20.0,0.0,20,0.0,0.0,0.0,23.6
2026-09-25 05:20:33,QQQ,745.56,5.8,30924.84,0,22.0,0.0,20,0.0,2.0,0.0,23.7
2026-09-25 05:21:33,QQQ,745.65,6.0,105155.57,0,24.4,0.0,20,0.0,4.4,0.0,23.5
2026-09-25 05:22:33,QQQ,745.54,5.7,-15300.38,0,25.8,0.0,20,0.0,5.8,0.0,23.9
2026-09-25 05:23:33,QQQ,745.44,5.4,-152875.8,0,25.1,0.0,20,0.0,5.1,0.0,23.9
2026-09-25 05:24:33,QQQ,745.45,5.5,-65847.33,0,20.5,0.0,20,0.0,0.5,0.0,23.3
2026-09-25 05:25:33,QQQ,745.48,5.5,29710.64,0,21.5,0.0,20,0.0,1.5,0.0,23.0
2026-09-25 05:26:33,QQQ,745.51,5.6,45214.2,0,21.4,0.0,20,0.0,1.4,0.0,22.7
2026-09-25 05:27:35,QQQ,745.54,5.7,45914.58,0,21.5,0.0,20,0.0,1.5,0.0,22.6
2026-09-25 05:28:35,QQQ,745.51,5.6,0.0,0,21.6,0.0,20,0.0,1.6,0.0,22.4
2026-09-25 05:29:42,QQQ,745.49,5.6,-37486.1,0,3.8,0.0,3.3,0.0,0.5,0.0,20.8
2026-09-25 05:30:39,QQQ,745.6,8.0,96119.91,0,35.0,0.0,20,0.0,15,0.0,22.1
2026-09-25 05:31:36,QQQ,745.45,7.4,-39693.64,0,27.6,0.0,20,0.0,7.6,0.0,22.4
2026-09-25 05:32:37,QQQ,745.25,6.8,-317367.75,0,29.5,0.0,20,0.0,9.5,0.0,22.8
2026-09-25 05:33:38,QQQ,745.29,6.9,-147596.8,0,21.7,0.0,20,0.0,1.7,0.0,22.4
2026-09-25 05:34:37,QQQ,745.38,7.2,124876.18,0,24.0,0.0,20,0.0,4.0,0.0,22.8
2026-09-25 05:35:34,QQQ,745.52,7.7,236063.72,0,26.4,0.0,20,0.0,6.4,0.0,23.3
2026-09-25 05:36:36,QQQ,745.43,7.3,49143.95,0,24.4,0.0,20,0.0,4.4,0.0,23.6
2026-09-25 05:37:38,QQQ,745.45,7.4,-69478.29,0,21.0,0.0,20,0.0,1.0,0.0,23.5
2026-09-25 05:38:37,QQQ,745.13,7.0,-282269.7,0,25.5,0.0,20,0.0,5.5,0.0,23.9
2026-09-25 05:39:36,QQQ,745.12,7.1,-316064.1,0,11.8,0.0,10.0,0.0,1.8,0.0,24.7
2026-09-25 05:40:44,QQQ,745.04,7.2,-87249.42,0,21.2,0.0,20,0.0,1.2,0.0,23.3
2026-09-25 05:41:42,QQQ,745.28,6.8,146973.12,0,25.6,0.0,20,0.0,5.5,0.0,23.1
2026-09-25 05:42:40,QQQ,745.27,6.8,210314.3,0,7.9,0.0,7.4,0.0,0.5,0.0,20.9
2026-09-25 05:43:34,QQQ,745.29,6.9,9222.51,0,20.9,0.0,20,0.0,0.9,0.0,20.9
2026-09-25 05:44:35,QQQ,745.24,6.7,-27072.39,0,22.2,0.0,20,0.0,2.2,0.0,20.7
2026-09-25 05:45:34,QQQ,745.17,6.8,-109164.36,0,20.8,0.0,20,0.0,0.8,0.0,20.1
2026-09-25 05:46:36,QQQ,745.14,6.7,-90276.9,0,20.8,0.0,20,0.0,0.8,0.0,19.8
2026-09-25 05:47:34,QQQ,745.24,6.7,63168.56,0,20.0,0.0,20,0.0,0.0,0.0,19.7
2026-09-25 05:48:42,QQQ,745.31,6.9,158198.77,0,23.0,0.0,20,0.0,3.0,0.0,19.4
2026-09-25 05:49:39,QQQ,745.14,6.7,-90382.0,0,23.0,0.0,20,0.0,3.0,0.0,20.5
2026-09-25 05:50:37,QQQ,745.25,6.8,-54391.26,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-09-25 05:51:36,QQQ,745.37,7.1,219759.94,0,25.1,0.0,20,0.0,5.1,0.0,20.4
2026-09-25 05:52:38,QQQ,745.32,7.0,65410.45,0,22.3,0.0,20,0.0,2.3,0.0,21.8
2026-09-25 05:53:33,QQQ,745.25,6.7,-108444.6,0,23.4,0.0,20,0.0,3.4,0.0,22.1
2026-09-25 05:54:36,QQQ,745.45,7.4,128937.64,0,28.9,0.0,20,0.0,8.9,0.0,22.8
2026-09-25 05:55:39,QQQ,745.16,6.7,-81489.33,0,29.6,0.0,20,0.0,9.6,0.0,23.6
2026-09-25 05:56:34,QQQ,745.16,6.7,-262560.2,0,20.0,0.0,20,0.0,0.0,0.0,23.6
2026-09-25 05:57:37,QQQ,745.28,6.8,110164.32,0,21.4,0.0,20,0.0,1.4,0.0,23.7
2026-09-25 05:58:34,QQQ,745.2,6.6,35491.48,0,23.5,0.0,20,0.0,3.5,0.0,23.8
2026-09-25 05:59:38,QQQ,745.21,6.6,-62366.78,0,20.4,0.0,20,0.0,0.4,0.0,23.5
2026-09-25 06:00:37,QQQ,745.38,7.2,172798.38,0,27.2,0.0,20,0.0,7.2,0.0,24.2
2026-09-25 06:01:35,QQQ,745.45,7.4,238075.92,0,23.2,0.0,20,0.0,3.2,0.0,24.0
2026-09-25 06:02:36,QQQ,745.39,7.2,9644.84,0,22.9,0.0,20,0.0,2.9,0.0,24.0
2026-09-25 06:03:38,QQQ,745.39,7.2,-57861.42,0,20.0,0.0,20,0.0,0.0,0.0,23.7
2026-09-25 06:04:37,QQQ,745.31,6.9,-74402.96,0,23.7,0.0,20,0.0,3.7,0.0,23.2
2026-09-25 06:05:43,QQQ,745.38,7.2,-9598.69,0,23.1,0.0,20,0.0,3.1,0.0,22.5
2026-09-25 06:06:36,QQQ,745.61,8.0,321768.9,0,30.5,0.0,20,0.0,10.5,0.0,23.6
2026-09-25 06:07:38,QQQ,745.81,8.6,496551.53,0,27.1,0.0,20,0.0,7.1,0.0,24.2
2026-09-25 06:08:48,QQQ,745.95,6.0,274020.28,0,35.0,0.0,20,0.0,15,0.0,25.3
2026-09-25 06:09:37,QQQ,746.07,6.4,221940.94,0,25.6,0.0,20,0.0,5.6,0.0,25.8
2026-09-25 06:10:49,QQQ,746.25,7.0,281936.4,0,29.2,0.0,20,0.0,9.2,0.0,26.0
2026-09-25 06:13:05,QQQ,746.1,6.5,26201.64,0,27.6,0.0,20,0.0,7.6,0.0,26.5
2026-09-25 06:13:39,QQQ,746.15,6.6,-88910.5,0,21.8,0.0,20,0.0,1.8,0.0,26.4
2026-09-25 06:14:52,QQQ,746.38,7.6,284382.0,0,32.5,0.0,20,0.0,12.5,0.0,27.6
2026-09-25 06:15:49,QQQ,746.59,8.5,500547.08,0,30.7,0.0,20,0.0,10.7,0.0,28.3
2026-09-25 06:19:41,QQQ,746.74,4.7,225487.08,0,35.0,0.0,20,0.0,15,0.0,29.5
2026-09-25 06:20:34,QQQ,746.75,4.7,100620.0,0,20.4,0.0,20,0.0,0.4,0.0,28.5
2026-09-25 06:21:41,QQQ,746.71,5.2,-20878.32,0,29.6,0.0,20,0.0,9.6,0.0,28.7
2026-09-25 06:22:43,QQQ,746.61,8.5,-158665.78,0,35.0,0.0,20,0.0,15,0.0,28.7
2026-09-25 06:24:38,QQQ,746.69,5.2,-13808.88,0,22.6,0.0,7.6,0.0,15,0.0,28.4
2026-09-25 06:25:43,QQQ,746.63,8.3,22229.86,0,35.0,0.0,20,0.0,15,0.0,29.0
2026-09-25 06:26:53,QQQ,746.76,4.7,44204.65,0,35.0,0.0,20,0.0,15,0.0,29.8
2026-09-25 06:27:59,QQQ,746.8,4.8,109137.28,0,21.6,0.0,20,0.0,1.6,0.0,29.7
2026-09-25 06:28:34,QQQ,746.76,4.7,0.0,0,21.7,0.0,20,0.0,1.7,0.0,28.7
2026-09-25 06:29:34,QQQ,746.65,7.8,-156434.25,0,35.0,0.0,20,0.0,15,0.0,29.1
2026-09-25 06:30:34,QQQ,746.58,8.5,-204432.12,0,28.2,0.0,20,0.0,8.2,0.0,28.4
2026-09-25 06:32:11,QQQ,746.51,8.3,-156489.48,0,21.6,0.0,20,0.0,1.6,0.0,28.5
2026-09-25 06:32:41,QQQ,746.53,8.6,-57877.1,0,23.4,0.0,20,0.0,3.4,0.0,27.9
2026-09-25 06:33:34,QQQ,746.58,8.5,79510.48,0,21.9,0.0,20,0.0,1.9,0.0,26.6
2026-09-25 06:34:34,QQQ,746.62,8.4,101367.9,0,20.8,0.0,20,0.0,0.8,0.0,26.4
2026-09-25 06:35:55,QQQ,746.71,4.6,80386.15,0,35.0,0.0,20,0.0,15,0.0,26.4
2026-09-25 06:37:06,QQQ,746.64,8.3,22288.9,0,35.0,0.0,20,0.0,15,0.0,26.4
2026-09-25 06:37:44,QQQ,746.51,8.2,-220099.0,0,21.3,0.0,20,0.0,1.3,0.0,26.4
2026-09-25 06:38:35,QQQ,746.47,8.0,-181242.61,0,23.2,0.0,20,0.0,3.2,0.0,26.5
2026-09-25 06:40:04,QQQ,746.22,6.9,-267751.2,0,35.0,0.0,20,0.0,15,0.0,26.5
2026-09-25 06:40:53,QQQ,746.3,7.1,-162667.73,0,23.5,0.0,20,0.0,3.5,0.0,26.1
2026-09-25 06:41:53,QQQ,746.31,7.2,87029.37,0,21.0,0.0,20,0.0,1.0,0.0,26.0
2026-09-25 06:43:16,QQQ,746.34,7.3,39158.96,0,21.2,0.0,20,0.0,1.2,0.0,25.8
2026-09-25 06:44:40,QQQ,746.38,7.5,70631.61,0,23.0,0.0,20,0.0,3.0,0.0,25.9
2026-09-25 06:45:54,QQQ,746.43,7.8,94258.44,0,23.7,0.0,20,0.0,3.7,0.0,26.2
2026-09-25 06:47:41,QQQ,746.45,7.9,74234.3,0,21.2,0.0,20,0.0,1.2,0.0,24.8
2026-09-25 06:48:56,QQQ,746.45,7.9,21058.32,0,10.5,0.0,9.8,0.0,0.7,0.0,22.4
2026-09-25 06:50:46,QQQ,746.35,7.4,-99627.8,0,25.7,0.0,20,0.0,5.7,0.0,22.8
2026-09-25 06:51:58,QQQ,746.48,8.0,32172.39,0,27.1,0.0,20,0.0,7.1,0.0,23.2
2026-09-25 06:52:48,QQQ,746.66,7.3,301260.48,0,30.3,0.0,20,0.0,10.3,0.0,22.7
2026-09-25 06:53:41,QQQ,746.64,8.1,174608.16,0,30.9,0.0,20,0.0,10.9,0.0,23.5
2026-09-25 06:54:48,QQQ,746.64,8.2,-21843.88,0,20.1,0.0,20,0.0,0.1,0.0,23.4
2026-09-25 06:55:52,QQQ,746.67,7.2,28849.53,0,33.6,0.0,20,0.0,13.6,0.0,24.6
2026-09-25 06:56:39,QQQ,746.5,8.2,-153042.96,0,32.0,0.0,20,0.0,12.0,0.0,25.5
2026-09-25 06:58:58,QQQ,746.45,7.8,-228692.64,0,25.2,0.0,20,0.0,5.2,0.0,25.7
2026-09-25 07:00:01,QQQ,746.2,6.8,-273689.1,0,34.0,0.0,20,0.0,14.0,0.0,26.9
2026-09-25 07:00:35,QQQ,746.31,7.3,-137595.08,0,27.2,0.0,20,0.0,7.2,0.0,28.6
2026-09-25 07:02:07,QQQ,746.55,8.4,393093.4,0,32.5,0.0,20,0.0,12.5,0.0,29.3
2026-09-25 07:02:48,QQQ,746.53,7.9,233172.5,0,26.0,0.0,20,0.0,6.0,0.0,29.2
2026-09-25 07:03:38,QQQ,746.5,8.2,-54663.3,0,23.1,0.0,20,0.0,3.1,0.0,28.4
2026-09-25 07:06:54,QQQ,746.4,7.7,-133540.81,0,26.4,0.0,20,0.0,6.4,0.0,28.0
2026-09-25 07:07:34,QQQ,746.53,8.3,33374.94,0,27.7,0.0,20,0.0,7.7,0.0,28.8
2026-09-25 07:08:44,QQQ,746.26,7.1,-134127.0,0,35.0,0.0,20,0.0,15,0.0,28.9
2026-09-25 07:10:09,QQQ,746.24,7.0,-273133.6,0,21.7,0.0,20,0.0,1.7,0.0,27.9
2026-09-25 07:11:36,QQQ,746.04,6.3,-186694.2,0,31.0,0.0,20,0.0,11.0,0.0,28.5
2026-09-25 07:12:34,QQQ,746.29,7.2,48014.4,0,31.7,0.0,20,0.0,11.7,0.0,28.2
2026-09-25 07:14:35,QQQ,745.8,8.6,-277462.56,0,35.0,0.0,20,0.0,15,0.0,29.0
2026-09-25 07:16:17,QQQ,745.96,6.0,-266774.31,0,35.0,0.0,20,0.0,15,0.0,29.3
2026-09-25 07:19:12,QQQ,745.46,7.4,-336984.88,0,35.0,0.0,20,0.0,15,0.0,30.2
2026-09-25 07:20:59,QQQ,745.35,7.1,-583141.09,0,23.7,0.0,20,0.0,3.7,0.0,30.2
2026-09-25 07:22:38,QQQ,745.67,8.3,232869.63,0,33.8,0.0,20,0.0,13.8,0.0,31.0
2026-09-25 07:23:35,QQQ,745.6,7.9,266413.25,0,24.1,0.0,20,0.0,4.1,0.0,30.6
2026-09-25 07:24:38,QQQ,745.67,8.2,0.0,0,23.4,0.0,20,0.0,3.4,0.0,29.4
2026-09-25 07:26:45,QQQ,745.51,7.7,-93424.32,0,26.3,0.0,20,0.0,6.3,0.0,29.9
2026-09-25 07:27:41,QQQ,745.61,8.2,-66348.48,0,26.1,0.0,20,0.0,6.1,0.0,29.4
2026-09-25 07:32:01,QQQ,745.53,7.8,20881.18,0,25.9,0.0,20,0.0,5.9,0.0,28.8
2026-09-25 07:33:11,QQQ,745.04,7.1,-543361.05,0,29.6,0.0,20,0.0,9.6,0.0,28.3
2026-09-25 07:34:12,QQQ,745.08,7.3,-438750.0,0,22.2,0.0,20,0.0,2.2,0.0,27.0
2026-09-25 07:34:58,QQQ,745.24,6.7,180771.0,0,27.8,0.0,20,0.0,7.8,0.0,26.3
2026-09-25 07:36:07,QQQ,745.12,7.2,38600.8,0,26.3,0.0,20,0.0,6.3,0.0,26.6
2026-09-25 07:37:45,QQQ,744.87,6.8,-338969.95,0,25.4,0.0,20,0.0,5.4,0.0,25.7
2026-09-25 07:38:37,QQQ,744.85,6.8,-244815.75,0,21.0,0.0,20,0.0,1.0,0.0,25.4
2026-09-25 07:39:47,QQQ,744.92,6.9,46540.8,0,22.6,0.0,20,0.0,2.6,0.0,25.3
2026-09-25 07:40:55,QQQ,744.88,6.8,27505.08,0,21.6,0.0,20,0.0,1.5,0.0,24.9
2026-09-25 07:41:41,QQQ,744.89,6.9,-27868.29,0,21.3,0.0,20,0.0,1.3,0.0,24.4
2026-09-25 07:42:57,QQQ,744.72,6.4,-138529.44,0,27.3,0.0,20,0.0,7.3,0.0,24.5
2026-09-25 07:48:55,QQQ,744.76,6.5,-113622.08,0,20.9,0.0,20,0.0,0.9,0.0,23.7
2026-09-25 07:49:37,QQQ,744.6,6.2,-99228.84,0,25.7,0.0,20,0.0,5.7,0.0,24.0
2026-09-25 07:50:43,QQQ,744.36,6.4,-342567.2,0,23.4,0.0,20,0.0,3.4,0.0,23.6
2026-09-25 07:52:04,QQQ,744.27,6.2,-276593.79,0,22.2,0.0,20,0.0,2.2,0.0,23.2
2026-09-25 07:52:41,QQQ,744.09,6.0,-216155.79,0,24.7,0.0,20,0.0,4.7,0.0,23.1
2026-09-25 07:54:14,QQQ,744.26,6.2,-8376.77,0,24.5,0.0,20,0.0,4.5,0.0,23.4
2026-09-25 07:54:35,QQQ,744.23,6.2,116004.0,0,21.1,0.0,20,0.0,1.1,0.0,23.3
2026-09-25 07:55:43,QQQ,744.2,6.1,-48961.38,0,21.5,0.0,20,0.0,1.5,0.0,23.3
2026-09-25 07:57:16,QQQ,744.36,6.4,111604.35,0,25.0,0.0,20,0.0,5.0,0.0,23.6
2026-09-25 07:57:54,QQQ,744.35,6.4,128227.65,0,20.4,0.0,20,0.0,0.4,0.0,22.9
2026-09-25 07:59:07,QQQ,744.19,6.2,-142263.14,0,8.7,0.0,6.5,0.0,2.2,0.0,21.7
2026-09-25 07:59:35,QQQ,744.21,6.1,-115309.18,0,21.6,0.0,20,0.0,1.6,0.0,21.3
2026-09-25 08:01:38,QQQ,743.78,5.7,-314731.58,0,27.4,0.0,20,0.0,7.4,0.0,21.7
2026-09-25 08:02:49,QQQ,744.04,5.8,-132931.16,0,21.9,0.0,20,0.0,1.9,0.0,21.7
2026-09-25 08:04:07,QQQ,744.16,6.0,308271.2,0,23.6,0.0,20,0.0,3.6,0.0,21.6
2026-09-25 08:07:59,QQQ,744.57,6.1,433585.58,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-09-25 08:10:39,QQQ,744.54,6.1,309739.14,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-09-25 08:11:38,QQQ,744.71,6.4,120719.48,0,25.5,0.0,20,0.0,5.5,0.0,21.5
2026-09-25 08:12:49,QQQ,744.79,6.6,221461.75,0,22.7,0.0,20,0.0,2.7,0.0,21.3
2026-09-25 08:14:31,QQQ,744.81,6.6,89261.5,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-09-25 08:15:50,QQQ,744.66,6.3,-110582.81,0,25.0,0.0,20,0.0,5.0,0.0,23.0
2026-09-25 08:20:05,QQQ,743.78,5.9,-812758.58,0,27.9,0.0,20,0.0,7.9,0.0,23.6
2026-09-25 08:20:53,QQQ,743.8,6.0,-690119.04,0,21.7,0.0,20,0.0,1.7,0.0,23.0
2026-09-25 08:21:44,QQQ,743.88,5.6,74767.9,0,27.4,0.0,20,0.0,7.3,0.0,23.6
2026-09-25 08:22:34,QQQ,743.86,5.8,46495.8,0,23.6,0.0,20,0.0,3.5,0.0,23.6
2026-09-25 08:24:17,QQQ,743.88,6.0,0.0,0,23.2,0.0,20,0.0,3.2,0.0,23.8
2026-09-25 08:25:32,QQQ,743.69,5.9,-134165.19,0,21.5,0.0,20,0.0,1.5,0.0,23.9
2026-09-25 08:42:18,QQQ,742.64,53.9,-1006188.08,0,56.1,26.5,20,7,2.6,0.0,27.0
2026-09-25 08:56:44,QQQ,744.4,69.3,595751.06,0,67.5,30,20,14,3.5,0.0,31.5
2026-09-25 09:10:22,QQQ,744.13,63.2,1376900.06,0,79.2,30,20,20,9.2,0.0,37.3
2026-09-25 09:15:28,QQQ,742.42,64.1,-1606377.96,0,84.2,30,20,20,14.2,0.0,43.2
2026-09-25 09:15:33,QQQ,739.86,65.0,-2832081.77,0,79.0,30,20,14,15,0.0,48.3
2026-09-25 09:30:19,QQQ,740.79,66.3,-1173274.0,0,78.0,30,20,20,8.0,0.0,54.0
2026-09-25 10:01:39,QQQ,742.91,54.4,2539758.97,0,61.7,8.0,20,20,13.7,0.0,57.4
2026-09-25 10:14:14,QQQ,743.79,54.8,2752551.0,0,49.3,5.8,20,14,9.5,0.0,60.0
2026-09-25 10:31:55,QQQ,742.76,34.8,-141707.2,0,46.3,5.8,20,20,0.5,0.0,62.3
2026-09-25 10:42:34,QQQ,741.97,62.7,-1531573.68,0,72.8,30,20,14,8.8,0.0,67.4
2026-09-25 11:11:57,QQQ,744.75,59.9,1930562.68,0,61.7,14.1,20,14,13.6,0.0,67.9
2026-09-25 11:33:33,QQQ,745.22,60.3,3016880.75,0,60.0,15.6,20,20,4.4,0.0,67.2
2026-09-25 12:06:44,QQQ,744.4,59.9,-324670.19,0,55.9,14.6,20,20,1.3,0.0,64.9
2026-09-25 12:16:07,QQQ,744.69,60.0,-512589.5,1,37.9,8.2,20,7,2.7,0.0,60.2
2026-09-25 12:59:34,QQQ,744.98,60.3,595299.8,1,45.8,5.2,20,14,6.6,0.0,56.9
2026-09-25 13:18:35,QQQ,744.92,60.2,239739.12,1,33.3,5.6,20,7,0.7,0.0,52.5
2026-09-25 13:40:29,QQQ,745.0,70.8,22631.48,1,64.9,30,20,7,7.9,0.0,52.8
2026-09-25 14:24:54,QQQ,744.72,41.2,-224249.0,1,71.0,30,20,20,1.0,0.0,55.0
2026-09-25 15:04:20,QQQ,744.68,44.5,-9405.76,0,72.0,30,20,7,15,0.0,57.5
2026-09-25 15:19:52,QQQ,744.44,43.9,-89.6,0,65.0,30,20,0.0,15,0.0,56.8
2026-09-25 15:21:10,QQQ,744.45,43.9,-30.59,0,65.0,30,20,0.0,15,0.0,57.1
2026-09-25 15:21:51,QQQ,744.42,43.9,-28.34,0,65.0,30,20,0.0,15,0.0,57.6
2026-09-25 15:22:39,QQQ,744.38,44.0,-889.35,0,65.0,30,20,0.0,15,0.0,58.5
2026-09-25 15:23:43,QQQ,744.36,44.1,-1720.86,0,65.0,30,20,0.0,15,0.0,61.2
2026-09-25 15:27:08,QQQ,744.5,43.9,0.12,0,65.0,30,20,0.0,15,0.0,63.1
2026-09-25 15:27:40,QQQ,744.5,43.9,0.14,0,30.0,30,0.0,0.0,0.0,0.0,62.8
2026-09-25 15:28:34,QQQ,744.52,43.9,0.04,0,65.0,30,20,0.0,15,0.0,62.8
2026-09-25 15:30:03,QQQ,744.62,43.9,1.68,0,65.0,30,20,0.0,15,0.0,62.2
2026-09-25 15:30:51,QQQ,744.72,43.9,90.8,0,65.0,30,20,0.0,15,0.0,61.5
2026-09-25 15:31:45,QQQ,744.84,44.7,22374.88,0,65.0,30,20,0.0,15,0.0,61.5
2026-09-25 15:32:37,QQQ,744.86,45.6,30991.1,0,65.0,30,20,0.0,15,0.0,61.5
2026-09-25 15:34:25,QQQ,744.94,63.9,398462.2,0,65.0,30,20,0.0,15,0.0,61.5
2026-09-25 15:34:44,QQQ,744.96,63.9,839409.1,0,65.0,30,20,0.0,15,0.0,61.5
2026-09-25 15:35:55,QQQ,745.02,63.9,1252071.68,0,65.0,30,20,0.0,15,0.0,61.5
2026-09-25 15:36:44,QQQ,745.03,63.9,762160.84,0,65.0,30,20,0.0,15,0.0,61.5
2026-09-25 15:38:27,QQQ,744.95,64.7,-433348.02,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-25 15:38:38,QQQ,744.95,64.7,-495254.88,0,30.0,30,0.0,0.0,0.0,0.0,61.5
2026-09-25 15:40:14,QQQ,744.97,64.7,220566.86,0,47.5,30,2.5,0.0,15,0.0,59.7
2026-09-25 15:40:54,QQQ,744.96,64.7,83940.91,0,65.0,30,20,0.0,15,0.0,59.7
2026-09-25 15:41:42,QQQ,744.96,64.7,-83940.91,0,30.0,30,0.0,0.0,0.0,0.0,56.2
2026-09-25 15:42:35,QQQ,744.94,73.0,-89058.02,0,46.0,30,1.0,0.0,15,0.0,54.3
2026-09-25 15:43:54,QQQ,744.98,81.6,277945.8,0,65.0,30,20,0.0,15,0.0,54.3
2026-09-25 15:45:53,QQQ,745.03,81.8,979921.08,0,65.0,30,20,0.0,15,0.0,54.3
2026-09-25 15:46:35,QQQ,745.05,74.3,117604.83,0,65.0,30,20,0.0,15,0.0,54.3
2026-09-25 15:47:39,QQQ,745.07,61.8,190.76,0,65.0,30,20,0.0,15,0.0,54.3
2026-09-25 15:48:44,QQQ,745.05,74.3,0.0,0,65.0,30,20,0.0,15,0.0,54.3
2026-09-25 15:50:10,QQQ,745.07,61.8,0.0,0,65.0,30,20,0.0,15,0.0,57.8
2026-09-25 15:50:54,QQQ,745.07,61.8,95.38,0,30.0,30,0.0,0.0,0.0,0.0,56.1
2026-09-25 15:51:43,QQQ,745.13,61.8,0.0,0,65.0,30,20,0.0,15,0.0,56.1
2026-09-25 15:52:35,QQQ,745.16,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,58.1
2026-09-25 15:54:10,QQQ,745.09,61.8,-0.0,0,65.0,30,20,0.0,15,0.0,60.0
2026-09-25 15:54:34,QQQ,745.09,66.1,-40200.51,0,65.0,30,20,0.0,15,0.0,60.0
2026-09-25 15:55:36,QQQ,745.01,81.8,-1630178.08,0,65.0,30,20,0.0,15,0.0,60.0
2026-09-25 15:56:36,QQQ,745.01,81.8,-1455286.96,0,62.0,30,20,0.0,12.0,0.0,59.7
2026-09-25 15:57:58,QQQ,745.07,66.1,34518.06,0,65.0,30,20,0.0,15,0.0,59.7
2026-09-25 15:58:43,QQQ,745.13,61.8,0.0,0,65.0,30,20,0.0,15,0.0,59.7
2026-09-25 15:59:38,QQQ,745.09,66.1,11485.86,0,65.0,30,20,0.0,15,0.0,59.7
2026-09-25 16:00:46,QQQ,745.0,61.8,-0.0,0,65.0,30,20,0.0,15,0.0,63.2
2026-09-25 16:01:35,QQQ,745.0,61.8,-0.0,0,30.0,30,0.0,0.0,0.0,0.0,59.7
2026-09-25 16:02:52,QQQ,745.0,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,57.7
2026-09-25 16:03:34,QQQ,745.01,61.8,0.0,0,36.2,30,6.2,0.0,0.0,0.0,54.8
2026-09-25 16:04:50,QQQ,745.0,61.8,0.0,0,36.1,30,6.1,0.0,0.0,0.0,51.9
2026-09-25 16:05:33,QQQ,745.0,61.8,-0.0,0,30.0,30,0.0,0.0,0.0,0.0,48.4
2026-09-25 16:06:34,QQQ,744.9,61.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,47.2
2026-09-25 16:07:35,QQQ,744.8,61.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,45.7
2026-09-25 16:08:34,QQQ,744.9,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,44.2
2026-09-25 16:09:34,QQQ,744.95,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,42.7
2026-09-25 16:10:33,QQQ,744.95,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,39.2
2026-09-25 16:12:01,QQQ,744.9,61.8,-0.0,0,50.0,30,20,0.0,0.0,0.0,41.2
2026-09-25 16:12:50,QQQ,744.9,61.8,-0.0,0,30.0,30,0.0,0.0,0.0,0.0,41.2
2026-09-25 16:13:38,QQQ,744.95,61.8,0.0,0,50.0,30,20,0.0,0.0,0.0,42.6
