Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-24 21:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.1,20.9,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,2855.4,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-09-24 21:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.4,20.6,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,2855.0,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-09-24 21:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.6,20.4,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,2854.5,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-09-24 21:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,9.5,25.5,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,2854.8,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-09-24 21:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.4,23.6,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,2854.6,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-09-24 21:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.7,22.3,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,2854.2,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-09-24 21:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.3,26.7,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,2855.2,LONG_GAMMA_PINNING,38.0,0.686,33.4,47.4,SHORT,28.0
2026-09-24 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.4,29.6,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,2855.6,LONG_GAMMA_PINNING,38.0,1.0,33.4,47.4,SHORT,28.0
2026-09-24 21:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.5,31.5,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,2855.9,LONG_GAMMA_PINNING,38.0,0.686,33.4,47.4,SHORT,28.0
2026-09-24 21:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.3,32.7,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,2855.7,LONG_GAMMA_PINNING,39.0,0.183,33.5,47.6,SHORT,28.2
2026-09-24 21:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.5,33.5,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,2856.3,LONG_GAMMA_PINNING,36.0,0.692,33.1,47.1,SHORT,28.0
2026-09-24 21:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.0,34.0,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,2856.5,LONG_GAMMA_PINNING,39.0,1.0,33.5,47.5,SHORT,28.0
2026-09-24 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.7,34.4,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,2856.6,LONG_GAMMA_PINNING,40.0,0.68,33.7,47.7,SHORT,28.0
2026-09-24 21:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,5.7,29.4,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,2855.8,LONG_GAMMA_PINNING,37.0,0.689,33.2,47.2,SHORT,28.0
2026-09-24 21:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.0,26.1,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,2855.6,LONG_GAMMA_PINNING,39.0,1.0,33.5,47.6,SHORT,28.2
2026-09-24 21:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.1,24.0,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,2855.4,LONG_GAMMA_PINNING,39.0,0.683,33.5,47.6,SHORT,28.2
2026-09-24 21:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.5,22.6,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,2855.4,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-09-24 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.4,21.7,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,2855.2,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-09-24 21:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.7,26.4,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,2855.5,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-09-24 21:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.9,24.2,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,2855.3,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-09-24 21:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.1,28.0,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,2855.5,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-09-24 21:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.6,30.4,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,2855.8,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.9,SHORT,28.2
2026-09-24 21:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.0,32.0,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,2856.3,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.8,SHORT,28.0
2026-09-24 21:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.0,33.0,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,2856.6,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.8,SHORT,28.0
2026-09-24 21:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.3,33.7,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,2856.1,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.8,SHORT,28.0
2026-09-24 21:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,7.8,27.2,30.0,5.3,9.7,20.0,15.0,,0.0,0.0,2856.2,LONG_GAMMA_PINNING,41.0,0.177,33.8,47.8,SHORT,28.0
2026-09-24 21:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,12.1,22.9,30.0,8.7,6.3,20.0,15.0,,0.0,0.0,2856.5,LONG_GAMMA_PINNING,41.0,0.177,33.9,47.8,SHORT,27.8
2026-09-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,14.9,20.1,30.0,10.9,4.1,20.0,15.0,,0.0,0.0,2856.9,LONG_GAMMA_PINNING,41.0,0.177,33.9,47.8,SHORT,27.8
2026-09-24 22:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,16.7,18.3,30.0,12.3,2.7,20.0,15.0,,0.0,0.0,2857.2,LONG_GAMMA_PINNING,38.0,0.686,32.3,46.3,SHORT,28.0
2026-09-24 22:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,23.1,11.9,30.0,13.2,1.8,35.0,0.0,,0.0,0.0,2856.7,LONG_GAMMA_PINNING,38.0,1.0,33.4,47.4,SHORT,28.0
2026-09-24 22:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.3,7.7,30.0,13.8,1.2,35.0,0.0,,0.0,0.0,2856.8,LONG_GAMMA_PINNING,40.0,0.68,33.7,47.7,SHORT,28.0
2026-09-24 22:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.7,10.3,30.0,14.2,0.8,20.0,15.0,,0.0,0.0,2857.1,LONG_GAMMA_PINNING,37.0,0.689,32.1,46.1,SHORT,28.0
2026-09-24 22:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.1,11.9,30.0,14.5,0.5,20.0,15.0,,0.0,0.0,2857.5,CHARM_DOMINATED,38.2,0.685,33.5,45.1,SHORT,23.2
2026-09-24 22:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.0,13.0,30.0,14.7,0.3,20.0,15.0,,0.0,0.0,2858.3,CHARM_DOMINATED,39.0,0.183,34.8,46.3,SHORT,23.0
2026-09-24 22:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.3,13.7,30.0,14.8,0.2,20.0,15.0,,0.0,0.0,2858.6,CHARM_DOMINATED,36.0,0.692,34.2,45.9,SHORT,23.4
2026-09-24 22:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.8,14.2,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,2859.4,CHARM_DOMINATED,44.0,1.0,35.9,47.1,SHORT,22.4
2026-09-24 22:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,25.8,9.2,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,2858.8,CHARM_DOMINATED,44.0,0.668,35.7,46.9,SHORT,22.4
2026-09-24 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,29.0,6.0,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,2858.6,CHARM_DOMINATED,41.0,0.677,35.2,46.5,SHORT,22.6
2026-09-24 22:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,31.1,3.9,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,2858.6,LONG_GAMMA_PINNING,40.4,0.679,33.8,47.7,SHORT,27.8
2026-09-24 22:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,27.2,7.8,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,2858.7,LONG_GAMMA_PINNING,40.4,0.179,33.8,47.7,SHORT,27.8
2026-09-24 22:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,29.9,5.1,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,2858.4,LONG_GAMMA_PINNING,40.4,0.179,33.8,47.7,SHORT,27.8
2026-09-24 22:14:00,0.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,640.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,31.7,15.6,37.0,14.9,14.1,35.0,35.0,,0.0,2860.0,2858.2,LONG_GAMMA_PINNING,37.4,0.688,21.0,59.9,SHORT,77.8
2026-09-24 22:15:00,0.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,MEDIUM,27.6,27.6,41.5,14.9,23.2,20.0,50.0,,0.0,2860.0,2858.8,SHORT_GAMMA_PANIC,42.4,0.673,18.0,64.4,SHORT,92.8
2026-09-24 22:16:00,0.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,MEDIUM,24.9,35.4,44.5,14.9,29.1,20.0,50.0,,0.0,2860.0,2859.5,SHORT_GAMMA_PANIC,42.6,0.172,18.2,64.7,SHORT,93.0
2026-09-24 22:17:00,0.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,MEDIUM,23.2,40.5,46.4,14.9,32.9,20.0,50.0,,0.0,2860.0,2859.1,SHORT_GAMMA_PANIC,42.6,0.172,18.2,64.7,SHORT,93.0
2026-09-24 22:18:00,0.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,27.3,38.6,47.7,14.9,35.4,35.0,35.0,,0.0,2860.0,2858.9,SHORT_GAMMA_PANIC,42.6,0.172,18.0,64.5,SHORT,93.0
2026-09-24 22:19:00,0.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,30.0,37.3,48.5,14.9,37.0,35.0,35.0,,0.0,2860.0,2859.0,SHORT_GAMMA_PANIC,42.6,0.172,18.0,64.5,SHORT,93.0
2026-09-24 22:20:00,0.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,31.8,36.5,49.0,14.9,38.0,35.0,35.0,,0.0,2860.0,2859.2,SHORT_GAMMA_PANIC,42.8,0.172,18.2,64.7,SHORT,93.0
2026-09-24 22:21:00,0.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,MEDIUM,27.7,41.2,49.4,14.9,38.7,20.0,50.0,,0.0,2860.0,2859.9,SHORT_GAMMA_PANIC,42.9,0.171,18.2,64.7,SHORT,93.0
2026-09-24 22:22:00,0.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,MEDIUM,25.0,44.3,49.6,14.9,39.2,20.0,50.0,,0.0,2860.0,2859.6,SHORT_GAMMA_PANIC,42.9,0.171,18.2,64.7,SHORT,93.0
2026-09-24 22:23:00,0.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,MEDIUM,23.2,46.3,49.7,14.9,39.5,20.0,50.0,,0.0,2860.0,2859.5,SHORT_GAMMA_PANIC,42.9,0.171,18.2,64.8,SHORT,93.2
2026-09-24 22:24:00,0.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,27.3,42.3,49.8,14.9,39.7,35.0,35.0,,0.0,2860.0,2859.3,SHORT_GAMMA_PANIC,42.9,0.171,18.2,64.8,SHORT,93.2
2026-09-24 22:25:00,0.0,0.0,640.0,640.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,30.0,39.7,49.9,14.9,39.8,35.0,35.0,,0.0,2860.0,2859.1,SHORT_GAMMA_PANIC,42.9,0.171,18.3,64.6,SHORT,92.6
2026-09-24 22:26:00,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,620.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,31.8,38.1,49.9,14.9,39.9,35.0,35.0,,0.0,2860.0,2858.9,SHORT_GAMMA_PANIC,42.9,0.171,18.1,64.4,SHORT,92.6
2026-09-24 22:27:00,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,MEDIUM,27.7,42.3,49.9,14.9,39.9,20.0,50.0,,0.0,2860.0,2859.1,SHORT_GAMMA_PANIC,42.9,0.171,18.3,64.6,SHORT,92.6
2026-09-24 22:28:00,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,MEDIUM,25.0,45.0,49.9,14.9,39.9,20.0,50.0,,0.0,2860.0,2859.1,SHORT_GAMMA_PANIC,42.9,0.171,18.3,64.6,SHORT,92.6
2026-09-24 22:29:00,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,28.5,41.5,49.9,14.9,39.9,35.0,35.0,,0.0,2860.0,2858.7,SHORT_GAMMA_PANIC,42.9,0.171,18.1,64.4,SHORT,92.6
2026-09-24 22:30:00,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,30.8,39.2,49.9,14.9,39.9,35.0,35.0,,0.0,2860.0,2858.6,SHORT_GAMMA_PANIC,42.9,0.171,18.1,64.4,SHORT,92.6
2026-09-24 22:31:00,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,32.3,37.7,49.9,14.9,39.9,35.0,35.0,,0.0,2860.0,2858.6,SHORT_GAMMA_PANIC,42.9,0.171,18.1,64.5,SHORT,92.8
2026-09-24 22:32:00,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,33.2,36.8,49.9,14.9,39.9,35.0,35.0,,0.0,2860.0,2858.5,SHORT_GAMMA_PANIC,42.9,0.171,18.1,64.5,SHORT,92.8
2026-09-24 22:33:00,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,33.8,36.2,49.9,14.9,39.9,35.0,35.0,,0.0,2860.0,2858.4,SHORT_GAMMA_PANIC,42.9,0.171,18.1,64.5,SHORT,92.8
2026-09-24 22:34:00,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,MEDIUM,29.0,41.0,49.9,14.9,39.9,20.0,50.0,,0.0,2860.0,2858.7,SHORT_GAMMA_PANIC,42.9,0.171,18.1,64.5,SHORT,92.8
2026-09-24 22:35:00,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,31.1,38.9,49.9,14.9,39.9,35.0,35.0,,0.0,2860.0,2858.6,SHORT_GAMMA_PANIC,42.9,0.171,18.1,64.5,SHORT,92.8
