Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-25 05:05:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:06:33,NDX,30478.86,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,16.1
2026-09-25 05:07:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:08:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:09:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:10:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:11:33,NDX,30478.86,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,16.1
2026-09-25 05:12:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:13:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:14:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:15:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:16:33,NDX,30478.86,0.0,0.0,0,0.6,0.0,0.5,0.0,0.0,0.0,16.1
2026-09-25 05:17:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:18:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:19:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:20:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:21:33,NDX,30478.86,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,16.1
2026-09-25 05:22:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:23:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:24:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:25:33,NDX,30478.86,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,14.2
2026-09-25 05:26:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:27:35,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:28:35,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:29:43,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:30:39,NDX,30478.86,0.0,0.0,0,26.7,0.0,11.7,0.0,15,0.0,16.8
2026-09-25 05:31:36,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-09-25 05:32:37,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-09-25 05:33:38,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-09-25 05:34:37,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-09-25 05:35:34,NDX,30478.86,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,18.7
2026-09-25 05:36:36,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-09-25 05:37:39,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-09-25 05:38:37,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-09-25 05:39:36,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-09-25 05:40:44,NDX,30478.86,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,16.1
2026-09-25 05:41:42,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:42:40,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:43:34,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:44:35,NDX,30478.86,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,14.2
2026-09-25 05:45:34,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:46:36,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:47:34,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:48:42,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:49:39,NDX,30478.86,0.0,0.0,0,0.7,0.0,0.6,0.0,0.0,0.0,14.2
2026-09-25 05:50:37,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:51:37,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:52:39,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:53:33,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:54:36,NDX,30478.86,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,16.1
2026-09-25 05:55:39,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:56:34,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:57:37,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 05:58:34,NDX,30478.86,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,14.2
2026-09-25 05:59:38,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 06:00:37,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 06:01:35,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 06:02:37,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 06:03:38,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 06:04:37,NDX,30478.86,0.0,0.0,0,7.8,0.0,7.7,0.0,0.0,0.0,16.8
2026-09-25 06:05:43,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-25 06:06:36,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-25 06:07:38,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-09-25 06:08:48,NDX,30478.86,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,16.9
2026-09-25 06:09:37,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-25 06:10:49,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-25 06:13:05,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-25 06:13:39,NDX,30478.86,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,14.9
2026-09-25 06:14:52,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-09-25 06:15:49,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 06:19:41,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 06:20:34,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 06:21:41,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 06:22:43,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-25 06:24:38,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-25 06:25:43,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-25 06:26:53,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-25 06:27:59,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-25 06:28:34,NDX,30478.86,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,18.0
2026-09-25 06:29:34,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-25 06:30:34,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-25 06:32:11,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-09-25 06:32:41,NDX,30478.86,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,16.0
2026-09-25 06:33:34,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-09-25 06:34:34,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-09-25 06:35:55,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-09-25 06:37:06,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-09-25 06:37:44,NDX,30478.86,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,14.1
2026-09-25 06:38:35,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-09-25 06:40:04,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-09-25 06:40:53,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-09-25 06:41:53,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-09-25 06:43:16,NDX,30478.86,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,16.1
2026-09-25 06:44:40,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 06:45:54,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 06:47:41,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 06:48:56,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-09-25 06:50:46,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 06:51:58,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 06:52:48,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 06:53:42,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 06:54:49,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 06:55:53,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-25 06:56:39,NDX,30478.86,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,18.1
2026-09-25 06:58:58,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 07:00:02,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 07:00:35,NDX,30478.86,0.0,0.0,0,0.7,0.0,0.6,0.0,0.0,0.0,16.2
2026-09-25 07:02:07,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-25 07:02:49,NDX,30478.86,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,14.2
2026-09-25 07:03:38,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-09-25 07:06:54,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-09-25 07:07:34,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-09-25 07:08:44,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-09-25 07:10:09,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-25 07:11:36,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-25 07:12:34,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-25 07:14:35,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 07:16:17,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 07:19:12,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-25 07:20:59,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-25 07:22:38,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-25 07:23:35,NDX,30478.86,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,18.1
2026-09-25 07:24:38,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 07:26:45,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 07:27:41,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 07:28:49,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 07:32:01,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 07:33:11,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 07:34:12,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 07:34:58,NDX,30478.86,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,16.2
2026-09-25 07:36:07,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-25 07:37:45,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 07:38:37,NDX,30478.86,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,16.2
2026-09-25 07:39:47,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-25 07:40:56,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-25 07:41:41,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-25 07:42:57,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-25 07:48:56,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-25 07:49:37,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-25 07:50:43,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 07:52:04,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 07:52:41,NDX,30478.86,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,16.2
2026-09-25 07:54:15,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 07:54:35,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 07:55:43,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 07:57:16,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 07:57:54,NDX,30478.86,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,16.2
2026-09-25 07:59:07,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-25 07:59:35,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-25 08:01:38,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-25 08:02:49,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-09-25 08:04:07,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 08:07:59,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 08:10:39,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 08:11:39,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 08:12:49,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-09-25 08:14:31,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-25 08:15:50,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-25 08:20:05,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-25 08:20:53,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-25 08:21:44,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-25 08:22:34,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-25 08:24:17,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-25 08:25:32,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-25 08:28:24,NDX,30478.86,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-09-25 08:42:18,NDX,30573.8,77.5,28767.12,0,65.0,30,20,0.0,15,0.0,24.5
2026-09-25 09:10:22,NDX,30569.25,47.7,28203.55,0,63.0,26.2,20,14,2.8,0.0,28.8
2026-09-25 09:15:28,NDX,30465.61,48.0,-26939.31,0,63.9,21.9,20,7,15,0.0,33.2
2026-09-25 09:15:33,NDX,30424.49,48.0,-32136.05,0,56.1,16.6,20,7,12.6,0.0,36.8
2026-09-25 10:01:39,NDX,30561.72,46.8,29699.54,0,37.5,2.5,20,0.0,15,0.0,38.6
2026-09-25 10:14:14,NDX,30579.75,46.8,50147.04,0,28.4,3.9,20,0.0,4.5,0.0,39.4
2026-09-25 10:31:55,NDX,30540.4,46.2,-6438.34,0,38.4,4.5,20,7,7.0,0.0,41.2
2026-09-25 10:57:12,NDX,30495.55,46.2,-23154.73,0,31.9,1.6,20,0.0,10.3,0.0,42.4
2026-09-25 11:33:34,NDX,30640.3,57.3,37260.46,0,72.0,30,20,7,15,0.0,47.6
2026-09-25 11:43:37,NDX,30623.02,57.5,45252.92,0,55.3,30,20,0.0,5.3,0.0,51.2
2026-09-25 12:06:44,NDX,30618.79,57.2,-7786.62,0,59.1,30,20,7,2.1,0.0,50.6
2026-09-25 12:16:07,NDX,30628.01,55.2,1915.01,0,63.1,30,20,7,5.7,0.4,50.6
2026-09-25 13:18:35,NDX,30641.81,53.8,10337.78,0,71.6,30,20,7,14.6,0.0,51.3
2026-09-25 13:40:29,NDX,30634.65,55.3,2766.8,0,57.7,30,20,0.0,7.7,0.0,51.5
2026-09-25 13:49:56,NDX,30610.64,51.5,-11908.47,0,59.3,30,20,0.0,9.3,0.0,53.7
2026-09-25 14:11:38,NDX,30604.1,54.7,-10690.75,0,66.0,30,20,7,9.0,0.0,57.4
2026-09-25 14:24:54,NDX,30610.82,52.5,65.84,0,57.9,30,20,7,0.9,0.0,59.4
2026-09-25 14:38:01,NDX,30579.44,55.1,-6362.28,0,72.0,30,20,7,15,0.0,63.4
2026-09-25 14:48:43,NDX,30597.29,58.1,-3410.82,0,52.4,30,20,0.0,2.4,0.0,61.4
2026-09-25 15:16:56,NDX,30608.13,58.1,4648.43,0,65.1,30,20,0.0,15,0.1,62.4
2026-09-25 15:19:52,NDX,30608.13,58.1,1757.05,0,30.5,30,0.0,0.0,0.0,0.5,59.6
2026-09-25 15:21:10,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,56.2
2026-09-25 15:21:52,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,52.1
2026-09-25 15:22:39,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,49.3
2026-09-25 15:23:43,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,46.4
2026-09-25 15:25:45,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,42.8
2026-09-25 15:27:08,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,40.0
2026-09-25 15:27:40,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,35.8
2026-09-25 15:28:35,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,33.6
2026-09-25 15:30:03,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.1
2026-09-25 15:30:51,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:31:45,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:32:37,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:34:26,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:34:44,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:35:55,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:36:44,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:38:27,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:38:38,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:40:14,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:40:55,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:41:42,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:42:35,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:43:54,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:45:15,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:45:53,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:46:35,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:47:39,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:48:44,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:50:10,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:50:54,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:51:43,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:52:35,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:54:10,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:54:34,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:55:36,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:56:36,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:57:58,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:58:44,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 15:59:38,NDX,30608.13,58.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-25 16:00:46,NDX,30608.13,58.1,0.0,0,65.0,30,20,0.0,15,0.0,33.5
2026-09-25 16:01:35,NDX,30608.13,58.1,0.0,0,30.8,30,0.8,0.0,0.0,0.0,33.6
2026-09-25 16:02:52,NDX,30608.13,58.1,0.0,0,31.4,30,1.4,0.0,0.0,0.0,33.7
2026-09-25 16:03:34,NDX,30608.13,58.1,0.0,0,30.7,30,0.7,0.0,0.0,0.0,33.8
2026-09-25 16:04:50,NDX,30608.13,58.1,0.0,0,31.3,30,1.3,0.0,0.0,0.0,33.9
2026-09-25 16:05:34,NDX,30608.13,58.1,0.0,0,30.8,30,0.8,0.0,0.0,0.0,34.0
2026-09-25 16:06:35,NDX,30608.13,58.1,0.0,0,31.1,30,1.1,0.0,0.0,0.0,34.1
2026-09-25 16:07:35,NDX,30608.13,58.1,0.0,0,31.1,30,1.1,0.0,0.0,0.0,34.2
2026-09-25 16:08:35,NDX,30608.13,58.1,0.0,0,31.0,30,1.0,0.0,0.0,0.0,34.3
2026-09-25 16:09:34,NDX,30608.13,58.1,0.0,0,31.0,30,1.0,0.0,0.0,0.0,34.4
2026-09-25 16:10:33,NDX,30608.13,58.1,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.0
2026-09-25 16:12:01,NDX,30608.13,58.1,0.0,0,31.5,30,1.5,0.0,0.0,0.0,31.1
2026-09-25 16:12:50,NDX,30608.13,58.1,0.0,0,30.9,30,0.9,0.0,0.0,0.0,31.1
2026-09-25 16:13:38,NDX,30608.13,58.1,0.0,0,30.9,30,0.9,0.0,0.0,0.0,31.1
