Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-25 17:53:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:54:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:55:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:57:58,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:58:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 17:59:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:00:33,USO,148.66,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 18:02:24,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:02:33,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:03:36,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:04:36,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:05:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:06:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:09:04,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:10:59,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:12:51,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:13:33,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:14:34,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:15:35,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:16:34,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:19:08,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:21:05,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:23:09,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:23:34,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:24:35,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:25:34,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:26:34,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:27:34,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:31:04,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:31:34,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:33:53,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:34:33,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:35:35,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:36:34,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:37:35,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:40:25,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:40:34,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:41:33,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:42:34,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:46:29,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:46:33,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:47:36,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:48:34,USO,148.6,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:50:39,USO,148.65,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 18:51:34,USO,148.65,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 18:54:03,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 18:56:50,USO,148.65,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 18:57:34,USO,148.65,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 18:58:33,USO,148.65,0.65,0.0,0.0,150.0,149.0,150.0,140.0
2026-09-25 19:01:39,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:02:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:03:57,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:04:33,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:05:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:07:33,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:08:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:09:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:13:45,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:14:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:15:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:16:33,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:17:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:18:33,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:19:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:20:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:21:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:22:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:23:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:24:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:25:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:26:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:27:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:28:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:29:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:30:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:31:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:32:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:33:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:34:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:35:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:36:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:37:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:38:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:39:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
2026-09-25 19:40:34,USO,148.55,0.65,0.0,0.0,150.0,150.0,150.0,140.0
