Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-25 05:10:33,NQ,30912.75,40.8,2191.75,0,22.8,2.3,20,0.0,0.5,0.0,43.6
2026-09-25 05:11:33,NQ,30918.75,33.7,5879.75,0,25.7,4.0,20,0.0,1.7,0.0,40.9
2026-09-25 05:12:33,NQ,30919.5,41.7,5460.75,0,50.3,30,20,0.0,0.3,0.0,40.8
2026-09-25 05:13:33,NQ,30924.5,41.7,4617.25,0,50.7,30,20,0.0,0.7,0.0,40.7
2026-09-25 05:14:33,NQ,30930.75,43.4,9022.5,0,57.1,30,20,7,0.1,0.0,40.6
2026-09-25 05:15:33,NQ,30934.25,43.0,7839.0,0,50.3,30,20,0.0,0.3,0.0,40.6
2026-09-25 05:16:33,NQ,30937.5,43.5,5433.75,0,57.1,30,20,7,0.1,0.0,41.2
2026-09-25 05:17:33,NQ,30935.0,42.8,612.75,0,51.5,30,20,0.0,1.5,0.0,44.0
2026-09-25 05:18:33,NQ,30932.0,45.0,-4504.5,0,50.2,30,20,0.0,0.2,0.0,45.3
2026-09-25 05:19:33,NQ,30933.0,45.5,-1624.0,0,50.9,30,20,0.0,0.9,0.0,46.7
2026-09-25 05:20:33,NQ,30934.0,44.1,1608.0,0,51.0,30,20,0.0,1.0,0.0,49.5
2026-09-25 05:21:33,NQ,30937.75,50.3,3833.25,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-09-25 05:22:33,NQ,30932.75,52.1,-1023.75,0,51.5,30,20,0.0,1.5,0.0,52.1
2026-09-25 05:23:33,NQ,30930.0,49.2,-6277.5,0,51.1,30,20,0.0,1.1,0.0,52.1
2026-09-25 05:24:33,NQ,30929.25,49.2,-2842.0,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-09-25 05:25:33,NQ,30930.75,49.2,603.75,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-09-25 05:26:33,NQ,30932.25,49.1,2412.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-25 05:27:35,NQ,30932.25,49.1,1224.0,0,51.4,30,20,0.0,1.4,0.0,50.8
2026-09-25 05:28:35,NQ,30931.75,50.1,-403.5,0,51.1,30,20,0.0,1.1,0.0,50.9
2026-09-25 05:29:43,NQ,30931.0,51.9,-1016.25,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-09-25 05:30:39,NQ,30936.0,47.2,3412.75,0,51.3,30,20,0.0,1.3,0.0,50.9
2026-09-25 05:31:36,NQ,30929.5,51.0,-1233.0,0,59.4,30,20,7,2.4,0.0,51.8
2026-09-25 05:32:37,NQ,30921.75,52.9,-11756.25,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-09-25 05:33:38,NQ,30922.75,51.1,-5454.0,0,52.0,30,20,0.0,2.0,0.0,51.7
2026-09-25 05:34:37,NQ,30926.5,52.6,3828.5,0,50.3,30,20,0.0,0.3,0.0,51.8
2026-09-25 05:35:34,NQ,30932.25,54.9,7657.0,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-09-25 05:36:36,NQ,30929.0,52.3,2035.0,0,51.0,30,20,0.0,1.0,0.0,51.8
2026-09-25 05:37:39,NQ,30930.0,79.6,nan,0,65.0,30,20,0.0,15,0.0,53.1
2026-09-25 05:38:37,NQ,30916.25,59.7,-10353.0,0,72.0,30,20,7,15,0.0,55.2
2026-09-25 05:39:36,NQ,30916.25,58.3,-11110.0,0,50.5,30,20,0.0,0.5,0.0,55.2
2026-09-25 05:40:45,NQ,30913.25,49.2,-2442.0,0,50.6,30,20,0.0,0.6,0.0,55.1
2026-09-25 05:41:42,NQ,30923.75,48.1,6037.5,0,58.1,30,20,7,1.0,0.0,55.0
2026-09-25 05:42:40,NQ,30922.25,49.4,7272.0,0,50.5,30,20,0.0,0.4,0.0,55.0
2026-09-25 05:43:34,NQ,30922.75,48.5,-810.0,0,50.2,30,20,0.0,0.2,0.0,54.8
2026-09-25 05:44:35,NQ,30920.75,49.5,-1224.0,0,50.7,30,20,0.0,0.7,0.0,54.9
2026-09-25 05:45:34,NQ,30918.75,49.5,-3248.0,0,57.4,30,20,7,0.4,0.0,55.6
2026-09-25 05:46:37,NQ,30916.75,48.2,-3312.0,0,51.9,30,20,0.0,1.9,0.0,55.7
2026-09-25 05:47:34,NQ,30921.5,47.9,2235.75,0,51.8,30,20,0.0,1.8,0.0,54.4
2026-09-25 05:48:42,NQ,30924.25,43.8,6082.5,0,50.3,30,20,0.0,0.3,0.0,52.2
2026-09-25 05:49:39,NQ,30917.75,43.6,-3015.0,0,50.8,30,20,0.0,0.8,0.0,52.2
2026-09-25 05:50:37,NQ,30921.75,41.8,-2037.5,0,51.4,30,20,0.0,1.4,0.0,52.3
2026-09-25 05:51:37,NQ,30926.25,32.6,6876.5,0,50.7,30,20,0.0,0.7,0.0,51.6
2026-09-25 05:52:39,NQ,30924.5,33.6,2227.5,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-09-25 05:53:33,NQ,30921.5,33.2,-3823.75,0,50.7,30,20,0.0,0.7,0.0,51.6
2026-09-25 05:54:36,NQ,30929.25,52.2,nan,0,65.0,30,20,0.0,15,0.0,53.0
2026-09-25 05:55:39,NQ,30917.25,41.8,-3548.75,0,65.0,30,20,0.0,15,0.0,53.8
2026-09-25 05:56:34,NQ,30917.25,43.0,-9876.0,0,51.5,30,20,0.0,1.5,0.0,53.7
2026-09-25 05:57:37,NQ,30923.0,43.9,4634.5,0,52.1,30,20,0.0,2.1,0.0,53.8
2026-09-25 05:58:34,NQ,30919.75,44.2,2037.5,0,51.1,30,20,0.0,1.1,0.0,53.8
2026-09-25 05:59:39,NQ,30920.0,36.4,-2415.0,0,51.2,30,20,0.0,1.2,0.0,53.9
2026-09-25 06:00:37,NQ,30927.25,55.0,nan,0,65.0,30,20,0.0,15,0.0,55.2
2026-09-25 06:01:35,NQ,30929.5,29.7,7714.0,0,72.0,30,20,7,15,0.0,57.4
2026-09-25 06:02:37,NQ,30926.75,29.6,-417.0,0,59.6,30,20,7,2.6,0.0,58.3
2026-09-25 06:03:38,NQ,30928.0,32.2,-1225.5,0,52.0,30,20,0.0,2.0,0.0,58.4
2026-09-25 06:04:37,NQ,30924.5,32.4,-1860.75,0,51.2,30,20,0.0,1.2,0.0,57.1
2026-09-25 06:05:43,NQ,30926.25,32.7,-1461.25,0,50.9,30,20,0.0,0.9,0.0,55.7
2026-09-25 06:06:36,NQ,30936.0,31.9,9303.5,0,53.1,30,20,0.0,3.1,0.0,55.8
2026-09-25 06:07:38,NQ,30945.0,37.8,15150.0,0,57.2,30,20,7,0.2,0.0,56.3
2026-09-25 06:08:48,NQ,30951.0,52.2,nan,0,65.0,30,20,0.0,15,0.0,57.7
2026-09-25 06:09:37,NQ,30955.5,33.7,8494.5,0,65.0,30,20,0.0,15,0.0,59.1
2026-09-25 06:10:49,NQ,30963.25,40.7,9800.0,0,51.2,30,20,0.0,1.2,0.0,57.7
2026-09-25 06:13:05,NQ,30957.25,50.2,1417.5,0,51.2,30,20,0.0,1.2,0.0,55.6
2026-09-25 06:13:39,NQ,30958.5,57.9,-3809.5,0,58.0,30,20,7,1.0,0.0,55.5
2026-09-25 06:14:52,NQ,30968.75,45.2,9165.5,0,50.6,30,20,0.0,0.6,0.0,55.3
2026-09-25 06:15:49,NQ,30977.75,38.5,15323.0,0,57.1,30,20,7,0.1,0.0,55.9
2026-09-25 06:19:00,NQ,30979.75,30.4,8723.0,0,50.3,30,20,0.0,0.3,0.0,55.9
2026-09-25 06:19:41,NQ,30982.75,57.0,3930.0,0,50.9,30,20,0.0,0.9,0.0,55.7
2026-09-25 06:20:34,NQ,30983.0,57.0,2587.0,0,51.2,30,20,0.0,1.2,0.0,55.1
2026-09-25 06:21:42,NQ,30981.25,57.1,-1191.0,0,57.2,30,20,7,0.2,0.0,54.3
2026-09-25 06:22:43,NQ,30978.25,57.2,-3785.75,0,50.3,30,20,0.0,0.3,0.0,52.8
2026-09-25 06:24:38,NQ,30981.0,57.2,-197.5,0,57.8,30,20,7,0.8,0.0,53.5
2026-09-25 06:25:43,NQ,30978.0,57.1,-202.25,0,52.4,30,20,0.0,2.4,0.0,53.6
2026-09-25 06:26:54,NQ,30984.0,45.0,2367.0,0,52.6,30,20,0.0,2.6,0.0,53.1
2026-09-25 06:27:59,NQ,30985.5,56.0,5985.0,0,51.2,30,20,0.0,1.2,0.0,53.1
2026-09-25 06:28:34,NQ,30983.75,56.5,-200.5,0,57.4,30,20,7,0.4,0.0,53.2
2026-09-25 06:29:34,NQ,30980.25,53.5,-4189.5,0,50.5,30,20,0.0,0.5,0.0,53.2
2026-09-25 06:30:34,NQ,30977.0,50.8,-5386.5,0,50.1,30,20,0.0,0.1,0.0,53.1
2026-09-25 06:32:11,NQ,30973.5,55.0,-5406.75,0,50.3,30,20,0.0,0.3,0.0,53.0
2026-09-25 06:32:41,NQ,30976.0,49.2,-791.0,0,51.3,30,20,0.0,1.3,0.0,52.4
2026-09-25 06:33:34,NQ,30976.75,46.7,2613.0,0,51.7,30,20,0.0,1.7,0.0,52.5
2026-09-25 06:34:34,NQ,30977.75,46.6,1391.25,1,51.1,30,20,0.0,1.1,0.0,51.9
2026-09-25 06:35:55,NQ,30982.0,42.9,4126.5,0,51.2,30,20,0.0,1.2,0.0,51.7
2026-09-25 06:37:06,NQ,30972.75,32.7,-4020.0,0,52.2,30,20,0.0,2.2,0.0,51.7
2026-09-25 06:37:44,NQ,30973.25,32.9,-6991.25,0,50.7,30,20,0.0,0.7,0.0,51.7
2026-09-25 06:38:35,NQ,30971.75,28.6,-808.0,0,58.2,30,20,7,1.2,0.0,51.7
2026-09-25 06:40:04,NQ,30961.25,55.5,-9672.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-09-25 06:40:53,NQ,30964.5,41.5,-5850.75,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-09-25 06:41:53,NQ,30964.5,41.5,2622.75,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-09-25 06:43:16,NQ,30965.5,35.7,812.0,0,50.6,30,20,0.0,0.6,0.0,51.6
2026-09-25 06:44:40,NQ,30968.25,35.8,3000.0,0,51.5,30,20,0.0,1.5,0.0,51.6
2026-09-25 06:45:54,NQ,30970.75,55.5,4252.5,0,51.3,30,20,0.0,1.3,0.0,51.6
2026-09-25 06:47:41,NQ,30971.25,55.4,2439.0,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-09-25 06:48:56,NQ,30970.75,54.5,0.0,0,57.4,30,20,7,0.4,0.0,52.0
2026-09-25 06:50:46,NQ,30967.5,45.3,-3037.5,0,50.0,30,20,0.0,0.0,0.0,52.0
2026-09-25 06:51:58,NQ,30972.25,45.1,1201.5,0,51.1,30,20,0.0,1.1,0.0,51.3
2026-09-25 06:52:48,NQ,30979.75,52.9,9677.5,0,51.3,30,20,0.0,1.3,0.0,51.4
2026-09-25 06:53:42,NQ,30979.75,55.5,5977.5,0,50.9,30,20,0.0,0.9,0.0,51.5
2026-09-25 06:54:49,NQ,30978.75,55.2,-799.0,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-09-25 06:55:53,NQ,30980.75,55.6,792.0,0,50.9,30,20,0.0,0.9,0.0,51.5
2026-09-25 06:56:39,NQ,30973.5,55.7,-4289.25,0,53.1,30,20,0.0,3.1,0.0,51.7
2026-09-25 06:58:58,NQ,30970.5,55.8,-8353.75,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-09-25 07:00:02,NQ,30961.5,56.3,-9924.0,0,51.4,30,20,0.0,1.4,0.0,51.7
2026-09-25 07:00:36,NQ,30965.75,56.3,-3842.75,0,52.1,30,20,0.0,2.1,0.0,51.1
2026-09-25 07:02:07,NQ,30975.25,56.1,11288.75,0,51.4,30,20,0.0,1.4,0.0,51.3
2026-09-25 07:02:49,NQ,30971.5,54.0,4761.0,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-09-25 07:03:38,NQ,30972.25,56.0,-2415.0,0,52.8,30,20,0.0,2.8,0.0,51.4
2026-09-25 07:06:54,NQ,30970.0,75.9,nan,0,65.0,30,20,0.0,15,0.0,52.8
2026-09-25 07:07:35,NQ,30974.25,54.7,1636.0,0,65.0,30,20,0.0,15,0.0,54.3
2026-09-25 07:08:44,NQ,30964.0,56.1,-4950.0,0,50.8,30,20,0.0,0.8,0.0,54.3
2026-09-25 07:10:10,NQ,30963.25,25.3,-8921.0,0,51.8,30,20,0.0,1.8,0.0,54.1
2026-09-25 07:11:36,NQ,30955.0,55.2,-7308.0,0,50.2,30,20,0.0,0.2,0.0,54.1
2026-09-25 07:12:34,NQ,30964.75,55.1,1233.0,0,51.2,30,20,0.0,1.2,0.0,54.1
2026-09-25 07:14:35,NQ,30944.75,46.9,-8487.0,0,38.3,17.7,20,0.0,0.6,0.0,52.7
2026-09-25 07:16:17,NQ,30949.75,47.1,-12300.0,0,40.7,12.7,20,7,1.0,0.0,51.7
2026-09-25 07:19:12,NQ,30929.75,68.0,nan,0,60.8,18.8,20,7,15,0.0,52.7
2026-09-25 07:20:59,NQ,30926.5,49.0,-19158.0,0,51.1,16.1,20,0.0,15,0.0,52.5
2026-09-25 07:22:38,NQ,30938.75,49.0,7380.0,0,33.1,12.6,20,0.0,0.5,0.0,49.3
2026-09-25 07:23:35,NQ,30935.75,48.9,7770.0,0,40.8,11.4,20,7,2.4,0.0,46.9
2026-09-25 07:24:38,NQ,30938.75,48.7,0.0,0,37.4,10.0,20,7,0.4,0.0,45.6
2026-09-25 07:26:45,NQ,30932.5,48.6,-2700.75,0,30.8,9.3,20,0.0,1.5,0.0,43.5
2026-09-25 07:27:42,NQ,30937.0,48.6,-1452.5,0,28.5,8.5,20,0.0,0.0,0.0,41.3
2026-09-25 07:28:49,NQ,30939.75,48.6,6003.0,0,28.1,7.8,20,0.0,0.3,0.0,39.0
2026-09-25 07:33:11,NQ,30910.25,45.7,-22363.0,0,24.0,3.1,20,0.0,0.9,0.0,37.5
2026-09-25 07:34:12,NQ,30915.0,45.7,-20765.25,0,22.9,2.5,20,0.0,0.4,0.0,35.7
2026-09-25 07:36:07,NQ,30916.5,45.6,5231.25,0,24.7,4.4,20,0.0,0.2,0.0,32.1
2026-09-25 07:37:45,NQ,30905.75,45.5,-7770.0,0,31.8,4.5,20,7,0.3,0.0,30.2
2026-09-25 07:38:37,NQ,30905.25,45.7,-9495.0,0,25.9,5.5,20,0.0,0.5,0.0,29.5
2026-09-25 07:39:47,NQ,30907.5,45.7,1450.75,0,33.6,4.9,20,7,1.7,0.0,28.8
2026-09-25 07:40:55,NQ,30906.75,45.7,1237.5,0,25.3,4.8,20,0.0,0.5,0.0,27.6
2026-09-25 07:41:41,NQ,30908.25,45.4,621.75,0,25.7,5.3,20,0.0,0.4,0.0,27.0
2026-09-25 07:42:57,NQ,30900.25,45.5,-5349.5,0,25.7,5.1,20,0.0,0.6,0.0,26.8
2026-09-25 07:48:56,NQ,30900.5,45.3,-6424.75,0,21.8,1.1,20,0.0,0.7,0.0,26.1
2026-09-25 07:49:38,NQ,30893.25,44.4,-5887.0,0,30.1,1.7,20,7,1.4,0.0,26.7
2026-09-25 07:50:43,NQ,30884.0,44.2,-13629.0,0,25.3,3.5,20,0.0,1.8,0.0,27.0
2026-09-25 07:52:04,NQ,30881.0,42.1,-9983.75,0,24.8,3.4,20,0.0,1.4,0.0,27.0
2026-09-25 07:52:41,NQ,30874.5,43.6,-7704.5,0,24.8,4.3,20,0.0,0.5,0.0,26.3
2026-09-25 07:54:15,NQ,30880.5,41.8,-402.5,0,24.4,3.7,20,0.0,0.8,0.0,26.2
2026-09-25 07:54:35,NQ,30877.5,38.1,2433.0,1,30.0,9.3,20,0.0,0.7,0.0,25.8
2026-09-25 07:55:44,NQ,30876.5,40.0,-3228.0,1,40.1,12.7,20,7,0.4,0.0,27.3
2026-09-25 07:57:16,NQ,30885.75,36.9,6723.75,0,35.3,14.4,20,0.0,0.9,0.0,28.2
2026-09-25 07:57:54,NQ,30881.5,36.4,4135.0,0,34.9,13.4,20,0.0,1.5,0.0,29.2
2026-09-25 07:59:08,NQ,30880.5,38.0,-4315.5,0,39.2,11.6,20,7,0.6,0.0,30.9
2026-09-25 07:59:35,NQ,30877.5,38.0,-3264.0,0,31.2,10.5,20,0.0,0.7,0.0,31.0
2026-09-25 08:01:38,NQ,30863.75,36.7,-13333.0,0,31.8,9.2,20,0.0,2.6,0.0,31.7
2026-09-25 08:02:49,NQ,30871.0,37.4,-5291.0,0,30.6,8.3,20,0.0,2.3,0.0,32.2
2026-09-25 08:04:07,NQ,30875.5,38.4,9646.75,0,28.6,7.8,20,0.0,0.8,0.0,32.6
2026-09-25 08:07:59,NQ,30893.5,47.0,18360.0,0,23.2,2.7,20,0.0,0.5,0.0,32.5
2026-09-25 08:10:39,NQ,30892.75,47.0,14179.5,0,37.6,3.0,20,14,0.6,0.0,33.3
2026-09-25 08:11:39,NQ,30898.25,47.0,3994.75,0,31.5,2.2,20,7,2.3,0.0,32.4
2026-09-25 08:12:50,NQ,30902.0,47.1,7566.5,0,24.9,2.0,20,0.0,2.8,0.0,31.4
2026-09-25 08:14:32,NQ,30903.25,47.7,4200.0,0,24.8,2.2,20,0.0,2.6,0.0,30.3
2026-09-25 08:15:50,NQ,30898.0,47.8,-3272.0,0,24.8,2.1,20,0.0,2.7,0.0,28.9
2026-09-25 08:17:55,NQ,30874.25,47.6,-23693.0,0,31.5,4.4,20,7,0.1,0.0,28.9
2026-09-25 08:20:05,NQ,30861.75,47.6,-28891.25,0,28.5,6.0,20,0.0,2.5,0.0,28.6
2026-09-25 08:20:54,NQ,30860.5,47.6,-11357.5,0,30.0,6.6,20,0.0,3.5,0.0,28.6
2026-09-25 08:21:45,NQ,30865.25,47.6,2821.0,0,28.4,6.0,20,0.0,2.4,0.0,28.5
2026-09-25 08:22:35,NQ,30863.25,47.6,2227.5,0,25.9,5.4,20,0.0,0.4,0.0,28.8
2026-09-25 08:24:17,NQ,30861.5,44.3,-3007.5,0,24.5,3.5,20,0.0,1.0,0.0,27.5
2026-09-25 08:25:33,NQ,30853.0,44.4,-8210.25,0,25.4,5.2,20,0.0,0.2,0.0,26.9
2026-09-25 08:28:24,NQ,30826.0,46.6,-27654.5,0,32.3,9.5,20,0.0,2.8,0.0,27.6
2026-09-25 08:42:18,NQ,30850.0,48.1,-2490.0,0,47.4,14.1,20,7,6.2,0.0,29.9
2026-09-25 09:10:22,NQ,30824.5,46.5,-1197.0,1,56.8,25.7,20,7,4.1,0.0,33.1
2026-09-25 09:15:33,NQ,30694.25,45.2,-102795.0,0,56.6,21.6,20,0.0,15,0.0,35.6
2026-09-25 10:01:39,NQ,30840.5,55.4,11904.0,0,70.6,30,20,7,11.6,1.9,39.8
2026-09-25 10:14:14,NQ,30844.75,55.9,117691.0,0,54.9,30,20,0.0,4.9,0.0,42.3
2026-09-25 11:11:57,NQ,30932.25,56.1,78079.25,0,58.4,30,20,0.0,8.4,0.0,45.3
2026-09-25 11:21:30,NQ,30938.0,56.3,85790.0,0,57.5,30,20,0.0,7.5,0.0,48.4
2026-09-25 11:33:01,NQ,30915.25,57.4,-13668.0,0,64.4,30,20,0.0,14.4,0.0,52.4
2026-09-25 11:33:33,NQ,30923.25,57.4,-12242.5,0,53.1,30,20,0.0,3.1,0.0,55.2
2026-09-25 12:06:44,NQ,30882.5,57.9,-23187.0,0,65.0,30,20,0.0,15,0.0,58.5
2026-09-25 12:45:51,NQ,30918.0,57.8,-4037.25,0,58.0,30,20,0.0,8.0,0.0,59.5
2026-09-25 12:59:34,NQ,30902.75,58.0,15957.0,0,52.3,30,20,0.0,2.3,0.0,59.1
2026-09-25 13:26:57,NQ,30914.25,58.7,-3176.25,0,57.0,30,20,0.0,7.0,0.0,59.1
2026-09-25 13:40:29,NQ,30906.25,48.4,3384.5,0,42.3,2.9,20,7,12.4,0.0,56.3
2026-09-25 13:49:56,NQ,30898.25,49.0,-16032.0,0,27.7,4.2,20,0.0,3.4,0.0,53.6
2026-09-25 14:11:38,NQ,30891.0,59.4,-15143.25,0,57.9,30,20,7,0.9,0.0,53.5
2026-09-25 15:11:23,NQ,30897.75,59.7,-617.5,0,65.0,30,20,0.0,15,0.0,54.3
2026-09-25 15:16:56,NQ,30887.5,59.6,-1820.0,0,65.0,30,20,0.0,15,0.0,54.3
2026-09-25 15:18:46,NQ,30888.25,59.6,-5529.0,0,60.7,30,20,0.0,10.7,0.0,55.1
2026-09-25 15:19:52,NQ,30889.5,59.6,1334.0,0,62.8,30,20,0.0,12.8,0.0,54.9
2026-09-25 15:21:10,NQ,30889.75,59.6,1042.5,0,54.0,30,20,0.0,4.0,0.0,54.5
2026-09-25 15:21:52,NQ,30888.5,59.6,-599.0,0,65.0,30,20,0.0,15,0.0,55.7
2026-09-25 15:22:39,NQ,30887.0,59.6,-1317.25,0,65.0,30,20,0.0,15,0.0,56.5
2026-09-25 15:23:43,NQ,30885.75,59.6,-1108.25,0,65.0,30,20,0.0,15,0.0,58.8
2026-09-25 15:25:45,NQ,30888.75,59.6,1097.25,0,65.0,30,20,0.0,15,0.0,62.5
2026-09-25 15:27:08,NQ,30891.5,59.6,4076.75,0,61.6,30,20,0.0,11.6,0.0,62.9
2026-09-25 15:27:40,NQ,30893.25,59.6,3195.0,0,50.2,30,20,0.0,0.2,0.0,61.4
2026-09-25 15:28:35,NQ,30893.75,59.6,1728.0,0,57.5,30,20,0.0,7.5,0.0,60.7
2026-09-25 15:30:03,NQ,30899.5,59.7,8606.25,0,65.0,30,20,0.0,15,0.0,61.1
2026-09-25 15:30:51,NQ,30904.25,59.6,2782.5,0,65.0,30,20,0.0,15,0.0,61.3
2026-09-25 15:31:45,NQ,30907.75,59.6,2598.75,0,65.0,30,20,0.0,15,0.0,62.4
2026-09-25 15:32:37,NQ,30907.75,59.6,1102.5,0,33.1,30,3.1,0.0,0.0,0.0,59.2
2026-09-25 15:34:26,NQ,30912.75,59.6,1830.0,0,64.1,30,20,0.0,14.1,0.0,59.2
2026-09-25 15:34:44,NQ,30912.75,59.6,1840.0,0,50.4,30,20,0.0,0.4,0.0,57.7
2026-09-25 15:35:55,NQ,30914.75,59.6,788.0,0,56.8,30,20,0.0,6.8,0.0,56.9
2026-09-25 15:36:44,NQ,30914.5,59.6,686.0,0,50.7,30,20,0.0,0.7,0.0,55.8
2026-09-25 15:38:27,NQ,30912.25,59.6,-1767.5,0,65.0,30,20,0.0,15,0.0,57.3
2026-09-25 15:38:38,NQ,30911.5,59.6,-1602.0,0,65.0,30,20,0.0,15,0.0,58.0
2026-09-25 15:40:14,NQ,30913.0,59.6,277.5,0,65.0,30,20,0.0,15,0.0,58.0
2026-09-25 15:40:55,NQ,30911.0,59.6,-241.0,0,65.0,30,20,0.0,15,0.0,58.0
2026-09-25 15:41:42,NQ,30912.25,59.6,-530.25,0,65.0,30,20,0.0,15,0.0,58.0
2026-09-25 15:42:35,NQ,30911.0,59.6,0.0,0,65.0,30,20,0.0,15,0.0,61.2
2026-09-25 15:43:54,NQ,30913.0,59.6,277.5,0,65.0,30,20,0.0,15,0.0,61.3
2026-09-25 15:45:15,NQ,30916.0,59.6,2045.0,0,59.6,30,20,0.0,9.6,0.0,62.2
2026-09-25 15:45:53,NQ,30914.5,59.6,586.5,0,54.6,30,20,0.0,4.6,0.0,62.0
2026-09-25 15:46:35,NQ,30916.5,59.6,208.0,0,56.0,30,20,0.0,6.0,0.0,62.5
2026-09-25 15:47:39,NQ,30916.75,59.6,945.0,0,50.8,30,20,0.0,0.8,0.0,61.1
2026-09-25 15:48:44,NQ,30916.0,59.6,-204.5,0,52.5,30,20,0.0,2.5,0.0,59.9
2026-09-25 15:50:10,NQ,30916.75,59.6,0.0,0,52.3,30,20,0.0,2.3,0.0,58.6
2026-09-25 15:50:54,NQ,30916.5,59.6,208.0,0,50.7,30,20,0.0,0.7,0.0,57.2
2026-09-25 15:51:43,NQ,30920.5,59.6,1800.0,0,63.3,30,20,0.0,13.3,0.0,57.0
2026-09-25 15:52:35,NQ,30920.5,59.6,1928.0,0,50.4,30,20,0.0,0.4,0.0,55.5
2026-09-25 15:54:10,NQ,30917.5,59.6,-1293.0,0,61.8,30,20,0.0,11.8,0.0,55.2
2026-09-25 15:54:34,NQ,30917.0,59.6,-1480.5,0,51.8,30,20,0.0,1.8,0.0,54.4
2026-09-25 15:55:36,NQ,30915.0,59.6,-990.0,0,57.0,30,20,0.0,7.0,0.0,54.7
2026-09-25 15:56:36,NQ,30914.0,59.6,-1155.0,0,52.7,30,20,0.0,2.7,0.0,54.3
2026-09-25 15:57:58,NQ,30917.75,59.6,1193.5,0,61.3,30,20,0.0,11.3,0.0,55.4
2026-09-25 15:58:44,NQ,30920.0,59.6,2844.0,0,58.4,30,20,0.0,8.4,0.0,56.0
2026-09-25 15:59:38,NQ,30919.25,59.6,699.0,0,51.8,30,20,0.0,1.8,0.0,55.9
2026-09-25 16:00:46,NQ,30921.75,59.6,0.0,0,65.0,30,20,0.0,15,0.0,57.3
2026-09-25 16:01:35,NQ,30921.75,59.6,0.0,0,30.9,30,0.9,0.0,0.0,0.0,54.1
2026-09-25 16:02:52,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,52.2
2026-09-25 16:03:34,NQ,30921.75,59.6,0.0,0,30.8,30,0.8,0.0,0.0,0.0,49.1
2026-09-25 16:04:50,NQ,30921.75,59.6,0.0,0,31.4,30,1.4,0.0,0.0,0.0,47.1
2026-09-25 16:05:34,NQ,30921.75,59.6,0.0,0,30.8,30,0.8,0.0,0.0,0.0,44.4
2026-09-25 16:06:35,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,42.3
2026-09-25 16:07:35,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,39.3
2026-09-25 16:08:35,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,36.5
2026-09-25 16:09:34,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,34.5
2026-09-25 16:10:34,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.1
2026-09-25 16:12:01,NQ,30921.75,59.6,0.0,0,31.6,30,1.6,0.0,0.0,0.0,31.1
2026-09-25 16:12:50,NQ,30921.75,59.6,0.0,0,30.9,30,0.9,0.0,0.0,0.0,31.1
2026-09-25 16:13:38,NQ,30921.75,59.6,0.0,0,30.9,30,0.9,0.0,0.0,0.0,31.1
2026-09-25 16:14:34,NQ,30921.75,59.6,0.0,0,31.0,30,1.0,0.0,0.0,0.0,31.1
2026-09-25 16:15:34,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.1
2026-09-25 16:16:34,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.1
2026-09-25 16:17:34,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.1
2026-09-25 16:18:34,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.1
2026-09-25 16:19:34,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.1
2026-09-25 16:20:36,NQ,30921.75,59.6,0.0,0,31.2,30,1.2,0.0,0.0,0.0,31.1
2026-09-25 16:21:35,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.1
2026-09-25 16:22:34,NQ,30921.75,59.6,0.0,0,31.1,30,1.1,0.0,0.0,0.0,31.1
