Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 22:22:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:23:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:24:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:25:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:26:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:27:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:28:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:29:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:30:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:31:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:32:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:33:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:34:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:35:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:36:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:37:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:38:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:39:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:40:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:41:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:42:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:43:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:44:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:45:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:46:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:47:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:48:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:49:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:50:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:51:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:52:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:53:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:54:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:55:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:56:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:57:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:58:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 22:59:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 23:00:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 23:01:00,772.0,,770.0,,763.0,773.0,766.24,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 23:02:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 23:03:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 23:04:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 23:05:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 23:06:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 23:07:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 23:08:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 23:09:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 23:10:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 23:11:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 23:12:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 23:13:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 23:14:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 23:15:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 23:16:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 23:17:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 23:18:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 23:19:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 23:20:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 23:21:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 23:22:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 23:23:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 23:24:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-24 23:25:00,772.0,,770.0,,763.0,773.0,766.25,,,,,770.0,760.0,768.0,770.0,768.0,770.0,765.0,766.0,546862.0,352654.0,578563.0,324928.0,194209.0,253635.0,766.77,767.18,767.18,767.06,766.78
2026-09-25 04:06:00,772.0,,802.0,,770.0,777.0,770.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.15,770.02,770.24,769.93,768.17
2026-09-25 04:07:00,770.0,,802.0,,770.0,777.0,770.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.06,770.12,770.48,770.22,769.06
2026-09-25 04:08:00,770.0,,802.0,,770.0,777.0,770.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.06,770.14,770.52,770.27,769.06
2026-09-25 04:09:00,770.0,,802.0,,770.0,777.0,770.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.05,770.18,770.58,770.36,769.06
2026-09-25 04:10:00,770.0,,802.0,,770.0,777.0,770.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,769.06,770.12,770.48,770.22,769.06
2026-09-25 04:11:00,772.0,,802.0,,770.0,777.0,770.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.16,770.04,770.3,769.98,768.19
2026-09-25 04:12:00,772.0,,802.0,,770.0,777.0,770.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.16,770.03,770.27,769.96,768.18
2026-09-25 04:13:00,772.0,,802.0,,770.0,777.0,770.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.16,770.04,770.3,769.98,768.19
2026-09-25 04:14:00,772.0,,802.0,,770.0,777.0,770.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.25,770.07,770.37,770.08,768.29
2026-09-25 04:15:00,772.0,,802.0,,770.0,777.0,770.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.15,770.02,770.24,769.94,768.17
2026-09-25 04:16:00,772.0,,802.0,,770.0,777.0,770.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.16,770.04,770.3,769.98,768.19
2026-09-25 04:17:00,772.0,,802.0,,770.0,777.0,770.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.15,770.0,770.18,769.9,768.17
2026-09-25 04:18:00,772.0,,802.0,,765.0,777.0,769.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.14,769.95,770.0,769.81,768.16
2026-09-25 04:19:00,772.0,,802.0,,770.0,777.0,769.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.15,769.99,770.15,769.88,768.16
2026-09-25 04:20:00,772.0,,802.0,,765.0,777.0,769.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.15,769.88,769.91,769.71,768.16
2026-09-25 04:21:00,772.0,,802.0,,765.0,777.0,769.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.16,769.78,769.78,769.57,768.17
2026-09-25 04:22:00,772.0,,802.0,,765.0,777.0,769.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.15,769.85,769.87,769.66,768.17
2026-09-25 04:23:00,772.0,,802.0,,765.0,777.0,769.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.15,769.83,769.84,769.64,768.17
2026-09-25 04:24:00,772.0,,802.0,,765.0,777.0,769.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.15,769.89,769.92,769.72,768.16
2026-09-25 04:25:00,772.0,,802.0,,765.0,777.0,769.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.15,769.85,769.87,769.66,768.17
2026-09-25 04:26:00,772.0,,802.0,,765.0,777.0,769.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.15,769.9,769.94,769.74,768.16
2026-09-25 04:27:00,772.0,,802.0,,765.0,777.0,769.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.15,769.81,769.82,769.61,768.17
2026-09-25 04:28:00,772.0,,802.0,,765.0,777.0,769.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.15,769.79,769.79,769.58,768.17
2026-09-25 04:29:00,772.0,,802.0,,765.0,777.0,769.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.15,769.85,769.87,769.66,768.17
2026-09-25 04:30:00,772.0,,802.0,,765.0,777.0,769.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.17,769.66,769.62,769.43,768.19
2026-09-25 04:31:00,772.0,,802.0,,765.0,777.0,769.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.15,769.85,769.87,769.66,768.17
2026-09-25 04:32:00,772.0,,802.0,,765.0,777.0,769.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.15,769.9,769.94,769.74,768.16
2026-09-25 04:33:00,772.0,,802.0,,765.0,777.0,769.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.15,769.9,769.94,769.74,768.16
2026-09-25 04:34:00,772.0,,802.0,,765.0,777.0,769.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.14,769.95,770.0,769.81,768.16
2026-09-25 04:35:00,772.0,,802.0,,765.0,777.0,769.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.14,769.95,770.0,769.81,768.16
2026-09-25 04:36:00,772.0,,802.0,,765.0,777.0,769.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.14,769.97,770.07,769.85,768.16
2026-09-25 04:37:00,772.0,,802.0,,765.0,777.0,769.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.14,769.98,770.11,769.87,768.16
2026-09-25 04:38:00,772.0,,802.0,,770.0,777.0,769.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.15,769.99,770.14,769.88,768.16
2026-09-25 04:39:00,772.0,,802.0,,765.0,777.0,769.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.14,769.93,769.97,769.78,768.16
2026-09-25 04:40:00,772.0,,802.0,,765.0,777.0,769.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.14,769.98,770.1,769.87,768.16
2026-09-25 04:41:00,772.0,,802.0,,770.0,777.0,770.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.15,770.02,770.24,769.94,768.17
2026-09-25 04:42:00,772.0,,802.0,,770.0,777.0,770.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.18,770.07,770.37,770.09,768.21
2026-09-25 04:43:00,772.0,,802.0,,765.0,777.0,769.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.14,769.91,769.95,769.75,768.16
2026-09-25 04:44:00,772.0,,802.0,,770.0,777.0,770.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.15,770.0,770.17,769.9,768.17
2026-09-25 04:45:00,772.0,,802.0,,765.0,777.0,769.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.15,769.88,769.91,769.71,768.16
2026-09-25 04:46:00,772.0,,802.0,,765.0,777.0,769.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.17,769.65,769.6,769.42,768.19
2026-09-25 04:47:00,772.0,,802.0,,765.0,777.0,769.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.17,769.68,769.64,769.45,768.19
2026-09-25 04:48:00,772.0,,802.0,,765.0,777.0,769.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.17,769.68,769.64,769.45,768.19
2026-09-25 04:49:00,772.0,,802.0,,765.0,777.0,769.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.17,769.7,769.67,769.48,768.18
2026-09-25 04:50:00,772.0,,802.0,,765.0,777.0,769.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.17,769.67,769.63,769.44,768.19
2026-09-25 04:51:00,772.0,,802.0,,765.0,777.0,769.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.17,769.67,769.63,769.44,768.19
2026-09-25 04:52:00,772.0,,802.0,,765.0,777.0,769.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.17,769.68,769.64,769.45,768.19
2026-09-25 04:53:00,772.0,,802.0,,765.0,777.0,769.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.18,769.58,769.52,769.35,768.2
2026-09-25 04:54:00,772.0,,802.0,,765.0,777.0,769.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.17,769.7,769.67,769.48,768.18
2026-09-25 04:55:00,772.0,,802.0,,765.0,777.0,769.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.17,769.7,769.66,769.47,768.19
2026-09-25 04:56:00,772.0,,802.0,,765.0,777.0,769.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.15,769.83,769.84,769.64,768.17
2026-09-25 04:57:00,772.0,,802.0,,765.0,777.0,769.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.15,769.82,769.83,769.63,768.17
2026-09-25 04:58:00,772.0,,802.0,,765.0,777.0,769.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.15,769.8,769.8,769.6,768.17
2026-09-25 04:59:00,772.0,,802.0,,765.0,777.0,769.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.16,769.75,769.74,769.54,768.18
2026-09-25 05:00:00,772.0,,802.0,,765.0,777.0,769.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.17,769.7,769.67,769.48,768.18
2026-09-25 05:01:00,772.0,,802.0,,765.0,777.0,769.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.17,769.65,769.61,769.42,768.19
2026-09-25 05:02:00,772.0,,802.0,,765.0,777.0,769.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.18,769.62,769.56,769.39,768.2
2026-09-25 05:03:00,772.0,,802.0,,765.0,777.0,769.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.18,769.55,769.48,769.32,768.21
2026-09-25 05:04:00,772.0,,802.0,,765.0,777.0,769.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.19,769.53,769.46,769.31,768.21
2026-09-25 05:05:00,772.0,,802.0,,765.0,777.0,769.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.19,769.53,769.46,769.31,768.21
2026-09-25 05:06:00,772.0,,802.0,,765.0,777.0,769.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.19,769.53,769.46,769.31,768.21
2026-09-25 05:07:00,772.0,,802.0,,765.0,777.0,769.47,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,767.4,769.47,769.39,769.26,767.44
2026-09-25 05:08:00,772.0,,802.0,,765.0,777.0,769.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.19,769.53,769.46,769.31,768.21
2026-09-25 05:09:00,772.0,,802.0,,765.0,777.0,769.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.18,769.57,769.5,769.34,768.2
2026-09-25 05:10:00,772.0,,802.0,,765.0,777.0,769.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.18,769.57,769.5,769.34,768.2
2026-09-25 05:11:00,772.0,,802.0,,765.0,777.0,769.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,768.17,769.7,769.67,769.48,768.19
