Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-25 05:13:33,ES,7788.25,44.7,24114.0,0,20.4,0.1,20,0.0,0.3,0.0,22.3
2026-09-25 05:14:33,ES,7789.5,44.0,42642.25,0,22.6,1.6,20,0.0,1.1,0.0,22.1
2026-09-25 05:15:33,ES,7790.25,44.7,48842.0,0,26.7,6.5,20,0.0,0.2,0.0,22.4
2026-09-25 05:16:33,ES,7791.25,49.3,42925.75,0,32.5,12.1,20,0.0,0.5,0.0,23.4
2026-09-25 05:17:33,ES,7790.25,49.1,0.0,0,27.4,6.7,20,0.0,0.7,0.0,23.6
2026-09-25 05:18:33,ES,7789.5,49.0,-42409.5,0,26.0,5.5,20,0.0,0.5,0.0,23.9
2026-09-25 05:19:33,ES,7789.25,49.0,-24188.0,0,24.3,4.1,20,0.0,0.2,0.0,24.3
2026-09-25 05:20:33,ES,7789.25,49.0,-6055.25,0,23.9,3.8,20,0.0,0.1,0.0,24.6
2026-09-25 05:21:33,ES,7790.25,49.1,24356.0,0,24.0,3.4,20,0.0,0.6,0.0,24.9
2026-09-25 05:22:33,ES,7788.75,48.9,-12058.0,0,24.7,3.6,20,0.0,1.0,0.0,25.3
2026-09-25 05:23:33,ES,7788.75,48.8,-36208.5,0,27.5,7.4,20,0.0,0.1,0.0,26.0
2026-09-25 05:24:33,ES,7788.75,39.2,0.0,1,38.4,18.2,20,0.0,0.2,0.0,27.6
2026-09-25 05:25:33,ES,7788.75,44.3,0.0,0,40.7,13.5,20,7,0.2,0.0,29.0
2026-09-25 05:26:33,ES,7789.25,33.0,12107.5,0,33.6,13.2,20,0.0,0.3,0.0,29.1
2026-09-25 05:27:35,ES,7789.0,28.8,6062.0,1,36.0,15.9,20,0.0,0.1,0.0,29.9
2026-09-25 05:28:35,ES,7789.25,32.1,0.0,0,29.9,9.8,20,0.0,0.0,0.0,30.3
2026-09-25 05:29:42,ES,7789.0,48.0,0.0,0,29.1,8.9,20,0.0,0.2,0.0,30.8
2026-09-25 05:30:39,ES,7789.75,48.0,12167.0,0,28.1,8.0,20,0.0,0.1,0.0,31.2
2026-09-25 05:31:36,ES,7789.0,47.9,0.0,0,30.0,10.0,20,0.0,0.0,0.0,31.8
2026-09-25 05:32:37,ES,7787.5,47.9,-54274.5,0,30.6,9.6,20,0.0,0.9,0.0,32.4
2026-09-25 05:33:38,ES,7787.75,47.8,-30171.25,0,35.4,8.3,20,7,0.1,0.0,33.2
2026-09-25 05:34:37,ES,7788.5,47.8,24265.0,0,28.1,7.5,20,0.0,0.5,0.0,32.1
2026-09-25 05:35:34,ES,7789.5,47.6,42658.0,0,29.1,8.6,20,0.0,0.5,0.0,31.0
2026-09-25 05:36:36,ES,7788.75,46.5,6059.5,0,25.2,4.6,20,0.0,0.6,0.0,30.1
2026-09-25 05:37:38,ES,7789.0,47.3,-12141.5,0,27.1,6.9,20,0.0,0.2,0.0,29.2
2026-09-25 05:38:37,ES,7786.75,47.1,-48066.0,0,29.4,8.3,20,0.0,1.1,0.0,29.2
2026-09-25 05:39:36,ES,7786.75,47.3,-54009.0,0,35.8,15.7,20,0.0,0.1,0.0,29.9
2026-09-25 05:40:44,ES,7785.5,47.2,-29746.25,0,34.9,14.0,20,0.0,0.9,0.0,30.5
2026-09-25 05:41:42,ES,7786.5,47.2,-6001.25,0,32.6,11.7,20,0.0,0.9,0.0,30.8
2026-09-25 05:42:40,ES,7786.25,47.3,17975.25,0,31.1,10.8,20,0.0,0.2,0.0,30.8
2026-09-25 05:43:34,ES,7786.5,47.2,0.0,0,29.4,9.2,20,0.0,0.2,0.0,30.2
2026-09-25 05:44:35,ES,7786.0,47.1,-5978.25,0,29.5,9.1,20,0.0,0.4,0.0,30.4
2026-09-25 05:45:34,ES,7785.5,47.2,-23791.0,0,29.9,9.4,20,0.0,0.5,0.0,30.5
2026-09-25 05:46:36,ES,7784.75,47.1,-29562.5,0,36.8,9.2,20,7,0.6,0.0,31.6
2026-09-25 05:47:34,ES,7786.0,47.1,12003.0,0,35.5,7.0,20,7,1.5,0.0,32.5
2026-09-25 05:48:42,ES,7786.0,46.0,29777.5,0,32.6,11.8,20,0.0,0.8,0.0,32.8
2026-09-25 05:49:39,ES,7784.75,46.1,-29555.0,0,32.6,11.8,20,0.0,0.8,0.0,32.5
2026-09-25 05:50:37,ES,7785.25,46.0,-17802.75,0,31.3,10.9,20,0.0,0.4,0.0,32.1
2026-09-25 05:51:37,ES,7785.75,46.0,23814.0,0,30.2,9.8,20,0.0,0.3,0.0,31.9
2026-09-25 05:52:38,ES,7785.5,46.0,5952.5,0,28.9,8.9,20,0.0,0.0,0.0,31.7
2026-09-25 05:53:33,ES,7784.75,46.0,-23615.0,0,29.1,8.2,20,0.0,0.8,0.0,31.6
2026-09-25 05:54:36,ES,7786.5,45.9,23961.0,0,26.3,4.8,20,0.0,1.5,0.0,31.3
2026-09-25 05:55:39,ES,7785.75,45.9,23837.0,0,25.6,5.0,20,0.0,0.5,0.0,30.9
2026-09-25 05:56:34,ES,7785.75,45.6,-17868.0,0,24.6,4.5,20,0.0,0.1,0.0,29.6
2026-09-25 05:57:37,ES,7786.5,43.5,17958.0,0,31.7,4.2,20,7,0.5,0.0,29.3
2026-09-25 05:58:34,ES,7785.5,43.6,-5957.75,0,24.5,4.1,20,0.0,0.5,0.0,28.5
2026-09-25 05:59:38,ES,7785.5,43.3,-23883.0,0,23.9,3.7,20,0.0,0.2,0.0,27.6
2026-09-25 06:00:37,ES,7787.0,43.8,36109.5,0,23.9,3.1,20,0.0,0.8,0.0,26.9
2026-09-25 06:01:35,ES,7787.75,46.1,54591.75,0,22.2,1.4,20,0.0,0.8,0.0,26.1
2026-09-25 06:02:36,ES,7786.5,46.1,-12029.5,0,23.7,2.9,20,0.0,0.9,0.0,25.5
2026-09-25 06:03:38,ES,7786.5,46.1,-30055.0,0,21.8,1.8,20,0.0,0.1,0.0,24.8
2026-09-25 06:04:37,ES,7786.25,46.1,-5993.5,0,21.8,1.6,20,0.0,0.3,0.0,24.4
2026-09-25 06:05:43,ES,7786.75,46.1,6020.5,0,21.1,0.6,20,0.0,0.5,0.0,23.9
2026-09-25 06:06:36,ES,7788.5,46.1,54785.25,0,21.7,0.6,20,0.0,1.1,0.0,23.7
2026-09-25 06:07:38,ES,7789.75,45.8,73248.0,0,31.9,4.6,20,7,0.3,0.0,23.7
2026-09-25 06:08:48,ES,7791.0,33.3,61197.5,0,35.2,14.9,20,0.0,0.3,0.0,24.7
2026-09-25 06:09:37,ES,7792.5,32.1,68167.0,0,34.6,13.4,20,0.0,1.3,0.0,25.8
2026-09-25 06:10:49,ES,7794.25,30.4,81477.5,0,36.7,15.5,20,0.0,1.1,0.0,27.1
2026-09-25 06:13:05,ES,7793.25,27.8,18691.5,1,28.5,7.9,20,0.0,0.6,0.0,27.7
2026-09-25 06:13:39,ES,7793.25,26.7,-24887.0,1,34.3,7.2,20,7,0.1,0.0,28.8
2026-09-25 06:14:52,ES,7794.5,30.2,31516.25,1,32.8,11.5,20,0.0,1.3,0.0,29.9
2026-09-25 06:15:49,ES,7796.0,32.5,69707.0,0,21.5,11.0,10.0,0.0,0.6,0.0,29.8
2026-09-25 06:19:00,ES,7796.0,30.1,38247.0,0,27.6,7.0,20,0.0,0.6,0.0,30.5
2026-09-25 06:19:41,ES,7796.25,29.6,6383.0,1,26.7,6.6,20,0.0,0.1,0.0,31.0
2026-09-25 06:20:34,ES,7796.5,34.6,12821.0,1,28.3,7.9,20,0.0,0.4,0.0,30.6
2026-09-25 06:21:41,ES,7796.25,34.3,0.0,1,34.4,7.1,20,7,0.4,0.0,30.5
2026-09-25 06:22:43,ES,7795.75,34.1,-19161.0,0,34.4,7.3,20,7,0.0,0.0,30.5
2026-09-25 06:24:38,ES,7796.5,40.2,6390.25,0,30.4,10.2,20,0.0,0.1,0.0,29.9
2026-09-25 06:25:43,ES,7796.0,38.8,6374.75,0,29.6,9.4,20,0.0,0.2,0.0,30.0
2026-09-25 06:26:53,ES,7797.5,39.3,25591.0,0,29.7,9.3,20,0.0,0.4,0.0,29.5
2026-09-25 06:27:59,ES,7797.25,23.9,31927.5,0,39.8,12.6,20,7,0.2,0.0,30.2
2026-09-25 06:28:34,ES,7797.5,23.4,0.0,1,31.5,11.1,20,0.0,0.4,0.0,31.2
2026-09-25 06:29:34,ES,7796.5,24.1,-19050.0,0,30.5,9.5,20,0.0,1.0,0.0,31.5
2026-09-25 06:30:34,ES,7795.75,26.4,-44488.5,0,28.3,8.3,20,0.0,0.1,0.0,31.7
2026-09-25 06:32:11,ES,7795.5,28.2,-25674.0,0,29.2,8.2,20,0.0,1.0,0.0,31.8
2026-09-25 06:32:41,ES,7795.5,28.5,-6408.25,0,34.8,7.6,20,7,0.2,0.0,31.8
2026-09-25 06:33:34,ES,7796.25,27.7,19046.25,0,27.7,6.8,20,0.0,0.9,0.0,31.2
2026-09-25 06:34:34,ES,7796.75,29.3,31938.75,0,27.0,6.3,20,0.0,0.6,0.0,30.8
2026-09-25 06:35:55,ES,7797.0,30.7,19133.25,0,26.5,6.3,20,0.0,0.2,0.0,30.5
2026-09-25 06:37:06,ES,7796.5,45.2,-6394.25,0,28.8,1.5,20,7,0.3,0.0,30.4
2026-09-25 06:37:44,ES,7796.75,28.9,-6367.25,1,28.4,8.0,20,0.0,0.4,0.0,29.3
2026-09-25 06:38:35,ES,7796.25,31.9,-6370.0,0,28.9,8.9,20,0.0,0.0,0.0,29.0
2026-09-25 06:40:04,ES,7794.5,45.8,-57325.5,0,32.7,12.7,20,0.0,0.0,0.0,29.2
2026-09-25 06:40:53,ES,7795.0,45.9,-31943.75,0,31.6,11.3,20,0.0,0.3,0.0,29.5
2026-09-25 06:41:53,ES,7794.5,45.7,0.0,0,38.1,10.6,20,7,0.5,0.0,30.4
2026-09-25 06:43:16,ES,7794.75,46.3,-6370.75,0,40.0,12.7,20,7,0.3,0.0,31.0
2026-09-25 06:44:40,ES,7794.5,46.2,0.0,0,38.8,11.3,20,7,0.5,0.0,32.1
2026-09-25 06:45:54,ES,7795.0,43.9,6393.5,1,30.7,10.5,20,0.0,0.2,0.0,32.4
2026-09-25 06:47:41,ES,7795.25,46.3,19125.0,0,30.4,10.1,20,0.0,0.3,0.0,32.8
2026-09-25 06:48:56,ES,7795.75,46.3,19116.0,0,29.4,9.4,20,0.0,0.0,0.0,32.9
2026-09-25 06:50:46,ES,7794.75,48.3,-12766.0,0,24.8,4.6,20,0.0,0.2,0.0,32.5
2026-09-25 06:51:58,ES,7794.75,48.4,-25532.0,0,23.8,3.8,20,0.0,0.0,0.0,32.0
2026-09-25 06:52:48,ES,7796.0,48.4,32111.25,0,24.1,3.5,20,0.0,0.6,0.0,31.2
2026-09-25 06:53:42,ES,7795.5,48.3,19267.5,0,29.2,2.2,20,7,0.0,0.0,30.9
2026-09-25 06:54:49,ES,7795.75,48.3,-6400.75,0,22.0,1.7,20,0.0,0.3,0.0,29.3
2026-09-25 06:55:53,ES,7795.75,48.4,6373.25,0,22.1,1.6,20,0.0,0.4,0.0,27.5
2026-09-25 06:56:39,ES,7795.0,48.4,-19239.75,0,21.8,1.2,20,0.0,0.6,0.0,25.8
2026-09-25 06:58:58,ES,7793.75,47.9,-50624.0,0,22.9,1.5,20,0.0,1.4,0.0,25.1
2026-09-25 07:00:02,ES,7792.5,27.9,-63235.0,0,21.4,1.3,20,0.0,0.1,0.0,24.2
2026-09-25 07:00:35,ES,7793.5,48.6,-6437.75,0,34.7,5.9,20,7,1.8,0.0,24.7
2026-09-25 07:02:07,ES,7795.25,48.7,70364.25,0,27.0,6.3,20,0.0,0.6,0.0,24.9
2026-09-25 07:02:49,ES,7795.25,48.7,44499.0,0,27.5,6.9,20,0.0,0.6,0.0,25.3
2026-09-25 07:03:38,ES,7794.75,58.7,-12769.5,1,50.4,30,20,0.0,0.4,0.0,27.9
2026-09-25 07:06:54,ES,7795.0,58.7,-6427.75,0,50.7,30,20,0.0,0.7,0.0,30.1
2026-09-25 07:07:34,ES,7795.75,58.7,25816.0,1,50.4,30,20,0.0,0.4,0.0,32.9
2026-09-25 07:08:44,ES,7793.75,58.8,-32001.25,0,50.9,30,20,0.0,0.9,0.0,35.8
2026-09-25 07:10:09,ES,7794.0,58.8,-44724.75,0,57.2,30,20,7,0.2,0.0,39.3
2026-09-25 07:11:36,ES,7793.5,58.8,-6438.0,0,50.8,30,20,0.0,0.8,0.0,42.1
2026-09-25 07:12:34,ES,7795.5,58.8,38784.0,0,57.4,30,20,7,0.4,0.0,45.7
2026-09-25 07:14:35,ES,7792.0,58.9,-37992.0,0,52.1,30,20,0.0,2.1,0.0,47.4
2026-09-25 07:16:17,ES,7792.75,58.5,-70301.0,0,50.9,30,20,0.0,0.9,0.0,49.8
2026-09-25 07:19:12,ES,7790.0,56.8,-49928.0,0,59.4,30,20,7,2.4,0.0,53.0
2026-09-25 07:20:59,ES,7789.75,56.8,-74775.0,0,57.2,30,20,7,0.2,0.0,53.7
2026-09-25 07:22:38,ES,7792.75,56.8,69921.5,0,52.0,30,20,0.0,2.0,0.0,53.8
2026-09-25 07:23:35,ES,7792.75,56.8,76119.0,0,57.2,30,20,7,0.2,0.0,54.5
2026-09-25 07:24:38,ES,7793.75,56.9,25541.0,0,50.7,30,20,0.0,0.7,0.0,54.5
2026-09-25 07:26:45,ES,7793.25,56.8,12745.5,1,50.2,30,20,0.0,0.2,0.0,53.8
2026-09-25 07:27:41,ES,7793.75,56.8,0.0,1,51.3,30,20,0.0,1.3,0.0,53.8
2026-09-25 07:28:49,ES,7794.25,57.1,25614.0,1,50.8,30,20,0.0,0.8,0.0,53.2
2026-09-25 07:33:11,ES,7788.5,57.4,-130856.25,0,52.8,30,20,0.0,2.8,0.0,53.3
2026-09-25 07:34:12,ES,7789.5,57.4,-119182.25,0,50.7,30,20,0.0,0.7,0.0,53.2
2026-09-25 07:36:07,ES,7789.75,57.5,31233.75,0,50.4,30,20,0.0,0.4,0.0,52.3
2026-09-25 07:37:45,ES,7787.75,57.5,-43071.0,0,51.5,30,20,0.0,1.5,0.0,51.8
2026-09-25 07:38:37,ES,7787.75,57.5,-49184.0,1,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-25 07:39:47,ES,7788.0,57.3,6168.0,1,50.4,30,20,0.0,0.3,0.0,50.9
2026-09-25 07:40:55,ES,7787.75,57.0,0.0,1,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-25 07:41:41,ES,7787.75,56.7,-6166.5,1,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-25 07:42:57,ES,7787.0,57.6,-18401.25,1,50.5,30,20,0.0,0.5,0.0,50.7
2026-09-25 07:48:55,ES,7788.0,57.3,6142.0,0,50.2,30,20,0.0,0.1,0.0,50.7
2026-09-25 07:49:37,ES,7786.75,57.4,-6120.25,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-25 07:50:43,ES,7785.25,57.3,-66068.75,0,51.9,30,20,0.0,1.9,0.0,50.6
2026-09-25 07:52:04,ES,7784.25,57.4,-59627.5,0,57.7,30,20,7,0.7,0.0,51.3
2026-09-25 07:52:41,ES,7783.5,57.4,-41580.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-09-25 07:54:14,ES,7784.5,57.4,6013.5,0,51.3,30,20,0.0,1.2,0.0,51.3
2026-09-25 07:54:35,ES,7784.5,57.3,24006.0,1,50.2,30,20,0.0,0.2,0.0,51.3
2026-09-25 07:55:43,ES,7784.5,57.3,0.0,1,50.3,30,20,0.0,0.3,0.0,51.3
2026-09-25 07:57:16,ES,7786.0,57.3,36631.5,0,51.4,30,20,0.0,1.4,0.0,51.4
2026-09-25 07:57:54,ES,7785.75,57.3,30323.75,0,50.7,30,20,0.0,0.7,0.0,51.5
2026-09-25 07:59:07,ES,7784.5,57.5,-36087.0,0,50.9,30,20,0.0,0.9,0.0,51.5
2026-09-25 07:59:35,ES,7784.75,57.2,-24046.0,0,57.0,30,20,7,0.0,0.0,52.2
2026-09-25 08:01:38,ES,7783.25,57.7,-29862.5,0,50.7,30,20,0.0,0.7,0.0,52.1
2026-09-25 08:02:49,ES,7785.0,57.7,6032.75,1,51.1,30,20,0.0,1.0,0.0,51.4
2026-09-25 08:04:07,ES,7786.25,57.2,73290.0,0,51.2,30,20,0.0,1.2,0.0,51.5
2026-09-25 08:07:59,ES,7786.25,57.0,30468.75,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-09-25 08:10:39,ES,7785.75,57.4,-12140.0,1,50.4,30,20,0.0,0.4,0.0,51.4
2026-09-25 08:11:39,ES,7787.5,57.3,30827.5,0,51.6,30,20,0.0,1.6,0.0,51.5
2026-09-25 08:12:49,ES,7789.0,57.3,81428.75,0,58.6,30,20,7,1.6,0.0,52.2
2026-09-25 08:14:31,ES,7789.25,57.2,43900.5,0,50.1,30,20,0.0,0.1,0.0,52.2
2026-09-25 08:15:50,ES,7788.25,57.3,-18788.25,0,50.2,30,20,0.0,0.2,0.0,52.1
2026-09-25 08:20:05,ES,7782.0,57.2,-170868.0,0,56.4,30,20,0.0,6.4,0.0,52.0
2026-09-25 08:20:53,ES,7781.25,57.3,-163471.0,0,50.9,30,20,0.0,0.9,0.0,52.1
2026-09-25 08:21:44,ES,7781.75,57.1,-5873.5,1,50.6,30,20,0.0,0.6,0.0,52.0
2026-09-25 08:22:34,ES,7781.75,57.3,11707.0,0,50.4,30,20,0.0,0.3,0.0,51.9
2026-09-25 08:24:17,ES,7781.0,52.6,-17436.75,0,38.5,30,7.8,0.0,0.7,0.0,50.8
2026-09-25 08:25:32,ES,7780.0,52.4,-40556.25,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-09-25 08:28:24,ES,7777.25,51.5,-83835.0,0,53.7,30,20,0.0,3.7,0.0,51.0
2026-09-25 08:42:18,ES,7785.75,46.3,136890.25,0,56.2,30,20,0.0,6.2,0.0,50.7
2026-09-25 08:56:44,ES,7784.25,43.9,168406.0,0,39.1,18.1,20,0.0,1.0,0.0,49.6
2026-09-25 09:15:33,ES,7753.25,54.2,-508950.0,0,67.2,25.2,20,7,15,0.0,51.3
2026-09-25 09:45:44,ES,7770.0,54.1,-284957.25,0,50.0,15.0,20,0.0,15,0.0,50.7
2026-09-25 09:53:56,ES,7769.5,54.0,323651.25,0,32.8,12.4,20,0.0,0.4,0.0,48.9
2026-09-25 10:01:39,ES,7782.0,53.6,281832.0,0,45.5,10.5,20,0.0,15,0.0,48.4
2026-09-25 11:33:34,ES,7807.75,59.3,974189.25,0,72.1,30,20,14,8.1,0.0,50.5
2026-09-25 12:16:07,ES,7798.5,49.0,480265.5,0,43.4,4.1,20,7,12.4,0.0,51.0
2026-09-25 12:45:52,ES,7803.0,59.0,-147406.75,0,56.3,30,20,0.0,6.3,0.0,51.6
2026-09-25 12:59:34,ES,7801.75,59.1,112485.75,0,67.4,30,20,7,10.3,0.0,53.0
2026-09-25 13:26:57,ES,7803.75,48.8,25401.0,0,26.7,4.5,20,0.0,2.2,0.0,50.0
2026-09-25 13:40:29,ES,7802.75,48.7,35444.0,0,37.2,12.8,20,0.0,4.4,0.0,49.8
2026-09-25 13:49:56,ES,7801.5,48.8,-102777.75,0,44.9,9.8,20,0.0,15,0.0,47.6
2026-09-25 14:11:38,ES,7799.75,48.9,-208086.0,0,40.4,5.4,20,0.0,15,0.0,46.7
2026-09-25 14:38:01,ES,7795.0,48.5,-135505.5,0,51.6,16.6,20,0.0,15,0.0,48.5
2026-09-25 14:48:42,ES,7801.25,48.6,69570.0,0,47.1,12.1,20,0.0,15,0.0,48.7
2026-09-25 15:04:20,ES,7803.75,48.5,177983.75,0,47.8,12.8,20,0.0,15,0.0,46.3
2026-09-25 15:16:56,ES,7802.5,48.5,24966.25,0,33.8,11.2,20,0.0,1.9,0.7,45.3
2026-09-25 15:19:52,ES,7803.25,48.6,-13837.5,0,45.0,10.0,20,0.0,15,0.0,44.2
2026-09-25 15:21:10,ES,7803.5,48.5,17902.0,0,44.0,9.1,20,0.0,15,0.0,41.9
2026-09-25 15:21:52,ES,7803.0,48.5,-6015.0,0,43.3,8.3,20,0.0,15,0.0,43.5
2026-09-25 15:22:39,ES,7802.75,48.5,-16005.0,0,40.4,7.6,20,0.0,12.8,0.0,43.8
2026-09-25 15:23:43,ES,7802.5,48.5,-10055.0,0,33.2,7.1,20,0.0,6.1,0.0,42.7
2026-09-25 15:25:45,ES,7801.75,48.4,-4607.0,0,41.6,6.6,20,0.0,15,0.0,42.8
2026-09-25 15:27:08,ES,7801.75,48.4,-3455.25,0,7.2,6.1,1.1,0.0,0.0,0.0,38.3
2026-09-25 15:27:40,ES,7802.0,48.4,1240.75,0,32.9,5.7,20,0.0,7.2,0.0,36.9
2026-09-25 15:28:35,ES,7802.0,48.4,1240.75,0,6.9,5.4,1.5,0.0,0.0,0.0,32.8
2026-09-25 15:30:03,ES,7802.5,48.5,10055.0,0,40.0,5.0,20,0.0,15,0.0,33.4
2026-09-25 15:30:51,ES,7803.5,48.6,42802.5,0,39.7,4.7,20,0.0,15,0.0,32.9
2026-09-25 15:31:45,ES,7804.5,48.5,48970.0,0,39.4,4.4,20,0.0,15,0.0,32.4
2026-09-25 15:32:37,ES,7804.75,48.5,31455.0,0,26.8,4.1,20,0.0,2.7,0.0,30.8
2026-09-25 15:34:26,ES,7804.75,48.6,6794.0,0,31.2,3.8,20,0.0,7.4,0.0,29.9
2026-09-25 15:34:44,ES,7805.0,48.6,6884.75,0,24.9,3.6,20,0.0,1.3,0.0,29.1
2026-09-25 15:35:55,ES,7804.5,48.5,-6121.25,0,35.8,3.4,20,0.0,12.5,0.0,28.5
2026-09-25 15:36:44,ES,7805.0,48.6,0.0,0,34.2,3.1,20,0.0,11.1,0.0,31.2
2026-09-25 15:38:27,ES,7804.75,48.5,6291.0,0,32.3,2.9,20,0.0,9.4,0.0,31.1
2026-09-25 15:38:38,ES,7804.5,48.5,-12242.5,0,25.5,2.7,20,0.0,2.8,0.0,33.0
2026-09-25 15:40:14,ES,7805.5,48.7,34036.5,0,37.4,2.4,20,0.0,15,0.0,32.7
2026-09-25 15:40:54,ES,7805.0,48.6,13769.5,0,37.2,2.2,20,0.0,15,0.0,32.5
2026-09-25 15:41:42,ES,7805.0,48.6,-13769.5,0,9.8,2.0,7.8,0.0,0.0,0.0,29.5
2026-09-25 15:42:35,ES,7805.25,48.6,9446.0,0,36.8,1.8,20,0.0,15,0.0,30.5
2026-09-25 15:43:54,ES,7805.75,48.4,9748.5,0,36.5,1.5,20,0.0,15,0.0,31.1
2026-09-25 15:45:15,ES,7806.0,48.4,10009.5,0,23.8,1.2,20,0.0,2.6,0.0,30.9
2026-09-25 15:45:53,ES,7805.75,48.4,0.0,0,23.8,1.1,20,0.0,2.7,0.0,29.7
2026-09-25 15:46:35,ES,7805.75,48.4,-3249.5,0,8.2,0.9,7.3,0.0,0.0,0.0,27.1
2026-09-25 15:47:39,ES,7806.25,48.4,6859.0,0,26.2,0.9,20,0.0,5.3,0.0,26.5
2026-09-25 15:48:44,ES,7806.0,48.4,3336.5,0,22.8,0.0,20,0.0,2.8,0.0,26.3
2026-09-25 15:50:10,ES,7805.75,48.4,-6499.0,0,22.7,0.0,20,0.0,2.7,0.0,24.8
2026-09-25 15:50:54,ES,7805.75,48.4,-3249.5,0,20.0,0.0,20,0.0,0.0,0.0,23.1
2026-09-25 15:51:43,ES,7806.5,48.5,10585.5,0,27.9,0.0,20,0.0,7.9,0.0,24.9
2026-09-25 15:52:35,ES,7807.0,48.5,18802.5,0,26.2,0.0,20,0.0,6.2,0.0,23.8
2026-09-25 15:54:10,ES,7806.25,48.4,-3429.5,0,29.7,0.0,20,0.0,9.7,0.0,23.1
2026-09-25 15:54:34,ES,7806.0,48.4,-13346.0,0,22.8,0.0,20,0.0,2.8,0.0,23.0
2026-09-25 15:55:36,ES,7805.25,48.6,-37762.0,0,35.0,0.0,20,0.0,15,0.0,24.1
2026-09-25 15:56:36,ES,7805.75,48.4,-3242.75,0,35.0,0.0,20,0.0,15,0.0,26.8
2026-09-25 15:57:58,ES,7805.75,48.4,6485.5,0,14.9,0.0,14.9,0.0,0.0,0.0,25.7
2026-09-25 15:58:43,ES,7805.5,48.7,-11339.5,0,35.0,0.0,20,0.0,15,0.0,26.9
2026-09-25 15:59:38,ES,7806.0,48.4,3335.5,0,35.0,0.0,20,0.0,15,0.0,28.1
2026-09-25 16:00:46,ES,7805.75,48.3,0.0,0,35.0,0.0,20,0.0,15,0.0,29.6
2026-09-25 16:01:35,ES,7805.75,48.3,-0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,26.9
2026-09-25 16:02:52,ES,7805.75,48.3,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,24.4
2026-09-25 16:03:34,ES,7805.75,48.3,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,21.5
2026-09-25 16:04:50,ES,7805.75,48.3,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,19.3
2026-09-25 16:05:34,ES,7805.75,48.3,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,15.9
2026-09-25 16:06:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,12.5
2026-09-25 16:07:35,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,11.1
2026-09-25 16:08:35,ES,7805.75,48.3,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,7.7
2026-09-25 16:09:34,ES,7805.75,48.3,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,4.3
2026-09-25 16:10:33,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.8
2026-09-25 16:12:01,ES,7805.75,48.3,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,0.9
2026-09-25 16:12:50,ES,7805.75,48.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,0.9
2026-09-25 16:14:33,ES,7805.75,48.3,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,0.9
2026-09-25 16:15:33,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-09-25 16:16:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-09-25 16:17:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-09-25 16:18:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-09-25 16:19:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-09-25 16:20:36,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,1.0
2026-09-25 16:21:35,ES,7805.75,48.3,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,1.0
2026-09-25 16:22:34,ES,7805.75,48.3,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,0.9
2026-09-25 16:24:00,ES,7805.75,48.3,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,1.0
2026-09-25 16:24:35,ES,7805.75,48.3,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.9
2026-09-25 16:25:35,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-09-25 16:26:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
2026-09-25 16:27:34,ES,7805.75,48.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.9
