strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
30230.0000,-0.0015,-0.0012,-0.0003,0.0000,4.0000,23.0000,29.0000,2.0000
30240.0000,-0.0248,-0.0035,-0.0213,0.0000,12.0000,25.0000,114.0000,77.0000
30250.0000,-0.0074,-0.0008,-0.0065,0.0000,3.0000,28.0000,160.0000,129.0000
30260.0000,-0.0049,-0.0008,-0.0041,0.0000,3.0000,0.0000,54.0000,51.0000
30270.0000,-0.0043,0.0000,-0.0043,0.0000,0.0000,0.0000,21.0000,21.0000
30280.0000,-0.0005,-0.0005,-0.0001,0.0000,2.0000,4.0000,52.0000,46.0000
30290.0000,0.0969,-0.0002,0.0971,0.0000,1.0000,68.0000,111.0000,42.0000
30300.0000,-0.0537,-0.0031,-0.0506,0.0000,16.0000,259.0000,793.0000,518.0000
30310.0000,-0.0106,-0.0008,-0.0097,0.0000,5.0000,0.0000,83.0000,78.0000
30320.0000,0.0724,-0.0100,0.0824,0.0000,2.0000,25.0000,33.0000,6.0000
30330.0000,0.0448,-0.0103,0.0551,0.0000,1.0000,15.0000,18.0000,2.0000
30340.0000,-0.0018,-0.0211,0.0193,0.0000,2.0000,9.0000,40.0000,29.0000
30350.0000,0.1856,-0.0433,0.2289,0.0000,5.0000,105.0000,206.0000,96.0000
30360.0000,0.1682,-0.0222,0.1904,0.0000,2.0000,52.0000,208.0000,154.0000
30370.0000,0.1256,-0.0342,0.1598,0.0000,3.0000,23.0000,70.0000,44.0000
30380.0000,0.2887,0.0000,0.2887,0.0000,0.0000,24.0000,68.0000,44.0000
30390.0000,0.4859,-0.0722,0.5581,0.0000,6.0000,37.0000,55.0000,12.0000
30400.0000,1.1211,-0.0354,1.1566,0.0000,8.0000,167.5000,321.5000,146.0000
30410.0000,0.6395,0.0463,0.5932,1.0000,2.0000,44.0000,156.0000,111.0000
30420.0000,0.8639,-0.0374,0.9014,0.0000,2.0000,41.0000,63.0000,20.0000
30430.0000,1.2086,-0.1926,1.4012,0.0000,10.0000,46.0000,38.0000,-18.0000
30440.0000,0.9238,-0.1784,1.1022,0.0000,9.0000,36.0000,94.0000,49.0000
30450.0000,0.8565,-0.0946,0.9511,0.0000,4.0000,65.5000,486.5000,417.0000
30460.0000,1.9277,-0.1949,2.1226,0.0000,8.0000,80.0000,378.0000,290.0000
30470.0000,1.7351,-0.1304,1.8655,0.0000,5.0000,43.0000,27.0000,-21.0000
30480.0000,1.2876,-0.0488,1.3364,0.0000,13.0000,45.0000,73.0000,15.0000
30490.0000,0.6540,-0.0598,0.7138,0.0000,13.0000,17.0000,68.0000,38.0000
30500.0000,2.4808,-0.2142,2.6950,3.0000,22.0000,222.0000,975.0000,734.0000
30510.0000,0.3546,-0.0117,0.3663,0.0000,2.0000,200.0000,419.0000,217.0000
30520.0000,1.8409,-0.0805,1.9215,1.0000,17.0000,62.0000,121.0000,43.0000
30530.0000,1.2654,-0.0405,1.3059,0.0000,5.0000,45.5000,65.5000,15.0000
30540.0000,3.1773,-0.0470,3.2243,0.0000,5.0000,33.0000,125.0000,87.0000
30550.0000,3.3564,-0.5748,3.9312,2.0000,58.0000,124.0000,276.0000,96.0000
30560.0000,2.8948,-0.0371,2.9319,0.0000,3.0000,33.0000,98.0000,62.0000
30570.0000,2.5112,-0.4048,2.9160,0.0000,29.0000,56.5000,80.5000,-5.0000
30580.0000,3.5732,-0.1475,3.7207,0.0000,13.0000,51.0000,201.0000,137.0000
30590.0000,5.4585,-0.4241,5.8826,0.0000,25.0000,69.5000,155.5000,61.0000
30600.0000,1.2616,-0.8104,2.0720,24.0000,46.0000,351.0000,990.0000,617.0000
30610.0000,1.8199,-0.6619,2.4818,0.0000,30.0000,67.0000,203.0000,106.0000
30620.0000,5.5260,-0.6404,6.1664,0.0000,28.0000,119.0000,146.0000,-1.0000
30630.0000,5.8872,-0.3919,6.2791,1.5000,21.5000,43.0000,119.0000,56.0000
30640.0000,5.7273,-0.0839,5.8112,0.0000,10.0000,49.0000,94.0000,35.0000
30650.0000,8.5593,-0.0929,8.6523,2.0000,41.0000,281.5000,448.5000,128.0000
30660.0000,0.7801,-0.9888,1.7690,0.0000,26.0000,26.0000,194.0000,142.0000
30670.0000,3.3053,-2.9501,6.2554,0.0000,61.0000,53.5000,233.5000,119.0000
30680.0000,-4.0437,0.5294,-4.5731,9.0000,24.0000,47.0000,304.0000,242.0000
30690.0000,-1.8419,0.0280,-1.8699,5.0000,17.0000,153.0000,181.0000,16.0000
30700.0000,13.4569,-14.1481,27.6049,11.0000,304.0000,788.0000,1075.0000,-6.0000
30710.0000,-12.1829,-1.4864,-10.6965,2.0000,30.0000,20.0000,391.0000,343.0000
30720.0000,-9.8668,-2.3722,-7.4946,5.0000,43.0000,48.0000,418.0000,332.0000
30730.0000,-20.7114,-2.7341,-17.9773,3.0000,48.0000,202.0000,324.0000,77.0000
30740.0000,-7.2267,-3.4672,-3.7595,14.0000,41.0000,236.5000,345.5000,82.0000
30750.0000,-35.1169,-34.2716,-0.8453,59.0000,510.0000,332.0000,611.0000,-172.0000
30760.0000,-14.9144,-10.6913,-4.2231,22.0000,80.0000,119.5000,404.5000,227.0000
30770.0000,-21.8614,-9.1065,-12.7550,15.0000,69.0000,58.0000,344.0000,232.0000
30780.0000,-36.3567,-27.5544,-8.8023,3.0000,262.0000,143.0000,308.0000,-94.0000
30790.0000,-28.2566,-22.6039,-5.6526,10.5000,117.5000,182.0000,272.0000,-17.0000
30800.0000,-134.8379,-47.9662,-86.8716,245.0000,750.0000,960.0000,1313.0000,-152.0000
30810.0000,0.4711,1.0524,-0.5814,29.0000,41.0000,84.0000,342.0000,246.0000
30820.0000,6.5267,-10.0130,16.5397,51.5000,151.5000,160.5000,586.5000,326.0000
30830.0000,21.9049,5.9706,15.9343,105.0000,99.0000,262.0000,179.0000,-77.0000
30840.0000,-34.2910,-13.0830,-21.2080,16.5000,72.5000,50.0000,214.0000,108.0000
30850.0000,-148.8016,-174.1619,25.3603,375.0000,984.0000,467.5000,259.5000,-817.0000
30860.0000,-20.1720,-38.6511,18.4791,107.5000,186.5000,231.5000,396.5000,86.0000
30870.0000,-10.3509,-53.5526,43.2017,151.0000,268.0000,227.0000,195.0000,-149.0000
30880.0000,-86.1666,-72.8593,-13.3073,82.0000,220.0000,120.0000,159.0000,-99.0000
30890.0000,-97.7482,-188.7769,91.0287,186.5000,210.5000,133.0000,53.0000,-104.0000
30900.0000,-1431.3289,-1426.0449,-5.2840,980.5000,1877.5000,307.5000,418.5000,-786.0000
30910.0000,929.9655,747.5917,182.3738,792.0000,599.0000,163.5000,50.5000,80.0000
30920.0000,-82.0432,-226.3373,144.2941,185.5000,458.5000,153.0000,59.0000,-367.0000
30930.0000,-14.9810,8.6361,-23.6171,321.5000,331.5000,45.0000,113.0000,58.0000
30940.0000,-193.5876,-187.7869,-5.8006,287.0000,517.0000,16.5000,24.5000,-222.0000
30950.0000,-82.3964,-111.6751,29.2787,906.5000,991.5000,203.5000,64.5000,-224.0000
30960.0000,-74.7033,-72.1451,-2.5582,510.5000,416.5000,11.5000,19.5000,102.0000
30970.0000,-123.2242,-121.3175,-1.9067,321.0000,579.0000,9.0000,10.0000,-257.0000
30980.0000,-52.8841,-46.6428,-6.2413,293.5000,246.5000,5.0000,23.0000,65.0000
30990.0000,-25.4257,-23.7160,-1.7097,362.0000,306.0000,1.0000,17.0000,72.0000
31000.0000,-234.5443,-183.9512,-50.5932,1235.5000,1502.5000,152.0000,356.0000,-63.0000
31010.0000,-18.7010,-18.4326,-0.2684,403.5000,202.5000,0.0000,12.0000,213.0000
31020.0000,-17.1857,-16.9326,-0.2530,169.5000,216.5000,2.0000,4.0000,-45.0000
31030.0000,-75.4258,-74.9261,-0.4997,188.5000,443.5000,0.0000,8.0000,-247.0000
31040.0000,-4.1747,-3.2088,-0.9659,224.5000,125.5000,1.0000,5.0000,103.0000
31050.0000,-19.7520,-16.3056,-3.4463,346.0000,346.0000,16.0000,36.0000,20.0000
31060.0000,-8.8552,-8.7393,-0.1159,113.0000,268.0000,11.0000,11.0000,-155.0000
31070.0000,-0.1219,0.2154,-0.3374,262.5000,55.5000,5.0000,4.0000,206.0000
31080.0000,-1.8170,-1.6240,-0.1930,167.0000,47.0000,2.0000,2.0000,120.0000
31090.0000,4.1994,4.7337,-0.5343,257.5000,95.5000,0.0000,3.0000,165.0000
31100.0000,47.3951,46.8820,0.5132,606.5000,268.5000,17.0000,12.0000,333.0000
31110.0000,20.4473,20.4477,-0.0004,471.0000,71.0000,5.0000,5.0000,400.0000
31120.0000,-1.1682,-1.2282,0.0600,53.0000,72.0000,12.0000,0.0000,-31.0000
31130.0000,-0.6216,-0.6216,0.0000,76.0000,20.0000,0.0000,0.0000,56.0000
31140.0000,-2.4916,-2.3966,-0.0950,15.0000,70.0000,2.0000,7.0000,-50.0000
31150.0000,-18.7671,-16.9635,-1.8036,358.5000,331.5000,10.0000,25.0000,42.0000
31160.0000,-1.5195,-1.4233,-0.0962,24.0000,170.0000,0.0000,1.0000,-145.0000
31170.0000,-0.2596,-0.2644,0.0048,51.5000,16.5000,3.0000,0.0000,32.0000
31180.0000,-0.7136,-0.7136,0.0000,47.0000,80.0000,0.0000,0.0000,-33.0000
31190.0000,-0.9890,-0.9913,0.0023,15.0000,28.0000,4.0000,0.0000,-17.0000
31200.0000,0.3071,1.1745,-0.8674,313.0000,191.0000,0.0000,13.0000,135.0000
31210.0000,-0.7696,-0.7696,0.0000,20.0000,17.0000,0.0000,0.0000,3.0000
31220.0000,-0.0892,-0.1142,0.0249,13.0000,12.0000,1.0000,0.0000,0.0000
31230.0000,-0.3178,-0.3178,0.0000,22.5000,11.5000,0.0000,0.0000,11.0000
31240.0000,-0.1424,-0.1424,0.0000,25.5000,11.5000,0.0000,0.0000,14.0000
31250.0000,-1.1155,-1.1204,0.0050,80.5000,111.5000,2.0000,3.0000,-30.0000
31260.0000,-0.0802,-0.0219,-0.0583,18.0000,4.0000,0.0000,2.0000,16.0000
31270.0000,0.1048,0.0571,0.0477,27.0000,17.0000,2.0000,0.0000,8.0000
31280.0000,-0.1370,-0.1370,0.0000,12.0000,18.0000,0.0000,0.0000,-6.0000
31290.0000,-0.0248,-0.0248,0.0000,2.5000,59.5000,0.0000,0.0000,-57.0000
31300.0000,-0.9073,0.0514,-0.9587,44.0000,130.0000,3.0000,53.0000,-36.0000
31310.0000,-0.1208,-0.1264,0.0056,8.0000,26.0000,1.0000,0.0000,-19.0000
31320.0000,0.0661,0.0613,0.0048,13.0000,2.0000,1.0000,0.0000,10.0000
31330.0000,0.1067,0.1067,0.0000,22.0000,3.0000,0.0000,0.0000,19.0000
31340.0000,0.0045,0.0045,0.0000,4.0000,2.0000,0.0000,0.0000,2.0000
31350.0000,0.0041,0.0141,-0.0101,19.5000,2.5000,0.0000,1.0000,18.0000
31360.0000,0.0002,0.0002,0.0000,5.5000,2.5000,0.0000,0.0000,3.0000
31370.0000,-0.1399,-0.1399,0.0000,1.0000,23.0000,0.0000,0.0000,-22.0000
31380.0000,0.0142,0.0142,0.0000,5.0000,10.0000,0.0000,0.0000,-5.0000
31390.0000,0.0450,0.0450,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
31400.0000,-0.2427,-0.2427,0.0000,16.0000,62.0000,0.0000,0.0000,-46.0000
31410.0000,0.0135,0.0135,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
31420.0000,-0.1189,-0.1189,0.0000,0.0000,38.0000,0.0000,0.0000,-38.0000
31430.0000,0.0036,0.0036,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
31440.0000,-0.0193,-0.0193,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
31450.0000,-0.0062,-0.0062,0.0000,5.0000,3.0000,0.0000,0.0000,2.0000
31460.0000,0.0105,0.0105,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
31470.0000,-0.0018,-0.0018,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
31480.0000,-0.0013,-0.0013,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
31490.0000,0.0057,0.0057,0.0000,3.0000,20.0000,0.0000,0.0000,-17.0000
31500.0000,-0.1645,-0.0308,-0.1337,48.0000,41.0000,0.0000,14.0000,21.0000
31510.0000,-0.0016,-0.0016,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
31520.0000,0.0085,0.0085,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
31530.0000,0.0026,0.0026,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
31540.0000,0.0023,0.0023,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
31550.0000,0.0050,0.0050,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
31560.0000,-0.0003,-0.0003,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
31570.0000,0.0017,0.0017,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
31580.0000,0.0008,0.0008,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
31590.0000,-0.0004,-0.0004,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
31600.0000,0.0000,0.0000,0.0000,5.0000,3.0000,0.0000,0.0000,2.0000
31610.0000,-0.0002,-0.0002,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
31620.0000,-0.0109,-0.0109,0.0000,0.0000,40.0000,0.0000,0.0000,-40.0000
31630.0000,0.0010,0.0010,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
31640.0000,0.0028,0.0028,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
31650.0000,0.0010,0.0010,0.0000,5.0000,1.0000,0.0000,0.0000,4.0000
31660.0000,-0.0001,-0.0001,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
31670.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
31680.0000,0.0007,0.0007,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
31690.0000,0.0042,0.0042,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
31700.0000,-0.0000,-0.0000,0.0000,12.5000,32.5000,0.0000,0.0000,-20.0000
31740.0000,0.0002,0.0002,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
31750.0000,0.0006,0.0006,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
31770.0000,0.0006,0.0006,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
31780.0000,-0.0000,-0.0000,0.0000,2.5000,7.5000,0.0000,0.0000,-5.0000
31790.0000,0.0006,0.0006,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
31800.0000,0.0001,0.0001,0.0000,8.0000,5.0000,0.0000,0.0000,3.0000
31820.0000,0.0001,0.0001,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
31830.0000,0.0004,0.0004,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
31850.0000,0.0001,0.0001,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
31860.0000,0.0023,0.0023,0.0000,35.0000,0.0000,0.0000,0.0000,35.0000
31870.0000,0.0003,0.0003,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
31890.0000,0.0002,0.0002,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
31900.0000,0.0001,0.0001,0.0000,11.5000,8.5000,0.0000,0.0000,3.0000
31910.0000,0.0005,0.0005,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
31940.0000,0.0004,0.0004,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
31950.0000,0.0002,0.0002,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
31960.0000,-0.0000,-0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,-33.0000
32000.0000,0.0002,0.0002,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
32050.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
