Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-25 05:13:33,USO,149.34,0.1,-492.6,0,24.9,0.0,20,0.0,4.9,0.0,21.0
2026-09-25 05:14:33,USO,149.1,0.4,-90743.45,0,35.0,0.0,20,0.0,15,0.0,22.2
2026-09-25 05:15:33,USO,149.11,0.4,-55588.47,0,27.3,0.0,20,0.0,7.3,0.0,24.8
2026-09-25 05:16:33,USO,149.13,0.3,6200.73,0,35.0,0.0,20,0.0,15,0.0,26.0
2026-09-25 05:17:33,USO,149.16,0.2,7901.0,0,35.0,0.0,20,0.0,15,0.0,27.1
2026-09-25 05:18:33,USO,149.27,0.1,8049.58,0,35.0,0.0,20,0.0,15,0.0,28.1
2026-09-25 05:19:33,USO,149.34,0.1,7723.8,0,35.1,0.0,20,0.0,15,0.1,29.5
2026-09-25 05:20:33,USO,149.4,0.1,6098.69,0,28.6,0.0,20,0.0,8.6,0.0,30.3
2026-09-25 05:21:33,USO,149.48,0.1,6567.4,0,20.0,0.0,20,0.0,0.0,0.0,30.0
2026-09-25 05:22:33,USO,149.53,0.1,6143.93,0,20.8,0.0,20,0.0,0.8,0.0,29.7
2026-09-25 05:23:33,USO,149.52,0.1,1886.72,0,20.3,0.0,20,0.0,0.2,0.1,29.2
2026-09-25 05:24:33,USO,149.45,0.1,-3742.48,0,20.9,0.0,20,0.0,0.9,0.0,27.8
2026-09-25 05:25:33,USO,149.43,0.1,-4207.86,0,20.1,0.0,20,0.0,0.1,0.0,27.1
2026-09-25 05:26:33,USO,149.4,0.1,-2025.45,0,35.0,0.0,20,0.0,15,0.0,27.1
2026-09-25 05:27:35,USO,149.35,0.1,-3373.28,0,23.9,0.0,20,0.0,3.9,0.0,26.0
2026-09-25 05:28:35,USO,149.35,0.1,-2108.35,0,0.5,0.0,0.5,0.0,0.0,0.0,22.5
2026-09-25 05:29:43,USO,149.27,0.1,-4602.08,0,35.0,0.0,20,0.0,15,0.0,22.5
2026-09-25 05:30:39,USO,149.32,0.1,-1531.32,0,32.7,0.0,20,0.0,12.7,0.0,22.9
2026-09-25 05:31:36,USO,149.39,0.1,5612.52,0,29.1,0.0,20,0.0,9.1,0.0,23.8
2026-09-25 05:32:37,USO,149.58,0.1,15422.16,0,35.1,0.0,20,0.0,15,0.1,25.3
2026-09-25 05:33:38,USO,149.58,0.1,11269.66,0,0.2,0.0,0.1,0.0,0.0,0.1,23.2
2026-09-25 05:34:37,USO,149.48,0.1,-5807.3,0,22.2,0.0,20,0.0,2.2,0.0,23.4
2026-09-25 05:35:34,USO,149.35,0.1,-11087.61,0,35.0,0.0,20,0.0,15,0.0,24.9
2026-09-25 05:36:36,USO,149.45,0.1,-1395.21,0,23.6,0.0,20,0.0,3.6,0.0,23.7
2026-09-25 05:37:38,USO,149.39,0.1,1870.76,0,20.5,0.0,20,0.0,0.5,0.0,23.4
2026-09-25 05:38:37,USO,149.56,0.1,6475.48,0,35.1,0.0,20,0.0,15,0.1,26.8
2026-09-25 05:39:36,USO,149.53,0.1,8185.24,0,20.9,0.0,20,0.0,0.7,0.1,25.4
2026-09-25 05:40:44,USO,149.68,0.1,8997.72,0,35.0,0.0,20,0.0,15,0.0,25.7
2026-09-25 05:41:42,USO,149.64,0.1,7002.27,0,35.0,0.0,20,0.0,15,0.0,26.3
2026-09-25 05:42:40,USO,149.72,0.2,4274.36,0,35.0,0.0,20,0.0,15,0.0,26.3
2026-09-25 05:43:34,USO,149.6,0.1,-2401.32,0,35.0,0.0,20,0.0,15,0.0,29.7
2026-09-25 05:44:35,USO,149.61,0.1,-6664.24,0,20.9,0.0,20,0.0,0.9,0.0,29.6
2026-09-25 05:45:34,USO,149.53,0.1,-3285.73,0,35.0,0.0,20,0.0,15,0.0,29.6
2026-09-25 05:46:36,USO,149.55,0.1,-2828.76,0,20.5,0.0,20,0.0,0.5,0.0,29.3
2026-09-25 05:47:34,USO,149.47,0.1,-2794.08,0,21.3,0.0,20,0.0,1.3,0.0,29.4
2026-09-25 05:48:42,USO,149.53,0.1,-938.62,0,20.8,0.0,20,0.0,0.8,0.0,27.9
2026-09-25 05:49:39,USO,149.72,0.2,26664.25,0,35.0,0.0,20,0.0,15,0.0,29.4
2026-09-25 05:50:37,USO,149.72,0.2,20260.46,0,0.8,0.0,0.8,0.0,0.0,0.0,25.9
2026-09-25 05:51:37,USO,149.61,0.1,-5380.65,0,35.0,0.0,20,0.0,15,0.0,25.9
2026-09-25 05:52:38,USO,149.68,0.1,-2993.8,0,35.0,0.0,20,0.0,15,0.0,25.9
2026-09-25 05:53:33,USO,149.64,0.1,1559.82,0,35.1,0.0,20,0.0,15,0.1,25.9
2026-09-25 05:54:36,USO,149.58,0.1,-4767.7,0,29.1,0.0,20,0.0,9.1,0.0,26.8
2026-09-25 05:55:39,USO,149.53,0.1,-5151.41,0,21.8,0.0,20,0.0,1.8,0.0,25.5
2026-09-25 05:56:34,USO,149.58,0.1,0.0,0,21.8,0.0,20,0.0,1.8,0.0,25.6
2026-09-25 05:57:37,USO,149.55,0.1,942.64,0,21.2,0.0,20,0.0,1.2,0.0,25.6
2026-09-25 05:58:34,USO,149.55,0.1,-1413.93,0,0.3,0.0,0.2,0.0,0.0,0.0,23.5
2026-09-25 05:59:38,USO,149.48,0.1,-3262.07,0,21.2,0.0,20,0.0,1.2,0.0,22.1
2026-09-25 06:00:37,USO,149.37,0.1,-8503.74,0,21.3,0.0,20,0.0,1.3,0.0,24.2
2026-09-25 06:01:35,USO,149.47,0.1,-465.51,0,21.4,0.0,20,0.0,1.4,0.0,22.8
2026-09-25 06:02:37,USO,149.42,0.1,2323.6,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-09-25 06:03:38,USO,149.4,0.1,-3262.35,0,20.3,0.0,20,0.0,0.3,0.0,19.9
2026-09-25 06:04:37,USO,149.55,0.1,6125.86,0,21.2,0.0,20,0.0,1.2,0.0,19.1
2026-09-25 06:05:43,USO,149.42,0.1,929.34,0,21.5,0.0,20,0.0,1.5,0.0,19.0
2026-09-25 06:06:36,USO,149.4,0.0,-4273.5,0,35.0,0.0,20,0.0,15,0.0,20.3
2026-09-25 06:07:38,USO,149.37,0.0,-1460.0,0,22.4,0.0,20,0.0,2.4,0.0,20.5
2026-09-25 06:08:48,USO,149.29,0.1,-4285.49,0,35.0,0.0,20,0.0,15,0.0,23.9
2026-09-25 06:09:37,USO,149.18,0.2,-22175.85,0,35.0,0.0,20,0.0,15,0.0,25.3
2026-09-25 06:10:49,USO,149.01,0.5,-97282.64,0,35.0,0.0,20,0.0,15,0.0,26.7
2026-09-25 06:13:05,USO,148.95,0.5,-75919.32,0,25.3,0.0,20,0.0,5.3,0.0,27.1
2026-09-25 06:13:39,USO,148.87,0.3,-30072.28,0,35.0,0.0,20,0.0,15,0.0,28.6
2026-09-25 06:14:52,USO,148.69,0.1,-9430.98,0,35.0,0.0,20,0.0,15,0.0,30.0
2026-09-25 06:15:49,USO,148.65,0.0,-6119.96,0,35.0,0.0,20,0.0,15,0.0,31.4
2026-09-25 06:19:00,USO,148.65,0.0,-991.68,0,32.2,0.0,20,0.0,12.2,0.0,32.5
2026-09-25 06:19:41,USO,148.68,0.0,921.15,0,35.0,0.0,20,0.0,15,0.0,32.5
2026-09-25 06:20:34,USO,148.6,0.0,-1015.45,0,35.0,0.0,20,0.0,15,0.0,33.8
2026-09-25 06:21:41,USO,148.65,0.0,-743.52,0,35.0,0.0,20,0.0,15,0.0,33.8
2026-09-25 06:22:43,USO,148.61,0.0,208.63,0,35.0,0.0,20,0.0,15,0.0,33.8
2026-09-25 06:24:38,USO,148.71,0.1,2550.48,0,35.0,0.0,20,0.0,15,0.0,33.8
2026-09-25 06:25:43,USO,148.79,0.1,18097.38,0,35.0,0.0,20,0.0,15,0.0,34.7
2026-09-25 06:26:53,USO,148.73,0.1,989.68,0,35.0,0.0,20,0.0,15,0.0,34.7
2026-09-25 06:27:59,USO,148.82,0.2,4119.84,0,35.0,0.0,20,0.0,15,0.0,34.7
2026-09-25 06:28:34,USO,148.71,0.1,-801.28,0,35.0,0.0,20,0.0,15,0.0,34.7
2026-09-25 06:29:34,USO,148.73,0.1,-4450.14,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-25 06:30:34,USO,148.74,0.1,1656.75,0,30.5,0.0,20,0.0,10.5,0.0,34.6
2026-09-25 06:32:11,USO,148.66,0.0,-1840.58,0,35.0,0.0,20,0.0,15,0.0,34.6
2026-09-25 06:32:41,USO,148.69,0.0,-1655.6,0,35.0,0.0,20,0.0,15,0.0,34.6
2026-09-25 06:33:34,USO,148.58,0.0,-1558.0,0,35.0,0.0,20,0.0,15,0.0,34.6
2026-09-25 06:34:34,USO,148.52,0.0,-2773.04,0,35.0,0.0,20,0.0,15,0.0,34.6
2026-09-25 06:35:55,USO,148.6,0.0,405.5,0,35.0,0.0,20,0.0,15,0.0,34.6
2026-09-25 06:37:06,USO,148.58,0.0,1031.76,0,35.0,0.0,20,0.0,15,0.0,34.6
2026-09-25 06:37:44,USO,148.47,0.0,-2119.13,0,25.6,0.0,20,0.0,5.6,0.0,33.6
2026-09-25 06:38:35,USO,148.5,0.0,-1302.4,0,20.1,0.0,20,0.0,0.1,0.0,32.1
2026-09-25 06:40:04,USO,148.78,0.1,26924.74,0,35.1,0.0,20,0.0,15,0.1,32.1
2026-09-25 06:40:53,USO,148.81,0.2,37424.44,0,35.0,0.0,20,0.0,15,0.0,32.6
2026-09-25 06:41:53,USO,148.63,0.0,-2998.2,0,35.0,0.0,20,0.0,15,0.0,32.6
2026-09-25 06:43:16,USO,148.78,0.1,-2603.67,0,35.0,0.0,20,0.0,15,0.0,32.6
2026-09-25 06:44:40,USO,148.78,0.1,12995.1,0,3.4,0.0,3.2,0.0,0.2,0.0,29.4
2026-09-25 06:45:54,USO,148.6,0.0,-3249.18,0,35.0,0.0,20,0.0,15,0.0,29.4
2026-09-25 06:47:41,USO,148.5,0.0,-4547.76,0,31.2,0.0,20,0.0,11.2,0.0,29.1
2026-09-25 06:48:56,USO,148.61,0.0,185.94,0,32.7,0.0,20,0.0,12.7,0.0,28.8
2026-09-25 06:50:46,USO,148.71,0.1,7898.94,0,35.0,0.0,20,0.0,15,0.0,29.8
2026-09-25 06:51:58,USO,148.71,0.1,3760.3,0,7.7,0.0,7.7,0.0,0.0,0.0,28.5
2026-09-25 06:52:48,USO,148.57,0.0,-2375.1,0,35.0,0.0,20,0.0,15,0.0,28.5
2026-09-25 06:53:42,USO,148.58,0.0,-2241.46,0,21.6,0.0,20,0.0,1.6,0.0,27.2
2026-09-25 06:54:49,USO,148.6,0.0,540.9,0,24.4,0.0,20,0.0,4.4,0.0,26.1
2026-09-25 06:55:53,USO,148.6,0.0,362.18,0,20.4,0.0,20,0.0,0.4,0.0,24.6
2026-09-25 06:56:39,USO,148.61,0.0,185.75,0,22.6,0.0,20,0.0,2.5,0.1,26.6
2026-09-25 07:00:02,USO,148.84,0.2,38420.88,0,35.2,0.0,20,0.0,15,0.2,26.6
2026-09-25 07:00:35,USO,148.79,0.1,16942.5,0,35.1,0.0,20,0.0,15,0.1,27.0
2026-09-25 07:02:07,USO,148.76,0.1,-5321.52,0,35.0,0.0,20,0.0,15,0.0,27.2
2026-09-25 07:02:49,USO,148.66,0.0,-2979.34,0,35.0,0.0,20,0.0,15,0.0,27.2
2026-09-25 07:03:38,USO,148.66,0.0,-2291.2,0,6.5,0.0,6.5,0.0,0.0,0.0,27.1
2026-09-25 07:06:54,USO,148.68,0.0,536.5,0,34.6,0.0,20,0.0,14.6,0.0,27.0
2026-09-25 07:07:34,USO,148.66,0.0,0.0,0,35.0,0.0,20,0.0,15,0.0,28.4
2026-09-25 07:08:44,USO,148.95,0.5,87244.83,0,35.1,0.0,20,0.0,15,0.1,29.4
2026-09-25 07:10:10,USO,148.92,0.4,74592.7,0,32.7,0.0,20,0.0,12.7,0.1,30.7
2026-09-25 07:11:36,USO,149.34,0.0,10141.17,0,35.1,0.0,20,0.0,15,0.1,31.9
2026-09-25 07:12:34,USO,149.11,0.3,41798.67,0,35.0,0.0,20,0.0,15,0.0,31.9
2026-09-25 07:14:35,USO,149.26,0.1,-3384.32,0,35.0,0.0,20,0.0,15,0.0,31.9
2026-09-25 07:16:17,USO,149.29,0.0,5628.6,0,35.1,0.0,20,0.0,15,0.1,31.9
2026-09-25 07:17:22,USO,149.52,0.0,6166.42,0,35.0,0.0,20,0.0,15,0.0,31.9
2026-09-25 07:19:12,USO,149.43,0.0,3307.5,0,20.7,0.0,20,0.0,0.4,0.3,33.3
2026-09-25 07:20:59,USO,149.32,0.0,-5018.6,0,25.8,0.0,20,0.0,5.8,0.0,32.5
2026-09-25 07:22:38,USO,149.29,0.0,-4349.1,0,35.0,0.0,20,0.0,15,0.0,32.5
2026-09-25 07:23:35,USO,149.24,0.1,-4238.8,0,35.0,0.0,20,0.0,15,0.0,32.4
2026-09-25 07:24:38,USO,149.27,0.1,-755.86,0,35.0,0.0,20,0.0,15,0.0,32.7
2026-09-25 07:26:45,USO,149.32,0.0,2012.96,0,35.0,0.0,20,0.0,15,0.0,32.7
2026-09-25 07:27:41,USO,149.35,0.0,1776.08,0,33.4,0.0,20,0.0,13.3,0.0,32.5
2026-09-25 07:28:49,USO,149.27,0.1,-1889.7,0,35.0,0.0,20,0.0,15,0.0,32.5
2026-09-25 07:32:00,USO,149.29,0.0,-1733.4,0,35.0,0.0,20,0.0,15,0.0,32.5
2026-09-25 07:33:11,USO,149.32,0.0,1145.55,0,35.4,0.0,20,0.0,15,0.4,32.5
2026-09-25 07:34:12,USO,149.11,0.3,-39077.1,0,35.0,0.0,20,0.0,15,0.0,33.9
2026-09-25 07:34:58,USO,149.02,0.5,-101511.3,0,35.0,0.0,20,0.0,15,0.0,34.9
2026-09-25 07:36:07,USO,149.13,0.3,3654.48,0,35.0,0.0,20,0.0,15,0.0,34.9
2026-09-25 07:37:45,USO,149.15,0.2,19491.03,0,35.1,0.0,20,0.0,15,0.1,34.9
2026-09-25 07:38:37,USO,149.0,0.5,-43166.63,0,35.0,0.0,20,0.0,15,0.0,34.9
2026-09-25 07:39:47,USO,148.9,0.4,-59865.5,0,35.0,0.0,20,0.0,15,0.0,34.9
2026-09-25 07:40:56,USO,148.76,0.1,-11872.32,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-25 07:41:41,USO,148.68,0.0,-2461.14,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-25 07:42:57,USO,148.66,0.0,-757.4,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-25 07:48:56,USO,148.63,0.0,-189.8,0,25.3,0.0,10.3,0.0,15,0.0,34.0
2026-09-25 07:49:37,USO,148.63,0.0,-113.82,0,9.0,0.0,8.9,0.0,0.1,0.0,31.4
2026-09-25 07:50:43,USO,148.81,0.1,18054.18,0,35.1,0.0,20,0.0,15,0.1,31.4
2026-09-25 07:52:04,USO,149.11,0.3,96787.68,0,35.1,0.0,20,0.0,15,0.1,31.5
2026-09-25 07:52:41,USO,149.24,0.1,15794.33,0,35.1,0.0,20,0.0,15,0.1,31.5
2026-09-25 07:54:15,USO,149.03,0.5,-25264.72,0,35.0,0.0,20,0.0,15,0.0,31.5
2026-09-25 07:54:35,USO,149.03,0.5,-66102.12,0,3.6,0.0,3.3,0.0,0.3,0.0,28.3
2026-09-25 07:55:43,USO,148.98,0.5,-16307.4,0,23.5,0.0,20,0.0,3.5,0.0,27.2
2026-09-25 07:57:16,USO,148.81,0.1,-22031.68,0,35.0,0.0,20,0.0,15,0.0,27.2
2026-09-25 07:57:54,USO,148.81,0.1,-17022.78,0,8.9,0.0,8.9,0.0,0.0,0.0,24.6
2026-09-25 07:59:07,USO,148.84,0.2,4259.67,0,35.0,0.0,20,0.0,15,0.0,25.5
2026-09-25 07:59:35,USO,148.92,0.4,29638.4,0,35.1,0.0,20,0.0,15,0.1,28.1
2026-09-25 08:01:38,USO,148.95,0.5,33831.49,0,32.6,0.0,20,0.0,12.4,0.2,27.9
2026-09-25 08:02:49,USO,148.74,0.1,-6363.0,0,35.0,0.0,20,0.0,15,0.0,27.9
2026-09-25 08:04:07,USO,148.93,0.4,-5661.42,0,35.0,0.0,20,0.0,15,0.0,27.9
2026-09-25 08:06:55,USO,149.1,0.3,78935.4,0,35.0,0.0,20,0.0,15,0.0,27.9
2026-09-25 08:07:59,USO,149.14,0.2,31699.08,0,35.0,0.0,20,0.0,15,0.0,31.0
2026-09-25 08:10:39,USO,148.81,0.1,-28947.51,0,35.0,0.0,20,0.0,15,0.0,32.2
2026-09-25 08:11:39,USO,148.98,0.5,-52260.0,0,35.0,0.0,20,0.0,15,0.0,32.2
2026-09-25 08:12:50,USO,148.68,0.0,-1471.73,0,35.0,0.0,20,0.0,15,0.0,34.8
2026-09-25 08:14:32,USO,148.83,0.2,-19018.2,0,35.0,0.0,20,0.0,15,0.0,34.8
2026-09-25 08:15:50,USO,149.2,0.1,35580.48,0,35.0,0.0,20,0.0,15,0.0,34.8
2026-09-25 08:17:55,USO,149.02,0.5,61223.32,0,35.1,0.0,20,0.0,15,0.1,35.0
2026-09-25 08:20:05,USO,148.89,0.3,-69036.69,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-25 08:20:53,USO,148.99,0.5,-9906.96,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-25 08:21:44,USO,149.23,0.1,13780.88,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-25 08:22:34,USO,149.39,0.0,314.4,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-25 08:24:17,USO,149.75,0.1,49851.36,0,35.1,0.0,20,0.0,15,0.1,35.0
2026-09-25 08:25:32,USO,149.6,0.0,198.45,0,35.1,0.0,20,0.0,15,0.1,35.0
2026-09-25 08:28:24,USO,149.85,1.0,64505.6,0,35.0,0.0,20,0.0,15,0.0,35.0
2026-09-25 08:42:18,USO,149.92,63.1,69188.16,0,65.0,30,20,0.0,15,0.0,38.0
2026-09-25 09:10:22,USO,150.85,60.7,227403.0,0,55.5,30,20,0.0,5.5,0.0,40.1
2026-09-25 09:15:28,USO,150.08,58.5,35338.03,0,53.7,30,20,0.0,1.6,2.1,42.0
2026-09-25 09:15:33,USO,150.08,58.5,-173991.48,0,30.0,30,0.0,0.0,0.0,0.0,41.5
2026-09-25 09:30:19,USO,150.86,55.4,190265.87,0,58.8,30,20,0.0,7.9,0.9,43.8
2026-09-25 09:45:44,USO,151.2,58.0,271659.31,0,50.2,30,20,0.0,0.2,0.0,45.3
2026-09-25 09:53:56,USO,151.13,57.7,66907.08,0,52.3,30,20,0.0,2.3,0.0,47.1
2026-09-25 10:01:39,USO,150.91,57.7,-74715.31,0,53.7,30,20,0.0,3.7,0.0,48.9
2026-09-25 10:14:14,USO,151.24,58.2,27473.05,0,52.9,30,20,0.0,2.9,0.0,50.7
2026-09-25 10:31:55,USO,151.29,57.7,98860.42,0,54.0,30,20,0.0,4.0,0.0,52.6
2026-09-25 10:57:12,USO,150.74,57.1,-128388.0,0,51.7,30,20,0.0,1.7,0.0,51.3
2026-09-25 11:21:30,USO,147.81,55.6,-509110.08,0,65.4,16.4,20,14,15,0.0,52.3
2026-09-25 11:33:33,USO,147.57,54.3,-425990.94,0,49.6,20.5,20,0.0,9.0,0.0,51.9
2026-09-25 11:43:36,USO,147.92,54.6,15064.61,0,43.6,14.5,20,7,2.1,0.0,53.2
2026-09-25 12:06:44,USO,148.2,54.4,105450.03,0,51.5,15.7,20,0.0,15,0.8,52.5
2026-09-25 12:16:07,USO,148.3,54.3,62643.76,0,33.0,11.2,20,0.0,1.5,0.4,50.8
2026-09-25 12:45:51,USO,148.34,54.6,23329.74,0,32.1,10.9,20,0.0,1.1,0.0,48.7
2026-09-25 12:59:34,USO,148.31,54.5,1596.52,0,34.1,9.6,20,0.0,4.4,0.0,46.8
2026-09-25 13:18:35,USO,148.06,54.3,-41087.76,0,37.2,8.2,20,0.0,9.0,0.0,45.2
2026-09-25 13:40:29,USO,148.36,53.8,7815.25,0,41.9,15.6,20,0.0,6.3,0.0,44.0
2026-09-25 13:49:56,USO,148.31,53.5,34372.25,0,56.1,15.2,20,7,13.7,0.1,44.4
2026-09-25 14:24:54,USO,149.17,52.7,171206.46,0,53.2,11.2,20,7,15,0.0,43.2
2026-09-25 14:38:01,USO,148.81,52.5,77000.0,0,48.7,13.7,20,0.0,15,0.0,43.1
2026-09-25 14:48:42,USO,148.56,52.4,-61259.86,0,46.8,11.8,20,0.0,15,0.0,43.5
2026-09-25 15:04:20,USO,148.54,52.4,-0.0,0,45.5,10.5,20,0.0,15,0.0,42.9
2026-09-25 15:16:28,USO,149.27,52.4,0.0,0,30.1,9.4,20,0.0,0.0,0.7,42.6
2026-09-25 15:16:56,USO,149.28,52.4,0.0,0,29.2,8.6,20,0.0,0.0,0.6,42.3
2026-09-25 15:18:46,USO,148.96,53.0,-121768.31,0,42.9,7.9,20,0.0,15,0.0,43.2
2026-09-25 15:19:52,USO,149.06,52.4,-0.0,0,42.3,7.3,20,0.0,15,0.0,43.7
2026-09-25 15:21:10,USO,149.1,52.4,0.0,0,26.8,6.8,20,0.0,0.0,0.0,42.2
2026-09-25 15:21:52,USO,149.1,52.4,0.0,0,26.3,6.3,20,0.0,0.0,0.0,39.2
2026-09-25 15:22:39,USO,149.15,52.4,0.0,0,25.9,5.9,20,0.0,0.0,0.0,36.4
2026-09-25 15:23:43,USO,149.04,53.1,-26208.0,0,40.5,5.5,20,0.0,15,0.0,35.6
2026-09-25 15:25:45,USO,148.9,52.4,-1894.25,0,40.2,5.2,20,0.0,15,0.0,35.0
2026-09-25 15:27:08,USO,149.22,52.4,0.0,0,39.9,4.9,20,0.0,15,0.0,34.4
2026-09-25 15:27:40,USO,149.1,52.4,0.0,0,24.6,4.6,20,0.0,0.0,0.0,33.8
2026-09-25 15:28:35,USO,149.09,52.4,-0.0,0,24.3,4.3,20,0.0,0.0,0.0,33.4
2026-09-25 15:30:03,USO,149.06,52.4,-0.0,0,24.0,4.0,20,0.0,0.0,0.0,31.5
2026-09-25 15:30:51,USO,149.35,52.4,0.0,0,23.8,3.8,20,0.0,0.0,0.0,29.6
2026-09-25 15:31:45,USO,149.22,52.4,0.0,0,23.6,3.6,20,0.0,0.0,0.0,29.3
2026-09-25 15:32:37,USO,149.15,52.4,-0.0,0,23.4,3.4,20,0.0,0.0,0.0,29.0
2026-09-25 15:34:26,USO,149.27,52.4,0.0,0,23.2,3.2,20,0.0,0.0,0.0,28.7
2026-09-25 15:34:44,USO,149.28,52.4,0.0,0,17.9,2.9,15.0,0.0,0.0,0.0,26.5
2026-09-25 15:35:55,USO,149.22,52.4,-0.0,0,22.7,2.7,20,0.0,0.0,0.0,24.7
2026-09-25 15:36:44,USO,149.17,52.4,-0.0,0,22.4,2.4,20,0.0,0.0,0.0,23.0
2026-09-25 15:38:27,USO,149.1,52.4,-0.0,0,22.2,2.2,20,0.0,0.0,0.0,22.7
2026-09-25 15:38:38,USO,149.1,52.4,-0.0,0,1.9,1.9,0.0,0.0,0.0,0.0,20.5
2026-09-25 15:40:14,USO,149.04,52.4,-69.6,0,36.7,1.7,20,0.0,15,0.0,21.8
2026-09-25 15:40:55,USO,149.02,53.9,-81189.6,0,36.6,1.6,20,0.0,15,0.0,23.1
2026-09-25 15:41:42,USO,148.94,52.6,-10999.8,0,36.3,1.3,20,0.0,15,0.0,24.3
2026-09-25 15:42:35,USO,148.9,52.4,-909.24,0,35.9,0.9,20,0.0,15,0.0,25.6
2026-09-25 15:43:54,USO,148.85,52.4,-26.55,0,35.9,0.9,20,0.0,15,0.0,26.8
2026-09-25 15:45:15,USO,148.78,52.4,-0.6,0,35.9,0.9,20,0.0,15,0.0,28.6
2026-09-25 15:45:53,USO,148.76,52.4,-0.18,0,31.7,0.0,16.7,0.0,15,0.0,29.5
2026-09-25 15:46:35,USO,148.58,52.4,-0.0,0,35.0,0.0,20,0.0,15,0.0,30.8
2026-09-25 15:47:39,USO,148.59,52.4,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,30.6
2026-09-25 15:48:44,USO,148.6,52.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,32.4
2026-09-25 15:50:10,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.7
2026-09-25 15:50:54,USO,148.59,52.4,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,27.1
2026-09-25 15:51:43,USO,148.55,52.4,-0.0,0,20.0,0.0,20,0.0,0.0,0.0,25.4
2026-09-25 15:52:35,USO,148.61,52.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,23.9
2026-09-25 15:54:10,USO,148.66,52.4,0.0,0,35.0,0.0,20,0.0,15,0.0,23.8
2026-09-25 15:54:34,USO,148.66,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.2
2026-09-25 15:55:36,USO,148.66,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
2026-09-25 15:56:36,USO,148.69,52.4,0.0,0,35.0,0.0,20,0.0,15,0.0,17.0
2026-09-25 15:57:58,USO,148.59,52.4,-0.0,0,35.0,0.0,20,0.0,15,0.0,18.5
2026-09-25 15:58:44,USO,148.59,52.4,-0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.5
2026-09-25 15:59:38,USO,148.6,52.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-09-25 16:00:46,USO,148.67,52.4,0.0,0,35.0,0.0,20,0.0,15,0.0,20.0
2026-09-25 16:01:35,USO,148.67,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
2026-09-25 16:02:52,USO,148.6,52.4,-0.0,0,35.0,0.0,20,0.0,15,0.0,19.5
2026-09-25 16:03:34,USO,148.6,52.4,-0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
2026-09-25 16:04:50,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
2026-09-25 16:05:34,USO,148.6,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
2026-09-25 16:06:35,USO,148.61,52.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-09-25 16:07:35,USO,148.61,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2026-09-25 16:08:35,USO,148.61,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
2026-09-25 16:09:34,USO,148.61,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
2026-09-25 16:10:34,USO,148.61,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
2026-09-25 16:12:01,USO,148.61,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.5
2026-09-25 16:12:50,USO,148.61,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 16:13:38,USO,148.61,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 16:14:33,USO,148.61,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 16:15:33,USO,148.61,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2026-09-25 16:16:34,USO,148.61,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 16:17:34,USO,148.61,52.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
