Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 22:22:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.28,742.52,742.59,742.42,739.3
2026-09-24 22:23:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.28,742.42,742.48,742.32,739.3
2026-09-24 22:24:00,,736.0,740.0,,729.0,736.0,739.0,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.86,742.34,742.4,742.25,738.87
2026-09-24 22:25:00,,736.0,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.28,742.4,742.46,742.3,739.3
2026-09-24 22:26:00,,736.0,740.0,,729.0,736.0,738.82,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.68,742.25,742.31,742.17,738.72
2026-09-24 22:27:00,,736.0,740.0,,729.0,736.0,739.07,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.07,742.32,742.38,742.23,739.09
2026-09-24 22:28:00,,736.0,740.0,,729.0,736.0,738.96,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.82,742.29,742.35,742.2,738.86
2026-09-24 22:29:00,,736.0,740.0,,729.0,736.0,738.77,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.64,742.22,742.28,742.14,738.67
2026-09-24 22:30:00,,736.0,740.0,,729.0,736.0,738.77,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.63,742.22,742.28,742.14,738.67
2026-09-24 22:31:00,,736.0,740.0,,729.0,736.0,738.74,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.61,742.19,742.25,742.12,738.64
2026-09-24 22:32:00,,736.0,740.0,,729.0,736.0,738.76,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.62,742.21,742.27,742.14,738.66
2026-09-24 22:33:00,,736.0,740.0,,729.0,736.0,739.07,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.07,742.32,742.38,742.23,739.09
2026-09-24 22:34:00,,736.0,740.0,,729.0,736.0,739.0,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.86,742.37,742.43,742.27,738.87
2026-09-24 22:35:00,,736.0,740.0,,729.0,736.0,739.0,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.86,742.35,742.41,742.26,738.87
2026-09-24 22:36:00,,736.0,740.0,,729.0,736.0,738.84,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.7,742.26,742.32,742.18,738.74
2026-09-24 22:37:00,,736.0,740.0,,729.0,736.0,739.0,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.86,742.39,742.45,742.29,738.87
2026-09-24 22:38:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.28,742.53,742.6,742.43,739.3
2026-09-24 22:39:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.28,742.44,742.5,742.34,739.3
2026-09-24 22:40:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.27,742.52,742.59,742.42,739.3
2026-09-24 22:41:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.27,742.5,742.57,742.4,739.3
2026-09-24 22:42:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.28,742.58,742.65,742.48,739.31
2026-09-24 22:43:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.28,742.43,742.49,742.33,739.3
2026-09-24 22:44:00,,736.0,740.0,,729.0,736.0,738.8,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.66,742.24,742.3,742.16,738.7
2026-09-24 22:45:00,,736.0,740.0,,729.0,736.0,738.69,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.56,742.01,742.08,741.99,738.59
2026-09-24 22:46:00,,736.0,740.0,,729.0,736.0,738.1,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.43,741.89,741.98,741.94,738.46
2026-09-24 22:47:00,,736.0,740.0,,729.0,736.0,737.9,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.4,741.87,741.97,741.93,738.43
2026-09-24 22:48:00,,736.0,740.0,,729.0,736.0,737.9,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.4,741.87,741.97,741.93,738.43
2026-09-24 22:49:00,,736.0,740.0,,729.0,736.0,737.86,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.38,741.97,742.04,741.97,738.41
2026-09-24 22:50:00,,736.0,740.0,,729.0,736.0,738.69,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.56,742.03,742.1,742.0,738.59
2026-09-24 22:51:00,,736.0,740.0,,729.0,736.0,738.69,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.56,742.02,742.09,741.99,738.59
2026-09-24 22:52:00,,736.0,740.0,,729.0,736.0,738.7,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.57,742.08,742.14,742.03,738.6
2026-09-24 22:53:00,,736.0,740.0,,729.0,736.0,738.7,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.58,742.12,742.18,742.06,738.61
2026-09-24 22:54:00,,736.0,740.0,,729.0,736.0,738.25,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.44,741.9,741.99,741.94,738.48
2026-09-24 22:55:00,,736.0,740.0,,729.0,736.0,737.86,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.38,741.98,742.05,741.98,738.41
2026-09-24 22:56:00,,736.0,740.0,,729.0,736.0,738.7,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.57,742.08,742.14,742.03,738.6
2026-09-24 22:57:00,,736.0,740.0,,729.0,736.0,738.7,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.57,742.09,742.15,742.04,738.6
2026-09-24 22:58:00,,736.0,740.0,,729.0,736.0,738.7,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.57,742.1,742.16,742.05,738.6
2026-09-24 22:59:00,,736.0,740.0,,729.0,736.0,738.7,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.58,742.12,742.18,742.06,738.61
2026-09-24 23:00:00,,736.0,740.0,,729.0,736.0,738.69,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.56,742.01,742.08,741.99,738.59
2026-09-24 23:01:00,,736.0,740.0,,729.0,736.0,737.86,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.38,741.94,742.01,741.96,738.41
2026-09-24 23:02:00,,736.0,740.0,,729.0,736.0,737.86,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.38,741.95,742.02,741.97,738.41
2026-09-24 23:03:00,,736.0,740.0,,729.0,736.0,737.77,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.37,741.87,741.97,741.93,738.4
2026-09-24 23:04:00,,736.0,740.0,,729.0,736.0,737.71,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.35,741.81,741.94,741.9,738.38
2026-09-24 23:05:00,,736.0,740.0,,729.0,736.0,737.68,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.34,741.78,741.92,741.89,738.37
2026-09-24 23:06:00,,736.0,740.0,,729.0,736.0,737.64,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.32,741.73,741.9,741.86,738.35
2026-09-24 23:07:00,,736.0,740.0,,729.0,736.0,737.7,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.34,741.8,741.93,741.9,738.38
2026-09-24 23:08:00,,736.0,740.0,,729.0,736.0,737.66,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.33,741.76,741.91,741.88,738.36
2026-09-24 23:09:00,,736.0,740.0,,729.0,736.0,737.73,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.35,741.82,741.95,741.91,738.39
2026-09-24 23:10:00,,736.0,740.0,,729.0,736.0,737.66,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.33,741.76,741.91,741.88,738.36
2026-09-24 23:11:00,,736.0,740.0,,729.0,736.0,737.63,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.32,741.7,741.88,741.85,738.35
2026-09-24 23:12:00,,736.0,740.0,,729.0,736.0,737.68,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.34,741.78,741.92,741.89,738.37
2026-09-24 23:13:00,,736.0,740.0,,729.0,736.0,737.89,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.4,741.87,741.97,741.93,738.43
2026-09-24 23:14:00,,736.0,740.0,,729.0,736.0,737.7,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.34,741.8,741.93,741.9,738.38
2026-09-24 23:15:00,,736.0,740.0,,729.0,736.0,737.75,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.36,741.83,741.95,741.91,738.39
2026-09-24 23:16:00,,736.0,740.0,,729.0,736.0,737.65,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.33,741.75,741.91,741.87,738.36
2026-09-24 23:17:00,,736.0,740.0,,729.0,736.0,737.73,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.35,741.82,741.95,741.91,738.39
2026-09-24 23:18:00,,736.0,740.0,,729.0,736.0,737.71,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.35,741.81,741.94,741.9,738.38
2026-09-24 23:19:00,,736.0,740.0,,729.0,736.0,736.94,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.32,741.61,741.82,741.8,738.35
2026-09-24 23:20:00,,736.0,740.0,,729.0,736.0,736.96,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.32,741.63,741.83,741.81,738.35
2026-09-24 23:21:00,,736.0,740.0,,729.0,736.0,737.62,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.32,741.68,741.87,741.84,738.35
2026-09-24 23:22:00,,736.0,740.0,,729.0,736.0,736.96,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.32,741.63,741.83,741.81,738.35
2026-09-24 23:23:00,,736.0,740.0,,729.0,736.0,737.62,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.32,741.66,741.85,741.83,738.35
2026-09-24 23:24:00,,736.0,740.0,,729.0,736.0,737.62,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.32,741.69,741.87,741.84,738.35
2026-09-24 23:25:00,,736.0,740.0,,729.0,736.0,737.71,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.35,741.81,741.94,741.9,738.38
2026-09-25 04:06:00,746.0,,777.0,,745.0,736.0,745.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,745.04,745.99,746.17,745.99,745.05
2026-09-25 04:07:00,746.0,,777.0,,745.0,736.0,746.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,745.04,746.14,746.58,746.3,745.04
2026-09-25 04:08:00,746.0,,777.0,,745.0,736.0,746.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,745.04,746.1,746.5,746.18,745.04
2026-09-25 04:09:00,746.0,,777.0,,745.0,736.0,746.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,745.04,746.13,746.56,746.27,745.04
2026-09-25 04:10:00,746.0,,777.0,,745.0,736.0,746.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,745.04,746.07,746.43,746.09,745.04
2026-09-25 04:11:00,746.0,,777.0,,745.0,736.0,746.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,745.04,746.03,746.31,746.09,745.05
2026-09-25 04:12:00,746.0,,777.0,,745.0,736.0,746.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,745.04,746.01,746.25,746.09,745.05
2026-09-25 04:13:00,746.0,,777.0,,745.0,736.0,746.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,745.04,746.05,746.37,746.01,745.05
2026-09-25 04:14:00,746.0,,777.0,,745.0,736.0,746.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,745.04,746.14,746.58,746.3,745.04
2026-09-25 04:15:00,746.0,,777.0,,745.0,736.0,746.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,745.04,746.03,746.31,746.3,745.05
2026-09-25 04:16:00,746.0,,777.0,,745.0,736.0,746.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,745.04,746.11,746.52,746.22,745.04
2026-09-25 04:17:00,746.0,,777.0,,745.0,736.0,746.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,745.04,746.07,746.43,746.09,745.04
2026-09-25 04:18:00,746.0,,777.0,,729.0,736.0,745.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.09,745.91,745.61,745.63,744.1
2026-09-25 04:19:00,746.0,,777.0,,745.0,736.0,745.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,745.04,745.99,746.17,745.63,745.05
2026-09-25 04:20:00,745.0,,777.0,,745.0,736.0,745.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.02,745.84,745.97,745.85,744.02
2026-09-25 04:21:00,745.0,,777.0,,745.0,736.0,745.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.02,745.75,745.93,745.81,744.02
2026-09-25 04:22:00,745.0,,777.0,,745.0,736.0,745.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.02,745.81,745.96,745.85,744.02
2026-09-25 04:23:00,745.0,,777.0,,745.0,736.0,745.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.02,745.77,745.94,745.83,744.02
2026-09-25 04:24:00,745.0,,777.0,,745.0,736.0,745.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.02,745.84,745.97,745.85,744.02
2026-09-25 04:25:00,745.0,,777.0,,745.0,736.0,745.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.02,745.76,745.94,745.82,744.02
2026-09-25 04:26:00,745.0,,777.0,,745.0,736.0,745.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.02,745.83,745.97,745.85,744.02
2026-09-25 04:27:00,745.0,,777.0,,745.0,736.0,745.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.02,745.73,745.92,745.8,744.02
2026-09-25 04:28:00,745.0,,777.0,,745.0,736.0,745.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,744.02,745.75,745.93,745.81,744.02
