Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-24 21:26:00,189072.0,324078.0,249912.0,501892.0,12.42,-240.82,-297178.55,3036.0,5377.0,-0.1386,-0.6118,-0.4057,-0.8057,2340.0,21750.0,17303.1599,87854.195,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,33.4,13.1,78.3,24.6,22.8,35.4,10.0,,7795.0,7760.0,7764.25,LONG_GAMMA_PINNING,60.8,0.118,50.2,40.3,LONG,19.8
2026-09-24 21:27:00,189398.0,324402.0,249912.0,501892.0,12.42,-240.82,-297178.55,158.0,23855.0,-0.1378,-0.4517,-0.4008,1.0,325.0,0.0,0.0,20827.0964,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,28.8,17.3,78.3,24.7,20.1,20.4,25.0,,7800.0,7760.0,7764.75,LONG_GAMMA_PINNING,60.8,0.118,49.8,40.4,LONG,18.8
2026-09-24 21:28:00,189398.0,328812.0,250662.0,501892.0,11.1,-243.53,-281791.23,2380.0,6742.0,-0.1392,-0.2912,-0.352,-1.0,0.0,750.0,15387.329,275.6223,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,25.8,20.0,77.7,24.8,18.3,20.3,25.0,,7775.0,7725.0,7764.25,LONG_GAMMA_PINNING,60.8,0.118,50.0,40.4,LONG,19.2
2026-09-24 21:29:00,206262.0,336688.0,252682.0,501892.0,12.79,-237.09,-276147.45,7290.0,-12100.0,-0.1011,0.0564,-0.2881,0.7861,16865.0,2020.0,5643.7768,1863.9729,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,23.9,18.2,76.9,21.4,17.1,20.4,15.0,,7760.0,7745.0,7762.0,LONG_GAMMA_PINNING,57.8,0.627,51.6,39.4,LONG,24.4
2026-09-24 21:30:00,218288.0,336688.0,259802.0,501892.0,14.21,-228.25,-278181.38,9077.0,-613.0,-0.0868,-0.0013,-0.2509,0.2562,12025.0,7120.0,-2033.9262,-5888.7392,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,22.7,17.1,69.4,19.2,16.4,20.4,15.0,,7760.0,7800.0,7761.25,CHARM_DOMINATED,39.4,0.682,50.1,35.3,LONG,29.6
2026-09-24 21:31:00,218288.0,337668.0,260742.0,501892.0,13.76,-228.45,-266859.41,5291.0,11868.0,-0.0886,0.4591,-0.2666,-1.0,0.0,940.0,11321.9645,-5871.5337,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,21.9,18.1,71.1,21.2,15.9,20.4,20.0,,7785.0,7730.0,7761.25,CHARM_DOMINATED,39.4,0.182,48.8,35.3,LONG,27.0
2026-09-24 21:32:00,219288.0,337668.0,260742.0,521332.0,17.6,-231.02,-258723.72,1603.0,-3453.0,-0.0864,0.4681,-0.2443,1.0,1000.0,0.0,8135.6937,7923.9039,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,26.7,11.8,71.8,22.5,15.6,35.5,0.0,,7785.0,7810.0,7761.25,CHARM_DOMINATED,39.4,0.182,33.9,47.2,SHORT,26.6
2026-09-24 21:33:00,221138.0,337668.0,260742.0,521332.0,18.06,-229.92,-260282.6,2705.0,-20621.0,-0.0822,0.5179,-0.2309,1.0,1850.0,0.0,-1558.8872,-1355.6159,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,29.8,7.7,72.3,23.4,15.4,35.5,0.0,,7765.0,7810.0,7760.25,CHARM_DOMINATED,39.4,0.182,36.5,44.9,SHORT,16.8
2026-09-24 21:34:00,223188.0,337668.0,290612.0,521332.0,12.09,-219.65,-285208.77,6887.0,-4442.0,-0.1312,-0.3829,-0.3312,-0.8716,2050.0,29870.0,-24926.1672,-22971.3563,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,31.7,5.0,73.2,24.0,15.3,35.4,0.0,,7760.0,7790.0,7759.0,CHARM_DOMINATED,39.4,0.182,36.2,45.5,SHORT,18.6
2026-09-24 21:35:00,226618.0,339618.0,294552.0,523658.0,12.04,-217.8,-294328.16,3677.0,21528.0,-0.1304,-0.6133,-0.2523,-0.0692,3430.0,3940.0,-9119.3873,-20311.1805,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,33.0,12.0,74.0,24.4,22.2,35.3,25.0,,7770.0,7760.0,7758.25,CHARM_DOMINATED,39.4,0.182,35.1,45.5,SHORT,20.8
2026-09-24 21:36:00,227698.0,344658.0,294552.0,524578.0,11.19,-221.67,-287341.58,2709.0,18340.0,-0.128,-0.5646,-0.3511,1.0,1080.0,0.0,6986.574,12176.1206,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,33.8,16.6,74.3,24.6,26.7,35.3,25.0,,7780.0,7725.0,7758.5,CHARM_DOMINATED,39.4,0.182,35.7,46.6,SHORT,21.8
2026-09-24 21:37:00,231098.0,348058.0,294552.0,527978.0,12.0,-223.78,-291115.1,5717.0,-18613.0,-0.1207,-0.4822,-0.1817,1.0,3400.0,0.0,-3773.5166,18629.3059,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,34.3,16.0,74.5,24.7,29.6,35.3,15.0,,7765.0,7750.0,7758.0,CHARM_DOMINATED,39.4,0.182,36.8,46.5,SHORT,19.4
2026-09-24 21:38:00,247185.0,440245.0,327448.0,597672.0,0.6,-297.29,-236120.11,-17233.0,-57901.0,-0.1397,-0.4383,-0.1732,-0.3431,16088.0,32895.0,54994.9877,26677.1422,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,39.8,10.4,72.1,33.6,24.5,50.0,0.0,,7800.0,7755.0,7758.25,CHARM_DOMINATED,39.5,0.182,34.9,52.1,SHORT,34.4
2026-09-24 21:39:00,248925.0,443735.0,327448.0,600692.0,0.84,-300.32,-240826.53,-24571.0,-39464.0,-0.1362,-0.1774,-0.1692,1.0,1740.0,0.0,-4706.4133,23537.7585,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,38.1,6.8,70.6,30.6,21.2,35.0,0.0,,7780.0,7745.0,7759.25,CHARM_DOMINATED,39.5,0.182,35.0,51.5,SHORT,33.0
2026-09-24 21:40:00,248925.0,446155.0,332275.0,604040.0,-0.02,-300.82,-219764.7,-25378.0,-35397.0,-0.1434,-0.2568,-0.2521,-1.0,0.0,4828.0,21061.8254,-17433.0295,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,37.0,4.4,69.0,28.6,19.0,35.0,0.0,,7800.0,7725.0,7760.0,CHARM_DOMINATED,39.5,0.182,34.9,51.1,SHORT,32.4
2026-09-24 21:41:00,248925.0,446155.0,332275.0,623090.0,4.33,-311.23,-230874.13,-28212.0,49897.0,-0.1434,-0.2798,-0.1583,0.0,0.0,0.0,-11109.4277,-20168.0884,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,36.3,6.4,68.2,27.3,17.6,35.1,10.0,,7800.0,7755.0,7760.25,CHARM_DOMINATED,39.5,0.182,34.9,49.8,SHORT,29.8
2026-09-24 21:42:00,248925.0,446495.0,332275.0,623090.0,4.27,-311.58,-225925.99,-27600.0,52058.0,-0.1434,-0.3581,-0.1609,0.0,0.0,0.0,4948.1376,-11258.3511,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,41.1,7.7,67.6,35.2,16.7,50.1,10.0,,7815.0,7755.0,7760.0,CHARM_DOMINATED,39.5,0.182,34.9,49.4,SHORT,29.0
2026-09-24 21:43:00,253155.0,453775.0,332275.0,623090.0,3.44,-313.79,-219584.49,-5630.0,-4625.0,-0.1351,0.1058,-0.1228,1.0,4230.0,0.0,6341.4975,668.6187,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,33.7,10.3,67.0,31.6,16.1,20.1,15.0,,7810.0,7755.0,7761.25,CHARM_DOMINATED,40.0,0.18,32.7,50.1,SHORT,34.8
2026-09-24 21:44:00,262855.0,455735.0,332275.0,623090.0,5.35,-310.01,-212643.92,-3128.0,11445.0,-0.1166,0.4853,-0.1689,1.0,9700.0,0.0,6940.5695,9721.6786,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,28.9,11.9,66.4,29.3,15.7,20.1,15.0,,7765.0,7755.0,7761.75,CHARM_DOMINATED,40.0,0.18,33.2,49.5,SHORT,32.6
2026-09-24 21:45:00,262855.0,455735.0,349775.0,625315.0,1.72,-300.5,-195121.89,115.0,16350.0,-0.1419,-0.1136,-0.3375,-1.0,0.0,17500.0,17522.0303,6586.4823,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,31.0,11.2,65.5,27.8,15.5,35.0,10.0,,7765.0,7755.0,7762.0,CHARM_DOMINATED,40.1,0.18,33.2,50.9,SHORT,35.4
2026-09-24 21:46:00,307565.0,463335.0,383985.0,689065.0,14.93,-302.11,-686142.05,5439.0,11890.0,-0.1105,0.0628,-0.1598,0.133,44710.0,34210.0,-491020.1598,-243390.0983,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,32.5,10.8,70.6,26.8,15.3,35.3,10.0,,7765.0,7725.0,7760.5,CHARM_DOMINATED,40.1,0.18,39.1,46.4,NEUTRAL,14.6
2026-09-24 21:47:00,317495.0,463335.0,468095.0,763615.0,14.91,-290.58,-728883.33,9405.0,11767.0,-0.1917,-0.329,-0.3572,-0.7888,9930.0,84110.0,-42741.2722,-279112.0159,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,33.5,10.5,73.9,26.2,15.2,35.3,10.0,,7765.0,7755.0,7759.75,CHARM_DOMINATED,40.1,0.18,38.3,47.6,SHORT,18.6
2026-09-24 21:48:00,317495.0,482915.0,480240.0,773140.0,9.15,-303.8,-688150.43,6623.0,-8141.0,-0.204,-0.3939,-0.3899,-1.0,0.0,12145.0,40732.8958,235744.8766,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,34.1,12.1,76.0,25.8,29.1,35.2,15.1,,7800.0,7755.0,7759.75,CHARM_DOMINATED,40.1,0.18,36.5,47.8,SHORT,22.6
2026-09-24 21:49:00,317495.0,482915.0,487080.0,823770.0,18.51,-336.64,-920930.37,-3683.0,-25176.0,-0.2108,-0.4782,-0.3513,-1.0,0.0,6840.0,-232779.9356,170857.1961,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,34.5,13.2,77.4,25.5,38.2,35.4,15.3,,7800.0,7725.0,7759.5,CHARM_DOMINATED,40.1,0.18,37.6,50.6,SHORT,26.0
2026-09-24 21:50:00,345945.0,482915.0,502232.0,829082.0,23.4,-312.7,-934505.59,920.0,-21017.0,-0.1843,-0.2945,-0.2702,0.305,28450.0,15152.0,-13575.2248,-122173.392,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,34.8,8.6,78.3,25.3,30.1,35.4,0.0,,7760.0,7750.0,7759.25,CHARM_DOMINATED,40.1,0.18,38.7,50.2,SHORT,23.0
2026-09-24 21:51:00,345945.0,499865.0,502232.0,830532.0,19.35,-325.74,-904982.11,-4274.0,-9232.0,-0.1843,-0.5099,-0.2744,0.0,0.0,0.0,29523.478,103997.6465,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,29.7,10.8,78.9,25.2,24.8,20.4,15.0,,7760.0,7745.0,7759.25,CHARM_DOMINATED,40.1,0.18,37.3,50.3,SHORT,26.0
2026-09-24 21:52:00,345945.0,499865.0,506308.0,830532.0,18.51,-322.63,-878751.48,-7357.0,38363.0,-0.1882,-0.1464,-0.2967,-1.0,0.0,4075.0,26230.635,151054.6367,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,31.7,15.8,79.3,25.1,28.4,35.3,25.0,,7760.0,7740.0,7758.75,CHARM_DOMINATED,40.1,0.18,36.7,47.6,SHORT,21.8
2026-09-24 21:53:00,348985.0,499865.0,506308.0,830532.0,19.3,-320.45,-885104.02,-3357.0,-1012.0,-0.1839,0.0942,-0.2746,1.0,3040.0,0.0,-6352.5385,1964.9216,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,27.7,20.8,79.5,25.1,30.7,20.4,30.0,,7770.0,7740.0,7759.5,CHARM_DOMINATED,40.1,0.18,37.0,47.5,SHORT,21.0
2026-09-24 21:54:00,348985.0,499865.0,506308.0,830532.0,19.3,-320.45,-885104.02,5401.0,-7573.0,-0.1839,0.2418,-0.2825,0.0,0.0,0.0,0.0,-31053.3258,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,25.1,21.9,79.7,25.1,32.2,20.4,24.0,,7770.0,7740.0,7760.25,CHARM_DOMINATED,40.1,0.18,37.6,47.5,SHORT,19.8
2026-09-24 21:55:00,348985.0,499865.0,506308.0,832102.0,19.67,-321.49,-887863.01,-2571.0,7652.0,-0.1839,-0.1455,-0.2699,0.0,0.0,0.0,-2758.9976,-11318.547,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,23.4,23.0,79.8,25.1,26.2,20.4,25.0,,7770.0,7750.0,7761.25,CHARM_DOMINATED,40.1,0.18,34.1,49.9,SHORT,31.6
2026-09-24 21:56:00,351345.0,503025.0,507838.0,832102.0,19.08,-320.66,-889704.43,1255.0,-3838.0,-0.1821,-0.0186,-0.2631,0.2134,2360.0,1530.0,-1841.4165,876.0622,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,22.3,20.2,79.9,25.1,22.3,20.3,15.0,,7780.0,7750.0,7761.5,CHARM_DOMINATED,40.1,0.18,34.2,49.9,SHORT,31.4
2026-09-24 21:57:00,351345.0,503025.0,507838.0,833052.0,19.29,-321.4,-895411.23,250.0,-2117.0,-0.1821,0.5584,-0.2631,0.0,0.0,0.0,-5706.7987,-2394.6088,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,26.9,13.1,79.9,25.1,19.7,35.4,0.0,,7780.0,7730.0,7760.75,CHARM_DOMINATED,40.1,0.18,36.2,47.5,SHORT,22.6
2026-09-24 21:58:00,351345.0,503025.0,507838.0,834262.0,19.56,-322.3,-900131.47,-600.0,308.0,-0.1821,0.2134,-0.2826,0.0,0.0,0.0,-4720.2383,-2913.3115,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,24.6,15.5,79.9,25.1,18.1,20.4,20.0,,7780.0,7740.0,7761.25,CHARM_DOMINATED,40.1,0.18,33.7,50.2,SHORT,33.0
2026-09-24 21:59:00,351345.0,503025.0,507838.0,834262.0,19.56,-322.3,-900131.47,-600.0,-300.0,-0.1821,0.2134,-0.3298,0.0,0.0,0.0,0.0,1413.9885,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,23.1,14.3,79.9,25.1,17.0,20.4,12.0,,7780.0,7740.0,7761.75,CHARM_DOMINATED,40.1,0.18,33.6,50.2,SHORT,33.2
2026-09-24 22:00:00,351345.0,503025.0,507838.0,834262.0,19.56,-322.3,-900131.47,-286.0,-293.0,-0.1821,0.2134,-0.2822,0.0,0.0,0.0,0.0,5213.5185,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,27.4,9.3,79.9,25.1,16.3,35.4,0.0,,7780.0,7740.0,7762.0,CHARM_DOMINATED,40.1,0.18,33.5,50.1,SHORT,33.2
2026-09-24 22:01:00,363585.0,503025.0,527738.0,834262.0,17.78,-302.93,-904138.1,5996.0,11793.0,-0.1842,-0.2383,-0.4392,-0.2383,12240.0,19900.0,-4006.6334,356.8025,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,30.2,9.5,79.9,21.6,15.8,35.3,10.0,,7750.0,7760.0,7762.25,CHARM_DOMINATED,40.1,0.18,34.7,49.9,SHORT,30.4
2026-09-24 22:02:00,363585.0,503025.0,527738.0,834262.0,17.78,-302.93,-904138.1,6186.0,11318.0,-0.1842,-0.2383,-0.1282,0.0,0.0,0.0,0.0,-2003.3167,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,32.0,9.7,79.9,19.3,15.5,35.3,10.0,,7750.0,7760.0,7761.5,CHARM_DOMINATED,40.1,0.18,34.9,50.0,SHORT,30.2
2026-09-24 22:03:00,363585.0,503025.0,528198.0,835912.0,18.05,-303.83,-908967.95,6190.0,10317.0,-0.1846,-0.2491,-0.0199,-1.0,0.0,460.0,-4829.8463,-411.6065,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,33.2,9.8,79.9,17.8,15.3,35.3,10.0,,7750.0,7740.0,7761.75,CHARM_DOMINATED,40.1,0.18,34.9,49.9,SHORT,30.0
2026-09-24 22:04:00,363585.0,503025.0,528198.0,835912.0,18.05,-303.83,-908967.95,6190.0,-16467.0,-0.1846,-0.2491,0.057,0.0,0.0,0.0,0.0,-411.6065,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,28.7,11.6,79.9,16.8,15.2,20.3,15.0,,7750.0,7740.0,7762.25,CHARM_DOMINATED,40.1,0.18,34.6,49.9,SHORT,30.6
2026-09-24 22:05:00,363585.0,503365.0,528198.0,835912.0,17.99,-304.2,-903864.76,6122.0,-16580.0,-0.1846,-0.2491,-0.1909,0.0,0.0,0.0,5103.189,4966.5177,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,31.0,12.8,79.9,28.4,15.1,35.3,15.0,,7815.0,7740.0,7762.75,CHARM_DOMINATED,40.1,0.18,34.3,49.9,SHORT,31.2
2026-09-24 22:06:00,364685.0,505260.0,528198.0,837772.0,18.28,-306.25,-891182.33,-837.0,-403.0,-0.1831,0.4103,-0.1616,1.0,1100.0,0.0,12682.4243,11307.7298,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,27.3,11.5,79.9,23.7,15.1,20.3,9.0,,7760.0,7760.0,7764.25,CHARM_DOMINATED,37.1,0.689,32.6,50.0,SHORT,34.8
2026-09-24 22:07:00,374925.0,517460.0,529198.0,838772.0,17.83,-303.05,-952321.81,-1229.0,-1057.0,-0.1706,0.7719,0.1174,0.8221,10240.0,1000.0,-61139.4749,-26780.1198,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,24.9,10.6,79.9,24.2,15.1,20.3,9.0,,7795.0,7765.0,7764.5,CHARM_DOMINATED,34.1,1.0,32.3,49.7,SHORT,34.8
2026-09-24 22:08:00,382650.0,529635.0,529198.0,853272.0,18.93,-315.77,-1062204.88,-4781.0,-7685.0,-0.1607,0.9003,0.1905,1.0,7725.0,0.0,-109883.0714,-94404.0798,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,23.3,10.0,79.9,24.5,15.1,20.3,9.0,,7795.0,7725.0,7765.75,CHARM_DOMINATED,31.1,1.0,32.4,50.2,SHORT,35.6
2026-09-24 22:09:00,495390.0,536195.0,749878.0,853272.0,-5.91,-113.61,-5768.7,60591.0,103481.0,-0.2044,-0.2543,-0.2492,-0.3237,112740.0,220680.0,1056436.1778,497505.0785,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,27.4,15.3,69.5,21.2,32.6,35.0,25.2,,7760.0,7725.0,7765.0,CHARM_DOMINATED,36.3,1.0,35.9,52.4,SHORT,33.0
2026-09-24 22:10:00,495390.0,536195.0,749878.0,853272.0,-5.91,-113.61,-5768.7,60659.0,104944.0,-0.2044,-0.2543,-0.2492,0.0,0.0,0.0,0.0,613729.362,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.1,18.8,62.8,19.0,43.9,35.0,25.2,,7760.0,7725.0,7765.0,CHARM_DOMINATED,33.3,1.0,34.2,51.7,SHORT,35.0
2026-09-24 22:11:00,497415.0,536195.0,750732.0,854988.0,-5.23,-113.16,-11996.78,61423.0,119797.0,-0.203,-0.2528,-0.2489,0.4062,2025.0,855.0,-6228.0727,-476390.5896,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,31.8,21.0,58.5,17.6,51.3,35.0,25.2,,7765.0,7730.0,7765.0,LONG_GAMMA_PINNING,42.9,0.671,36.0,51.9,SHORT,31.8
2026-09-24 22:12:00,515915.0,537195.0,750732.0,856078.0,-0.46,-102.65,-34673.36,65097.0,-148097.0,-0.1854,-0.2222,-0.1922,1.0,18500.0,0.0,-22676.5803,-542670.4154,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,32.9,13.7,56.1,20.2,38.6,35.0,0.0,,7770.0,7740.0,7765.0,LONG_GAMMA_PINNING,43.2,0.17,36.0,51.1,SHORT,30.2
2026-09-24 22:13:00,515915.0,537195.0,756142.0,891278.0,4.93,-104.94,21185.69,62929.0,-167502.0,-0.1888,-0.2601,-0.2028,-1.0,0.0,5410.0,55859.048,19705.2702,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,28.4,14.2,54.3,27.1,25.1,20.1,15.0,,7770.0,7800.0,7764.5,LONG_GAMMA_PINNING,43.2,0.17,45.3,38.4,NEUTRAL,13.8
2026-09-24 22:14:00,522165.0,537195.0,775232.0,892048.0,1.71,-91.09,31072.76,2471.0,3148.0,-0.1951,0.0272,-0.2204,-0.5067,6250.0,19090.0,9887.0709,47325.3859,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,30.7,12.7,53.3,28.1,16.3,35.0,10.0,,7740.0,7760.0,7764.0,LONG_GAMMA_PINNING,43.2,0.17,43.4,39.7,NEUTRAL,7.4
2026-09-24 22:15:00,522165.0,542490.0,775232.0,903628.0,3.02,-102.01,10504.11,-904.0,-16152.0,-0.1951,0.0272,-0.2204,0.0,0.0,0.0,-20568.655,-21932.0259,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,32.2,13.5,52.3,41.0,10.6,35.0,15.0,CALL_WALL_LADDERING,7780.0,7765.0,7765.5,LONG_GAMMA_PINNING,40.2,0.679,43.0,39.2,NEUTRAL,7.6
2026-09-24 22:16:00,522165.0,557200.0,775232.0,903628.0,-0.29,-107.32,4019.38,-4079.0,4352.0,-0.1951,0.0051,-0.219,0.0,0.0,0.0,-6484.725,-46399.7494,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,33.2,17.5,51.6,49.4,6.9,35.0,25.0,CALL_WALL_LADDERING,7800.0,7765.0,7766.0,LONG_GAMMA_PINNING,40.2,1.0,43.0,39.7,NEUTRAL,6.6
2026-09-24 22:17:00,522165.0,566785.0,775232.0,917718.0,0.44,-123.6,3914.86,-12096.0,-15810.0,-0.1951,-0.5935,-0.219,0.0,0.0,0.0,-104.5266,2046.1663,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,33.8,16.6,51.1,54.9,4.5,35.0,15.0,CALL_WALL_LADDERING,7810.0,7770.0,7765.25,LONG_GAMMA_PINNING,37.2,1.0,43.7,40.4,NEUTRAL,6.6
2026-09-24 22:18:00,522545.0,568265.0,777432.0,929538.0,1.72,-130.2,-60534.41,-8282.0,-20216.0,-0.1961,-0.5251,-0.2212,-0.7054,380.0,2200.0,-64449.2713,-18750.2089,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,MEDIUM,39.5,10.8,51.6,53.2,8.2,50.0,0.0,,7815.0,7720.0,7764.75,LONG_GAMMA_PINNING,38.1,1.0,43.8,40.0,NEUTRAL,7.6
2026-09-24 22:19:00,524055.0,568265.0,779432.0,930288.0,1.76,-128.54,-70165.69,-12644.0,5248.0,-0.1959,-0.3793,-0.2205,-0.1396,1510.0,2000.0,-9631.2727,-33745.6462,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,43.2,10.5,52.1,52.1,10.6,50.0,10.0,,7775.0,7765.0,7764.75,LONG_GAMMA_PINNING,43.1,0.671,44.6,40.8,NEUTRAL,7.6
2026-09-24 22:20:00,524055.0,570255.0,779432.0,931368.0,1.49,-131.17,-64645.26,-9883.0,15516.0,-0.1959,-0.3793,-0.2205,0.0,0.0,0.0,5520.4268,30221.476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,45.6,10.3,52.3,51.4,12.1,50.0,10.0,,7800.0,7740.0,7765.75,LONG_GAMMA_PINNING,40.1,0.68,44.1,40.1,NEUTRAL,8.0
2026-09-24 22:21:00,524550.0,578030.0,781492.0,931368.0,-0.86,-134.14,-48527.66,-7985.0,15354.0,-0.1967,-0.4482,-0.2261,-0.6125,495.0,2060.0,16117.6046,47859.2877,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,36.6,15.4,52.2,42.2,13.1,20.0,25.0,,7790.0,7740.0,7766.75,LONG_GAMMA_TREND,36.9,0.689,41.4,41.7,NEUTRAL,0.6
2026-09-24 22:22:00,525540.0,579020.0,782992.0,944858.0,1.52,-139.84,-73784.92,-5648.0,-2780.0,-0.1967,-0.3938,-0.2551,-0.2048,990.0,1500.0,-25257.2638,-2514.4067,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,30.8,15.3,52.5,36.2,13.8,20.0,15.0,,7790.0,7800.0,7767.0,LONG_GAMMA_TREND,33.9,0.698,41.2,40.6,NEUTRAL,1.2
