Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-25 11:33:32,QQQ,736.0,UNUSUAL_PUT_VOL,2469,11110.0,0.04,31.04,-0.021,0.011083,LONG_GAMMA,745.22,UAP,BELOW,-9.22
2026-09-25 11:33:32,QQQ,735.0,UNUSUAL_PUT_VOL,2318,8113.0,0.04,32.63,-0.016,0.008353,LONG_GAMMA,745.22,UAP,BELOW,-10.22
2026-09-25 11:33:32,QQQ,719.0,UNUSUAL_PUT_VOL,2605,3907.0,0.01,67.35,-0.004,0.001072,LONG_GAMMA,745.22,UAP,BELOW,-26.22
2026-09-25 11:33:32,QQQ,717.0,UNUSUAL_PUT_VOL,2409,1204.0,0.01,64.55,-0.001,0.00043,LONG_GAMMA,745.22,UAP,BELOW,-28.22
2026-09-25 12:06:42,QQQ,753.0,UNUSUAL_CALL_VOL,2297,3446.0,0.01,25.59,0.007,0.005534,LONG_GAMMA,744.4,UAC,ABOVE,8.6
2026-09-25 12:06:42,QQQ,751.0,UNUSUAL_CALL_VOL,2581,6453.0,0.03,22.07,0.014,0.012033,LONG_GAMMA,744.4,UAC,ABOVE,6.6
2026-09-25 12:06:42,QQQ,750.0,UNUSUAL_CALL_VOL,4275,19238.0,0.04,21.2,0.026,0.021258,LONG_GAMMA,744.4,UAC,ABOVE,5.6
2026-09-25 12:06:42,QQQ,749.0,UNUSUAL_CALL_VOL,3501,26258.0,0.08,20.06,0.046,0.035709,LONG_GAMMA,744.4,UAC,ABOVE,4.6
2026-09-25 12:06:42,QQQ,748.0,UNUSUAL_CALL_VOL,6408,92916.0,0.15,19.57,0.089,0.060707,LONG_GAMMA,744.4,UAC,ABOVE,3.6
2026-09-25 12:06:42,QQQ,747.0,UNUSUAL_CALL_VOL,14154,375081.0,0.27,19.0,0.158,0.09404,LONG_GAMMA,744.4,UAC,ABOVE,2.6
2026-09-25 12:06:42,QQQ,747.0,PUT_BLOCK_SELL,2436,696696.0,2.86,19.29,-0.838,0.094029,LONG_GAMMA,744.4,SAP,ABOVE,2.6
2026-09-25 12:06:42,QQQ,746.0,CALL_BLOCK_BUY,26184,1269924.0,0.48,18.84,0.268,0.129358,LONG_GAMMA,744.4,BAC,ABOVE,1.6
2026-09-25 12:06:42,QQQ,746.0,PUT_BLOCK_SELL,4087,856226.0,2.09,19.37,-0.726,0.127133,LONG_GAMMA,744.4,SAP,ABOVE,1.6
2026-09-25 12:06:42,QQQ,745.0,CALL_BLOCK_SELL,30920,2643660.0,0.85,19.24,0.412,0.149668,LONG_GAMMA,744.4,SAC,ATM,0.6
2026-09-25 12:06:42,QQQ,745.0,PUT_BLOCK_BUY,15769,2294390.0,1.46,19.53,-0.587,0.147555,LONG_GAMMA,744.4,BAP,ATM,0.6
2026-09-25 12:06:42,QQQ,744.0,CALL_BLOCK_BUY,8742,1184541.0,1.35,19.46,0.564,0.14972,LONG_GAMMA,744.4,BAC,ATM,-0.4
2026-09-25 12:06:42,QQQ,744.0,PUT_BLOCK_BUY,31043,2995650.0,0.96,19.92,-0.438,0.146347,LONG_GAMMA,744.4,BAP,ATM,-0.4
2026-09-25 12:06:42,QQQ,743.0,CALL_BLOCK_BUY,4462,899093.0,2.01,20.13,0.7,0.127846,LONG_GAMMA,744.4,BAC,BELOW,-1.4
2026-09-25 12:06:42,QQQ,743.0,PUT_BLOCK_SELL,15892,977358.0,0.61,20.45,-0.303,0.126379,LONG_GAMMA,744.4,SAP,BELOW,-1.4
2026-09-25 12:06:42,QQQ,742.0,UNUSUAL_PUT_VOL,7187,276700.0,0.39,21.21,-0.199,0.097235,LONG_GAMMA,744.4,UAP,BELOW,-2.4
2026-09-25 12:06:42,QQQ,741.0,UNUSUAL_PUT_VOL,4303,105423.0,0.24,22.28,-0.127,0.069203,LONG_GAMMA,744.4,UAP,BELOW,-3.4
2026-09-25 12:06:42,QQQ,740.0,UNUSUAL_PUT_VOL,7497,123701.0,0.17,23.73,-0.083,0.047757,LONG_GAMMA,744.4,UAP,BELOW,-4.4
2026-09-25 12:06:42,QQQ,739.0,UNUSUAL_PUT_VOL,5029,57833.0,0.11,25.28,-0.056,0.032792,LONG_GAMMA,744.4,UAP,BELOW,-5.4
2026-09-25 12:06:42,QQQ,738.0,UNUSUAL_PUT_VOL,2148,16110.0,0.08,26.38,-0.035,0.021743,LONG_GAMMA,744.4,UAP,BELOW,-6.4
2026-09-25 12:16:06,QQQ,751.0,UNUSUAL_CALL_VOL,2522,6305.0,0.03,22.19,0.016,0.013638,LONG_GAMMA,744.69,UAC,ABOVE,6.31
2026-09-25 12:16:06,QQQ,750.0,UNUSUAL_CALL_VOL,1710,7695.0,0.04,21.21,0.029,0.023941,LONG_GAMMA,744.69,UAC,ABOVE,5.31
2026-09-25 12:16:06,QQQ,749.0,UNUSUAL_CALL_VOL,3233,24248.0,0.08,19.92,0.051,0.04007,LONG_GAMMA,744.69,UAC,ABOVE,4.31
2026-09-25 12:16:06,QQQ,748.0,UNUSUAL_CALL_VOL,4836,70122.0,0.15,19.25,0.097,0.067863,LONG_GAMMA,744.69,UAC,ABOVE,3.31
2026-09-25 12:16:06,QQQ,747.0,UNUSUAL_CALL_VOL,6976,191840.0,0.28,18.7,0.176,0.105151,LONG_GAMMA,744.69,UAC,ABOVE,2.31
2026-09-25 12:16:06,QQQ,746.0,CALL_BLOCK_SELL,17872,920408.0,0.52,18.55,0.298,0.142123,LONG_GAMMA,744.69,SAC,ABOVE,1.31
2026-09-25 12:16:06,QQQ,746.0,PUT_BLOCK_SELL,3675,661500.0,1.8,18.26,-0.705,0.143729,LONG_GAMMA,744.69,SAP,ABOVE,1.31
2026-09-25 12:16:06,QQQ,745.0,CALL_BLOCK_SELL,28697,2597078.0,0.91,18.75,0.453,0.160656,LONG_GAMMA,744.69,SAC,ATM,0.31
2026-09-25 12:16:06,QQQ,745.0,PUT_BLOCK_SELL,13826,1652207.0,1.19,18.58,-0.548,0.162104,LONG_GAMMA,744.69,SAP,ATM,0.31
2026-09-25 12:16:06,QQQ,744.0,CALL_BLOCK_SELL,8858,1288839.0,1.46,19.12,0.611,0.15252,LONG_GAMMA,744.69,SAC,ATM,-0.69
2026-09-25 12:16:06,QQQ,744.0,PUT_BLOCK_SELL,24194,1802453.0,0.74,18.95,-0.388,0.15378,LONG_GAMMA,744.69,SAP,ATM,-0.69
2026-09-25 12:16:06,QQQ,743.0,CALL_BLOCK_SELL,3321,720657.0,2.17,20.07,0.741,0.122572,LONG_GAMMA,744.69,SAC,BELOW,-1.69
2026-09-25 12:16:06,QQQ,743.0,UNUSUAL_PUT_VOL,7801,354946.0,0.46,19.76,-0.255,0.123676,LONG_GAMMA,744.69,UAP,BELOW,-1.69
2026-09-25 12:16:06,QQQ,742.0,UNUSUAL_PUT_VOL,4716,129690.0,0.28,20.75,-0.16,0.089213,LONG_GAMMA,744.69,UAP,BELOW,-2.69
2026-09-25 12:16:06,QQQ,741.0,UNUSUAL_PUT_VOL,5693,99628.0,0.17,22.15,-0.101,0.060668,LONG_GAMMA,744.69,UAP,BELOW,-3.69
2026-09-25 12:16:06,QQQ,740.0,UNUSUAL_PUT_VOL,4766,54809.0,0.11,23.65,-0.064,0.040478,LONG_GAMMA,744.69,UAP,BELOW,-4.69
2026-09-25 12:16:06,QQQ,739.0,UNUSUAL_PUT_VOL,2374,17805.0,0.08,25.04,-0.041,0.026636,LONG_GAMMA,744.69,UAP,BELOW,-5.69
2026-09-25 12:59:33,QQQ,751.0,UNUSUAL_CALL_VOL,5438,13595.0,0.03,24.1,0.014,0.013027,LONG_GAMMA,744.98,UAC,ABOVE,6.02
2026-09-25 12:59:33,QQQ,750.0,UNUSUAL_CALL_VOL,3335,11672.0,0.04,21.88,0.022,0.020923,LONG_GAMMA,744.98,UAC,ABOVE,5.02
2026-09-25 12:59:33,QQQ,749.0,UNUSUAL_CALL_VOL,8434,46387.0,0.06,19.94,0.038,0.036563,LONG_GAMMA,744.98,UAC,ABOVE,4.02
2026-09-25 12:59:33,QQQ,748.0,UNUSUAL_CALL_VOL,8527,89534.0,0.11,18.64,0.077,0.068461,LONG_GAMMA,744.98,UAC,ABOVE,3.02
2026-09-25 12:59:33,QQQ,747.0,UNUSUAL_CALL_VOL,22741,466191.0,0.21,17.41,0.154,0.12059,LONG_GAMMA,744.98,UAC,ABOVE,2.02
2026-09-25 12:59:33,QQQ,747.0,UNUSUAL_PUT_VOL,2894,646809.0,2.24,17.96,-0.839,0.120644,LONG_GAMMA,744.98,UAP,ABOVE,2.02
2026-09-25 12:59:33,QQQ,746.0,CALL_BLOCK_BUY,34915,1448972.0,0.41,16.64,0.296,0.184034,LONG_GAMMA,744.98,BAC,ATM,1.02
2026-09-25 12:59:33,QQQ,746.0,PUT_BLOCK_SELL,12401,1779544.0,1.44,16.83,-0.702,0.182549,LONG_GAMMA,744.98,SAP,ATM,1.02
2026-09-25 12:59:33,QQQ,745.0,CALL_BLOCK_SELL,50397,4107356.0,0.81,16.59,0.498,0.213224,LONG_GAMMA,744.98,SAC,ATM,0.02
2026-09-25 12:59:33,QQQ,745.0,PUT_BLOCK_BUY,40077,3386506.0,0.84,16.96,-0.502,0.208573,LONG_GAMMA,744.98,BAP,ATM,0.02
2026-09-25 12:59:33,QQQ,744.0,CALL_BLOCK_SELL,13087,1877984.0,1.44,17.21,0.695,0.180367,LONG_GAMMA,744.98,SAC,ATM,-0.98
2026-09-25 12:59:33,QQQ,744.0,PUT_BLOCK_SELL,42713,1943442.0,0.46,17.4,-0.307,0.178902,LONG_GAMMA,744.98,SAP,ATM,-0.98
2026-09-25 12:59:33,QQQ,743.0,CALL_BLOCK_BUY,4211,939053.0,2.23,18.43,0.831,0.121114,LONG_GAMMA,744.98,BAC,BELOW,-1.98
2026-09-25 12:59:33,QQQ,743.0,PUT_BLOCK_SELL,20082,512091.0,0.26,18.82,-0.174,0.120858,LONG_GAMMA,744.98,SAP,BELOW,-1.98
2026-09-25 12:59:33,QQQ,742.0,UNUSUAL_PUT_VOL,10712,155324.0,0.15,20.34,-0.096,0.074009,LONG_GAMMA,744.98,UAP,BELOW,-2.98
2026-09-25 12:59:33,QQQ,741.0,UNUSUAL_PUT_VOL,5155,48972.0,0.1,22.51,-0.057,0.045301,LONG_GAMMA,744.98,UAP,BELOW,-3.98
2026-09-25 12:59:33,QQQ,740.0,UNUSUAL_PUT_VOL,9657,62771.0,0.07,24.68,-0.036,0.028348,LONG_GAMMA,744.98,UAP,BELOW,-4.98
2026-09-25 12:59:33,QQQ,739.0,UNUSUAL_PUT_VOL,3153,14188.0,0.04,26.67,-0.023,0.017906,LONG_GAMMA,744.98,UAP,BELOW,-5.98
2026-09-25 12:59:33,QQQ,738.0,UNUSUAL_PUT_VOL,4683,16391.0,0.04,29.06,-0.016,0.012203,LONG_GAMMA,744.98,UAP,BELOW,-6.98
2026-09-25 12:59:33,QQQ,737.0,UNUSUAL_PUT_VOL,3563,8908.0,0.03,30.99,-0.011,0.008095,LONG_GAMMA,744.98,UAP,BELOW,-7.98
2026-09-25 12:59:33,QQQ,736.0,UNUSUAL_PUT_VOL,4107,10268.0,0.03,34.17,-0.009,0.006554,LONG_GAMMA,744.98,UAP,BELOW,-8.98
2026-09-25 12:59:33,QQQ,735.0,UNUSUAL_PUT_VOL,3679,5518.0,0.01,34.99,-0.005,0.003904,LONG_GAMMA,744.98,UAP,BELOW,-9.98
2026-09-25 12:59:33,QQQ,734.0,UNUSUAL_PUT_VOL,1899,2848.0,0.01,38.05,-0.005,0.00331,LONG_GAMMA,744.98,UAP,BELOW,-10.98
2026-09-25 13:18:34,QQQ,750.0,UNUSUAL_CALL_VOL,1981,4953.0,0.03,22.46,0.015,0.016178,LONG_GAMMA,744.92,UAC,ABOVE,5.08
2026-09-25 13:18:34,QQQ,749.0,UNUSUAL_CALL_VOL,2255,7893.0,0.04,19.84,0.024,0.027545,LONG_GAMMA,744.92,UAC,ABOVE,4.08
2026-09-25 13:18:34,QQQ,748.0,UNUSUAL_CALL_VOL,4998,32487.0,0.07,18.05,0.05,0.055641,LONG_GAMMA,744.92,UAC,ABOVE,3.08
2026-09-25 13:18:34,QQQ,747.0,UNUSUAL_CALL_VOL,6832,99064.0,0.15,16.92,0.119,0.113475,LONG_GAMMA,744.92,UAC,ABOVE,2.08
2026-09-25 13:18:34,QQQ,746.0,UNUSUAL_CALL_VOL,13385,421627.0,0.32,15.83,0.257,0.196763,LONG_GAMMA,744.92,UAC,ATM,1.08
2026-09-25 13:18:34,QQQ,746.0,PUT_BLOCK_SELL,4035,568935.0,1.41,16.4,-0.736,0.19272,LONG_GAMMA,744.92,SAP,ATM,1.08
2026-09-25 13:18:34,QQQ,745.0,CALL_BLOCK_BUY,21723,1422856.0,0.66,15.0,0.482,0.256737,LONG_GAMMA,744.92,BAC,ATM,0.08
2026-09-25 13:18:34,QQQ,745.0,PUT_BLOCK_BUY,17323,1394502.0,0.81,16.68,-0.516,0.230926,LONG_GAMMA,744.92,BAP,ATM,0.08
2026-09-25 13:18:34,QQQ,744.0,CALL_BLOCK_SELL,6829,894599.0,1.31,16.47,0.707,0.201682,LONG_GAMMA,744.92,SAC,ATM,-0.92
2026-09-25 13:18:34,QQQ,744.0,PUT_BLOCK_SELL,15774,607299.0,0.39,16.53,-0.293,0.201166,LONG_GAMMA,744.92,SAP,ATM,-0.92
2026-09-25 13:18:34,QQQ,743.0,UNUSUAL_PUT_VOL,5142,105411.0,0.21,18.26,-0.153,0.125148,LONG_GAMMA,744.92,UAP,BELOW,-1.92
2026-09-25 13:18:34,QQQ,742.0,UNUSUAL_PUT_VOL,5474,62951.0,0.11,20.18,-0.08,0.071092,LONG_GAMMA,744.92,UAP,BELOW,-2.92
2026-09-25 13:18:34,QQQ,741.0,UNUSUAL_PUT_VOL,3778,28335.0,0.08,22.65,-0.046,0.04139,LONG_GAMMA,744.92,UAP,BELOW,-3.92
2026-09-25 13:18:34,QQQ,740.0,UNUSUAL_PUT_VOL,4305,23678.0,0.06,25.42,-0.03,0.025848,LONG_GAMMA,744.92,UAP,BELOW,-4.92
2026-09-25 13:40:27,QQQ,750.0,UNUSUAL_CALL_VOL,2580,6450.0,0.03,24.57,0.014,0.015452,SHORT_GAMMA,745.0,UAC,ABOVE,5.0
2026-09-25 13:40:27,QQQ,749.0,UNUSUAL_CALL_VOL,2340,8190.0,0.04,21.65,0.022,0.026878,SHORT_GAMMA,745.0,UAC,ABOVE,4.0
2026-09-25 13:40:27,QQQ,748.0,UNUSUAL_CALL_VOL,5217,28694.0,0.06,18.9,0.042,0.052127,SHORT_GAMMA,745.0,UAC,ABOVE,3.0
2026-09-25 13:40:27,QQQ,747.0,UNUSUAL_CALL_VOL,10314,128925.0,0.12,17.42,0.106,0.114946,SHORT_GAMMA,745.0,UAC,ABOVE,2.0
2026-09-25 13:40:27,QQQ,746.0,CALL_BLOCK_SELL,34746,1025007.0,0.29,16.35,0.254,0.213855,SHORT_GAMMA,745.0,SAC,ATM,1.0
2026-09-25 13:40:27,QQQ,746.0,PUT_BLOCK_SELL,10226,1298702.0,1.27,15.8,-0.753,0.217882,SHORT_GAMMA,745.0,SAP,ATM,1.0
2026-09-25 13:40:27,QQQ,745.0,CALL_BLOCK_SELL,41849,2908505.0,0.69,16.67,0.502,0.261112,SHORT_GAMMA,745.0,SAC,ATM,0.0
2026-09-25 13:40:27,QQQ,745.0,PUT_BLOCK_SELL,41851,2783092.0,0.67,16.09,-0.498,0.270524,SHORT_GAMMA,745.0,SAP,ATM,0.0
2026-09-25 13:40:27,QQQ,744.0,CALL_BLOCK_SELL,12968,1750680.0,1.35,17.86,0.731,0.201591,SHORT_GAMMA,745.0,SAC,ATM,-1.0
2026-09-25 13:40:27,QQQ,744.0,PUT_BLOCK_SELL,31583,994864.0,0.32,17.04,-0.259,0.20739,SHORT_GAMMA,745.0,SAP,ATM,-1.0
2026-09-25 13:40:27,QQQ,743.0,UNUSUAL_CALL_VOL,2075,450275.0,2.17,19.18,0.874,0.117981,SHORT_GAMMA,745.0,UAC,BELOW,-2.0
2026-09-25 13:40:27,QQQ,743.0,UNUSUAL_PUT_VOL,17130,265515.0,0.15,18.81,-0.122,0.117221,SHORT_GAMMA,745.0,UAP,BELOW,-2.0
2026-09-25 13:40:27,QQQ,742.0,UNUSUAL_PUT_VOL,8033,68280.0,0.08,21.07,-0.059,0.061087,SHORT_GAMMA,745.0,UAP,BELOW,-3.0
2026-09-25 13:40:27,QQQ,741.0,UNUSUAL_PUT_VOL,5343,29386.0,0.06,23.86,-0.033,0.033675,SHORT_GAMMA,745.0,UAP,BELOW,-4.0
2026-09-25 13:40:27,QQQ,740.0,UNUSUAL_PUT_VOL,7043,24651.0,0.04,26.22,-0.018,0.018622,SHORT_GAMMA,745.0,UAP,BELOW,-5.0
2026-09-25 13:40:27,QQQ,739.0,UNUSUAL_PUT_VOL,2763,9671.0,0.04,30.5,-0.015,0.013874,SHORT_GAMMA,745.0,UAP,BELOW,-6.0
2026-09-25 13:40:27,QQQ,738.0,UNUSUAL_PUT_VOL,2737,6842.0,0.03,32.99,-0.01,0.008739,SHORT_GAMMA,745.0,UAP,BELOW,-7.0
2026-09-25 13:40:27,QQQ,737.0,UNUSUAL_PUT_VOL,1685,4212.0,0.03,37.0,-0.009,0.006995,SHORT_GAMMA,745.0,UAP,BELOW,-8.0
2026-09-25 14:24:53,QQQ,751.0,UNUSUAL_CALL_VOL,1619,2428.0,0.01,36.06,0.002,0.003161,SHORT_GAMMA,744.72,UAC,ABOVE,6.28
2026-09-25 14:24:53,QQQ,750.0,UNUSUAL_CALL_VOL,2574,3861.0,0.01,31.29,0.003,0.004645,SHORT_GAMMA,744.72,UAC,ABOVE,5.28
2026-09-25 14:24:53,QQQ,749.0,UNUSUAL_CALL_VOL,2627,3940.0,0.01,26.13,0.004,0.006901,SHORT_GAMMA,744.72,UAC,ABOVE,4.28
2026-09-25 14:24:53,QQQ,748.0,UNUSUAL_CALL_VOL,6967,17418.0,0.03,22.71,0.009,0.017614,SHORT_GAMMA,744.72,UAC,ABOVE,3.28
2026-09-25 14:24:53,QQQ,747.0,UNUSUAL_CALL_VOL,8481,38164.0,0.04,19.14,0.026,0.051043,SHORT_GAMMA,744.72,UAC,ABOVE,2.28
2026-09-25 14:24:53,QQQ,747.0,UNUSUAL_PUT_VOL,2027,481412.0,2.38,23.39,-0.945,0.078377,SHORT_GAMMA,744.72,UAP,ABOVE,2.28
2026-09-25 14:24:53,QQQ,746.0,CALL_BLOCK_BUY,50240,577760.0,0.11,16.51,0.102,0.177375,SHORT_GAMMA,744.72,BAC,ABOVE,1.28
2026-09-25 14:24:53,QQQ,746.0,PUT_BLOCK_SELL,6753,975808.0,1.44,19.04,-0.864,0.187878,SHORT_GAMMA,744.72,SAP,ABOVE,1.28
2026-09-25 14:24:53,QQQ,745.0,CALL_BLOCK_SELL,85078,3020269.0,0.35,15.16,0.382,0.413346,SHORT_GAMMA,744.72,SAC,ATM,0.28
2026-09-25 14:24:53,QQQ,745.0,PUT_BLOCK_BUY,50366,3399705.0,0.68,16.57,-0.608,0.380966,SHORT_GAMMA,744.72,BAP,ATM,0.28
2026-09-25 14:24:53,QQQ,744.0,CALL_BLOCK_SELL,49031,4584398.0,0.94,15.49,0.779,0.3152,SHORT_GAMMA,744.72,SAC,ATM,-0.72
2026-09-25 14:24:53,QQQ,744.0,PUT_BLOCK_BUY,91560,2243220.0,0.24,16.73,-0.239,0.304348,SHORT_GAMMA,744.72,BAP,ATM,-0.72
2026-09-25 14:24:53,QQQ,743.0,CALL_BLOCK_BUY,7997,1407472.0,1.76,14.76,0.973,0.070254,SHORT_GAMMA,744.72,BAC,BELOW,-1.72
2026-09-25 14:24:53,QQQ,743.0,UNUSUAL_PUT_VOL,37293,316990.0,0.08,18.39,-0.062,0.108626,SHORT_GAMMA,744.72,UAP,BELOW,-1.72
2026-09-25 14:24:53,QQQ,742.0,UNUSUAL_PUT_VOL,28175,98613.0,0.04,20.95,-0.016,0.031691,SHORT_GAMMA,744.72,UAP,BELOW,-2.72
2026-09-25 14:24:53,QQQ,741.0,UNUSUAL_PUT_VOL,7248,18120.0,0.03,25.35,-0.008,0.013838,SHORT_GAMMA,744.72,UAP,BELOW,-3.72
2026-09-25 14:24:53,QQQ,740.0,UNUSUAL_PUT_VOL,10429,15644.0,0.01,28.63,-0.003,0.005665,SHORT_GAMMA,744.72,UAP,BELOW,-4.72
2026-09-25 14:24:53,QQQ,739.0,UNUSUAL_PUT_VOL,3085,4628.0,0.01,33.59,-0.002,0.003751,SHORT_GAMMA,744.72,UAP,BELOW,-5.72
2026-09-25 14:24:53,QQQ,738.0,UNUSUAL_PUT_VOL,2995,4492.0,0.01,38.59,-0.002,0.00271,SHORT_GAMMA,744.72,UAP,BELOW,-6.72
2026-09-25 14:24:53,QQQ,737.0,UNUSUAL_PUT_VOL,1761,2642.0,0.01,43.49,-0.002,0.002033,SHORT_GAMMA,744.72,UAP,BELOW,-7.72
2026-09-25 14:24:53,QQQ,721.0,CALL_BLOCK_SELL,264,623700.0,23.62,20.0,1.0,0.0,SHORT_GAMMA,744.72,SAC,BELOW,-23.72
2026-09-25 15:04:20,QQQ,751.0,UNUSUAL_CALL_VOL,5155,2578.0,0.01,44.62,0.0,0.0,SHORT_GAMMA,744.68,UAC,ABOVE,6.32
2026-09-25 15:04:20,QQQ,750.0,UNUSUAL_CALL_VOL,6185,3092.0,0.01,38.33,0.0,0.0,SHORT_GAMMA,744.68,UAC,ABOVE,5.32
2026-09-25 15:04:20,QQQ,749.0,UNUSUAL_CALL_VOL,2881,1440.0,0.01,31.92,0.0,0.0,SHORT_GAMMA,744.68,UAC,ABOVE,4.32
2026-09-25 15:04:20,QQQ,748.0,UNUSUAL_CALL_VOL,8781,13172.0,0.01,29.7,0.0,0.0,SHORT_GAMMA,744.68,UAC,ABOVE,3.32
2026-09-25 15:04:20,QQQ,747.0,UNUSUAL_CALL_VOL,13895,34738.0,0.03,24.18,0.0,0.0,SHORT_GAMMA,744.68,UAC,ABOVE,2.32
2026-09-25 15:04:20,QQQ,746.0,UNUSUAL_CALL_VOL,40311,141089.0,0.04,16.74,0.0,0.0,SHORT_GAMMA,744.68,UAC,ABOVE,1.32
2026-09-25 15:04:20,QQQ,746.0,PUT_BLOCK_BUY,4979,731913.0,1.47,26.88,-1.0,0.0,SHORT_GAMMA,744.68,BAP,ABOVE,1.32
2026-09-25 15:04:20,QQQ,745.0,CALL_BLOCK_SELL,109415,1914762.0,0.17,13.58,0.001,0.021033,SHORT_GAMMA,744.68,SAC,ATM,0.32
2026-09-25 15:04:20,QQQ,745.0,PUT_BLOCK_BUY,21212,1293932.0,0.61,19.55,-0.988,0.222145,SHORT_GAMMA,744.68,BAP,ATM,0.32
2026-09-25 15:04:20,QQQ,744.0,CALL_BLOCK_BUY,67821,4781380.0,0.7,8.19,1.0,0.0,SHORT_GAMMA,744.68,BAC,ATM,-0.68
2026-09-25 15:04:20,QQQ,744.0,PUT_BLOCK_BUY,80399,1165786.0,0.15,17.8,-0.0,3e-06,SHORT_GAMMA,744.68,BAP,ATM,-0.68
2026-09-25 15:04:20,QQQ,743.0,CALL_BLOCK_SELL,22971,3686846.0,1.6,20.0,1.0,0.0,SHORT_GAMMA,744.68,SAC,BELOW,-1.68
2026-09-25 15:04:20,QQQ,743.0,UNUSUAL_PUT_VOL,66146,231511.0,0.04,20.36,0.0,0.0,SHORT_GAMMA,744.68,UAP,BELOW,-1.68
2026-09-25 15:04:20,QQQ,742.0,CALL_BLOCK_SELL,2511,642816.0,2.56,20.0,1.0,0.0,SHORT_GAMMA,744.68,SAC,BELOW,-2.68
2026-09-25 15:04:20,QQQ,742.0,UNUSUAL_PUT_VOL,21133,31700.0,0.01,25.05,0.0,0.0,SHORT_GAMMA,744.68,UAP,BELOW,-2.68
2026-09-25 15:04:20,QQQ,741.0,UNUSUAL_PUT_VOL,6316,3158.0,0.01,28.02,0.0,0.0,SHORT_GAMMA,744.68,UAP,BELOW,-3.68
2026-09-25 15:04:20,QQQ,740.0,CALL_BLOCK_SELL,1344,607488.0,4.52,20.0,1.0,0.0,SHORT_GAMMA,744.68,SAC,BELOW,-4.68
2026-09-25 15:04:20,QQQ,740.0,UNUSUAL_PUT_VOL,7995,3998.0,0.01,34.61,0.0,0.0,SHORT_GAMMA,744.68,UAP,BELOW,-4.68
2026-09-25 15:04:20,QQQ,739.0,UNUSUAL_PUT_VOL,2722,1361.0,0.01,41.07,0.0,0.0,SHORT_GAMMA,744.68,UAP,BELOW,-5.68
2026-09-25 15:04:20,QQQ,738.0,UNUSUAL_PUT_VOL,2082,1041.0,0.01,47.42,0.0,0.0,SHORT_GAMMA,744.68,UAP,BELOW,-6.68
2026-09-25 15:04:20,QQQ,736.0,UNUSUAL_PUT_VOL,1839,920.0,0.01,59.92,0.0,0.0,SHORT_GAMMA,744.68,UAP,BELOW,-8.68
2026-09-25 15:04:20,QQQ,735.0,UNUSUAL_PUT_VOL,2398,1199.0,0.01,66.09,0.0,0.0,SHORT_GAMMA,744.68,UAP,BELOW,-9.68
2026-09-25 15:04:20,QQQ,729.0,CALL_BLOCK_BUY,4623,7170273.0,15.51,20.0,1.0,0.0,SHORT_GAMMA,744.68,BAC,BELOW,-15.68
2026-09-25 15:19:51,QQQ,748.0,UNUSUAL_CALL_VOL,1789,2683.0,0.01,31.59,0.0,0.0,SHORT_GAMMA,744.44,UAC,ABOVE,3.56
2026-09-25 15:19:51,QQQ,747.0,UNUSUAL_CALL_VOL,2431,1216.0,0.01,20.29,0.0,0.0,SHORT_GAMMA,744.44,UAC,ABOVE,2.56
2026-09-25 15:19:51,QQQ,746.0,UNUSUAL_CALL_VOL,7047,10570.0,0.01,15.99,0.0,0.0,SHORT_GAMMA,744.44,UAC,ABOVE,1.56
2026-09-25 15:19:51,QQQ,745.0,UNUSUAL_CALL_VOL,17282,164179.0,0.1,13.09,0.0,0.0,SHORT_GAMMA,744.44,UAC,ATM,0.56
2026-09-25 15:19:51,QQQ,745.0,UNUSUAL_PUT_VOL,4503,279186.0,0.62,10.99,-1.0,0.0,SHORT_GAMMA,744.44,UAP,ATM,0.56
2026-09-25 15:19:51,QQQ,744.0,UNUSUAL_CALL_VOL,2385,140715.0,0.59,14.37,1.0,0.000522,SHORT_GAMMA,744.44,UAC,ATM,-0.44
2026-09-25 15:19:51,QQQ,744.0,UNUSUAL_PUT_VOL,11415,131272.0,0.11,12.61,-0.0,4.2e-05,SHORT_GAMMA,744.44,UAP,ATM,-0.44
2026-09-25 15:19:51,QQQ,743.0,UNUSUAL_PUT_VOL,5457,13643.0,0.03,16.69,0.0,0.0,SHORT_GAMMA,744.44,UAP,BELOW,-1.44
2026-09-25 15:19:51,QQQ,742.0,UNUSUAL_PUT_VOL,2048,1024.0,0.01,19.56,0.0,0.0,SHORT_GAMMA,744.44,UAP,BELOW,-2.44
2026-09-25 15:19:51,QQQ,740.0,CALL_BLOCK_BUY,1146,519711.0,4.54,53.73,1.0,0.0,SHORT_GAMMA,744.44,BAC,BELOW,-4.44
2026-09-25 15:19:51,QQQ,737.0,UNUSUAL_PUT_VOL,3601,1800.0,0.01,52.16,0.0,0.0,SHORT_GAMMA,744.44,UAP,BELOW,-7.44
2026-09-25 15:19:51,QQQ,735.0,UNUSUAL_PUT_VOL,3277,1639.0,0.01,64.57,0.0,0.0,SHORT_GAMMA,744.44,UAP,BELOW,-9.44
