strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
781.0,3652.0,1.0,0.0,0.0,3651.0,0.0,20188189.40230583,0.0,7648.05467402977,0.0,0.0,0.0,0.0
780.0,18140.0,144.0,0.0,0.0,17996.0,0.0,113197835.76000647,0.0,30736.245123727986,0.0,0.0,0.0,0.0
779.0,3127.0,526.0,0.0,0.0,2601.0,0.0,18941364.319078445,0.0,-27846.094943053544,0.0,0.0,0.0,0.0
778.0,5854.0,649.0,0.0,0.0,5205.0,0.0,51637200.62310342,0.0,-24115.440739816826,0.0,0.0,0.0,0.0
777.0,6073.0,1826.0,0.0,0.0,4247.0,0.0,57757039.76802639,0.0,-94708.86121763509,0.0,0.0,0.0,0.0
776.0,6453.0,1051.0,0.0,0.0,5402.0,0.0,100110276.0945203,0.0,-30719.645133004808,0.0,0.0,0.0,0.0
775.0,15654.0,2275.0,0.0,0.0,13379.0,0.0,347221422.69574034,0.0,-16311.421984740764,0.0,0.0,0.0,0.0
774.0,10018.0,2823.0,0.0,0.0,7195.0,0.0,285041605.1438567,0.0,-61925.13519708834,0.0,0.0,0.0,0.0
773.0,9170.0,3625.0,0.0,0.0,5545.0,0.0,350370770.10446644,0.0,-69912.04622784503,0.0,0.0,0.0,0.0
772.0,28410.0,6307.0,0.0,0.0,22103.0,0.0,1627146651.678772,0.0,301190.9773933467,0.0,0.0,0.0,0.0
771.0,5905.0,2574.0,0.0,0.0,3331.0,0.0,432814102.3679118,0.0,55694.35633883297,0.0,0.0,0.0,0.0
770.0,15712.0,6581.0,0.0,0.0,9131.0,0.0,1521239119.8465405,0.0,415427.64926283935,0.0,0.0,0.0,0.0
769.0,6281.0,4660.0,0.0,0.0,1621.0,0.0,725552009.9835082,0.0,236069.53570619086,0.0,0.0,0.0,0.0
768.0,6300.0,5091.0,0.0,0.0,1209.0,0.0,-131089263.5574015,0.0,418426.3543920108,0.0,0.0,0.0,0.0
767.0,5237.0,5259.0,0.0,0.0,-22.0,0.0,-136195743.8057942,0.0,330291.7586147719,0.0,0.0,0.0,0.0
766.0,2731.0,7936.0,0.0,0.0,-5205.0,0.0,-200708089.5259359,0.0,18937.434468547144,0.0,0.0,0.0,0.0
765.0,6765.0,7578.0,0.0,0.0,-813.0,0.0,-182202923.38776854,0.0,468204.6617570378,0.0,0.0,0.0,0.0
764.0,3223.0,3209.0,0.0,0.0,14.0,0.0,-71687166.69650486,0.0,247764.48157725195,0.0,0.0,0.0,0.0
763.0,4839.0,4611.0,0.0,0.0,228.0,0.0,-93534024.93724194,0.0,394438.8376347263,0.0,0.0,0.0,0.0
762.0,2074.0,6229.0,0.0,0.0,-4155.0,0.0,-112478413.29835944,0.0,107390.83470798051,0.0,0.0,0.0,0.0
761.0,3193.0,3852.0,0.0,0.0,-659.0,0.0,-60890159.43472742,0.0,268486.75109346857,0.0,0.0,0.0,0.0
760.0,5143.0,30041.0,0.0,0.0,-24898.0,0.0,-409642144.29465896,0.0,191653.54385347856,0.0,0.0,0.0,0.0
759.0,1532.0,4565.0,0.0,0.0,-3033.0,0.0,-52837336.76988071,0.0,113936.74043187292,0.0,0.0,0.0,0.0
758.0,1609.0,4915.0,0.0,0.0,-3306.0,0.0,-48042067.21336805,0.0,126632.30809943937,0.0,0.0,0.0,0.0
757.0,1047.0,4177.0,0.0,0.0,-3130.0,0.0,-33955566.50016696,0.0,81542.34806039752,0.0,0.0,0.0,0.0
756.0,844.0,3240.0,0.0,0.0,-2396.0,0.0,-22063826.39059967,0.0,69731.42854106777,0.0,0.0,0.0,0.0
755.0,1060.0,22417.0,0.0,0.0,-21357.0,0.0,-124216628.29772939,0.0,26847.236416243653,0.0,0.0,0.0,0.0
754.0,801.0,4120.0,0.0,0.0,-3319.0,0.0,-19290692.112489384,0.0,67901.16026786293,0.0,0.0,0.0,0.0
753.0,411.0,2156.0,0.0,0.0,-1745.0,0.0,-8374731.313821669,0.0,35898.007325954015,0.0,0.0,0.0,0.0
752.0,525.0,4621.0,0.0,0.0,-4096.0,0.0,-14449509.442315156,0.0,43800.82210086483,0.0,0.0,0.0,0.0
751.0,352.0,2551.0,0.0,0.0,-2199.0,0.0,-6762083.938640685,0.0,31132.69025924182,0.0,0.0,0.0,0.0
750.0,692.0,19381.0,0.0,0.0,-18689.0,0.0,-42276656.316708356,0.0,44138.088422488145,0.0,0.0,0.0,0.0
749.0,274.0,2688.0,0.0,0.0,-2414.0,0.0,-5426815.839102933,0.0,24059.4545754775,0.0,0.0,0.0,0.0
748.0,101.0,2789.0,0.0,0.0,-2688.0,0.0,-4524872.184365318,0.0,7382.3605917931145,0.0,0.0,0.0,0.0
747.0,132.0,2085.0,0.0,0.0,-1953.0,0.0,-3148075.4397003246,0.0,11241.989670871846,0.0,0.0,0.0,0.0
746.0,246.0,3615.0,0.0,0.0,-3369.0,0.0,-4210222.872586686,0.0,22078.863547423873,0.0,0.0,0.0,0.0
745.0,166.0,145800.0,0.0,0.0,-145634.0,0.0,-158820706.07957488,0.0,-81684.91236611936,0.0,0.0,0.0,0.0
744.0,598.0,2003.0,0.0,0.0,-1405.0,0.0,-2046665.2608666292,0.0,58492.47356365959,0.0,0.0,0.0,0.0
743.0,226.0,2756.0,0.0,0.0,-2530.0,0.0,-2645283.4354451476,0.0,20857.899014065508,0.0,0.0,0.0,0.0
742.0,328.0,1031.0,0.0,0.0,-703.0,0.0,-931895.6854199517,0.0,32167.92694586896,0.0,0.0,0.0,0.0
741.0,268.0,2906.0,0.0,0.0,-2638.0,0.0,-2479266.5502138524,0.0,25069.602569749735,0.0,0.0,0.0,0.0
740.0,434.0,24432.0,0.0,0.0,-23998.0,0.0,-19693432.509422142,0.0,29273.382793846213,0.0,0.0,0.0,0.0
739.0,47.0,1683.0,0.0,0.0,-1636.0,0.0,-1284285.9386310342,0.0,3753.8803636422017,0.0,0.0,0.0,0.0
738.0,58.0,1298.0,0.0,0.0,-1240.0,0.0,-939475.2191971749,0.0,5089.72360552561,0.0,0.0,0.0,0.0
