Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-06 23:27:38,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.3
2026-08-06 23:29:25,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-06 23:31:37,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-06 23:33:33,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-06 23:34:46,NDX,29373.33,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,16.2
2026-08-06 23:37:24,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-06 23:38:34,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-06 23:39:20,NDX,29373.33,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,16.2
2026-08-06 23:40:34,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-06 23:42:26,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-06 23:44:12,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-06 23:45:32,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-06 23:46:25,NDX,29373.33,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,14.3
2026-08-06 23:47:19,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.3
2026-08-06 23:48:33,NDX,29373.33,0.0,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,14.3
2026-08-06 23:49:22,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.3
2026-08-06 23:50:33,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.3
2026-08-06 23:51:36,NDX,29373.33,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,14.4
2026-08-06 23:53:17,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-08-06 23:54:15,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-08-06 23:55:46,NDX,29373.33,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,12.5
2026-08-06 23:57:35,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-06 23:59:43,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.3
2026-08-07 00:02:10,NDX,29373.33,0.0,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-07 00:03:39,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,24.5
2026-08-07 00:05:37,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,23.0
2026-08-07 00:07:48,NDX,29373.33,0.0,0.0,0,17.4,0.0,17.4,0.0,0.0,0.0,21.6
2026-08-07 00:09:26,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.3
2026-08-07 00:11:39,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.1
2026-08-07 00:13:09,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.9
2026-08-07 00:14:15,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.8
2026-08-07 00:15:22,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.7
2026-08-07 00:17:18,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-08-07 00:18:21,NDX,29373.33,0.0,0.0,0,0.5,0.0,0.4,0.0,0.0,0.0,17.8
2026-08-07 00:19:15,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.8
2026-08-07 00:20:16,NDX,29373.33,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,15.8
2026-08-07 00:21:22,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-07 00:22:11,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-07 00:23:32,NDX,29373.33,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,14.2
2026-08-07 00:25:13,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-07 00:26:35,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-07 00:28:19,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-07 00:29:13,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-07 00:30:25,NDX,29373.33,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,14.2
2026-08-07 00:31:36,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-07 00:33:15,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-07 00:35:31,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-07 00:36:20,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-07 00:38:22,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-07 00:39:32,NDX,29373.33,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,16.1
2026-08-07 00:41:28,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-07 00:43:31,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-07 00:46:43,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-07 00:49:14,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-07 00:50:25,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-07 00:52:11,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-07 00:53:51,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-07 00:57:34,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-07 01:01:02,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-07 01:02:55,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-07 01:05:45,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-07 01:08:56,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-07 01:11:35,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-07 01:13:19,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-07 01:15:14,NDX,29373.33,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,18.1
2026-08-07 01:16:38,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-07 01:20:35,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-07 01:23:45,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-07 01:27:05,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-07 01:31:50,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-07 01:36:56,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-07 01:40:02,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-07 01:45:32,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-07 01:51:16,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-07 01:52:26,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-07 01:54:14,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-07 01:56:23,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-07 01:57:15,NDX,29373.33,0.0,0.0,0,8.7,0.0,8.7,0.0,0.0,0.0,18.9
2026-08-07 02:01:33,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-07 02:05:57,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-07 02:07:43,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.9
2026-08-07 02:14:19,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.9
