strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7850.0,6684.0,17.0,120.0,0.0,6667.0,120.0,129710561.22562236,2328735.39004708,2607.7866532203325,5.119680738215494,5.119680738215494,0.0,120.0
7845.0,175.0,5.0,24.0,0.0,170.0,24.0,4014640.4877219955,550579.266887588,-365.22324329238376,1.0184633909232923,1.0184633909232923,0.0,24.0
7840.0,985.0,22.0,59.0,0.0,963.0,59.0,26296551.073628742,1575123.3638011126,-1312.1474836197917,3.190354339203055,3.190354339203055,0.0,59.0
7835.0,187.0,9.0,65.0,0.0,178.0,65.0,5716663.484862349,1987075.5428665918,-707.0879414196858,4.080021401809439,4.080021401809439,0.0,65.0
7830.0,3956.0,26.0,87.0,0.0,3930.0,87.0,145890846.38724482,3208418.512560743,2432.604355848404,6.1677184834980805,6.1677184834980805,0.0,87.0
7825.0,1885.0,32.0,72.0,0.0,1853.0,72.0,81794176.16485694,3124233.78454626,-341.4807432462204,5.9032098604871575,5.9032098604871575,0.0,72.0
7820.0,2401.0,36.0,60.0,1.0,2365.0,59.0,120779807.78133781,3018237.5955353053,650.4201579325936,5.569714267107677,5.373489817054631,0.1962244500530454,59.0
7815.0,558.0,10.0,129.0,1.0,548.0,128.0,34107677.863954045,7885108.323387225,241.91877935566202,14.281940093659172,14.072762021503715,0.20917807215545683,128.0
7810.0,4308.0,58.0,142.0,0.0,4250.0,142.0,310404375.80940723,10231527.707738122,5744.647623738669,18.365120365693944,18.365120365693944,0.0,142.0
7805.0,1872.0,52.0,116.0,20.0,1820.0,96.0,159110630.70480835,9859419.424015902,870.2156338127992,17.005158256614706,17.005158256614706,0.0,136.0
7800.0,8832.0,4976.0,1302.0,21.0,3856.0,1281.0,910219074.254556,134183110.81062408,-460965.63449203107,214.9496375813097,214.73367791284215,0.21595966846753842,1321.0
7795.0,519.0,21.0,597.0,0.0,498.0,597.0,63248197.332294725,72753706.75795989,561.8938207808061,121.04717199506912,121.04717199506912,0.0,597.0
7790.0,779.0,83.0,286.0,0.0,696.0,286.0,111452307.33168139,40918305.38749792,-3365.798304062451,67.01403843775793,67.01403843775793,0.0,286.0
7785.0,322.0,71.0,239.0,3.0,251.0,236.0,53248527.78114221,39522975.58910866,-4629.040177272602,66.14988606655513,65.28371962809808,0.8661664384570411,236.0
7780.0,1248.0,194.0,447.0,2.0,1054.0,445.0,237134189.01811984,84935082.12427849,-7733.840849537586,139.86474077171945,139.16503157378273,0.6997091979367266,445.0
7775.0,2373.0,173.0,579.0,14.0,2200.0,565.0,510859578.0875947,124647153.6926748,9345.942922957727,210.63462349316268,205.35409534146604,5.2805281516966405,565.0
7770.0,810.0,260.0,755.0,18.0,550.0,737.0,195014406.25470006,181772687.3114797,-15213.98978664166,308.5239282702808,301.1733608062724,7.350567464008431,737.0
7765.0,578.0,132.0,841.0,1.0,446.0,840.0,153770529.3336953,223738780.57030746,-4141.027527499391,375.3301884322271,374.88821969997304,0.4419687322540373,840.0
7760.0,2159.0,327.0,653.0,11.0,1832.0,642.0,626742288.8173809,189561238.81322357,6730.205118470985,323.8029925129376,318.59034628968715,5.212646223250406,635.0
7755.0,399.0,217.0,384.0,22.0,182.0,362.0,85448248.06221944,116271717.47381014,-12609.662869440053,218.3376311425119,207.21270861622907,11.124922526282832,362.0
7750.0,5877.0,1401.0,971.0,30.0,4476.0,941.0,1478884335.08204,313905994.59276694,15318.296453617313,578.175241708117,561.5292198332202,16.64602187489688,930.0
7745.0,1626.0,369.0,488.0,13.0,1257.0,475.0,417172772.2049713,166194806.5136774,13151.111549976571,312.5872173707354,305.10140811581493,7.485809254920449,475.0
7740.0,3280.0,395.0,782.0,68.0,2885.0,714.0,1017006692.4035363,254653381.99574745,68692.46882309894,543.259690397594,519.1901796995625,24.069510698031475,740.0
7735.0,536.0,360.0,877.0,42.0,176.0,835.0,23945551.73239473,311074982.7359371,-8278.252670895632,622.7632659535662,595.03845107748,27.724814876086224,811.0
7730.0,3984.0,1703.0,590.0,64.0,2281.0,526.0,658010300.6679149,194865658.19947693,31626.908436290047,434.7874120902783,420.31850118015484,14.468910910123409,550.0
7725.0,2072.0,733.0,891.0,90.0,1339.0,801.0,424552246.4129355,301428836.7396507,37501.056546175976,694.7969734122383,661.5208760046622,33.27609740757603,833.0
7720.0,1570.0,1691.0,1097.0,153.0,-121.0,944.0,-282207187.5063289,349328514.6016582,-29966.236285798957,856.5198250876201,826.0935446223776,30.426280465242527,1027.0
7715.0,871.0,1387.0,563.0,265.0,-516.0,298.0,-392845022.59098923,79889544.975253,-33547.53955348625,468.2438105411159,408.3340500479527,59.909760493163276,422.0
7710.0,987.0,483.0,956.0,936.0,504.0,20.0,130395455.19099773,-116220620.44601879,26003.918055989925,1175.4935099228278,730.8053723921612,444.68813753066667,272.0
7705.0,552.0,282.0,546.0,573.0,270.0,-27.0,66020671.56646376,-83235979.61551987,16915.94680165178,763.3400049160375,419.66146201939347,343.67854289664405,35.0
7700.0,4440.0,4167.0,337.0,1082.0,273.0,-745.0,-392928237.2765916,-402219428.1501262,80817.35852464207,810.7019121262324,232.459996096416,578.2419160298164,-571.0
7695.0,798.0,570.0,41.0,273.0,228.0,-232.0,19374134.06963525,-112292913.11196844,26390.475963458623,149.6633266819465,29.76030601992881,119.9030206620177,-148.0
7690.0,886.0,371.0,74.0,590.0,515.0,-516.0,139478001.0675831,-235060259.33107623,42818.15370632411,345.1614353288654,52.23892640225561,292.9225089266098,-396.0
7685.0,843.0,357.0,32.0,257.0,486.0,-225.0,127688968.84664144,-96425783.72293675,43980.60028043851,121.26065242638519,20.55123614433875,100.70941628204646,-141.0
7680.0,1335.0,790.0,128.0,388.0,545.0,-260.0,109368030.26604325,-111046074.56135912,68493.96972278296,207.15343768344687,80.81412652472982,126.33931115871705,-99.0
7675.0,1146.0,1539.0,64.0,336.0,-393.0,-272.0,-217325090.816809,-102732225.83044477,42447.634065562386,153.8443345185559,38.576114930935546,115.26821958762037,-148.0
7670.0,1544.0,718.0,23.0,729.0,826.0,-706.0,193053093.71255845,-237814077.48885503,95070.94813024679,190.97570912610323,12.91471061342212,178.0609985126811,-328.0
7665.0,793.0,2896.0,85.0,335.0,-2103.0,-250.0,-681125234.5410013,-80578048.46997978,2481.734044105872,153.64854058551407,42.27475483258487,111.3737857529292,-148.0
7660.0,1602.0,1223.0,78.0,290.0,379.0,-212.0,56841327.1213212,-62192455.59870103,99587.4503033465,121.7134804015722,37.01241260549014,84.70106779608206,-108.0
7655.0,986.0,518.0,0.0,426.0,468.0,-426.0,100878909.97968239,-109420034.685757,68024.48669619384,142.00264149250745,0.0,142.00264149250745,-333.0
7650.0,3946.0,7225.0,14.0,1105.0,-3279.0,-1091.0,-803377188.0430652,-254294227.73459545,212677.278284259,319.9563153978648,5.33607353661945,314.62024186124535,-781.0
7645.0,1050.0,1270.0,12.0,412.0,-220.0,-400.0,-47245279.248165734,-84222890.10441117,68477.07191781657,122.35748453276797,4.032005667064665,118.32547886570332,-312.0
7640.0,2256.0,791.0,1.0,626.0,1465.0,-625.0,295473492.1336914,-118726748.13388377,173455.87875668565,42.297032373587925,0.27263021317913627,42.02440216040878,-119.0
7635.0,859.0,377.0,4.0,453.0,482.0,-449.0,95855587.95754811,-76452878.31266642,66687.53468158834,47.37170432715682,1.0791427886518359,46.292561538504984,-141.0
7630.0,1848.0,4355.0,0.0,523.0,-2507.0,-523.0,-340300959.7818079,-79869427.01576567,117670.52852437127,73.70229088617236,0.0,73.70229088617236,-257.0
7625.0,2914.0,1737.0,2.0,438.0,1177.0,-436.0,246570610.20205235,-59507259.50492923,230871.61638487192,-25.519042260505465,0.1159594064220782,-25.635001666927543,110.0
7620.0,966.0,625.0,5.0,1185.0,341.0,-1180.0,75492130.5247779,-143584330.0025823,77405.91746935388,-158.5818115335936,0.0,-158.5818115335936,744.0
7615.0,851.0,1938.0,3.0,127.0,-1087.0,-124.0,-83351308.12723209,-13303066.975142792,61800.24841206402,-25.576460803168068,0.18751161934197583,-25.763972422510044,130.0
7610.0,1874.0,2686.0,1.0,1083.0,-812.0,-1082.0,4872473.148737172,-104363521.03042328,147252.91593781882,-190.99279037319755,0.0,-190.99279037319755,1084.0
7605.0,666.0,2453.0,1.0,356.0,-1787.0,-355.0,-123925448.58542597,-30778826.43648361,46844.576391162904,-58.32115478877638,0.0,-58.32115478877638,357.0
7600.0,7626.0,8181.0,5.0,580.0,-555.0,-575.0,340620523.7177914,-43953505.42443059,629109.376503961,-84.53382475264425,0.0,-84.53382475264425,585.0
7595.0,973.0,338.0,6.0,406.0,635.0,-400.0,94754028.06119326,-26956148.4510045,83455.453305078,-52.83365847751703,0.10579316369258873,-52.939451641209615,412.0
7590.0,2777.0,848.0,1.0,113.0,1929.0,-112.0,269811909.4013461,-6645905.73119151,240110.78725319548,-12.963999983610428,0.08504352043610924,-13.049043504046537,114.0
7585.0,614.0,370.0,0.0,201.0,244.0,-201.0,47810552.02087657,-10780488.96095607,52933.43490531736,-20.74800409803083,0.0,-20.74800409803083,201.0
7580.0,931.0,1398.0,0.0,197.0,-467.0,-197.0,31387538.563023016,-9402364.640084088,78884.26252008851,-18.123173825527502,0.0,-18.123173825527502,197.0
7575.0,2843.0,1538.0,1.0,126.0,1305.0,-125.0,220272395.92271614,-5335683.247066194,248264.29624537972,-10.469837750885091,0.0,-10.469837750885091,127.0
7570.0,1503.0,1987.0,5.0,284.0,-484.0,-279.0,68222270.13378176,-10545863.472912535,129669.8669167429,-20.949493915187155,0.44510929762188006,-21.394603212809034,289.0
7565.0,778.0,579.0,0.0,49.0,199.0,-49.0,52006365.15229685,-1704358.0527591046,68300.86151453585,-3.2145149698102156,0.0,-3.2145149698102156,49.0
7560.0,1272.0,6617.0,1.0,93.0,-5345.0,-92.0,-91230889.86375347,-2787008.1658333605,104070.00349255739,-5.498657006749464,0.0,-5.498657006749464,94.0
7555.0,407.0,456.0,0.0,64.0,-49.0,-64.0,21969670.221595626,-1813078.1605019749,35817.576459855576,-3.527252059763385,0.0,-3.527252059763385,64.0
7550.0,5898.0,9698.0,0.0,85.0,-3800.0,-85.0,236176321.35286644,-2198891.3852064847,517237.2263848213,-4.111415110007601,0.0,-4.111415110007601,85.0
7545.0,280.0,411.0,5.0,70.0,-131.0,-65.0,12608529.547704808,-1252492.6535904212,24709.43173016211,-3.3238150560269544,-0.20238887356737495,-3.1214261824595795,65.0
7540.0,1435.0,1692.0,0.0,152.0,-257.0,-152.0,73929079.1396247,-3255364.162268931,127593.47810959035,0.0,0.0,0.0,0.0
7535.0,450.0,590.0,0.0,29.0,-140.0,-29.0,21941236.7030271,-561786.0618614908,40088.271855643055,-1.0455850237627624,0.0,-1.0455850237627624,29.0
7530.0,596.0,740.0,5.0,33.0,-144.0,-28.0,29720112.726245902,-217185.1953772162,53356.65309442668,-0.8893530773966709,0.2538172889227283,-1.1431703663193993,38.0
7525.0,1681.0,1162.0,0.0,18.0,519.0,-18.0,98324414.60843685,-280319.4376318011,151547.92537962933,-0.560971363629311,0.0,-0.560971363629311,18.0
7520.0,1643.0,1091.0,8.0,216.0,552.0,-208.0,94959775.21107094,-2439039.1235182467,148586.01464483814,5.954737368576993,0.12997026744239756,5.824767101134595,-182.0
7515.0,394.0,414.0,1.0,6.0,-20.0,-5.0,20137148.80656569,-14108.308512903144,35581.763018938414,-0.2518576837952061,-0.08673891107238106,-0.16511877272282505,5.0
7510.0,1651.0,659.0,0.0,60.0,992.0,-60.0,95468038.87056094,-758947.754470464,150088.80138328712,-1.4391401948811942,0.0,-1.4391401948811942,60.0
7505.0,456.0,394.0,0.0,178.0,62.0,-178.0,23022936.031268198,-2163752.2851778623,41391.92484844863,-3.9668847077844354,0.0,-3.9668847077844354,178.0
7500.0,2546.0,4197.0,6.0,72.0,-1651.0,-66.0,106165070.72359672,-409073.0328802765,230599.83527249045,-0.26550906168389254,0.0,-0.26550906168389254,20.0
7495.0,188.0,693.0,0.0,1.0,-505.0,-1.0,3727031.598505264,-10218.086220182535,16860.851764705414,0.0,0.0,0.0,0.0
7490.0,768.0,1178.0,0.0,13.0,-410.0,-13.0,31183685.98290661,-127755.47668829416,69885.65240111508,-0.23441029693627966,0.0,-0.23441029693627966,13.0
7485.0,305.0,1149.0,0.0,8.0,-844.0,-8.0,6812503.629761122,-67510.0681980175,27541.925601328858,0.14094712082157562,0.0,0.14094712082157562,-8.0
7480.0,759.0,999.0,0.0,10.0,-240.0,-10.0,31823430.515587542,-81449.89416944103,69413.83163133894,0.0,0.0,0.0,0.0
7475.0,754.0,1617.0,0.0,38.0,-863.0,-38.0,25935788.421487898,-298408.0286731621,68796.04747475161,-0.02652255322194813,0.0,-0.02652255322194813,2.0
7470.0,211.0,993.0,0.0,0.0,-782.0,0.0,2986361.089971753,0.0,19063.260747039745,0.0,0.0,0.0,0.0
7465.0,196.0,744.0,0.0,13.0,-548.0,-13.0,4760861.191874523,-82570.92692645277,17869.667992763258,0.18108151001584236,0.0,0.18108151001584236,-13.0
7460.0,557.0,1628.0,0.0,12.0,-1071.0,-12.0,16331849.646214347,-73663.61220252777,50983.64911673165,-0.14391585641110036,0.0,-0.14391585641110036,12.0
7455.0,686.0,430.0,0.0,7.0,256.0,-7.0,29057845.55104541,-41560.91337939353,63362.98817087393,0.0812781359894748,0.0,0.0812781359894748,-7.0
7450.0,2237.0,3066.0,0.0,3.0,-829.0,-3.0,83115159.30376978,-17239.969116391298,206249.8166879171,-0.0321880126933571,0.0,-0.0321880126933571,3.0
7445.0,161.0,607.0,0.0,4.0,-446.0,-4.0,3687115.095193731,-22220.872270915872,14749.716045172347,-0.03766540038708622,0.0,-0.03766540038708622,4.0
7440.0,267.0,1391.0,0.0,8.0,-1124.0,-8.0,3960695.967170169,-43074.09002564258,24365.41158418035,0.0,0.0,0.0,0.0
7435.0,225.0,489.0,0.0,0.0,-264.0,0.0,7331408.459350453,0.0,20780.31713768724,0.0,0.0,0.0,0.0
7430.0,287.0,733.0,0.0,1.0,-446.0,-1.0,8699633.29919926,-4183.820907366738,26508.809461367622,0.0,0.0,0.0,0.0
7425.0,970.0,2093.0,0.0,4.0,-1123.0,-4.0,30355828.60752046,-16257.86497995104,89768.71227516468,-0.03040710368775984,0.0,-0.03040710368775984,4.0
7420.0,330.0,1113.0,0.0,2.0,-783.0,-2.0,8508200.447010284,-7885.577066066707,30492.917730965997,-0.013371625603045957,0.0,-0.013371625603045957,2.0
7415.0,74.0,685.0,0.0,1.0,-611.0,-1.0,194010.23527986047,-3826.9408400683183,6755.396765478968,0.0,0.0,0.0,0.0
7410.0,245.0,801.0,0.0,0.0,-556.0,0.0,6174340.357112198,0.0,22687.86708654263,0.0,0.0,0.0,0.0
7405.0,312.0,477.0,0.0,14.0,-165.0,-14.0,9684092.704815907,-50654.80160501211,29033.451539999027,-0.10400159313851035,0.0,-0.10400159313851035,14.0
7400.0,1638.0,8594.0,0.0,12.0,-6956.0,-12.0,28270419.379541904,-42208.710600585466,151344.30413393697,-0.07149141775824798,0.0,-0.07149141775824798,12.0
7395.0,115.0,454.0,0.0,1.0,-339.0,-1.0,2448999.3128405223,-3421.0722413183194,10673.957461995857,-0.005755167862078171,0.0,-0.005755167862078171,1.0
7390.0,276.0,549.0,0.0,0.0,-273.0,0.0,8088957.572629214,0.0,25753.40986156822,0.0,0.0,0.0,0.0
7385.0,240.0,501.0,0.0,0.0,-261.0,0.0,6841497.709481064,0.0,22407.947431248238,0.0,0.0,0.0,0.0
7380.0,285.0,1178.0,0.0,0.0,-893.0,0.0,6574292.083896689,0.0,26548.600474258546,0.0,0.0,0.0,0.0
7375.0,218.0,1761.0,0.0,0.0,-1543.0,0.0,2943059.019805422,0.0,20205.580627859454,0.0,0.0,0.0,0.0
7370.0,330.0,1671.0,0.0,2.0,-1341.0,-2.0,6661644.837432819,-4529.308242348828,30745.995327813664,-0.010168326355773897,0.0,-0.010168326355773897,2.0
7365.0,165.0,1204.0,0.0,0.0,-1039.0,0.0,2434804.7213845835,0.0,15346.003661323803,0.0,0.0,0.0,0.0
7360.0,168.0,514.0,0.0,0.0,-346.0,0.0,3981569.1785505717,0.0,15731.345229949435,0.0,0.0,0.0,0.0
