Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-09 00:18:18,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:19:09,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:20:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:21:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:22:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:23:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:24:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:25:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:26:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:27:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:28:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:29:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:30:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:31:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:32:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:33:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:34:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:35:19,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:36:14,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:37:15,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:38:12,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:39:15,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:40:09,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:41:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:42:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:43:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:44:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:45:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:46:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:47:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:48:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:49:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:50:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:51:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:52:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:53:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:54:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:55:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:56:17,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:57:17,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:58:10,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:59:18,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:00:09,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:01:09,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:02:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:03:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:04:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:05:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:06:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:07:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:08:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:09:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:10:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:11:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:12:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:13:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:14:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:15:09,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:16:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:17:15,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:18:20,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:19:18,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:20:15,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:21:09,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:22:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:23:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:24:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:25:09,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:26:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:27:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:28:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:29:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:30:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:31:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:32:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:33:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:34:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:35:09,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:36:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:37:19,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:38:17,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:39:13,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:40:15,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:41:09,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:42:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:43:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:44:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:45:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:46:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:47:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:48:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:49:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:50:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:51:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:52:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:53:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:54:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:55:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:56:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:57:11,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:58:11,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 01:59:13,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:00:16,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:01:09,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:02:09,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:03:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:04:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:05:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:06:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:07:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:08:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:09:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:10:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:11:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:12:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:13:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:14:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:15:09,VIX,15.65,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:16:08,VIX,15.65,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:17:12,VIX,15.65,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:18:19,VIX,15.65,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:19:12,VIX,15.64,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:20:19,VIX,15.65,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:21:09,VIX,15.62,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-09-09 02:22:08,VIX,15.62,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-09-09 02:23:08,VIX,15.59,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-09-09 02:24:08,VIX,15.6,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-09-09 02:25:08,VIX,15.6,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-09-09 02:26:08,VIX,15.61,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-09-09 02:27:08,VIX,15.6,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-09-09 02:28:08,VIX,15.58,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-09-09 02:29:08,VIX,15.58,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-09-09 02:30:09,VIX,15.57,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-09-09 02:31:08,VIX,15.58,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-09-09 02:32:08,VIX,15.59,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-09-09 02:33:08,VIX,15.59,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-09-09 02:34:08,VIX,15.6,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-09-09 02:35:08,VIX,15.6,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-09-09 02:36:08,VIX,15.59,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-09-09 02:37:13,VIX,15.59,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-09-09 02:38:11,VIX,15.59,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-09-09 02:39:13,VIX,15.6,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-09-09 02:40:17,VIX,15.62,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-09-09 02:41:09,VIX,15.62,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-09-09 02:42:08,VIX,15.63,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:43:08,VIX,15.62,0.4,0.0,0.0,15.0,15.5,20.0,15.0
2026-09-09 02:44:08,VIX,15.63,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:45:08,VIX,15.63,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:46:09,VIX,15.65,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:47:08,VIX,15.65,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:48:08,VIX,15.65,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:49:08,VIX,15.66,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:50:08,VIX,15.68,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:51:08,VIX,15.71,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:52:08,VIX,15.7,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:53:08,VIX,15.7,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:54:08,VIX,15.71,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:55:08,VIX,15.68,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:56:08,VIX,15.68,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:57:12,VIX,15.67,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:58:12,VIX,15.68,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 02:59:11,VIX,15.68,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:00:09,VIX,15.67,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:01:08,VIX,15.7,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:02:08,VIX,15.68,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:03:09,VIX,15.68,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:04:09,VIX,15.7,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:05:08,VIX,15.68,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:06:09,VIX,15.69,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:07:08,VIX,15.7,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:08:08,VIX,15.69,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:09:08,VIX,15.69,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:10:08,VIX,15.7,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:11:08,VIX,15.7,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:12:08,VIX,15.71,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:13:08,VIX,15.71,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:14:08,VIX,15.71,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:15:08,VIX,15.74,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:16:11,VIX,15.73,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:17:16,VIX,15.74,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:18:14,VIX,15.73,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:19:17,VIX,15.73,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:20:09,VIX,15.73,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:21:08,VIX,15.74,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:22:08,VIX,15.73,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:23:09,VIX,15.74,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:24:08,VIX,15.78,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:25:08,VIX,15.79,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:26:08,VIX,15.79,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:27:08,VIX,15.79,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:28:08,VIX,15.79,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:29:09,VIX,15.77,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:30:08,VIX,15.75,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:31:08,VIX,15.76,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:32:08,VIX,15.75,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:33:08,VIX,15.74,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:34:08,VIX,15.74,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:35:08,VIX,15.76,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:36:11,VIX,15.77,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:37:15,VIX,15.78,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:38:17,VIX,15.78,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:39:09,VIX,15.8,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:40:08,VIX,15.82,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:41:08,VIX,15.82,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:42:08,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:43:08,VIX,15.82,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:44:08,VIX,15.85,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:45:08,VIX,15.87,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:46:08,VIX,15.86,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:47:08,VIX,15.87,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:48:08,VIX,15.85,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:49:08,VIX,15.86,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:50:08,VIX,15.86,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:51:08,VIX,15.85,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:52:08,VIX,15.82,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:53:08,VIX,15.83,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:54:08,VIX,15.83,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:55:11,VIX,15.82,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:56:15,VIX,15.82,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:57:11,VIX,15.84,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:58:09,VIX,15.85,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 03:59:08,VIX,15.81,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:00:08,VIX,15.83,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:01:08,VIX,15.84,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:02:08,VIX,15.86,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:03:08,VIX,15.85,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:04:08,VIX,15.83,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:05:08,VIX,15.85,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:06:09,VIX,15.87,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:07:09,VIX,15.88,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:08:08,VIX,15.88,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:09:08,VIX,15.88,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:10:08,VIX,15.89,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:11:08,VIX,15.9,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:12:08,VIX,15.9,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:13:08,VIX,15.86,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:14:10,VIX,15.86,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:15:17,VIX,15.85,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:16:14,VIX,15.85,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:17:11,VIX,15.85,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:18:09,VIX,15.85,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:19:08,VIX,15.85,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:20:08,VIX,15.85,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:21:08,VIX,15.86,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:22:08,VIX,15.88,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:23:08,VIX,15.88,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:24:08,VIX,15.9,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:25:08,VIX,15.92,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:26:08,VIX,15.91,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:27:08,VIX,15.91,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:28:08,VIX,15.88,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:29:08,VIX,15.88,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:30:08,VIX,15.88,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:31:08,VIX,15.87,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:32:08,VIX,15.88,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:33:08,VIX,15.9,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:34:11,VIX,15.92,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:35:10,VIX,15.92,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:36:16,VIX,15.95,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:37:09,VIX,15.94,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:38:08,VIX,15.95,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:39:08,VIX,15.94,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:40:08,VIX,15.95,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:41:08,VIX,15.96,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:42:08,VIX,15.98,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:43:08,VIX,15.98,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:44:08,VIX,15.99,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:45:08,VIX,15.99,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 04:46:08,VIX,16.0,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 04:47:08,VIX,16.0,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 04:48:08,VIX,16.01,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 04:49:08,VIX,16.03,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 04:50:08,VIX,16.03,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 04:51:08,VIX,16.05,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 04:52:08,VIX,16.05,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 04:53:15,VIX,16.06,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 04:54:12,VIX,16.1,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 04:55:09,VIX,16.14,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 04:56:09,VIX,16.21,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 04:57:08,VIX,16.2,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 04:58:08,VIX,16.23,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 04:59:08,VIX,16.24,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:00:08,VIX,16.21,0.55,0.0,0.0,16.0,16.0,20.0,16.0
2026-09-09 05:01:08,VIX,16.17,0.55,0.0,0.0,16.0,16.0,20.0,16.0
