Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-08 21:25:00,,760.0,768.0,,763.0,769.0,766.96,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.63,766.55,765.9,767.18,766.65
2026-09-08 21:26:00,,760.0,768.0,,763.0,769.0,766.91,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.62,766.57,765.91,767.19,766.63
2026-09-08 21:27:00,,760.0,768.0,,763.0,769.0,767.01,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.66,766.52,765.89,767.16,766.67
2026-09-08 21:28:00,,760.0,768.0,,763.0,769.0,766.96,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.63,766.55,765.9,767.18,766.65
2026-09-08 21:29:00,,760.0,768.0,,763.0,769.0,767.02,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.67,766.5,765.88,767.15,766.69
2026-09-08 21:30:00,,760.0,768.0,,763.0,769.0,767.02,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.67,766.5,765.88,767.15,766.69
2026-09-08 21:31:00,,760.0,768.0,,763.0,769.0,767.02,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.67,766.51,765.88,767.16,766.68
2026-09-08 21:32:00,,760.0,768.0,,763.0,769.0,767.03,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.68,766.49,765.87,767.15,766.7
2026-09-08 21:33:00,,760.0,768.0,,763.0,769.0,767.02,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.67,766.5,765.88,767.15,766.69
2026-09-08 21:34:00,,760.0,768.0,,763.0,769.0,767.01,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.66,766.52,765.89,767.16,766.67
2026-09-08 21:35:00,,760.0,768.0,,763.0,769.0,767.06,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.71,766.46,765.86,767.13,766.72
2026-09-08 21:36:00,,760.0,768.0,,763.0,769.0,767.06,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.71,766.46,765.86,767.13,766.72
2026-09-08 21:37:00,,760.0,768.0,,763.0,769.0,767.08,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.73,766.44,765.85,767.12,766.74
2026-09-08 21:38:00,,760.0,768.0,,763.0,769.0,767.07,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.72,766.45,765.86,767.13,766.73
2026-09-08 21:39:00,,760.0,768.0,,763.0,769.0,767.04,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.69,766.48,765.87,767.14,766.71
2026-09-08 21:40:00,,760.0,768.0,,763.0,769.0,767.05,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.7,766.47,765.86,767.14,766.71
2026-09-08 21:41:00,,760.0,768.0,,763.0,769.0,766.98,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.64,766.54,765.89,767.17,766.66
2026-09-08 21:42:00,,760.0,768.0,,763.0,769.0,766.98,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.64,766.54,765.89,767.17,766.66
2026-09-08 21:43:00,,760.0,768.0,,763.0,769.0,766.92,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.62,766.57,765.91,767.19,766.63
2026-09-08 21:44:00,,760.0,768.0,,763.0,769.0,766.83,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.58,766.62,765.93,767.22,766.6
2026-09-08 21:45:00,,760.0,768.0,,763.0,769.0,766.83,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.58,766.62,765.93,767.22,766.6
2026-09-08 21:46:00,,760.0,768.0,,763.0,769.0,766.9,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.61,766.58,765.91,767.2,766.63
2026-09-08 21:47:00,,760.0,768.0,,763.0,769.0,766.9,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.61,766.58,765.91,767.2,766.63
2026-09-08 21:48:00,,760.0,768.0,,763.0,769.0,766.84,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.59,766.61,765.92,767.21,766.6
2026-09-08 21:49:00,,760.0,768.0,,763.0,769.0,766.83,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.58,766.62,765.93,767.22,766.6
2026-09-08 21:50:00,,760.0,768.0,,763.0,769.0,766.86,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.59,766.6,765.92,767.21,766.61
2026-09-08 21:51:00,,760.0,768.0,,763.0,769.0,766.81,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.57,766.63,765.93,767.22,766.59
2026-09-08 21:52:00,,760.0,768.0,,763.0,769.0,766.83,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.58,766.62,765.93,767.22,766.6
2026-09-08 21:53:00,,760.0,768.0,,763.0,769.0,766.76,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.55,766.66,765.94,767.24,766.57
2026-09-08 21:54:00,,760.0,768.0,,763.0,769.0,766.83,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.58,766.62,765.93,767.22,766.6
2026-09-08 21:55:00,,760.0,768.0,,763.0,769.0,766.85,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.59,766.61,765.92,767.21,766.6
2026-09-08 21:56:00,,760.0,768.0,,763.0,769.0,766.92,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.62,766.57,765.91,767.19,766.64
2026-09-08 21:57:00,,760.0,768.0,,763.0,769.0,766.94,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.63,766.56,765.9,767.18,766.64
2026-09-08 21:58:00,,760.0,768.0,,763.0,769.0,767.0,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.65,766.53,765.89,767.17,766.67
2026-09-08 21:59:00,,760.0,768.0,,763.0,769.0,766.94,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.63,766.56,765.9,767.18,766.64
2026-09-08 22:00:00,,760.0,768.0,,763.0,769.0,766.94,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.63,766.56,765.9,767.18,766.64
2026-09-08 22:01:00,,760.0,768.0,,763.0,769.0,766.92,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.62,766.57,765.91,767.19,766.63
2026-09-08 22:02:00,,760.0,768.0,,763.0,769.0,766.98,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.64,766.54,765.89,767.17,766.66
2026-09-08 22:03:00,,760.0,768.0,,763.0,769.0,767.07,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.72,766.45,765.85,767.13,766.73
2026-09-08 22:04:00,,760.0,768.0,,763.0,769.0,767.09,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.74,766.43,765.84,767.11,766.75
2026-09-08 22:05:00,,760.0,768.0,,763.0,769.0,767.11,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.77,766.4,765.83,767.1,766.78
2026-09-08 22:06:00,,760.0,768.0,,763.0,769.0,767.11,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.77,766.4,765.83,767.1,766.78
2026-09-08 22:07:00,,760.0,768.0,,763.0,769.0,767.11,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.77,766.4,765.83,767.1,766.78
2026-09-08 22:08:00,,760.0,768.0,,763.0,769.0,767.11,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.77,766.4,765.83,767.1,766.78
2026-09-08 22:09:00,,760.0,768.0,,763.0,769.0,767.22,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.9,766.27,765.76,767.04,766.9
2026-09-08 22:10:00,,760.0,768.0,,763.0,769.0,767.19,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.86,766.31,765.78,767.06,766.86
2026-09-08 22:11:00,,760.0,768.0,,763.0,769.0,767.19,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.87,766.3,765.78,767.05,766.87
2026-09-08 22:12:00,,760.0,768.0,,763.0,769.0,767.08,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.73,766.44,765.85,767.12,766.74
2026-09-08 22:13:00,,760.0,768.0,,763.0,769.0,767.17,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.83,766.33,765.8,767.07,766.84
2026-09-08 22:14:00,,760.0,768.0,,763.0,769.0,767.18,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.85,766.32,765.79,767.06,766.85
2026-09-08 22:15:00,,760.0,768.0,,763.0,769.0,767.16,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.82,766.34,765.8,767.07,766.83
2026-09-08 22:16:00,,760.0,768.0,,763.0,769.0,767.14,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.81,766.36,765.81,767.08,766.81
2026-09-08 22:17:00,,760.0,768.0,,763.0,769.0,767.1,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.76,766.41,765.84,767.11,766.77
2026-09-08 22:18:00,,760.0,768.0,,763.0,769.0,767.08,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.73,766.44,765.85,767.12,766.74
2026-09-08 22:19:00,,760.0,768.0,,763.0,769.0,767.09,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.74,766.43,765.85,767.12,766.75
2026-09-08 22:20:00,,760.0,768.0,,763.0,769.0,767.1,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.75,766.42,765.84,767.11,766.76
2026-09-08 22:21:00,,760.0,768.0,,763.0,769.0,767.08,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.73,766.44,765.85,767.12,766.74
2026-09-08 22:22:00,,760.0,768.0,,763.0,769.0,767.09,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.74,766.43,765.85,767.12,766.75
2026-09-08 22:23:00,,760.0,768.0,,763.0,769.0,767.13,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.79,766.38,765.82,767.09,766.8
2026-09-08 22:24:00,,760.0,768.0,,763.0,769.0,767.1,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.75,766.42,765.84,767.11,766.76
2026-09-08 22:25:00,,760.0,768.0,,763.0,769.0,767.05,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.7,766.47,765.86,767.14,766.72
2026-09-08 22:26:00,,760.0,768.0,,763.0,769.0,767.09,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.74,766.43,765.85,767.12,766.75
2026-09-08 22:27:00,,760.0,768.0,,763.0,769.0,767.05,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.7,766.47,765.86,767.14,766.72
2026-09-08 22:28:00,,760.0,768.0,,763.0,769.0,767.05,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.69,766.48,765.87,767.14,766.71
2026-09-08 22:29:00,,760.0,768.0,,763.0,769.0,767.0,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.65,766.53,765.89,767.17,766.67
2026-09-08 22:30:00,,760.0,768.0,,763.0,769.0,767.08,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.73,766.44,765.85,767.12,766.74
2026-09-08 22:31:00,,760.0,768.0,,763.0,769.0,767.1,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.76,766.41,765.84,767.11,766.77
2026-09-08 22:32:00,,760.0,768.0,,763.0,769.0,767.09,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.74,766.43,765.85,767.11,766.75
2026-09-08 22:33:00,,760.0,768.0,,763.0,769.0,767.12,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.78,766.39,765.83,767.1,766.79
2026-09-08 22:34:00,,760.0,768.0,,763.0,769.0,767.1,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.76,766.41,765.84,767.1,766.77
2026-09-08 22:35:00,,760.0,768.0,,763.0,769.0,767.1,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.76,766.41,765.84,767.11,766.77
2026-09-08 22:36:00,,760.0,768.0,,763.0,769.0,767.05,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.7,766.47,765.86,767.14,766.72
2026-09-08 22:37:00,,760.0,768.0,,763.0,769.0,767.03,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.68,766.5,765.88,767.15,766.69
2026-09-08 22:38:00,,760.0,768.0,,763.0,769.0,767.02,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.67,766.51,765.88,767.16,766.68
2026-09-08 22:39:00,,760.0,768.0,,763.0,769.0,767.07,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.72,766.45,765.85,767.12,766.74
2026-09-08 22:40:00,,760.0,768.0,,763.0,769.0,767.03,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.68,766.5,765.88,767.15,766.69
2026-09-08 22:41:00,,760.0,768.0,,763.0,769.0,767.02,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.67,766.51,765.88,767.16,766.69
2026-09-08 22:42:00,,760.0,768.0,,763.0,769.0,767.02,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.67,766.51,765.88,767.16,766.69
2026-09-08 22:43:00,,760.0,768.0,,763.0,769.0,767.03,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.68,766.5,765.88,767.15,766.69
2026-09-08 22:44:00,,760.0,768.0,,763.0,769.0,767.1,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.75,766.42,765.84,767.11,766.76
2026-09-08 22:45:00,,760.0,768.0,,763.0,769.0,767.09,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.74,766.43,765.84,767.11,766.75
2026-09-08 22:46:00,,760.0,768.0,,763.0,769.0,767.11,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.77,766.4,765.83,767.1,766.78
2026-09-08 22:47:00,,760.0,768.0,,763.0,769.0,767.19,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.86,766.31,765.78,767.06,766.86
2026-09-08 22:48:00,,760.0,768.0,,763.0,769.0,767.12,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.78,766.39,765.83,767.09,766.79
2026-09-08 22:49:00,,760.0,768.0,,763.0,769.0,767.12,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.78,766.39,765.83,767.09,766.79
2026-09-08 22:50:00,,760.0,768.0,,763.0,769.0,767.16,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.83,766.34,765.8,767.07,766.84
2026-09-08 22:51:00,,760.0,768.0,,763.0,769.0,767.2,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.87,766.3,765.78,767.05,766.87
2026-09-08 22:52:00,,760.0,768.0,,763.0,769.0,767.22,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.9,766.27,765.76,767.04,766.9
2026-09-08 22:53:00,,760.0,768.0,,763.0,769.0,767.22,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.9,766.27,765.76,767.04,766.9
2026-09-08 22:54:00,,760.0,768.0,,763.0,769.0,767.24,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.92,766.25,765.75,767.03,766.92
2026-09-08 22:55:00,,760.0,,765.0,763.0,769.0,767.25,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.94,766.23,765.73,767.02,766.94
2026-09-08 22:56:00,,760.0,768.0,,763.0,769.0,767.2,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.88,766.29,765.77,767.05,766.88
2026-09-08 22:57:00,,760.0,768.0,,763.0,769.0,767.2,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.88,766.29,765.77,767.05,766.88
2026-09-08 22:58:00,,760.0,768.0,,763.0,769.0,767.2,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.87,766.3,765.78,767.05,766.87
2026-09-08 22:59:00,,760.0,768.0,,763.0,769.0,767.22,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.9,766.27,765.76,767.04,766.9
2026-09-08 23:00:00,,760.0,,765.0,763.0,769.0,767.3,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,765.01,766.16,765.68,766.69,765.0
2026-09-08 23:01:00,,760.0,768.0,,763.0,769.0,767.2,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.88,766.29,765.77,767.05,766.88
2026-09-08 23:02:00,,760.0,768.0,,763.0,769.0,767.16,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.82,766.35,765.8,767.07,766.83
2026-09-08 23:03:00,,760.0,768.0,,763.0,769.0,767.17,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.84,766.33,765.79,767.07,766.85
2026-09-08 23:04:00,,760.0,768.0,,763.0,769.0,767.2,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.87,766.3,765.78,767.05,766.87
2026-09-08 23:05:00,,760.0,768.0,,763.0,769.0,767.11,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.76,766.41,765.83,767.1,766.77
2026-09-08 23:06:00,,760.0,768.0,,763.0,769.0,767.1,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.75,766.42,765.84,767.11,766.76
2026-09-08 23:07:00,,760.0,768.0,,763.0,769.0,767.15,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.81,766.36,765.81,767.08,766.82
2026-09-08 23:08:00,,760.0,768.0,,763.0,769.0,767.13,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.79,766.38,765.82,767.09,766.8
2026-09-08 23:09:00,,760.0,768.0,,763.0,769.0,767.14,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.8,766.37,765.82,767.08,766.81
2026-09-08 23:10:00,,760.0,768.0,,763.0,769.0,767.2,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.88,766.29,765.77,767.05,766.89
2026-09-08 23:11:00,,760.0,,765.0,763.0,769.0,767.39,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,763.49,766.05,765.49,765.68,763.51
2026-09-08 23:12:00,,760.0,,765.0,763.0,769.0,767.28,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.99,766.19,765.7,767.0,766.99
2026-09-08 23:13:00,,760.0,,765.0,763.0,769.0,767.32,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,763.53,766.14,765.66,766.48,763.54
2026-09-08 23:14:00,,760.0,,765.0,763.0,769.0,767.32,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,763.53,766.14,765.66,766.48,763.54
2026-09-08 23:15:00,,760.0,,765.0,763.0,769.0,767.32,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,763.53,766.14,765.66,766.48,763.54
2026-09-08 23:16:00,,760.0,,765.0,763.0,769.0,767.34,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,763.51,766.11,765.62,766.19,763.53
