Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-08 23:30:08,GLD,401.54,0.3,643.38,0,20.1,0.0,20,0.0,0.1,0.0,18.5
2026-09-08 23:31:08,GLD,401.45,0.3,-6385.4,0,20.8,0.0,20,0.0,0.8,0.0,18.6
2026-09-08 23:32:08,GLD,401.52,0.3,-1284.6,0,20.6,0.0,20,0.0,0.6,0.0,18.6
2026-09-08 23:33:08,GLD,401.55,0.3,6439.1,0,20.3,0.0,20,0.0,0.3,0.0,18.6
2026-09-08 23:34:08,GLD,401.52,0.3,0.0,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-09-08 23:35:09,GLD,401.46,0.3,-5751.9,0,20.5,0.0,20,0.0,0.5,0.0,18.5
2026-09-08 23:36:08,GLD,401.46,0.3,-3834.36,0,1.0,0.0,1.0,0.0,0.0,0.0,16.6
2026-09-08 23:37:08,GLD,401.54,0.3,5146.8,0,20.7,0.0,20,0.0,0.7,0.0,18.5
2026-09-08 23:38:08,GLD,401.52,0.3,3853.86,0,20.2,0.0,20,0.0,0.2,0.0,18.5
2026-09-08 23:39:08,GLD,401.47,0.3,-4477.27,0,20.4,0.0,20,0.0,0.4,0.0,18.5
2026-09-08 23:40:08,GLD,401.4,0.3,-7629.12,0,20.6,0.0,20,0.0,0.6,0.0,18.5
2026-09-08 23:41:09,GLD,401.37,0.3,-6361.2,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-09-08 23:42:08,GLD,401.24,0.3,-10100.8,0,20.8,0.0,20,0.0,0.8,0.0,18.5
2026-09-08 23:43:08,GLD,401.34,0.3,-1906.08,0,20.7,0.0,20,0.0,0.7,0.0,18.5
2026-09-08 23:44:09,GLD,401.44,0.3,12759.4,0,20.4,0.0,20,0.0,0.4,0.0,18.5
2026-09-08 23:45:08,GLD,401.39,0.3,3180.95,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-09-08 23:46:08,GLD,401.49,0.3,3203.4,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-09-08 23:47:08,GLD,401.49,0.3,6406.9,0,1.6,0.0,1.6,0.0,0.0,0.0,18.6
2026-09-08 23:48:08,GLD,401.5,0.3,641.22,0,8.8,0.0,8.7,0.0,0.1,0.0,17.4
2026-09-08 23:49:08,GLD,401.55,0.3,3862.98,0,20.4,0.0,20,0.0,0.4,0.0,17.4
2026-09-08 23:50:08,GLD,401.49,0.3,-640.68,0,20.5,0.0,20,0.0,0.5,0.0,17.4
2026-09-08 23:51:08,GLD,401.37,0.3,-11449.98,0,20.7,0.0,20,0.0,0.7,0.0,17.5
2026-09-08 23:52:08,GLD,401.48,0.3,-640.15,0,20.7,0.0,20,0.0,0.7,0.0,17.5
2026-09-08 23:53:08,GLD,401.52,0.3,9634.05,0,20.3,0.0,20,0.0,0.3,0.0,17.5
2026-09-08 23:54:08,GLD,401.67,0.3,12350.95,0,21.2,0.0,20,0.0,1.2,0.0,17.5
2026-09-08 23:55:08,GLD,401.66,0.3,9093.7,0,20.1,0.0,20,0.0,0.1,0.0,17.5
2026-09-08 23:56:08,GLD,401.66,0.3,-649.57,0,1.7,0.0,1.7,0.0,0.0,0.0,15.6
2026-09-08 23:57:08,GLD,401.79,0.3,8521.11,0,20.9,0.0,20,0.0,0.9,0.0,17.5
2026-09-08 23:58:08,GLD,401.77,0.3,7201.92,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-09-09 00:00:09,GLD,401.75,0.3,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-09-09 00:01:08,GLD,401.67,0.3,0.0,0,20.6,0.0,20,0.0,0.6,0.0,27.8
2026-09-09 00:02:08,GLD,401.96,0.3,13906.62,0,21.9,0.0,20,0.0,1.9,0.0,25.8
2026-09-09 00:03:08,GLD,401.9,0.3,15148.95,0,20.6,0.0,20,0.0,0.6,0.0,24.5
2026-09-09 00:04:08,GLD,401.77,0.3,-12439.49,0,20.6,0.0,20,0.0,0.6,0.0,23.7
2026-09-09 00:05:08,GLD,401.71,0.3,-12388.57,0,20.4,0.0,20,0.0,0.4,0.0,23.2
2026-09-09 00:06:08,GLD,401.81,0.3,2624.12,0,20.6,0.0,20,0.0,0.6,0.0,22.8
2026-09-09 00:07:08,GLD,401.94,0.3,15205.07,0,20.8,0.0,20,0.0,0.8,0.0,22.6
2026-09-09 00:08:08,GLD,401.9,0.3,5927.49,0,20.4,0.0,20,0.0,0.4,0.0,22.3
2026-09-09 00:09:09,GLD,402.04,0.3,6672.8,0,21.3,0.0,20,0.0,1.3,0.0,22.2
2026-09-09 00:10:08,GLD,402.04,0.3,9341.64,0,1.7,0.0,1.7,0.0,0.0,0.0,18.9
2026-09-09 00:11:09,GLD,402.1,0.3,4024.02,0,20.5,0.0,20,0.0,0.5,0.0,18.9
2026-09-09 00:12:08,GLD,402.12,0.3,5375.92,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-09-09 00:13:08,GLD,402.21,0.3,7455.14,0,20.9,0.0,20,0.0,0.9,0.0,18.8
2026-09-09 00:14:08,GLD,402.24,0.3,8155.8,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-09-09 00:15:12,GLD,402.3,0.3,6150.06,0,20.6,0.0,20,0.0,0.6,0.0,18.7
2026-09-09 00:16:12,GLD,402.26,0.3,1361.82,0,20.4,0.0,20,0.0,0.4,0.0,18.7
2026-09-09 00:17:11,GLD,402.24,0.3,-4077.84,0,20.2,0.0,20,0.0,0.2,0.0,18.6
2026-09-09 00:18:18,GLD,402.3,0.3,2733.32,0,20.6,0.0,20,0.0,0.6,0.0,18.7
2026-09-09 00:19:09,GLD,402.31,0.3,4787.51,0,20.1,0.0,20,0.0,0.1,0.0,18.5
2026-09-09 00:20:09,GLD,402.31,0.3,683.95,0,1.2,0.0,1.2,0.0,0.0,0.0,18.5
2026-09-09 00:21:08,GLD,402.18,0.3,-8785.01,0,21.2,0.0,20,0.0,1.2,0.0,18.6
2026-09-09 00:22:08,GLD,402.0,0.3,-20608.8,0,21.7,0.0,20,0.0,1.7,0.0,18.7
2026-09-09 00:23:09,GLD,401.93,0.3,-16510.75,0,20.7,0.0,20,0.0,0.7,0.0,18.7
2026-09-09 00:24:08,GLD,401.96,0.3,-2649.12,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-09-09 00:25:08,GLD,402.16,0.3,15514.19,0,21.9,0.0,20,0.0,1.9,0.0,18.8
2026-09-09 00:26:08,GLD,402.19,0.3,15557.66,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-09-09 00:27:08,GLD,402.25,0.3,6121.98,0,20.6,0.0,20,0.0,0.6,0.0,18.8
2026-09-09 00:28:08,GLD,402.28,0.3,6138.99,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-09-09 00:29:08,GLD,402.14,0.3,-7405.2,0,21.4,0.0,20,0.0,1.4,0.0,18.9
2026-09-09 00:30:08,GLD,402.38,0.3,6876.5,0,22.2,0.0,20,0.0,2.2,0.0,21.0
2026-09-09 00:31:08,GLD,402.01,0.3,-8649.94,0,23.4,0.0,20,0.0,3.4,0.0,21.3
2026-09-09 00:32:08,GLD,402.14,0.3,-16156.56,0,21.2,0.0,20,0.0,1.2,0.0,21.2
2026-09-09 00:33:08,GLD,402.13,0.3,8070.84,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-09-09 00:34:08,GLD,402.1,0.3,-2682.4,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-09-09 00:35:20,GLD,402.2,0.3,4739.28,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-09-09 00:36:14,GLD,402.37,0.3,18554.94,0,21.5,0.0,20,0.0,1.5,0.0,21.2
2026-09-09 00:37:16,GLD,402.53,0.3,26202.0,0,33.5,0.0,20,0.0,13.5,0.0,22.5
2026-09-09 00:38:12,GLD,402.56,0.3,15130.27,0,20.3,0.0,20,0.0,0.3,0.0,22.5
2026-09-09 00:39:16,GLD,402.63,0.3,8016.8,0,20.7,0.0,20,0.0,0.7,0.0,22.4
2026-09-09 00:40:09,GLD,402.71,0.3,12114.6,0,20.8,0.0,20,0.0,0.8,0.0,22.3
2026-09-09 00:41:08,GLD,402.66,0.3,2411.76,0,20.5,0.0,20,0.0,0.5,0.0,22.0
2026-09-09 00:42:08,GLD,402.77,0.3,4870.56,0,21.0,0.0,20,0.0,1.0,0.0,22.0
2026-09-09 00:43:08,GLD,402.83,0.3,13882.37,0,20.6,0.0,20,0.0,0.6,0.0,22.0
2026-09-09 00:44:08,GLD,402.93,0.3,13195.68,0,21.0,0.0,20,0.0,1.0,0.0,22.1
2026-09-09 00:45:09,GLD,402.97,0.3,11591.16,0,20.4,0.0,20,0.0,0.4,0.0,22.0
2026-09-09 00:46:08,GLD,402.93,0.3,0.0,0,20.4,0.0,20,0.0,0.4,0.0,21.9
2026-09-09 00:47:08,GLD,402.83,0.3,-11433.1,0,21.0,0.0,20,0.0,1.0,0.0,20.7
2026-09-09 00:48:08,GLD,403.0,0.3,5812.24,0,21.7,0.0,20,0.0,1.7,0.0,20.8
2026-09-09 00:49:09,GLD,403.02,0.3,15807.62,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-09 00:50:08,GLD,403.03,0.3,2498.13,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-09-09 00:51:09,GLD,403.11,0.3,7548.84,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-09-09 00:52:08,GLD,403.22,0.3,16089.96,0,21.0,0.0,20,0.0,1.0,0.0,20.7
2026-09-09 00:53:09,GLD,403.37,0.3,22352.72,0,21.5,0.0,20,0.0,1.5,0.0,20.8
2026-09-09 00:54:08,GLD,403.28,0.3,5112.3,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-09-09 00:55:08,GLD,403.49,0.4,10432.8,0,22.0,0.0,20,0.0,2.0,0.0,21.0
2026-09-09 00:56:17,GLD,403.34,0.3,5143.26,0,21.5,0.0,20,0.0,1.5,0.0,21.1
2026-09-09 00:57:17,GLD,403.32,0.3,-14542.48,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-09-09 00:58:11,GLD,403.34,0.3,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-09 00:59:19,GLD,403.31,0.3,-854.63,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-09 01:00:09,GLD,403.31,0.3,-2563.74,0,2.0,0.0,2.0,0.0,0.0,0.0,19.0
2026-09-09 01:01:09,GLD,403.34,0.3,2571.54,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-09-09 01:02:08,GLD,403.35,0.3,3432.04,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-09-09 01:03:08,GLD,403.34,0.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-09-09 01:04:08,GLD,403.62,0.4,23683.05,0,22.3,0.0,20,0.0,2.3,0.0,18.9
2026-09-09 01:05:09,GLD,403.71,0.4,32764.24,0,21.0,0.0,20,0.0,1.0,0.0,18.8
2026-09-09 01:06:08,GLD,403.77,0.4,13365.15,0,20.6,0.0,20,0.0,0.6,0.0,18.7
2026-09-09 01:07:09,GLD,403.65,0.4,-5279.4,0,21.3,0.0,20,0.0,1.3,0.0,18.8
2026-09-09 01:08:08,GLD,403.44,0.3,-28560.18,0,21.7,0.0,20,0.0,1.7,0.0,19.0
2026-09-09 01:09:09,GLD,403.41,0.3,-20712.96,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-09-09 01:10:08,GLD,403.42,0.3,-1727.64,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-09 01:11:09,GLD,403.37,0.3,-3438.8,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-09-09 01:12:09,GLD,403.35,0.3,-6005.65,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-09 01:13:09,GLD,403.41,0.3,3452.04,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-09-09 01:14:08,GLD,403.5,0.4,13051.05,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-09-09 01:15:09,GLD,403.54,0.4,11344.06,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-09-09 01:16:09,GLD,403.65,0.4,13198.8,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-09-09 01:17:15,GLD,403.43,0.3,-9510.93,0,21.8,0.0,20,0.0,1.8,0.0,20.7
2026-09-09 01:18:20,GLD,403.41,0.3,-20711.76,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-09 01:19:18,GLD,403.51,0.4,6966.32,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-09-09 01:20:15,GLD,403.35,0.3,-5147.64,0,21.5,0.0,20,0.0,1.5,0.0,20.8
2026-09-09 01:21:09,GLD,403.35,0.3,-13727.04,0,2.3,0.0,2.3,0.0,0.0,0.0,19.0
2026-09-09 01:22:08,GLD,403.2,0.3,-12675.75,0,21.6,0.0,20,0.0,1.6,0.0,19.1
2026-09-09 01:23:09,GLD,403.25,0.3,-8493.5,0,20.5,0.0,20,0.0,0.5,0.0,19.1
2026-09-09 01:24:08,GLD,403.41,0.3,18122.16,0,21.6,0.0,20,0.0,1.6,0.0,19.2
2026-09-09 01:25:09,GLD,403.33,0.3,6849.44,0,20.8,0.0,20,0.0,0.8,0.0,19.2
2026-09-09 01:26:08,GLD,403.24,0.3,-14423.99,0,20.9,0.0,20,0.0,0.9,0.0,19.2
2026-09-09 01:27:09,GLD,403.2,0.3,-10985.91,0,20.4,0.0,20,0.0,0.4,0.0,19.1
2026-09-09 01:28:08,GLD,403.1,0.3,-11731.44,0,20.9,0.0,20,0.0,0.9,0.0,19.1
2026-09-09 01:29:08,GLD,403.01,0.3,-15788.62,0,20.9,0.0,20,0.0,0.9,0.0,19.1
2026-09-09 01:30:08,GLD,403.25,0.3,12740.25,0,22.2,0.0,20,0.0,2.2,0.0,19.2
2026-09-09 01:31:09,GLD,403.25,0.3,20383.68,0,1.5,0.0,1.5,0.0,0.0,0.0,19.1
2026-09-09 01:32:08,GLD,403.42,0.3,14684.26,0,21.7,0.0,20,0.0,1.7,0.0,19.2
2026-09-09 01:33:09,GLD,403.41,0.3,13806.88,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-09-09 01:34:09,GLD,403.58,0.4,13973.76,0,21.2,0.0,20,0.0,1.2,0.0,19.1
2026-09-09 01:35:09,GLD,403.68,0.4,23830.47,0,21.1,0.0,20,0.0,1.1,0.0,19.1
2026-09-09 01:36:08,GLD,403.65,0.4,6158.95,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-09-09 01:37:19,GLD,403.8,0.4,10723.8,0,21.6,0.0,20,0.0,1.6,0.0,19.2
2026-09-09 01:38:18,GLD,403.91,0.4,23485.28,0,21.1,0.0,20,0.0,1.1,0.0,19.2
2026-09-09 01:39:13,GLD,404.0,0.4,18185.0,0,20.7,0.0,20,0.0,0.7,0.0,19.2
2026-09-09 01:40:16,GLD,403.71,0.4,-17708.0,0,22.8,0.0,20,0.0,2.8,0.0,19.2
2026-09-09 01:41:09,GLD,403.64,0.4,-31641.12,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-09-09 01:42:08,GLD,403.63,0.4,-7023.36,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-09-09 01:43:09,GLD,403.47,0.4,-14752.43,0,21.2,0.0,20,0.0,1.2,0.0,21.1
2026-09-09 01:44:08,GLD,403.42,0.3,-18138.96,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-09-09 01:45:09,GLD,403.41,0.3,-5177.28,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-09 01:46:08,GLD,403.38,0.3,-3441.6,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-09 01:47:08,GLD,403.34,0.3,-5999.14,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-09 01:48:08,GLD,403.37,0.3,-859.56,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-09-09 01:49:09,GLD,403.31,0.3,-2563.26,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-09-09 01:50:08,GLD,403.51,0.4,12189.52,0,21.9,0.0,20,0.0,1.9,0.0,20.6
2026-09-09 01:51:09,GLD,403.43,0.3,10374.48,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-09-09 01:52:08,GLD,403.55,0.4,3492.28,0,21.0,0.0,20,0.0,1.0,0.0,20.7
2026-09-09 01:53:08,GLD,403.49,0.4,5215.92,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-09 01:54:09,GLD,403.43,0.3,-10374.6,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-09-09 01:55:08,GLD,403.46,0.3,-2600.76,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-09-09 01:56:09,GLD,403.51,0.4,6965.28,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-09 01:57:11,GLD,403.48,0.4,1736.92,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-09-09 01:58:12,GLD,403.46,0.3,-4334.55,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-09 01:59:13,GLD,403.43,0.3,-4322.45,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-09-09 02:00:17,GLD,403.53,0.4,6103.93,0,20.9,0.0,20,0.0,0.9,0.0,20.5
2026-09-09 02:01:09,GLD,403.45,0.3,1732.22,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-09-09 02:02:09,GLD,403.44,0.3,-7787.79,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-09 02:03:08,GLD,403.52,0.4,6099.38,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-09-09 02:04:09,GLD,403.54,0.4,8725.1,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-09 02:05:09,GLD,403.53,0.4,872.0,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-09 02:06:08,GLD,403.69,0.4,13251.9,0,21.3,0.0,20,0.0,1.3,0.0,20.5
2026-09-09 02:07:09,GLD,403.68,0.4,13237.5,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-09 02:08:08,GLD,403.79,0.4,8926.9,0,21.2,0.0,20,0.0,1.2,0.0,20.5
2026-09-09 02:09:09,GLD,403.7,0.4,1768.72,0,21.0,0.0,20,0.0,1.0,0.0,20.6
2026-09-09 02:10:08,GLD,403.75,0.4,-3555.92,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-09 02:11:08,GLD,403.78,0.4,7133.68,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-09-09 02:12:08,GLD,403.75,0.4,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-09-09 02:13:09,GLD,403.91,0.4,11740.95,0,21.6,0.0,20,0.0,1.6,0.0,20.7
2026-09-09 02:14:08,GLD,404.01,0.4,23645.18,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-09-09 02:15:09,GLD,404.0,0.4,8182.35,0,20.0,0.0,20,0.0,0.0,0.0,20.7
2026-09-09 02:16:08,GLD,404.0,0.4,-909.24,0,3.1,0.0,3.1,0.0,0.0,0.0,18.9
2026-09-09 02:17:12,GLD,403.84,0.4,-14353.92,0,21.4,0.0,20,0.0,1.4,0.0,19.0
2026-09-09 02:18:19,GLD,403.85,0.4,-13469.7,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-09-09 02:19:12,GLD,403.77,0.4,-6235.32,0,20.8,0.0,20,0.0,0.8,0.0,18.9
2026-09-09 02:20:19,GLD,403.75,0.4,-8889.3,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-09-09 02:21:09,GLD,403.92,0.4,13559.4,0,21.7,0.0,20,0.0,1.7,0.0,19.0
2026-09-09 02:22:08,GLD,403.96,0.4,19045.95,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-09-09 02:23:08,GLD,404.01,0.4,8185.23,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-09-09 02:24:08,GLD,403.92,0.4,-3615.72,0,20.6,0.0,20,0.0,0.6,0.0,18.9
2026-09-09 02:25:09,GLD,403.88,0.4,-11707.8,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-09-09 02:26:08,GLD,403.92,0.4,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-09 02:27:08,GLD,404.02,0.4,12729.22,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-09-09 02:28:08,GLD,404.06,0.4,12762.26,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-09-09 02:29:08,GLD,404.07,0.4,4562.5,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-09 02:30:09,GLD,404.13,0.4,6427.05,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-09-09 02:31:08,GLD,404.2,0.4,12017.98,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-09-09 02:32:08,GLD,404.07,0.4,-5475.24,0,21.3,0.0,20,0.0,1.3,0.0,20.5
2026-09-09 02:33:08,GLD,404.07,0.4,-11862.11,0,2.4,0.0,2.4,0.0,0.0,0.0,18.7
2026-09-09 02:34:08,GLD,404.07,0.4,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,16.9
2026-09-09 02:35:09,GLD,404.08,0.4,913.46,0,20.2,0.0,20,0.0,0.1,0.0,16.9
2026-09-09 02:36:08,GLD,404.15,0.4,7359.68,0,20.7,0.0,20,0.0,0.7,0.0,17.0
2026-09-09 02:37:14,GLD,404.25,0.4,15786.54,0,21.0,0.0,20,0.0,1.0,0.0,17.0
2026-09-09 02:38:12,GLD,404.23,0.4,7416.0,0,20.2,0.0,20,0.0,0.2,0.0,17.0
2026-09-09 02:39:13,GLD,404.19,0.4,-5541.42,0,20.4,0.0,20,0.0,0.4,0.0,17.0
2026-09-09 02:40:18,GLD,404.25,0.4,1857.16,0,20.7,0.0,20,0.0,0.6,0.1,17.0
2026-09-09 02:41:09,GLD,404.18,0.4,-922.7,0,20.7,0.0,20,0.0,0.7,0.0,17.0
2026-09-09 02:42:08,GLD,404.3,0.4,4661.9,0,21.1,0.0,20,0.0,1.1,0.1,17.0
2026-09-09 02:43:08,GLD,404.18,0.4,0.0,0,21.1,0.0,20,0.0,1.1,0.0,18.9
2026-09-09 02:44:08,GLD,404.23,0.4,-6488.79,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-09 02:45:09,GLD,404.33,0.4,14016.15,0,20.9,0.0,20,0.0,0.8,0.1,20.7
2026-09-09 02:46:09,GLD,404.41,0.4,16873.2,0,20.4,0.0,20,0.0,0.3,0.1,20.7
2026-09-09 02:47:09,GLD,404.39,0.4,5622.66,0,20.1,0.0,20,0.0,0.0,0.1,20.6
2026-09-09 02:48:08,GLD,404.48,0.4,6521.48,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-09-09 02:49:09,GLD,404.44,0.4,4684.6,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-09-09 02:50:08,GLD,404.41,0.4,-6561.87,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-09-09 02:51:08,GLD,404.23,0.4,-19466.16,0,21.2,0.0,20,0.0,1.2,0.0,20.7
2026-09-09 02:52:08,GLD,404.23,0.4,-16685.64,0,3.0,0.0,3.0,0.0,0.0,0.0,18.8
2026-09-09 02:53:08,GLD,404.36,0.4,12167.48,0,21.0,0.0,20,0.0,1.0,0.0,18.8
2026-09-09 02:54:08,GLD,404.28,0.4,4654.8,0,20.6,0.0,20,0.0,0.6,0.1,18.8
2026-09-09 02:55:09,GLD,404.26,0.4,-9293.8,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-09-09 02:56:08,GLD,404.22,0.4,-5556.42,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-09-09 02:57:12,GLD,404.25,0.4,-928.55,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-09-09 02:58:12,GLD,404.24,0.4,1855.44,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-09-09 02:59:12,GLD,404.24,0.4,-927.79,0,2.4,0.0,2.4,0.0,0.0,0.0,16.9
2026-09-09 03:00:09,GLD,404.01,0.4,-20916.2,0,22.1,0.0,20,0.0,2.1,0.0,17.1
2026-09-09 03:01:09,GLD,404.26,0.4,1858.68,0,22.3,0.0,20,0.0,2.2,0.1,17.2
2026-09-09 03:02:08,GLD,404.17,0.4,14746.4,0,20.9,0.0,20,0.0,0.9,0.0,19.0
2026-09-09 03:03:09,GLD,404.1,0.4,-14644.16,0,20.7,0.0,20,0.0,0.7,0.0,19.0
2026-09-09 03:04:09,GLD,404.1,0.4,-6406.47,0,2.3,0.0,2.3,0.0,0.0,0.0,17.2
2026-09-09 03:05:09,GLD,404.15,0.4,4599.3,0,20.5,0.0,20,0.0,0.5,0.0,17.2
2026-09-09 03:06:09,GLD,404.36,0.4,24334.18,0,21.8,0.0,20,0.0,1.8,0.0,17.3
2026-09-09 03:07:09,GLD,404.3,0.4,13985.4,0,20.5,0.0,20,0.0,0.4,0.1,17.4
2026-09-09 03:08:08,GLD,404.32,0.4,-3734.84,0,20.1,0.0,20,0.0,0.1,0.0,17.4
2026-09-09 03:09:09,GLD,404.24,0.4,-5566.5,0,20.7,0.0,20,0.0,0.7,0.0,19.2
2026-09-09 03:10:08,GLD,403.97,0.4,-31761.8,0,22.3,0.0,20,0.0,2.3,0.0,19.2
2026-09-09 03:11:09,GLD,403.86,0.4,-34152.5,0,21.0,0.0,20,0.0,1.0,0.0,19.1
2026-09-09 03:12:08,GLD,403.93,0.4,-3618.2,0,20.7,0.0,20,0.0,0.7,0.0,19.1
2026-09-09 03:13:08,GLD,403.95,0.4,8154.45,0,20.2,0.0,20,0.0,0.2,0.1,19.0
2026-09-09 03:14:09,GLD,403.8,0.4,-11612.9,0,21.5,0.0,20,0.0,1.5,0.0,20.9
2026-09-09 03:15:08,GLD,403.77,0.4,-16030.44,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-09 03:16:11,GLD,403.77,0.4,-2671.68,0,2.7,0.0,2.7,0.0,0.0,0.0,19.0
2026-09-09 03:17:16,GLD,403.7,0.4,-6188.7,0,20.7,0.0,20,0.0,0.7,0.0,19.0
2026-09-09 03:18:15,GLD,403.61,0.4,-14012.8,0,21.0,0.0,20,0.0,1.0,0.0,19.1
2026-09-09 03:19:18,GLD,403.75,0.4,4443.55,0,21.5,0.0,20,0.0,1.5,0.0,19.2
2026-09-09 03:20:09,GLD,403.74,0.4,11541.4,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-09-09 03:21:09,GLD,403.68,0.4,-6175.68,0,20.6,0.0,20,0.0,0.6,0.0,18.9
2026-09-09 03:22:09,GLD,403.7,0.4,-3536.36,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-09-09 03:23:09,GLD,403.61,0.4,-6130.32,0,21.0,0.0,20,0.0,1.0,0.0,19.0
2026-09-09 03:24:09,GLD,403.51,0.4,-16538.55,0,20.6,0.0,20,0.0,0.6,0.0,18.9
2026-09-09 03:25:08,GLD,403.54,0.4,-6106.45,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-09-09 03:26:08,GLD,403.56,0.4,4366.45,0,20.2,0.0,20,0.0,0.1,0.0,20.6
2026-09-09 03:27:09,GLD,403.54,0.4,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.6
