strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7900.0,1001.0,3.0,65.0,1.0,998.0,64.0,57708.0869601949,-18090.244231874156,-289.08733050649505,0.07101094788854036,0.0,0.07101094788854036,-2.0
7895.0,333.0,0.0,10.0,0.0,333.0,10.0,121787.13015973926,3657.2711759681456,3.422994793210843,0.0,0.0,0.0,0.0
7890.0,40.0,0.0,140.0,0.0,40.0,140.0,15423.913659106136,53983.697806871474,0.4268814676784416,0.15511832130846978,0.15511832130846978,0.0,139.0
7885.0,0.0,0.0,74.0,0.0,0.0,74.0,0.0,29919.411444559002,0.0,0.08188429757418908,0.08188429757418908,0.0,70.0
7880.0,523.0,1.0,14.0,0.0,522.0,14.0,191555.33155259283,5944.620139168841,-91.43680927842696,0.006140364570053276,0.006140364570053276,0.0,5.0
7875.0,299.0,0.0,58.0,0.0,299.0,58.0,133556.50446018632,25907.281801641493,3.5129342080723047,-0.48557542234387896,-0.5271011214338123,0.04152569908993334,-58.0
7870.0,81.0,0.0,5.0,0.0,81.0,5.0,38127.400002460665,2353.543210028436,0.9854490618286804,0.0,0.0,0.0,0.0
7865.0,475.0,0.0,17.0,0.0,475.0,17.0,236050.44718523268,8448.121267682012,5.993330089235083,0.08930131396761623,0.0004526798926328704,0.08884863407498336,23.0
7860.0,227.0,0.0,6.0,0.0,227.0,6.0,119327.34969203311,3154.026864106602,2.975364020322174,0.3681122474015146,9.710677047721388e-05,0.36801514063103735,-3.0
7855.0,121.0,0.0,4.0,0.0,121.0,4.0,66892.32793012325,2211.3166257891985,1.6355132291681451,0.11156425731696792,-7.322249973629954e-05,0.11163747981670423,-18.0
7850.0,710.0,6.0,130.0,14.0,704.0,116.0,193941.2475403241,-443901.79033009714,-572.6512644427693,0.8452825632744375,0.00501469067405965,0.8402678726003779,206.0
7845.0,296.0,0.0,10.0,0.0,296.0,10.0,183531.76671836493,6200.397524269085,4.315235121934569,0.3086635492581816,0.0006295140625538771,0.3080340351956277,-4044.0
7840.0,791.0,111.0,14.0,0.0,680.0,14.0,-4222472.662790301,3713.8740326353286,-10763.13586875129,0.32347704755422096,0.0033766630377649338,0.32010038451645606,112.0
7835.0,444.0,0.0,60.0,0.0,444.0,60.0,125221.3245804144,16921.80061897492,2.4744823251865444,0.03395309872457987,-0.021542059635230086,0.055495158359809955,5.0
7830.0,753.0,124.0,229.0,0.0,629.0,229.0,-4778258.068511262,170906.9251823791,-12001.674049758358,1.844519610718953,0.4576292280416483,1.3868903826773047,351.0
7825.0,857.0,7.0,223.0,0.0,850.0,223.0,368361.75234094396,177439.81969026252,-663.0426221370152,0.7894372072733721,0.006313108459897901,0.7831240988134742,164.0
7820.0,153.0,1.0,1101.0,12.0,152.0,1089.0,83517.10054514252,376950.3558922922,-94.01036392491426,4.0369434447833585,2.5280368085898823,1.5089066361934762,1025.0
7815.0,382.0,0.0,105.0,0.0,382.0,105.0,348449.66490696365,95778.04925453188,7.197217763290908,2.4324543736242528,0.001629548235211083,2.4308248253890414,-28.0
7810.0,353.0,0.0,59.0,10.0,353.0,49.0,346363.1042815749,-449464.2132763901,6.988314168658427,3.0949583594679617,0.0015716923093779375,3.093386667158584,-163.0
7805.0,156.0,0.0,82.0,4.0,156.0,78.0,163664.3235792888,-126036.80147104204,3.218957794274191,0.5542171854898761,0.21779689707929722,0.3364202884105788,76.0
7800.0,1080.0,3.0,104.0,3.0,1077.0,101.0,1060752.6854947924,-48251.13328620793,-265.84885958841534,1.6674271516501369,0.0046497763886243736,1.6627773752615125,45.0
7795.0,173.0,0.0,731.0,0.0,173.0,731.0,211655.66046736916,894336.9237089413,3.9546063204532023,0.7176251653833152,0.0027100762654815335,0.7149150891178337,-722.0
7790.0,306.0,111.0,255.0,6.0,195.0,249.0,-6362951.158896293,-25453.087952697384,-10681.145223747004,2.1453267452447045,0.8909304299622395,1.254396315282465,240.0
7785.0,135.0,0.0,2.0,15.0,135.0,-13.0,80727.31240442136,-960732.4501999143,1.243721288225197,1.6651625280651083,0.10300343181093152,1.5621590962541767,864.0
7780.0,200.0,21.0,4.0,4.0,179.0,0.0,-1101931.3658629009,-263792.6698770159,-2012.6439041331032,1.1786231675843115,0.0030883815546329223,1.1755347860296785,243.0
7775.0,597.0,13.0,11.0,4.0,584.0,7.0,107974.0010726145,-265919.21903543593,-1230.6361468840437,1.579744099506627,0.13890586294476043,1.4408382365618664,254.0
7770.0,678.0,207.0,4.0,3.0,471.0,1.0,-14310389.332211113,-218392.69187509018,-19826.197194716533,4.753366365715884,0.04019594214305755,4.7131704235728265,41.0
7765.0,420.0,5.0,3.0,13.0,415.0,-10.0,1004825.3723820298,-1104866.6620875362,-451.0497943834881,4.963755487076493,0.060996951742538386,4.9027585353339544,93.0
7760.0,185.0,34.0,600.0,107.0,151.0,493.0,-2396050.2713276204,-7473409.591491126,-3217.7772508128355,11.403433016456235,0.059965388639380196,11.343467627816855,184.0
7755.0,496.0,31.0,87.0,24.0,465.0,63.0,933956.3561639703,-522131.09524288645,-3032.774873914956,8.40605456240764,-1.8141529609681586,10.220207523375798,-171.0
7750.0,790.0,227.0,10.0,4.0,563.0,6.0,-19751354.18506002,-366256.0218211595,-21429.031647732012,1.5541284071261114,-0.006253874448115315,1.5603822815742265,367.0
7745.0,219.0,41.0,32.0,21.0,178.0,11.0,-2798766.7462258795,-2013987.1555143353,-3861.8851670502963,14.581390005063843,3.1403682149807666,11.441021790083076,203.0
7740.0,115.0,78.0,10.0,75.0,37.0,-65.0,-1971401.556527464,-2947911.3935580896,-7701.64349444325,-21.26053422958136,-18.752285629991796,-2.508248599589562,-381.0
7735.0,283.0,52.0,25.0,91.0,231.0,-66.0,1694602.3878809959,-3774835.629715355,-5076.742242869015,-17.63561560568184,-22.29138788800074,4.655772282318901,-344.0
7730.0,317.0,66.0,22.0,83.0,251.0,-61.0,4429819.974990448,-3664113.1438963516,-6385.2306664798,23.03994380258305,0.511511072158882,22.528432730424168,411.0
7725.0,607.0,331.0,18.0,62.0,276.0,-44.0,-2182848.712570541,-3625349.7300299536,-32188.13063919218,-9.874826869693376,-4.732925896232738,-5.141900973460639,120.0
7720.0,408.0,184.0,112.0,63.0,224.0,49.0,6659452.483433277,866120.1677600978,-17673.21113192347,-2.612494985360968,2.044545060981603,-4.657040046342571,321.0
7715.0,138.0,498.0,35.0,59.0,-360.0,-24.0,-39189027.41696837,-3206449.1596875577,-48393.49218770885,40.73856521358228,51.32153001445093,-10.58296480086865,1592.0
7710.0,190.0,111.0,80.0,84.0,79.0,-4.0,4975060.0344447,-3026447.7634181804,-10265.469290177776,90.66969483949597,96.30070305137195,-5.631008211875972,1175.0
7705.0,85.0,115.0,70.0,1.0,-30.0,69.0,-2642454.6866978016,10240451.864647387,-10873.182422004844,-66.69947439734742,-76.92433889241435,10.224864495066939,-636.0
7700.0,421.0,1225.0,50.0,1.0,-804.0,49.0,-140419095.00657192,9751428.30838589,-115118.06265217904,550.9431895670762,510.7160900984447,40.2270994686314,5027.0
7695.0,107.0,344.0,38.0,42.0,-237.0,-4.0,-65395489.873641856,-1503766.4886051912,-30865.91895421343,600.910464655015,576.5443362292829,24.36612842573205,2653.0
7690.0,50.0,114.0,49.0,97.0,-64.0,-48.0,-22017509.012360208,-16641667.778884942,-9669.090571600069,-958.4230292562554,-484.34003024243043,-474.08299901382503,624.0
7685.0,86.0,89.0,95.0,143.0,-3.0,-48.0,-1407950.003500038,-19419830.6721359,-6493.388053128297,1686.3708334398937,733.4559100194987,952.914923420395,-100.0
7680.0,41.0,300.0,413.0,233.0,-259.0,180.0,-120288636.46427162,84596969.89579965,-23907.570237845946,-3315.0213173346865,-1568.3734201121306,-1746.6478972225564,1457.0
7675.0,280.0,444.0,99.0,2.0,-164.0,97.0,-87865506.02758852,51426498.864526436,-28620.16837162541,1041.94102054042,330.58719060603494,711.3538299343849,-320.0
7670.0,86.0,327.0,121.0,5.0,-241.0,116.0,-141596818.15208474,68154485.08565076,-21612.78420532161,3142.861194866239,2518.2589393913495,624.6022554748894,2080.0
7665.0,98.0,152.0,173.0,5.0,-54.0,168.0,-34522665.017865434,104646225.37513453,-7085.7344166959765,1698.417545882383,886.1745006623014,812.2430452200815,967.0
7660.0,49.0,122.0,85.0,167.0,-73.0,-82.0,-48060446.36756575,-54133653.301293075,-5676.013216005757,4450.266737071788,901.76117695023,3548.5055601215586,-95.0
7655.0,23.0,81.0,114.0,98.0,-58.0,16.0,-39318856.52204531,9238827.629785765,-3534.886767217995,-5572.689135014567,-2643.9256516421156,-2928.763483372454,1258.0
7650.0,37.0,586.0,433.0,184.0,-549.0,249.0,-355955444.2021207,169783079.14005074,-27649.09638438201,15868.320331703544,6316.428617010133,9551.891714693418,971.0
7645.0,65.0,62.0,57.0,161.0,3.0,-104.0,2322949.6128039844,-66109577.36151974,811.0653617286068,4139.280656810566,2156.9028584120133,1982.3777983985547,-730.0
7640.0,15.0,286.0,147.0,100.0,-271.0,47.0,-166313965.20652065,30793833.17014088,-10400.408396826706,-10548.52675083423,1037.571753754216,-11586.098504588446,4118.0
7635.0,8.0,113.0,125.0,24.0,-105.0,101.0,-60867407.884910196,59049433.211189054,-3386.731693848075,-2087.456970000323,-733.6986234665947,-1353.7583465337284,834.0
7630.0,9.0,275.0,16.0,110.0,-266.0,-94.0,-143958433.01672125,-50886837.66401604,-7608.6759300048425,593.3706974809447,-133.74037298064127,727.1110704615858,-544.0
7625.0,12.0,282.0,26.0,84.0,-270.0,-58.0,-134142497.9767666,-28834718.77733755,-6365.125347343727,1028.6998044996574,176.8485658724539,851.8512386272037,-910.0
7620.0,9.0,83.0,4.0,89.0,-74.0,-85.0,-33487774.23144768,-38456253.1063428,-1088.406164661746,163.76597533799873,66.23615024150078,97.52982509649792,1558.0
7615.0,4.0,538.0,2.0,31.0,-534.0,-29.0,-215387710.07780883,-11697940.473389149,-9445.39464558679,-121.90050578356215,-114.65119833484678,-7.249307448715399,270.0
7610.0,14.0,132.0,165.0,71.0,-118.0,94.0,-41937246.21290383,33284166.420481235,-840.6365343580593,-2020.5796435833952,-71.80518013485282,-1948.7744634485425,4605.0
7605.0,1.0,117.0,159.0,93.0,-116.0,66.0,-35798548.43916869,20033751.5939192,-1366.7508427710738,115.97977472143808,7.375194969613698,108.60457975182439,563.0
7600.0,16.0,175.0,163.0,134.0,-159.0,29.0,-42341776.47074376,6695297.202883699,-347.22233897797884,299.3972816890809,-42.29276659394256,341.6900482830235,952.0
7595.0,1.0,96.0,41.0,54.0,-95.0,-13.0,-21477055.587262154,-3279009.840223048,-708.8113962089898,-24.306040635540796,-5.3259381033460516,-18.98010253219475,478.0
7590.0,6.0,541.0,44.0,67.0,-535.0,-23.0,-103401924.39325649,-5111597.311811348,-3211.2448340501196,57.56851474482301,-6.537035417806884,64.1055501626299,1386.0
7585.0,1.0,119.0,29.0,105.0,-118.0,-76.0,-19034023.77355553,-12506612.4761049,-570.0104752262625,-29.26338209798122,5.400861336805835,-34.66424343478706,365.0
7580.0,1.0,360.0,1.0,20.0,-359.0,-19.0,-48063597.66090458,-2536443.798159025,-1517.9363488699782,-68.64605144848855,0.6272877511692361,-69.2733391996578,2050.0
7575.0,3.0,393.0,39.0,49.0,-390.0,-10.0,-42424957.76878502,-765148.0209362961,-1082.5202493143418,19.38639798751124,8.085652131957183,11.300745855554059,510.0
7570.0,0.0,116.0,20.0,63.0,-116.0,-43.0,-10234159.254652895,-3550673.209379481,-316.4920745005725,11.354045845212525,4.962978504262033,6.391067340950493,862.0
7565.0,1.0,117.0,26.0,123.0,-116.0,-97.0,-8819560.48395494,-7800145.584167596,-177.8110347689503,-1.3521072935506488,-0.7099389854847655,-0.642168308065882,223.0
7560.0,1.0,163.0,15.0,69.0,-162.0,-54.0,-9520147.315669477,-3062614.140927302,-185.58664176991536,-0.7491977334807371,1.7351757353766193,-2.484373468857356,2508.0
7555.0,2.0,112.0,42.0,43.0,-110.0,-1.0,-5195306.884523646,-589759.0097411198,46.820044688076166,-26.201369067597597,-5.3154413260063915,-20.885927741591207,228.0
7550.0,0.0,426.0,15.0,342.0,-426.0,-327.0,-17713615.04804908,-13868583.70798743,-520.1984762668941,-11.043090777750912,0.30650690190557545,-11.349597679656487,826.0
7545.0,0.0,389.0,14.0,18.0,-389.0,-4.0,-11949155.4762174,-460848.5480857573,-332.29974755696156,-1.5074333040191037,-0.0972214210005502,-1.4102118830185537,685.0
7540.0,0.0,124.0,15.0,26.0,-124.0,-11.0,-3339112.852815153,-610427.6420327266,-94.2878077138677,0.5250862682474005,-0.5022908772314852,1.0273771454788858,-31.0
7535.0,0.0,91.0,9.0,15.0,-91.0,-6.0,-2150085.2780748443,-305596.46356508957,-61.5676963058147,-0.13957959121143182,-0.26746670128044964,0.12788711006901787,1368.0
7530.0,0.0,144.0,8.0,54.0,-144.0,-46.0,-2677032.004324213,-964335.0846828219,-74.85519930163917,-2.6726496163644153,0.05598519765051799,-2.7286348140149332,688.0
7525.0,1.0,280.0,8.0,37.0,-279.0,-29.0,-4214686.430282337,-362436.9551910058,-18.112487347439288,-40.94568447393279,0.09405306790520798,-41.039737541838,1199.0
7520.0,0.0,114.0,3.0,7.0,-114.0,-4.0,-1484621.6843137082,-22215.97658098582,-41.34339626720171,-11.111087525239176,0.1021673416015257,-11.213254866840703,515.0
7515.0,0.0,237.0,3.0,12.0,-237.0,-9.0,-2217566.1700459193,-48189.07097237715,-59.11452466218474,-0.051844936639601436,0.010269169085273235,-0.06211410572487486,480.0
7510.0,0.0,343.0,11.0,2.0,-343.0,9.0,-2686519.139183939,-15664.834630810139,-71.61643374619037,-3.084935270648044,0.013994604065764232,-3.098929874713808,302.0
7505.0,0.0,164.0,8.0,20.0,-164.0,-12.0,-1066223.3054981711,-130027.23237782571,-28.362647968324417,-0.010635338659108609,0.021275330591853357,-0.03191066925096197,-212.0
7500.0,1.0,1294.0,2.0,46.0,-1293.0,-44.0,-6831115.920423285,-222206.8108212376,-81.09024548086519,8.528992234314675,0.011687050670722326,8.517305183643952,-256.0
7495.0,1.0,92.0,3.0,6.0,-91.0,-3.0,-520075.29495618545,-33917.95401888166,85.45457117234525,-0.763508026220339,0.010736967512104753,-0.7742449937324437,2.0
7490.0,0.0,148.0,4.0,1.0,-148.0,3.0,-490744.56047046976,33403.872643151306,-12.66539769738344,0.5502830401151956,0.1205807663307875,0.42970227378440806,-1102.0
7485.0,0.0,25.0,2.0,1.0,-25.0,1.0,-77607.0104552579,1890.0184584663714,-2.0514212403432985,0.07717645144173212,0.02619126597586827,0.05098518546586384,-171.0
7480.0,0.0,160.0,7.0,432.0,-160.0,-425.0,-555979.6230159671,-1501144.9821431113,-15.616106071242086,-3.2290336353372817,0.0016022977782641278,-3.230635933115546,253.0
7475.0,0.0,147.0,9.0,10.0,-147.0,-1.0,-478991.8482960189,36126.44358933369,-13.75164636554651,2.8956114817712675,0.390523741122659,2.5050877406486083,-269.0
7470.0,0.0,54.0,1.0,584.0,-54.0,-583.0,-138666.33096595283,-1492441.7133418792,-3.9208596906171955,-3.310908524758579,0.0006798375757069456,-3.311588362334286,260.0
7465.0,1.0,16.0,11.0,252.0,-15.0,-241.0,-30949.2828585736,-487451.2050225342,99.14464805864398,-1.7816659028058794,0.0,-1.7816659028058794,380.0
7460.0,0.0,124.0,0.0,1.0,-124.0,-1.0,-226540.43346022468,-1826.938979517941,-6.395847899043128,0.02023710736115316,0.0,0.02023710736115316,-345.0
7455.0,0.0,5.0,12.0,142.0,-5.0,-130.0,-8643.083916643785,-172114.02361313056,-0.24916352319648283,-0.028740185687402775,0.4819542593773565,-0.5106944450647593,74.0
7450.0,0.0,123.0,5.0,17.0,-123.0,-12.0,-152089.66215522497,-21020.522411697762,-4.249496862200175,0.30073028913648514,0.0005051751659222611,0.3002251139705629,-247.0
7445.0,0.0,64.0,6.0,2.0,-64.0,4.0,-75028.2501380056,30737.25245701852,-2.138865796085554,0.015977064261487067,0.22032366912862825,-0.20434660486714118,45.0
7440.0,0.0,36.0,6.0,301.0,-36.0,-295.0,-40074.837948105225,-303635.7391119831,-1.165137941189709,1.2677575395103895,0.21103813752695375,1.0567194019834358,-274.0
7435.0,0.0,2.0,12.0,181.0,-2.0,-169.0,-2104.6074459142646,-190466.97385524094,-0.06231625537185259,1.2698402479007187e-05,-4.39184653705159e-174,1.2698402479007187e-05,-4284.0
7430.0,0.0,114.0,4.0,4.0,-114.0,0.0,-79294.22400048448,16216.913555565327,-2.2497790753431834,-2.5361862286666974,0.036468321673217535,-2.572654550339915,623.0
7425.0,0.0,61.0,4.0,818.0,-61.0,-814.0,-57961.10465226204,-777248.9115663992,-1.78003815143144,0.002600229288624086,0.0026002292886215523,2.5333061386481615e-15,-203.0
7420.0,0.0,68.0,4.0,61.0,-68.0,-57.0,-61346.447264708746,-55031.371810988734,-1.916831219843207,0.11214658709035366,0.0024508124938278845,0.10969577459652578,186.0
7415.0,0.0,37.0,4.0,564.0,-37.0,-560.0,-31914.211715862926,-486476.09210126183,-1.0152468054513086,-2.049692933060201,0.0011521823244822,-2.050845115384683,718.0
7410.0,0.0,20.0,6.0,4.0,-20.0,2.0,-11361.252830387706,-2272.250566077541,-0.3457939307842661,0.0010536568451777965,0.0021699792155697763,-0.0011163223703919796,-228.0
7405.0,1.0,12.0,6.0,15.0,-11.0,-9.0,-6490.934827913518,-8113.668534891898,99.79914258462625,-0.019030710304955872,0.0010271683175182345,-0.020057878622474108,3.0
7400.0,1.0,961.0,1.0,87.0,-960.0,-86.0,-494902.1459416891,-41502.15959060097,84.13838387045104,0.01641797886465831,0.01647244903144532,-5.447016678700829e-05,-62.0
7395.0,0.0,11.0,4.0,16.0,-11.0,-12.0,-5445.828979396195,-7921.205788212647,-0.17421036095734976,-0.020240902078279333,0.0,-0.020240902078279333,956.0
7390.0,0.0,83.0,1.0,2.0,-83.0,-1.0,-39257.244321320744,2393.7905628234475,-1.2757496340148,-0.0030689141163023,0.015284612618471482,-0.018353526734773785,924.0
7385.0,0.0,61.0,3.0,219.0,-61.0,-216.0,-27592.433055983245,-99061.35802066117,-0.9106739823007803,0.00045195049722610015,0.000823234228360354,-0.00037128373113426427,-1.0
7380.0,0.0,239.0,0.0,6.0,-239.0,-6.0,-60650.34947868657,-1522.6029157829266,-1.8769131633988079,-0.632883655888932,0.0,-0.632883655888932,1304.0
7375.0,0.0,50.0,0.0,11.0,-50.0,-11.0,-12168.53710492312,-2677.078163083086,-0.3824340792318859,-0.6525820200537086,0.0,-0.6525820200537086,422.0
7370.0,1.0,80.0,1.0,2.0,-79.0,-1.0,-18688.433741799072,-467.2108435449768,99.40366090431087,-0.4445866155437815,0.0,-0.4445866155437815,216.0
7365.0,0.0,34.0,2.0,233.0,-34.0,-231.0,-12987.151410595996,-89000.1846667314,-0.4549618208462336,-0.40415529595972166,0.0,-0.40415529595972166,181.0
7360.0,0.0,130.0,2.0,1320.0,-130.0,-1318.0,-27877.838818256816,-283067.28646229993,-0.9155962251657934,-0.42919392291728975,0.0,-0.42919392291728975,120.0
7355.0,0.0,47.0,2.0,1584.0,-47.0,-1582.0,-9698.672214079126,-326865.88908726245,-0.3231974814232208,-1.8474117511000046,0.0,-1.8474117511000046,1434.0
7350.0,0.0,1089.0,0.0,306.0,-1089.0,-306.0,-216402.2907602488,-60807.25525494594,-7.315343518825745,-0.1054439194319149,0.0,-0.1054439194319149,-13278.0
7345.0,0.0,7.0,0.0,271.0,-7.0,-271.0,-1340.4775907111418,-51895.632440388494,-0.0459577381890619,0.0008493510885424824,0.0,0.0008493510885424824,-1418.0
7340.0,0.0,302.0,0.0,1433.0,-302.0,-1433.0,-55442.25297013314,-263075.3261794728,-1.9258544547072098,-1.6864928166083892,0.0,-1.6864928166083892,1783.0
7335.0,1.0,81.0,2.0,10.0,-80.0,-8.0,-14350.168844216108,-1771.6257832365566,99.49464494670653,-7.347697989267084e-05,0.0,-7.347697989267084e-05,-21.0
7330.0,0.0,57.0,0.0,183.0,-57.0,-183.0,-9695.347987630646,-31127.169855024706,-0.34580562878677723,-0.14744000725591788,0.0,-0.14744000725591788,606.0
7325.0,0.0,418.0,1.0,338.0,-418.0,-337.0,-68701.60868932109,-55552.975447345765,-2.483316711178407,0.0032036084951888393,0.003223041457955786,-1.943296276694688e-05,-7.0
7320.0,0.0,114.0,0.0,128.0,-114.0,-128.0,-18115.46198878797,-20340.167847060176,-0.6634857675915651,-0.04125915675719958,0.0,-0.04125915675719958,128.0
7315.0,0.0,89.0,0.0,26.0,-89.0,-26.0,-13605.639565078549,-3974.681221258901,-0.5044414811592457,-0.0003580134434112434,0.0,-0.0003580134434112434,99.0
7310.0,0.0,120.0,0.0,83.0,-120.0,-83.0,-17756.920414257784,-12281.869953194966,-0.6668498546211765,0.00010556361566655233,0.00010556361566655233,0.0,1.0
7305.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,-1710.3635908618865,0.0,-0.0013022826420683669,0.00012005196797163249,-0.0014223346100399993,3.0
7300.0,0.0,448.0,0.0,677.0,-448.0,-677.0,-23729.057743097434,-35858.41984838608,-0.8086072484971396,-0.09982387435569498,9.682173235006614e-05,-0.09992069608804505,146.0
7295.0,0.0,12.0,0.0,4.0,-12.0,-4.0,-1598.2121556497607,-532.737385216587,-0.06222152159680583,0.0,0.0,0.0,0.0
7290.0,0.0,109.0,0.0,86.0,-109.0,-86.0,-14081.20949697482,-11109.945107704903,-0.5549311294713588,-0.040173985020135104,0.0,-0.040173985020135104,62.0
7285.0,0.0,68.0,0.0,147.0,-68.0,-147.0,-8480.283581921583,-18332.37774327166,-0.3380109764628436,-0.09179987554014792,0.0,-0.09179987554014792,146.0
