Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-08 23:30:08,VIX,15.72,49.3,0.0,0,8.8,3.5,5.3,0.0,0.0,0.0,17.2
2026-09-08 23:31:08,VIX,15.72,49.3,0.0,0,23.4,3.2,20,0.0,0.1,0.0,18.8
2026-09-08 23:32:08,VIX,15.72,49.3,0.0,0,3.2,3.0,0.2,0.0,0.0,0.0,16.5
2026-09-08 23:33:08,VIX,15.72,49.3,0.0,0,3.2,2.7,0.5,0.0,0.0,0.0,14.2
2026-09-08 23:34:08,VIX,15.72,49.3,0.0,0,22.5,2.5,20,0.0,0.1,0.0,13.8
2026-09-08 23:35:08,VIX,15.72,49.3,0.0,0,2.5,2.2,0.2,0.0,0.0,0.0,13.6
2026-09-08 23:36:08,VIX,15.72,49.3,0.0,0,2.8,1.9,0.9,0.0,0.0,0.0,13.3
2026-09-08 23:37:08,VIX,15.72,49.3,0.0,0,1.9,1.6,0.2,0.0,0.0,0.0,11.7
2026-09-08 23:38:08,VIX,15.72,49.3,0.0,0,2.0,1.3,0.7,0.0,0.0,0.0,9.5
2026-09-08 23:39:08,VIX,15.72,49.3,0.0,0,1.2,0.9,0.2,0.0,0.0,0.0,7.1
2026-09-08 23:40:08,VIX,15.72,49.3,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,6.3
2026-09-08 23:41:09,VIX,15.72,49.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,4.1
2026-09-08 23:42:08,VIX,15.72,49.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,3.8
2026-09-08 23:43:08,VIX,15.72,49.3,0.0,0,20.2,0.0,20,0.0,0.2,0.0,5.5
2026-09-08 23:44:09,VIX,15.72,49.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,3.2
2026-09-08 23:45:08,VIX,15.72,49.3,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,3.1
2026-09-08 23:46:08,VIX,15.72,49.3,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,2.8
2026-09-08 23:47:08,VIX,15.72,49.3,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,2.7
2026-09-08 23:48:08,VIX,15.72,49.3,0.0,0,5.7,0.0,5.7,0.0,0.0,0.0,3.1
2026-09-08 23:49:08,VIX,15.72,49.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,3.0
2026-09-08 23:50:08,VIX,15.72,49.3,0.0,0,4.8,0.0,4.8,0.0,0.0,0.0,3.4
2026-09-08 23:51:08,VIX,15.72,49.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,3.3
2026-09-08 23:52:08,VIX,15.72,49.3,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,3.4
2026-09-08 23:53:08,VIX,15.72,49.3,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,1.4
2026-09-08 23:54:08,VIX,15.72,49.3,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.5
2026-09-08 23:55:08,VIX,15.72,49.3,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,1.5
2026-09-08 23:56:08,VIX,15.72,49.3,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,1.5
2026-09-08 23:57:08,VIX,15.72,49.2,0.0,0,21.6,0.0,20,0.0,1.6,0.0,3.6
2026-09-08 23:58:08,VIX,15.72,49.2,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,3.1
2026-09-09 00:00:09,VIX,15.72,5.9,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-09 00:01:08,VIX,15.72,5.9,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,7.8
2026-09-09 00:02:08,VIX,15.72,5.9,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,5.4
2026-09-09 00:03:08,VIX,15.72,5.9,0.0,0,20.0,0.0,20,0.0,0.0,0.0,9.0
2026-09-09 00:04:08,VIX,15.72,5.9,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,7.4
2026-09-09 00:05:08,VIX,15.72,5.9,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,6.2
2026-09-09 00:06:08,VIX,15.72,5.9,0.0,0,8.1,0.0,8.0,0.0,0.0,0.0,6.5
2026-09-09 00:07:08,VIX,15.72,5.9,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,5.7
2026-09-09 00:08:08,VIX,15.72,5.9,0.0,0,20.1,0.0,20,0.0,0.1,0.0,7.3
2026-09-09 00:09:08,VIX,15.72,5.9,0.0,0,20.7,0.0,20,0.0,0.7,0.0,8.6
2026-09-09 00:10:08,VIX,15.72,5.9,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,7.1
2026-09-09 00:11:08,VIX,15.72,5.9,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,7.1
2026-09-09 00:12:08,VIX,15.72,5.9,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,7.1
2026-09-09 00:13:08,VIX,15.72,53.4,0.0,0,18.2,17.4,0.8,0.0,0.0,0.0,6.9
2026-09-09 00:14:08,VIX,15.72,53.4,0.0,0,12.6,12.3,0.2,0.0,0.0,0.0,8.1
2026-09-09 00:15:11,VIX,15.72,53.4,0.0,0,21.7,10.1,11.6,0.0,0.0,0.0,10.2
2026-09-09 00:16:12,VIX,15.72,53.4,0.0,0,8.9,8.7,0.1,0.0,0.0,0.0,10.3
2026-09-09 00:17:10,VIX,15.72,53.4,0.0,0,8.7,7.8,0.9,0.0,0.0,0.0,11.2
2026-09-09 00:18:18,VIX,15.72,53.4,0.0,0,8.0,7.2,0.8,0.0,0.0,0.0,10.0
2026-09-09 00:19:09,VIX,15.72,53.4,0.0,0,6.9,6.6,0.2,0.0,0.0,0.0,8.6
2026-09-09 00:20:08,VIX,15.72,53.4,0.0,0,6.8,6.2,0.6,0.0,0.0,0.0,9.2
2026-09-09 00:21:08,VIX,15.72,53.4,0.0,0,6.0,5.9,0.1,0.0,0.0,0.0,9.8
2026-09-09 00:22:08,VIX,15.72,53.4,0.0,0,6.5,5.6,0.9,0.0,0.0,0.0,10.4
2026-09-09 00:23:08,VIX,15.72,53.4,0.0,0,5.6,5.3,0.2,0.0,0.0,0.0,9.2
2026-09-09 00:24:08,VIX,15.72,53.4,0.0,0,6.0,5.1,0.9,0.0,0.0,0.0,8.5
2026-09-09 00:25:08,VIX,15.72,53.4,0.0,0,5.3,4.9,0.4,0.0,0.0,0.0,6.9
2026-09-09 00:26:08,VIX,15.72,53.4,0.0,0,9.9,4.7,5.2,0.0,0.0,0.0,7.0
2026-09-09 00:27:08,VIX,15.72,53.4,0.0,0,5.2,4.6,0.6,0.0,0.0,0.0,6.6
2026-09-09 00:28:08,VIX,15.72,53.4,0.0,0,4.7,4.4,0.2,0.0,0.0,0.0,6.3
2026-09-09 00:29:08,VIX,15.72,53.4,0.0,0,5.3,4.3,1.0,0.0,0.0,0.0,6.1
2026-09-09 00:30:08,VIX,15.72,53.4,0.0,0,4.3,4.0,0.2,0.0,0.0,0.0,5.9
2026-09-09 00:31:08,VIX,15.72,53.4,0.0,0,5.3,3.7,1.6,0.0,0.0,0.0,5.8
2026-09-09 00:32:08,VIX,15.72,53.4,0.0,0,4.3,3.5,0.8,0.0,0.0,0.0,5.6
2026-09-09 00:33:08,VIX,15.72,53.4,0.0,0,3.7,3.2,0.5,0.0,0.0,0.0,5.4
2026-09-09 00:34:08,VIX,15.72,53.4,0.0,0,3.8,3.0,0.8,0.0,0.0,0.0,5.2
2026-09-09 00:35:19,VIX,15.72,53.4,0.0,0,2.8,2.7,0.1,0.0,0.0,0.0,4.9
2026-09-09 00:36:14,VIX,15.72,53.4,0.0,0,3.2,2.5,0.8,0.0,0.0,0.0,4.2
2026-09-09 00:37:15,VIX,15.72,53.4,0.0,0,17.0,2.2,14.8,0.0,0.0,0.0,5.4
2026-09-09 00:38:12,VIX,15.72,53.4,0.0,0,2.7,1.9,0.8,0.0,0.0,0.0,5.2
2026-09-09 00:39:15,VIX,15.72,53.4,0.0,0,2.0,1.6,0.4,0.0,0.0,0.0,4.9
2026-09-09 00:40:09,VIX,15.72,53.4,0.0,0,1.5,1.3,0.2,0.0,0.0,0.0,4.6
2026-09-09 00:41:08,VIX,15.72,53.4,0.0,0,1.8,0.9,0.9,0.0,0.0,0.0,4.3
2026-09-09 00:42:08,VIX,15.72,53.4,0.0,0,18.6,0.0,18.5,0.0,0.0,0.0,5.7
2026-09-09 00:43:08,VIX,15.72,53.4,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,5.4
2026-09-09 00:44:08,VIX,15.72,53.4,0.0,0,15.1,0.0,15.0,0.0,0.0,0.0,6.6
2026-09-09 00:45:08,VIX,15.72,53.4,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,6.3
2026-09-09 00:46:08,VIX,15.72,53.4,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,6.1
2026-09-09 00:47:08,VIX,15.72,53.4,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,4.4
2026-09-09 00:48:08,VIX,15.72,53.4,0.0,0,12.5,0.0,12.5,0.0,0.0,0.0,5.4
2026-09-09 00:49:08,VIX,15.72,53.4,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,5.2
2026-09-09 00:50:08,VIX,15.72,53.4,0.0,0,9.9,0.0,9.9,0.0,0.0,0.0,6.0
2026-09-09 00:51:08,VIX,15.72,53.4,0.0,0,20.1,0.0,20,0.0,0.1,0.0,7.9
2026-09-09 00:52:08,VIX,15.72,53.3,0.0,0,21.0,0.0,20,0.0,1.0,0.0,8.1
2026-09-09 00:53:08,VIX,15.72,53.2,0.0,0,21.7,0.0,20,0.0,1.7,0.0,10.2
2026-09-09 00:54:08,VIX,15.72,53.2,0.0,0,5.9,0.0,5.9,0.0,0.0,0.0,9.3
2026-09-09 00:55:08,VIX,15.72,53.2,0.0,0,20.3,0.0,20,0.0,0.3,0.0,11.2
2026-09-09 00:56:17,VIX,15.72,53.2,0.0,0,20.2,0.0,20,0.0,0.2,0.0,13.2
2026-09-09 00:57:17,VIX,15.72,53.2,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,13.2
2026-09-09 00:58:10,VIX,15.72,53.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.0
2026-09-09 00:59:18,VIX,15.72,53.2,0.0,0,5.3,0.0,5.3,0.0,0.0,0.0,14.5
2026-09-09 01:00:09,VIX,15.72,53.2,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,13.6
2026-09-09 01:01:09,VIX,15.72,53.2,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,11.6
2026-09-09 01:02:08,VIX,15.72,53.2,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,9.6
2026-09-09 01:03:08,VIX,15.72,53.2,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,7.4
2026-09-09 01:04:08,VIX,15.72,53.2,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,7.0
2026-09-09 01:05:08,VIX,15.72,53.2,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,5.0
2026-09-09 01:06:08,VIX,15.72,53.2,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,3.1
2026-09-09 01:07:08,VIX,15.72,53.2,0.0,0,20.3,0.0,20,0.0,0.3,0.0,5.1
2026-09-09 01:08:08,VIX,15.72,53.2,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,3.1
2026-09-09 01:09:08,VIX,15.72,53.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,4.5
2026-09-09 01:10:08,VIX,15.72,53.2,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,4.5
2026-09-09 01:11:08,VIX,15.72,53.2,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,4.6
2026-09-09 01:12:08,VIX,15.72,53.2,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,4.6
2026-09-09 01:13:08,VIX,15.72,53.2,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,4.6
2026-09-09 01:14:08,VIX,15.72,53.2,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,4.5
2026-09-09 01:15:09,VIX,15.72,53.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,6.5
2026-09-09 01:16:08,VIX,15.72,53.2,0.0,0,12.8,0.0,12.8,0.0,0.0,0.0,7.7
2026-09-09 01:17:15,VIX,15.72,53.2,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,5.7
2026-09-09 01:18:20,VIX,15.72,56.8,0.0,0,27.4,26.5,0.9,0.0,0.0,0.0,8.4
2026-09-09 01:19:18,VIX,15.72,56.8,0.0,0,18.9,18.4,0.5,0.0,0.0,0.0,8.3
2026-09-09 01:20:15,VIX,15.72,56.8,0.0,0,15.4,14.8,0.6,0.0,0.0,0.0,9.8
2026-09-09 01:21:09,VIX,15.72,56.8,0.0,0,24.8,12.5,12.3,0.0,0.0,0.0,12.1
2026-09-09 01:22:08,VIX,15.72,56.8,0.0,0,31.0,11.0,20,0.0,0.1,0.0,15.2
2026-09-09 01:23:08,VIX,15.72,56.8,0.0,0,10.0,9.8,0.1,0.0,0.0,0.0,16.2
2026-09-09 01:24:08,VIX,15.72,56.8,0.0,0,9.1,8.9,0.2,0.0,0.0,0.0,17.0
2026-09-09 01:25:09,VIX,15.72,56.8,0.0,0,28.4,8.1,20,0.0,0.3,0.0,17.8
2026-09-09 01:26:08,VIX,15.72,56.8,0.0,0,27.6,7.5,20,0.0,0.1,0.0,19.3
2026-09-09 01:27:08,VIX,15.72,56.8,0.0,0,27.0,6.9,20,0.0,0.1,0.0,22.0
2026-09-09 01:28:08,VIX,15.72,56.8,0.0,0,7.2,6.5,0.8,0.0,0.0,0.0,20.0
2026-09-09 01:29:08,VIX,15.72,56.8,0.0,0,26.2,6.0,20,0.0,0.1,0.0,20.7
2026-09-09 01:30:08,VIX,15.72,56.8,0.0,0,25.6,5.6,20,0.0,0.0,0.0,21.7
2026-09-09 01:31:08,VIX,15.72,56.8,0.0,0,25.3,5.3,20,0.0,0.1,0.0,21.8
2026-09-09 01:32:08,VIX,15.72,58.9,0.0,0,17.3,12.7,4.5,0.0,0.1,0.0,20.4
2026-09-09 01:33:08,VIX,15.72,58.9,0.0,0,31.2,11.1,20,0.0,0.0,0.0,22.5
2026-09-09 01:34:08,VIX,15.72,58.9,0.0,0,21.2,10.0,11.2,0.0,0.0,0.0,23.7
2026-09-09 01:35:09,VIX,15.72,58.9,0.0,0,29.1,9.1,20,0.0,0.0,0.0,23.8
2026-09-09 01:36:08,VIX,15.72,58.9,0.0,0,28.6,8.3,20,0.0,0.2,0.0,23.9
2026-09-09 01:37:19,VIX,15.72,58.9,0.0,0,8.6,7.7,0.9,0.0,0.0,0.0,22.0
2026-09-09 01:38:17,VIX,15.72,58.9,0.0,0,7.4,7.2,0.2,0.0,0.0,0.0,22.1
2026-09-09 01:39:13,VIX,15.72,58.9,0.0,0,26.8,6.7,20,0.0,0.1,0.0,22.1
2026-09-09 01:40:15,VIX,15.72,58.9,0.0,0,6.5,6.3,0.2,0.0,0.0,0.0,20.2
2026-09-09 01:41:09,VIX,15.72,58.9,0.0,0,6.6,5.9,0.6,0.0,0.0,0.0,18.3
2026-09-09 01:42:08,VIX,15.72,58.9,0.0,0,11.8,5.6,6.2,0.0,0.0,0.0,17.8
2026-09-09 01:43:08,VIX,15.72,58.9,0.0,0,10.2,5.3,4.9,0.0,0.0,0.0,15.7
2026-09-09 01:44:08,VIX,15.72,58.9,0.0,0,14.9,5.0,9.8,0.0,0.1,0.0,15.0
2026-09-09 01:45:08,VIX,15.72,58.9,0.0,0,5.0,4.8,0.2,0.0,0.0,0.0,12.6
2026-09-09 01:46:08,VIX,15.72,58.9,0.0,0,5.5,4.7,0.9,0.0,0.0,0.0,10.3
2026-09-09 01:47:08,VIX,15.72,58.9,0.0,0,23.0,4.6,18.4,0.0,0.0,0.0,11.8
2026-09-09 01:48:08,VIX,15.72,58.9,0.0,0,5.2,4.3,0.9,0.0,0.0,0.0,11.5
2026-09-09 01:49:08,VIX,15.72,58.9,0.0,0,4.3,4.0,0.2,0.0,0.0,0.0,9.3
2026-09-09 01:50:08,VIX,15.72,58.9,0.0,0,24.2,3.7,20,0.0,0.4,0.0,11.1
2026-09-09 01:51:08,VIX,15.72,58.9,0.0,0,8.6,3.5,5.1,0.0,0.0,0.0,11.3
2026-09-09 01:52:08,VIX,15.72,58.9,0.0,0,3.5,3.2,0.2,0.0,0.0,0.0,10.4
2026-09-09 01:53:08,VIX,15.72,58.9,0.0,0,15.7,3.0,12.7,0.0,0.0,0.0,11.0
2026-09-09 01:54:08,VIX,15.72,58.9,0.0,0,2.9,2.7,0.1,0.0,0.0,0.0,9.8
2026-09-09 01:55:08,VIX,15.72,58.9,0.0,0,3.2,2.5,0.8,0.0,0.0,0.0,9.6
2026-09-09 01:56:08,VIX,15.72,58.9,0.0,0,22.4,2.2,20,0.0,0.2,0.0,11.3
2026-09-09 01:57:11,VIX,15.72,58.9,0.0,0,2.4,1.9,0.4,0.0,0.0,0.0,9.2
2026-09-09 01:58:11,VIX,15.72,58.9,0.0,0,12.8,1.6,11.1,0.0,0.1,0.0,10.0
2026-09-09 01:59:13,VIX,15.72,58.9,0.0,0,2.1,1.3,0.8,0.0,0.0,0.0,9.8
2026-09-09 02:00:16,VIX,15.72,58.9,0.0,0,1.8,0.9,0.9,0.0,0.0,0.0,7.5
2026-09-09 02:01:09,VIX,15.72,58.9,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,6.7
2026-09-09 02:02:09,VIX,15.72,58.9,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,6.4
2026-09-09 02:03:08,VIX,15.72,58.9,0.0,0,20.1,0.0,20,0.0,0.1,0.0,6.9
2026-09-09 02:04:08,VIX,15.72,58.9,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,6.8
2026-09-09 02:05:08,VIX,15.72,58.9,0.0,0,17.7,0.0,17.5,0.0,0.2,0.0,8.2
2026-09-09 02:06:08,VIX,15.72,58.9,0.0,0,5.3,0.0,5.3,0.0,0.0,0.0,6.5
2026-09-09 02:07:08,VIX,15.72,58.9,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,6.3
2026-09-09 02:08:08,VIX,15.72,58.9,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,5.1
2026-09-09 02:09:08,VIX,15.72,58.9,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,5.0
2026-09-09 02:10:08,VIX,15.72,58.9,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,4.9
2026-09-09 02:11:08,VIX,15.72,58.9,0.0,0,5.0,0.0,4.9,0.0,0.1,0.0,5.3
2026-09-09 02:12:08,VIX,15.72,58.8,0.0,0,21.0,0.0,20,0.0,1.0,0.0,7.3
2026-09-09 02:13:08,VIX,15.72,58.8,0.0,0,6.2,0.0,6.2,0.0,0.0,0.0,6.0
2026-09-09 02:14:08,VIX,15.72,58.8,0.0,0,20.0,0.0,20,0.0,0.0,0.0,7.8
2026-09-09 02:15:09,VIX,15.65,40.8,-600754.49,0,51.0,26.5,20,0.0,4.5,0.0,11.1
2026-09-09 02:16:08,VIX,15.65,40.9,-602188.37,0,38.6,18.4,20,0.0,0.2,0.0,14.4
2026-09-09 02:17:12,VIX,15.65,40.9,0.0,0,32.8,14.8,18.1,0.0,0.0,0.0,17.7
2026-09-09 02:18:19,VIX,15.65,40.9,0.0,0,32.6,12.5,20,0.0,0.0,0.0,20.8
2026-09-09 02:19:12,VIX,15.64,40.8,-85055.96,0,22.3,11.0,10.1,0.0,1.2,0.0,23.0
2026-09-09 02:20:19,VIX,15.65,40.8,0.0,0,30.6,9.8,20,0.0,0.7,0.0,26.0
2026-09-09 02:21:09,VIX,15.62,40.7,-168087.0,0,31.0,8.9,20,0.0,2.1,0.0,28.6
2026-09-09 02:22:08,VIX,15.62,40.7,-252123.96,0,28.2,8.1,20,0.0,0.0,0.0,29.3
2026-09-09 02:23:08,VIX,15.59,40.6,-246985.68,0,29.8,7.5,20,0.0,2.3,0.0,31.7
2026-09-09 02:24:08,VIX,15.6,40.6,-165795.68,0,27.7,6.9,20,0.0,0.8,0.0,32.5
2026-09-09 02:25:08,VIX,15.6,40.6,82898.7,0,7.4,6.5,0.9,0.0,0.0,0.0,28.1
2026-09-09 02:26:08,VIX,15.61,40.7,83470.65,0,26.8,6.0,20,0.0,0.7,0.0,26.9
2026-09-09 02:27:08,VIX,15.6,40.6,0.0,0,26.4,5.6,20,0.0,0.8,0.0,26.3
2026-09-09 02:28:08,VIX,15.58,40.6,-245400.9,0,25.7,5.3,18.9,0.0,1.5,0.0,25.6
2026-09-09 02:29:08,VIX,15.58,40.5,-162382.74,0,25.7,4.9,20,0.0,0.7,0.0,25.9
2026-09-09 02:30:09,VIX,15.57,40.5,-80097.14,0,26.0,4.6,20,0.0,1.4,0.0,25.5
2026-09-09 02:31:08,VIX,15.58,40.5,0.0,0,24.7,4.3,19.4,0.0,1.0,0.0,24.8
2026-09-09 02:32:08,VIX,15.59,40.6,163185.72,0,25.1,4.0,20,0.0,0.9,0.1,24.5
2026-09-09 02:33:08,VIX,15.59,40.6,81594.18,0,4.4,3.7,0.6,0.0,0.0,0.0,22.0
2026-09-09 02:34:08,VIX,15.6,40.6,82166.21,0,24.3,3.5,20,0.0,0.8,0.0,21.6
2026-09-09 02:35:08,VIX,15.6,40.6,81903.0,0,20.3,3.2,16.7,0.0,0.3,0.0,22.9
2026-09-09 02:36:08,VIX,15.59,40.5,-81326.39,0,23.7,3.0,20,0.0,0.8,0.0,22.6
2026-09-09 02:37:13,VIX,15.59,40.5,-81324.74,0,3.1,2.7,0.4,0.0,0.0,0.0,20.3
2026-09-09 02:38:11,VIX,15.59,40.5,0.0,0,3.4,2.5,1.0,0.0,0.0,0.0,18.1
2026-09-09 02:39:13,VIX,15.6,40.6,81901.77,0,23.0,2.2,20,0.0,0.8,0.0,17.8
2026-09-09 02:40:17,VIX,15.62,63.1,250137.66,0,42.5,20.5,20,0.0,1.9,0.1,19.5
2026-09-09 02:41:09,VIX,15.62,63.1,167054.82,0,36.5,16.3,20,0.0,0.2,0.1,20.6
2026-09-09 02:42:08,VIX,15.63,63.2,84711.13,0,18.3,13.8,2.9,0.0,1.5,0.1,20.0
2026-09-09 02:43:08,VIX,15.62,72.1,0.0,1,45.8,25.0,20,0.0,0.9,0.0,24.1
2026-09-09 02:44:08,VIX,15.63,72.2,0.0,1,38.7,17.9,20,0.0,0.8,0.0,25.5
2026-09-09 02:45:08,VIX,15.63,72.2,84680.94,0,15.1,14.5,0.6,0.0,0.0,0.1,25.0
2026-09-09 02:46:09,VIX,15.65,72.2,171679.7,0,33.9,12.3,20,0.0,1.5,0.1,26.0
2026-09-09 02:47:08,VIX,15.65,72.2,172174.36,0,30.2,10.9,18.9,0.0,0.3,0.1,28.8
2026-09-09 02:48:08,VIX,15.65,72.2,0.0,0,10.4,9.7,0.7,0.0,0.0,0.0,29.4
2026-09-09 02:49:08,VIX,15.66,72.3,86671.55,0,29.6,8.8,20,0.0,0.7,0.0,30.1
2026-09-09 02:50:08,VIX,15.68,62.7,263536.95,0,16.2,10.1,4.6,0.0,1.5,0.1,27.5
2026-09-09 02:51:08,VIX,15.71,63.6,447911.45,0,31.8,9.4,20,0.0,2.1,0.3,27.0
2026-09-09 02:52:08,VIX,15.7,63.5,177973.7,0,29.4,8.6,20,0.0,0.7,0.1,28.1
2026-09-09 02:53:08,VIX,15.7,63.5,-88983.62,0,8.1,7.9,0.2,0.0,0.0,0.0,24.3
2026-09-09 02:54:08,VIX,15.71,63.6,89582.19,1,28.0,7.3,20,0.0,0.7,0.1,23.3
2026-09-09 02:55:08,VIX,15.68,63.5,-175596.12,1,29.0,6.7,20,0.0,2.2,0.0,24.7
2026-09-09 02:56:08,VIX,15.68,63.5,-263561.04,0,26.3,6.3,20,0.0,0.1,0.0,23.9
2026-09-09 02:57:12,VIX,15.67,63.4,-87143.18,0,19.8,5.8,13.0,0.0,0.9,0.0,22.9
2026-09-09 02:58:12,VIX,15.68,63.4,0.0,0,26.2,5.5,20,0.0,0.7,0.0,24.4
2026-09-09 02:59:11,VIX,15.68,63.4,87732.08,0,5.7,5.1,0.5,0.0,0.0,0.0,22.0
2026-09-09 03:00:09,VIX,15.67,63.4,-87144.72,0,25.5,4.8,20,0.0,0.7,0.0,23.0
2026-09-09 03:01:08,VIX,15.7,63.5,177816.62,0,26.8,4.5,20,0.0,2.2,0.1,22.5
2026-09-09 03:02:08,VIX,15.68,63.4,87742.58,0,11.9,4.2,6.2,0.0,1.5,0.0,20.7
2026-09-09 03:03:09,VIX,15.68,63.4,-175455.92,0,23.9,3.9,20,0.0,0.0,0.0,22.3
2026-09-09 03:04:09,VIX,15.7,63.5,178004.04,0,25.3,3.7,20,0.0,1.6,0.1,22.0
2026-09-09 03:05:08,VIX,15.68,63.5,0.0,0,24.9,3.4,20,0.0,1.4,0.0,21.6
2026-09-09 03:06:09,VIX,15.69,63.5,-88437.19,0,10.0,3.2,6.1,0.0,0.7,0.0,20.0
2026-09-09 03:07:08,VIX,15.7,57.1,177983.82,0,16.6,4.0,11.9,0.0,0.7,0.1,19.7
2026-09-09 03:08:08,VIX,15.69,57.1,0.0,0,24.6,3.8,20,0.0,0.7,0.0,19.5
2026-09-09 03:09:08,VIX,15.69,57.9,-88403.28,0,9.3,4.2,5.1,0.0,0.0,0.0,19.9
2026-09-09 03:10:08,VIX,15.7,57.9,88953.66,0,10.9,4.2,6.0,0.0,0.7,0.0,18.4
2026-09-09 03:11:08,VIX,15.7,57.9,88952.87,0,10.9,4.5,6.4,0.0,0.0,0.0,16.8
2026-09-09 03:12:08,VIX,15.71,58.0,89548.26,0,27.1,6.3,20,0.0,0.7,0.1,18.4
2026-09-09 03:13:08,VIX,15.71,62.6,89548.96,0,6.4,6.0,0.4,0.0,0.0,0.1,16.6
2026-09-09 03:14:08,VIX,15.71,64.2,0.0,0,25.8,5.7,20,0.0,0.1,0.0,16.7
2026-09-09 03:15:08,VIX,15.74,64.3,274851.48,0,28.0,5.5,20,0.0,2.3,0.1,17.0
2026-09-09 03:16:11,VIX,15.73,64.3,182011.66,0,26.1,5.3,20,0.0,0.7,0.1,18.6
2026-09-09 03:17:16,VIX,15.74,64.3,0.0,0,26.0,5.2,20,0.0,0.7,0.0,19.5
2026-09-09 03:18:14,VIX,15.73,64.3,0.0,0,26.1,5.3,20,0.0,0.7,0.0,19.7
2026-09-09 03:19:17,VIX,15.73,64.3,-91005.02,0,6.7,6.0,0.7,0.0,0.0,0.0,19.4
2026-09-09 03:20:09,VIX,15.73,64.3,0.0,0,5.7,5.6,0.1,0.0,0.0,0.0,18.9
2026-09-09 03:21:08,VIX,15.74,64.3,91618.51,0,26.0,5.2,20,0.0,0.7,0.0,20.4
2026-09-09 03:22:08,VIX,15.73,64.3,0.0,0,25.6,4.9,20,0.0,0.7,0.0,20.2
2026-09-09 03:23:09,VIX,15.74,64.3,0.0,0,25.3,4.6,20,0.0,0.7,0.0,22.1
2026-09-09 03:24:08,VIX,15.78,72.3,476205.05,0,43.1,18.8,20,0.0,4.0,0.2,23.9
2026-09-09 03:25:08,VIX,15.79,72.3,479277.95,0,23.9,15.1,7.9,0.0,0.7,0.2,23.4
2026-09-09 03:26:08,VIX,15.79,72.3,95854.28,0,13.5,12.8,0.6,0.0,0.0,0.0,22.2
