Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-09 16:00:58,ES,7648.0,47.0,0.0,0,68.5,26.5,20,7,15,0.0,23.5
2026-09-09 16:01:58,ES,7648.0,47.0,0.0,0,20.6,18.4,2.2,0.0,0.0,0.0,25.0
2026-09-09 16:02:57,ES,7648.0,47.0,0.0,0,17.3,14.8,2.5,0.0,0.0,0.0,26.2
2026-09-09 16:03:58,ES,7648.0,47.0,0.0,0,15.2,12.5,2.6,0.0,0.0,0.0,24.6
2026-09-09 16:04:58,ES,7648.0,47.0,0.0,0,13.6,11.0,2.5,0.0,0.0,0.0,24.4
2026-09-09 16:05:58,ES,7648.0,47.0,0.0,0,12.3,9.8,2.4,0.0,0.0,0.0,22.3
2026-09-09 16:06:58,ES,7648.0,47.0,0.0,0,12.2,8.9,3.2,0.0,0.0,0.0,22.9
2026-09-09 16:07:57,ES,7648.0,47.0,0.0,0,10.7,8.1,2.6,0.0,0.0,0.0,21.2
2026-09-09 16:08:57,ES,7648.0,47.0,0.0,0,9.3,7.5,1.8,0.0,0.0,0.0,18.7
2026-09-09 16:09:58,ES,7648.0,47.0,0.0,0,7.9,6.9,0.9,0.0,0.0,0.0,18.8
2026-09-09 16:10:58,ES,7648.0,47.0,0.0,0,7.4,6.5,0.9,0.0,0.0,0.0,12.7
2026-09-09 16:11:57,ES,7648.0,47.0,0.0,0,6.1,6.0,0.1,0.0,0.0,0.0,11.2
2026-09-09 16:12:57,ES,7648.0,47.0,0.0,0,7.7,5.6,2.1,0.0,0.0,0.0,10.2
2026-09-09 16:13:58,ES,7648.0,47.0,0.0,0,5.4,5.3,0.1,0.0,0.0,0.0,9.3
2026-09-09 16:14:58,ES,7648.0,47.0,0.0,0,5.6,4.9,0.6,0.0,0.0,0.0,8.5
2026-09-09 16:15:57,ES,7648.0,47.0,0.0,0,5.6,4.6,0.9,0.0,0.0,0.0,7.8
2026-09-09 16:16:57,ES,7648.0,47.0,0.0,0,4.6,4.3,0.3,0.0,0.0,0.0,7.0
2026-09-09 16:17:58,ES,7648.0,47.0,0.0,0,4.5,4.0,0.5,0.0,0.0,0.0,6.4
2026-09-09 16:18:57,ES,7648.0,47.0,0.0,0,3.8,3.7,0.0,0.0,0.0,0.0,5.9
2026-09-09 16:19:57,ES,7648.0,47.0,0.0,0,23.5,3.5,20,0.0,0.0,0.0,7.4
2026-09-09 16:20:58,ES,7648.0,47.0,0.0,0,4.8,3.2,1.6,0.0,0.0,0.0,7.2
2026-09-09 16:21:57,ES,7648.0,47.0,0.0,0,4.0,3.0,1.0,0.0,0.0,0.0,6.9
2026-09-09 16:22:58,ES,7648.0,47.0,0.0,0,6.4,2.7,3.7,0.0,0.0,0.0,6.8
2026-09-09 16:23:57,ES,7648.0,47.0,0.0,0,5.8,2.5,3.3,0.0,0.0,0.0,6.9
2026-09-09 16:24:57,ES,7648.0,47.0,0.0,0,4.6,2.2,2.4,0.0,0.0,0.0,6.8
2026-09-09 16:25:58,ES,7648.0,47.0,0.0,0,4.4,1.9,2.4,0.0,0.0,0.0,6.6
2026-09-09 16:26:57,ES,7648.0,47.0,0.0,0,21.7,1.6,20,0.0,0.0,0.0,8.3
2026-09-09 16:27:58,ES,7648.0,47.0,0.0,0,21.3,1.3,20,0.0,0.0,0.0,10.0
2026-09-09 16:28:57,ES,7648.0,47.0,0.0,0,2.4,0.9,1.5,0.0,0.0,0.0,9.9
2026-09-09 16:29:57,ES,7648.0,47.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,9.5
2026-09-09 16:30:57,ES,7648.0,47.0,0.0,0,2.6,0.0,2.5,0.0,0.0,0.0,9.3
2026-09-09 16:31:57,ES,7648.0,47.0,0.0,0,2.7,0.0,2.6,0.0,0.0,0.0,9.2
2026-09-09 16:32:58,ES,7648.0,47.0,0.0,0,2.6,0.0,2.5,0.0,0.0,0.0,8.8
2026-09-09 16:33:57,ES,7648.0,47.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,8.4
2026-09-09 16:34:57,ES,7648.0,47.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.0
2026-09-09 16:35:57,ES,7648.0,47.0,0.0,0,10.9,0.0,10.9,0.0,0.0,0.0,10.6
2026-09-09 16:36:57,ES,7648.0,47.0,0.0,0,11.5,0.0,11.4,0.0,0.0,0.0,9.6
2026-09-09 16:37:57,ES,7648.0,47.0,0.0,0,11.4,0.0,11.4,0.0,0.0,0.0,8.6
2026-09-09 16:38:57,ES,7648.0,47.0,0.0,0,11.1,0.0,11.1,0.0,0.0,0.0,9.5
2026-09-09 16:39:57,ES,7648.0,47.0,0.0,0,12.0,0.0,12.0,0.0,0.0,0.0,8.7
2026-09-09 16:40:58,ES,7648.0,47.0,0.0,0,12.5,0.0,12.5,0.0,0.0,0.0,9.7
2026-09-09 16:41:57,ES,7648.0,47.0,0.0,0,12.0,0.0,12.0,0.0,0.0,0.0,10.6
2026-09-09 16:42:57,ES,7648.0,47.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,10.6
2026-09-09 16:43:57,ES,7648.0,47.0,0.0,0,3.3,0.0,3.3,0.0,0.0,0.0,10.7
2026-09-09 16:44:57,ES,7648.0,47.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,9.0
2026-09-09 16:45:57,ES,7648.25,47.0,309.25,0,20.7,0.0,20,0.0,0.7,0.0,10.0
2026-09-09 16:46:57,ES,7648.25,47.0,309.25,0,10.3,0.0,10.3,0.0,0.0,0.0,9.9
2026-09-09 16:47:57,ES,7648.25,47.0,0.0,0,11.9,0.0,11.8,0.0,0.0,0.0,9.9
2026-09-09 16:48:57,ES,7648.25,47.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.8
2026-09-09 16:49:58,ES,7648.25,47.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.6
2026-09-09 16:50:57,ES,7648.25,47.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-09-09 16:51:57,ES,7648.25,47.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-09-09 16:52:57,ES,7648.25,47.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-09-09 16:53:57,ES,7648.25,47.0,0.0,0,3.5,0.0,3.4,0.0,0.0,0.0,14.9
2026-09-09 16:54:57,ES,7648.25,47.0,0.0,0,3.0,0.0,2.9,0.0,0.0,0.0,14.9
2026-09-09 16:55:57,ES,7648.25,47.0,0.0,0,2.7,0.0,2.6,0.0,0.0,0.0,13.1
2026-09-09 16:56:57,ES,7648.25,47.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,12.4
2026-09-09 16:57:57,ES,7648.25,47.0,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,11.6
2026-09-09 16:58:58,ES,7648.5,47.0,310.5,0,20.6,0.0,20,0.0,0.6,0.0,11.6
2026-09-09 16:59:58,ES,7646.25,47.0,-2346.0,0,25.9,0.0,20,0.0,5.9,0.0,12.2
2026-09-09 17:00:58,ES,7648.0,47.0,-612.0,0,24.1,0.0,20,0.0,4.1,0.0,12.6
2026-09-09 17:01:58,ES,7649.25,47.0,3774.0,0,49.2,26.5,20,0.0,2.7,0.0,15.6
2026-09-09 17:02:58,ES,7647.0,46.8,-1197.0,0,46.9,21.8,20,0.0,5.1,0.0,18.2
2026-09-09 17:03:58,ES,7648.5,46.8,-930.75,1,30.6,7.1,20,0.0,3.5,0.0,21.0
2026-09-09 17:04:58,ES,7647.25,46.7,301.0,1,36.5,13.4,20,0.0,3.1,0.0,24.3
2026-09-09 17:05:58,ES,7646.25,46.6,-2634.75,0,45.1,22.3,20,0.0,2.8,0.0,28.5
2026-09-09 17:06:58,ES,7647.0,46.4,-299.75,1,49.7,20.3,20,7,2.3,0.0,33.2
2026-09-09 17:07:58,ES,7646.5,46.4,297.0,1,37.8,16.9,20,0.0,1.0,0.0,36.6
2026-09-09 17:08:58,ES,7646.5,46.4,-594.0,0,34.1,14.1,20,0.0,0.0,0.0,38.0
2026-09-09 17:09:58,ES,7647.5,46.5,1215.0,1,33.4,11.2,20,0.0,2.2,0.0,38.7
2026-09-09 17:10:58,ES,7647.75,46.5,1527.5,0,30.5,10.0,20,0.0,0.5,0.0,39.4
2026-09-09 17:11:58,ES,7647.25,46.6,-301.75,0,30.3,9.1,20,0.0,1.2,0.0,37.5
2026-09-09 17:12:58,ES,7647.75,46.5,0.0,1,29.9,8.5,20,0.0,1.4,0.0,35.8
2026-09-09 17:13:57,ES,7647.5,46.5,303.25,1,29.5,8.6,20,0.0,0.9,0.0,35.7
2026-09-09 17:14:57,ES,7646.75,46.6,-1190.0,0,31.2,9.2,20,0.0,2.0,0.0,35.2
2026-09-09 17:15:57,ES,7647.25,46.6,-301.25,0,29.7,8.4,20,0.0,1.3,0.0,33.6
2026-09-09 17:16:57,ES,7646.75,46.6,0.0,0,28.8,7.7,20,0.0,1.1,0.0,31.5
2026-09-09 17:17:57,ES,7646.75,46.6,-596.5,0,16.3,7.2,9.0,0.0,0.1,0.0,29.4
2026-09-09 17:18:57,ES,7646.5,46.6,-296.25,0,28.0,7.3,20,0.0,0.6,0.0,28.8
2026-09-09 17:19:58,ES,7646.75,46.6,0.0,0,27.8,7.2,20,0.0,0.6,0.0,28.2
2026-09-09 17:20:58,ES,7646.75,46.9,298.25,0,34.3,7.3,20,7,0.1,0.0,28.6
2026-09-09 17:21:58,ES,7646.75,46.9,0.0,0,26.5,6.5,20,0.0,0.0,0.0,28.2
2026-09-09 17:22:58,ES,7647.0,47.0,299.75,0,26.9,6.4,20,0.0,0.5,0.0,27.9
2026-09-09 17:23:58,ES,7646.5,46.6,-296.25,0,31.4,10.2,20,0.0,1.2,0.0,28.1
2026-09-09 17:24:58,ES,7646.5,46.6,-593.0,0,30.0,9.9,20,0.0,0.0,0.0,28.0
2026-09-09 17:25:57,ES,7646.5,46.6,0.0,0,29.4,9.3,20,0.0,0.1,0.0,27.9
2026-09-09 17:26:57,ES,7646.75,46.8,298.5,0,27.1,9.5,17.0,0.0,0.6,0.0,27.8
2026-09-09 17:27:57,ES,7646.75,46.8,297.75,0,29.1,8.8,20,0.0,0.3,0.0,29.0
2026-09-09 17:28:57,ES,7646.5,46.9,-296.0,0,28.8,8.2,20,0.0,0.6,0.0,29.1
2026-09-09 17:29:57,ES,7646.0,47.0,-878.25,0,11.9,9.3,1.5,0.0,1.1,0.0,27.5
2026-09-09 17:30:57,ES,7647.5,47.0,1210.0,0,27.0,3.8,20,0.0,3.3,0.0,26.8
2026-09-09 17:31:57,ES,7646.75,47.0,890.25,0,25.8,3.8,20,0.0,2.0,0.0,26.7
2026-09-09 17:32:57,ES,7646.5,47.0,-1180.0,0,23.8,3.2,20,0.0,0.6,0.0,26.4
2026-09-09 17:33:57,ES,7646.75,47.0,0.0,0,23.7,3.2,20,0.0,0.5,0.0,25.7
2026-09-09 17:34:57,ES,7647.0,47.0,596.5,0,21.2,0.7,20,0.0,0.6,0.0,24.8
2026-09-09 17:35:58,ES,7647.0,47.0,298.25,0,21.3,1.2,20,0.0,0.1,0.0,24.0
2026-09-09 17:36:57,ES,7647.75,47.0,911.25,0,26.7,4.9,20,0.0,1.8,0.0,23.9
2026-09-09 17:37:57,ES,7647.0,47.0,0.0,0,26.3,4.5,20,0.0,1.7,0.0,23.7
2026-09-09 17:38:58,ES,7647.0,47.0,-897.75,0,24.7,4.6,20,0.0,0.1,0.0,23.3
2026-09-09 17:39:58,ES,7646.75,47.0,-297.0,0,25.7,5.0,20,0.0,0.7,0.0,24.6
2026-09-09 17:40:58,ES,7647.0,47.0,0.0,0,26.7,6.2,20,0.0,0.5,0.0,24.6
2026-09-09 17:41:57,ES,7647.0,47.0,298.25,0,26.8,6.7,20,0.0,0.1,0.0,24.7
2026-09-09 17:42:57,ES,7647.25,47.0,300.25,0,27.3,6.6,20,0.0,0.7,0.0,25.0
2026-09-09 17:43:57,ES,7647.5,47.0,603.5,0,29.9,9.4,20,0.0,0.5,0.0,25.7
2026-09-09 17:44:57,ES,7647.5,46.9,302.0,0,27.2,7.1,20,0.0,0.1,0.0,26.3
2026-09-09 17:45:58,ES,7647.75,46.8,303.5,0,30.0,9.4,20,0.0,0.6,0.0,27.1
2026-09-09 17:46:58,ES,7647.75,46.7,303.5,0,29.4,9.3,20,0.0,0.1,0.0,27.4
2026-09-09 17:47:58,ES,7647.75,46.7,0.0,0,28.6,8.6,20,0.0,0.0,0.0,27.6
2026-09-09 17:48:58,ES,7647.5,46.7,-302.75,0,28.2,8.0,20,0.0,0.2,0.0,28.0
2026-09-09 17:49:59,ES,7647.5,46.7,-302.75,0,27.4,7.4,20,0.0,0.0,0.0,28.1
2026-09-09 17:50:59,ES,7647.25,46.8,-302.75,0,27.5,7.5,20,0.0,0.0,0.0,28.2
2026-09-09 17:51:59,ES,7647.0,46.7,-601.0,0,28.8,8.0,20,0.0,0.8,0.0,28.4
2026-09-09 17:53:00,ES,7646.75,46.7,-597.5,0,28.0,7.4,20,0.0,0.6,0.0,28.5
2026-09-09 17:53:59,ES,7646.75,46.7,-298.75,0,27.1,7.1,20,0.0,0.0,0.0,28.2
2026-09-09 17:54:59,ES,7646.75,46.7,0.0,0,26.6,6.5,20,0.0,0.1,0.0,28.2
2026-09-09 17:55:59,ES,7646.5,46.7,-296.75,0,27.0,6.2,20,0.0,0.9,0.0,27.9
2026-09-09 17:56:59,ES,7646.5,46.7,-296.5,0,26.1,6.0,20,0.0,0.1,0.0,27.5
2026-09-09 17:57:59,ES,7646.5,46.6,0.0,1,26.2,6.2,20,0.0,0.0,0.0,27.3
2026-09-09 17:58:59,ES,7646.5,46.7,0.0,0,24.5,4.4,20,0.0,0.0,0.0,26.9
2026-09-09 17:59:59,ES,7647.0,46.7,600.0,0,25.7,4.5,20,0.0,1.2,0.0,26.8
2026-09-09 18:00:59,ES,7646.75,46.7,297.75,0,24.9,4.1,20,0.0,0.8,0.0,26.5
2026-09-09 18:01:59,ES,7646.5,46.7,-589.5,0,24.6,3.7,20,0.0,1.0,0.0,26.1
2026-09-09 18:02:59,ES,7646.5,46.6,-293.75,0,25.5,5.2,20,0.0,0.4,0.0,25.8
2026-09-09 18:03:59,ES,7646.75,46.6,295.25,1,32.9,5.4,20,7,0.5,0.0,26.4
2026-09-09 18:04:59,ES,7646.5,46.7,0.0,1,24.8,4.2,20,0.0,0.5,0.0,26.2
2026-09-09 18:05:59,ES,7646.25,46.7,-584.0,0,24.6,4.0,20,0.0,0.6,0.0,26.0
2026-09-09 18:06:59,ES,7646.75,46.7,295.5,0,24.9,3.8,20,0.0,1.2,0.0,25.9
2026-09-09 18:07:59,ES,7646.25,46.7,0.0,0,24.7,3.5,20,0.0,1.1,0.0,25.7
2026-09-09 18:08:59,ES,7646.5,46.8,-293.5,0,24.3,3.8,20,0.0,0.4,0.0,25.7
2026-09-09 18:09:59,ES,7646.5,46.9,293.5,0,9.4,0.9,1.5,7,0.0,0.0,24.1
2026-09-09 18:10:59,ES,7646.25,47.0,-291.75,0,21.2,0.6,20,0.0,0.6,0.0,23.7
2026-09-09 18:11:59,ES,7646.5,47.0,0.0,0,21.3,0.6,20,0.0,0.7,0.0,23.4
2026-09-09 18:12:59,ES,7646.25,47.0,0.0,0,22.5,1.9,20,0.0,0.6,0.0,23.1
2026-09-09 18:13:59,ES,7646.25,46.9,-291.75,0,21.7,1.6,20,0.0,0.0,0.0,21.9
2026-09-09 18:14:59,ES,7646.25,46.9,0.0,0,20.4,0.3,20,0.0,0.1,0.0,21.5
2026-09-09 18:15:59,ES,7646.0,46.8,-289.5,0,26.6,5.9,20,0.0,0.7,0.0,21.7
2026-09-09 18:16:59,ES,7647.0,46.9,886.5,0,27.7,5.7,20,0.0,2.0,0.0,22.0
2026-09-09 18:17:59,ES,7646.75,46.6,879.75,0,27.2,6.4,20,0.0,0.8,0.0,22.2
2026-09-09 18:18:59,ES,7647.5,46.7,597.5,0,29.8,8.0,20,0.0,1.9,0.0,22.8
2026-09-09 18:19:59,ES,7647.5,46.5,895.5,0,29.5,16.6,12.8,0.0,0.1,0.0,24.8
2026-09-09 18:20:59,ES,7647.0,46.5,-590.0,0,38.4,17.2,20,0.0,1.2,0.0,26.5
2026-09-09 18:21:59,ES,7647.5,46.8,0.0,0,34.8,13.8,20,0.0,1.0,0.0,27.9
2026-09-09 18:22:59,ES,7647.5,46.8,596.5,0,33.3,13.2,20,0.0,0.1,0.0,28.9
2026-09-09 18:23:59,ES,7647.0,46.9,-589.5,0,35.0,13.8,20,0.0,1.2,0.0,30.3
2026-09-09 18:24:59,ES,7647.25,46.5,-296.5,0,38.1,17.5,20,0.0,0.6,0.0,32.0
2026-09-09 18:25:59,ES,7647.25,46.9,296.25,0,19.4,3.5,15.8,0.0,0.1,0.0,31.3
2026-09-09 18:26:59,ES,7647.25,46.9,0.0,0,23.7,3.6,20,0.0,0.1,0.0,30.9
2026-09-09 18:27:59,ES,7647.0,47.0,-294.5,0,25.5,4.8,20,0.0,0.7,0.0,30.8
2026-09-09 18:28:59,ES,7646.5,47.0,-871.5,0,25.4,4.0,20,0.0,1.4,0.0,30.3
2026-09-09 18:29:59,ES,7647.5,47.0,595.5,0,30.2,7.8,20,0.0,2.4,0.0,30.4
2026-09-09 18:30:59,ES,7647.5,46.9,1189.0,0,23.8,3.7,20,0.0,0.2,0.0,28.9
2026-09-09 18:31:59,ES,7647.5,46.9,0.0,0,23.6,3.6,20,0.0,0.0,0.0,27.8
2026-09-09 18:32:59,ES,7647.25,46.9,-295.25,0,24.8,4.1,20,0.0,0.6,0.0,27.0
2026-09-09 18:33:59,ES,7647.5,46.9,0.0,0,24.8,4.2,20,0.0,0.6,0.0,25.9
2026-09-09 18:34:59,ES,7647.5,46.9,297.0,0,24.9,4.9,20,0.0,0.0,0.0,24.6
2026-09-09 18:35:59,ES,7647.5,46.9,0.0,0,24.8,4.8,20,0.0,0.0,0.0,25.1
2026-09-09 18:36:59,ES,7648.0,46.9,601.0,0,25.8,4.7,20,0.0,1.1,0.0,25.4
2026-09-09 18:37:59,ES,7647.25,46.8,-295.0,0,24.5,2.6,20,0.0,1.8,0.0,25.2
2026-09-09 18:38:59,ES,7647.25,46.8,-884.25,0,22.8,2.7,20,0.0,0.1,0.0,25.0
2026-09-09 18:39:59,ES,7647.5,46.8,296.75,0,23.7,3.0,20,0.0,0.6,0.0,24.3
2026-09-09 18:40:59,ES,7647.5,46.8,297.0,0,23.3,3.3,20,0.0,0.1,0.0,24.3
2026-09-09 18:41:59,ES,7647.5,46.8,0.0,0,12.5,2.6,9.8,0.0,0.1,0.0,23.2
2026-09-09 18:42:59,ES,7647.5,46.7,0.0,0,19.6,2.4,17.2,0.0,0.0,0.0,22.7
2026-09-09 18:43:59,ES,7648.0,46.9,601.0,0,32.5,11.2,20,0.0,1.2,0.0,23.4
2026-09-09 18:44:59,ES,7648.0,46.9,601.5,0,30.3,10.2,20,0.0,0.1,0.0,24.0
2026-09-09 18:45:59,ES,7648.5,46.9,607.5,0,31.7,10.7,20,0.0,1.0,0.0,24.7
2026-09-09 18:47:00,ES,7647.75,46.9,-298.0,0,28.2,6.3,20,0.0,1.9,0.0,24.9
2026-09-09 18:47:59,ES,7648.75,46.8,305.25,0,29.3,6.9,20,0.0,2.3,0.0,25.4
2026-09-09 18:48:59,ES,7648.5,46.8,910.5,0,25.5,6.5,18.4,0.0,0.6,0.0,25.6
2026-09-09 18:49:59,ES,7648.5,46.8,-303.0,0,26.2,6.0,20,0.0,0.2,0.0,25.9
2026-09-09 18:50:59,ES,7648.75,46.6,304.75,0,27.9,7.3,20,0.0,0.6,0.0,26.4
2026-09-09 18:51:59,ES,7649.25,46.6,924.75,0,28.8,7.6,20,0.0,1.2,0.0,28.0
2026-09-09 18:53:00,ES,7650.5,46.8,2222.5,0,33.6,10.8,20,0.0,2.9,0.0,29.4
2026-09-09 18:54:00,ES,7650.5,46.8,1573.75,0,32.0,11.2,20,0.0,0.9,0.0,29.3
2026-09-09 18:54:59,ES,7652.75,46.6,2997.0,0,42.3,16.8,20,0.0,5.5,0.0,30.5
2026-09-09 18:55:59,ES,7651.5,46.6,1296.0,0,37.1,14.3,20,0.0,2.8,0.0,31.1
2026-09-09 18:56:59,ES,7651.5,46.6,-1615.0,0,32.7,12.4,20,0.0,0.3,0.0,31.5
2026-09-09 18:57:59,ES,7650.75,46.4,-951.75,0,32.0,10.2,20,0.0,1.8,0.0,31.8
2026-09-09 18:58:59,ES,7651.5,46.3,0.0,1,32.1,10.5,20,0.0,1.6,0.0,32.5
2026-09-09 18:59:59,ES,7652.0,46.8,1633.75,0,42.4,21.0,20,0.0,1.4,0.0,34.1
2026-09-09 19:00:59,ES,7651.5,46.8,0.0,0,37.2,16.1,20,0.0,1.1,0.0,35.0
2026-09-09 19:01:59,ES,7651.5,46.8,-646.0,0,33.8,13.6,20,0.0,0.1,0.0,35.5
2026-09-09 19:03:00,ES,7651.25,46.8,-321.0,0,39.2,11.6,20,7,0.6,0.0,36.1
2026-09-09 19:03:59,ES,7651.25,46.8,-321.25,0,31.8,11.7,20,0.0,0.1,0.0,36.1
2026-09-09 19:05:00,ES,7652.5,46.8,1650.0,0,33.4,10.7,20,0.0,2.7,0.0,35.2
2026-09-09 19:06:00,ES,7652.75,46.8,1990.5,0,30.8,10.2,20,0.0,0.5,0.0,34.5
2026-09-09 19:07:00,ES,7654.25,46.3,2401.0,0,33.8,10.5,20,0.0,3.3,0.0,34.6
2026-09-09 19:07:59,ES,7654.0,46.2,1700.0,0,37.1,9.2,20,7,0.9,0.0,35.1
2026-09-09 19:08:59,ES,7653.5,46.1,-1007.25,0,31.1,9.8,20,0.0,1.3,0.0,35.0
2026-09-09 19:09:59,ES,7653.5,46.2,-672.0,1,12.5,9.5,2.9,0.0,0.1,0.0,32.1
2026-09-09 19:10:59,ES,7653.25,46.2,-333.75,1,29.4,8.7,20,0.0,0.7,0.0,31.3
2026-09-09 19:11:59,ES,7653.5,46.5,0.0,0,29.4,8.4,20,0.0,1.0,0.0,30.8
2026-09-09 19:12:59,ES,7653.0,46.5,-332.75,0,28.9,7.6,20,0.0,1.3,0.0,29.8
2026-09-09 19:13:59,ES,7651.5,46.6,-2572.0,0,30.1,6.6,20,0.0,3.5,0.0,29.7
2026-09-09 19:14:59,ES,7651.25,46.2,-2241.75,0,26.1,6.9,11.7,7,0.4,0.0,28.9
2026-09-09 19:15:59,ES,7653.75,46.2,3062.25,0,34.1,8.1,20,0.0,6.0,0.0,29.3
2026-09-09 19:16:59,ES,7652.75,46.3,2001.0,0,15.0,7.4,5.6,0.0,2.0,0.0,27.4
2026-09-09 19:17:59,ES,7653.75,46.3,0.0,1,29.3,6.9,20,0.0,2.4,0.0,26.6
2026-09-09 19:18:59,ES,7654.75,46.2,2794.0,0,28.9,6.7,20,0.0,2.2,0.0,26.4
2026-09-09 19:19:59,ES,7654.0,46.2,343.25,1,27.9,6.2,20,0.0,1.7,0.0,27.9
2026-09-09 19:20:59,ES,7653.75,46.2,-1371.0,0,25.6,5.4,20,0.0,0.2,0.0,27.5
2026-09-09 19:21:59,ES,7654.25,46.2,345.75,0,40.1,5.2,20,14,0.9,0.0,28.6
2026-09-09 19:22:59,ES,7655.25,46.2,2134.5,0,28.0,5.1,20,0.0,2.8,0.0,28.5
2026-09-09 19:24:01,ES,7654.75,45.7,700.0,0,25.4,3.7,20,0.0,1.7,0.0,28.0
2026-09-09 19:24:59,ES,7654.0,45.8,-1718.75,0,24.9,3.1,20,0.0,1.8,0.0,27.9
2026-09-09 19:25:59,ES,7653.5,45.8,-1696.25,0,24.2,2.8,20,0.0,1.4,0.0,26.9
2026-09-09 19:27:00,ES,7654.25,45.8,345.0,1,24.3,2.6,20,0.0,1.7,0.0,27.8
2026-09-09 19:28:00,ES,7655.25,45.7,2472.75,0,25.2,2.8,20,0.0,2.3,0.0,27.4
2026-09-09 19:28:59,ES,7655.75,46.6,2148.0,0,34.1,5.7,20,7,1.3,0.0,28.0
2026-09-09 19:30:00,ES,7656.0,46.7,1080.0,0,25.9,5.4,20,0.0,0.5,0.0,27.7
2026-09-09 19:31:00,ES,7656.0,46.6,360.25,0,25.0,4.9,20,0.0,0.1,0.0,27.7
2026-09-09 19:31:59,ES,7655.5,46.7,-711.0,0,25.6,4.3,20,0.0,1.3,0.0,26.2
2026-09-09 19:32:59,ES,7655.25,46.8,-1059.0,0,24.5,3.8,20,0.0,0.7,0.0,25.9
2026-09-09 19:34:00,ES,7654.0,46.7,-2053.5,0,24.8,1.6,20,0.0,3.1,0.0,25.8
2026-09-09 19:34:59,ES,7654.0,46.7,-1710.0,0,21.6,1.4,20,0.0,0.1,0.0,25.5
2026-09-09 19:35:59,ES,7653.5,46.7,-677.0,0,22.1,1.1,20,0.0,1.0,0.0,25.3
2026-09-09 19:36:59,ES,7654.25,46.7,344.5,0,5.0,1.1,2.2,0.0,1.8,0.0,23.4
2026-09-09 19:37:59,ES,7653.75,46.7,340.75,0,21.2,0.1,20,0.0,1.1,0.0,23.0
2026-09-09 19:39:00,ES,7654.0,46.7,-342.5,0,20.8,0.3,20,0.0,0.5,0.0,21.7
2026-09-09 19:40:00,ES,7653.75,46.7,0.0,0,21.3,0.5,20,0.0,0.8,0.0,21.2
2026-09-09 19:41:00,ES,7652.5,46.7,-1981.5,0,24.5,1.6,20,0.0,2.9,0.0,21.1
2026-09-09 19:41:59,ES,7652.5,46.6,-1655.0,0,14.6,1.6,12.8,0.0,0.2,0.0,20.0
2026-09-09 19:43:00,ES,7652.5,46.6,0.0,0,21.2,1.2,20,0.0,0.0,0.0,19.7
2026-09-09 19:44:00,ES,7653.25,46.6,1008.0,0,23.5,2.0,20,0.0,1.5,0.0,19.6
2026-09-09 19:44:59,ES,7654.25,46.6,2409.75,0,24.5,2.1,20,0.0,2.4,0.0,19.9
2026-09-09 19:46:00,ES,7652.5,46.5,-992.25,0,26.4,2.3,20,0.0,4.1,0.0,20.3
2026-09-09 19:47:00,ES,7652.0,46.4,-2947.5,0,21.5,0.6,20,0.0,1.0,0.0,22.0
2026-09-09 19:48:00,ES,7652.5,46.4,0.0,0,21.5,0.2,20,0.0,1.3,0.0,22.0
2026-09-09 19:49:00,ES,7651.5,46.3,-647.5,0,22.5,0.0,20,0.0,2.5,0.0,22.2
2026-09-09 19:50:00,ES,7651.75,46.3,-978.0,0,22.1,1.4,20,0.0,0.7,0.0,22.2
2026-09-09 19:51:00,ES,7649.0,46.8,-3057.5,0,40.9,7.2,20,7,6.7,0.0,23.9
2026-09-09 19:52:00,ES,7649.75,46.8,-2496.0,0,29.3,7.3,20,0.0,2.0,0.0,25.3
2026-09-09 19:53:00,ES,7650.75,46.8,2241.75,0,35.6,6.1,20,7,2.6,0.0,26.8
2026-09-09 19:54:00,ES,7650.25,46.7,632.5,0,31.3,10.1,20,0.0,1.2,0.0,27.6
2026-09-09 19:55:00,ES,7649.75,46.7,-1249.0,0,34.1,12.8,20,0.0,1.3,0.0,28.5
2026-09-09 19:56:00,ES,7649.25,46.7,-1235.0,0,34.6,13.5,20,0.0,1.1,0.0,29.3
2026-09-09 19:57:00,ES,7648.75,46.7,-1221.0,0,33.3,12.1,20,0.0,1.2,0.0,30.5
2026-09-09 19:58:00,ES,7648.25,46.7,-1203.0,0,32.8,4.4,20,7,1.4,0.0,31.7
2026-09-09 19:59:00,ES,7647.75,46.7,-1189.0,0,25.4,4.2,20,0.0,1.2,0.0,32.0
