Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-08 20:37:00,81.0,81.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6701,1.0,1.0,1.0,16.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,35.6,35.1,36.1,64.9,0.1,36.8,35.0,,19.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,48.7,34.8,LONG,27.8
2026-09-08 20:38:00,340.0,81.0,16.0,0.0,0.65,56.12,-874.14,52.0,86.0,0.9101,1.0,1.0,1.0,259.0,0.0,-894.8759,-447.4379,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,48.6,28.1,48.0,63.2,5.3,72.8,15.0,FLOW_EXPANSION_BULLISH,16.0,15.5,15.72,CHARM_DOMINATED,44.7,0.666,52.5,31.3,LONG,42.4
2026-09-08 20:39:00,340.0,81.0,16.0,0.0,0.65,56.12,-874.14,52.0,86.0,0.9101,1.0,1.0,0.0,0.0,0.0,0.0,-447.4379,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,57.1,23.5,55.7,62.1,8.7,72.8,15.0,FLOW_EXPANSION_BULLISH,16.0,15.5,15.72,SHORT_GAMMA_SQUEEZE,58.0,0.626,61.0,26.7,LONG,68.6
2026-09-08 20:40:00,340.0,81.0,16.0,0.0,0.65,56.12,-874.14,52.0,86.0,0.9101,1.0,1.0,0.0,0.0,0.0,0.0,447.4379,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,62.6,20.5,60.7,61.4,10.9,72.8,15.0,FLOW_EXPANSION_BULLISH,16.0,15.5,15.72,SHORT_GAMMA_SQUEEZE,58.0,0.126,61.0,26.7,LONG,68.6
2026-09-08 20:41:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,52.0,-130.0,0.9192,1.0,1.0,1.0,40.0,0.0,0.0,447.4379,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,62.7,18.6,64.0,57.4,12.3,63.0,15.0,,16.5,15.5,15.72,SHORT_GAMMA_SQUEEZE,59.0,0.123,61.3,26.7,LONG,69.2
2026-09-08 20:42:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,52.0,-130.0,0.9192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,62.8,17.3,66.1,54.8,13.2,63.0,15.0,,16.5,15.5,15.72,SHORT_GAMMA_SQUEEZE,59.0,0.123,61.3,26.7,LONG,69.2
2026-09-08 20:43:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,16.5,60.5,53.1,13.8,63.0,15.0,,16.5,15.5,15.72,SHORT_GAMMA_SQUEEZE,56.0,0.632,60.5,27.4,LONG,66.2
2026-09-08 20:44:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,16.0,56.8,52.0,14.2,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.675,52.1,31.5,LONG,41.2
2026-09-08 20:45:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.7,54.4,51.3,14.5,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,52.1,31.5,LONG,41.2
2026-09-08 20:46:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.5,52.9,50.8,14.7,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,52.1,31.5,LONG,41.2
2026-09-08 20:47:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.3,51.9,50.5,14.8,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,52.1,31.5,LONG,41.2
2026-09-08 20:48:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.2,51.2,50.3,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,52.1,31.5,LONG,41.2
2026-09-08 20:49:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.8,50.2,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,52.1,31.5,LONG,41.2
2026-09-08 20:50:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.5,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,52.1,31.5,LONG,41.2
2026-09-08 20:51:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.3,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,52.1,31.5,LONG,41.2
2026-09-08 20:52:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.2,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,52.1,31.5,LONG,41.2
2026-09-08 20:53:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.1,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,52.1,31.4,LONG,41.4
2026-09-08 20:54:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.1,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,52.1,31.3,LONG,41.6
2026-09-08 20:55:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.1,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,52.1,31.1,LONG,42.0
2026-09-08 20:56:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.1,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,52.0,31.0,LONG,42.0
2026-09-08 20:57:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.1,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,52.0,30.6,LONG,42.8
2026-09-08 20:58:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.1,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,51.9,30.6,LONG,42.6
2026-09-08 20:59:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.1,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,51.8,30.6,LONG,42.4
2026-09-08 21:00:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.1,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,51.8,30.6,LONG,42.4
2026-09-08 21:01:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.1,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,51.7,30.6,LONG,42.2
2026-09-08 21:02:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.1,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,51.7,30.6,LONG,42.2
2026-09-08 21:03:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.1,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,51.6,30.6,LONG,42.0
2026-09-08 21:04:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.1,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,51.5,30.6,LONG,41.8
2026-09-08 21:05:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.1,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,51.4,30.6,LONG,41.6
2026-09-08 21:06:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.1,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,51.3,30.6,LONG,41.4
2026-09-08 21:07:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.1,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,51.1,30.6,LONG,41.0
2026-09-08 21:08:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.1,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,51.1,30.6,LONG,41.0
2026-09-08 21:09:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.1,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,51.1,30.6,LONG,41.0
2026-09-08 21:10:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.1,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,51.1,30.6,LONG,41.0
2026-09-08 21:11:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.1,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,51.1,30.6,LONG,41.0
2026-09-08 21:12:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.1,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,51.1,30.6,LONG,41.0
2026-09-08 21:13:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.1,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,51.1,30.6,LONG,41.0
2026-09-08 21:14:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.1,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,51.1,30.6,LONG,41.0
2026-09-08 21:15:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.1,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,51.1,30.6,LONG,41.0
2026-09-08 21:16:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.1,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.7,0.175,51.1,30.6,LONG,41.0
2026-09-08 21:17:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.1,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.8,0.175,51.1,30.7,LONG,40.8
2026-09-08 21:18:00,380.0,121.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,62.9,15.1,50.1,50.1,14.9,63.0,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.8,0.175,51.1,30.7,LONG,40.8
2026-09-08 21:19:00,420.0,161.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9266,1.0,1.0,1.0,40.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,63.0,15.1,50.1,50.1,14.9,63.2,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.8,0.175,51.2,30.6,LONG,41.2
2026-09-08 21:20:00,420.0,161.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,63.1,15.1,50.1,50.1,14.9,63.2,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.8,0.175,51.2,30.6,LONG,41.2
2026-09-08 21:21:00,420.0,161.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,63.1,15.1,50.1,50.1,14.9,63.2,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.8,0.175,51.2,30.6,LONG,41.2
2026-09-08 21:22:00,420.0,161.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,63.1,15.1,50.1,50.1,14.9,63.2,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.8,0.175,51.2,30.6,LONG,41.2
2026-09-08 21:23:00,420.0,161.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,63.1,15.1,50.1,50.1,14.9,63.2,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.8,0.175,51.2,30.6,LONG,41.2
2026-09-08 21:24:00,420.0,161.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,63.1,15.1,50.1,50.1,14.9,63.2,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.8,0.175,51.2,30.6,LONG,41.2
2026-09-08 21:25:00,420.0,161.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,63.1,15.1,50.1,50.1,14.9,63.2,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.8,0.175,51.2,30.6,LONG,41.2
2026-09-08 21:26:00,420.0,161.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,68.4,9.8,50.1,50.1,14.9,78.2,0.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.8,0.175,51.2,30.6,LONG,41.2
2026-09-08 21:27:00,420.0,161.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,66.6,11.6,50.1,50.1,14.9,63.2,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.8,0.175,51.2,30.6,LONG,41.2
2026-09-08 21:28:00,420.0,161.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,65.4,12.8,50.1,50.1,14.9,63.2,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.8,0.175,51.2,30.6,LONG,41.2
2026-09-08 21:29:00,420.0,161.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.6,13.6,50.1,50.1,14.9,63.2,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.8,0.175,51.2,30.6,LONG,41.2
2026-09-08 21:30:00,420.0,161.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,64.1,14.1,50.1,50.1,14.9,63.2,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.8,0.175,51.2,30.6,LONG,41.2
2026-09-08 21:31:00,420.0,161.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,63.8,14.4,50.1,50.1,14.9,63.2,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.8,0.175,51.2,30.6,LONG,41.2
2026-09-08 21:32:00,420.0,161.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,63.6,14.6,50.1,50.1,14.9,63.2,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.8,0.175,51.2,30.6,LONG,41.2
2026-09-08 21:33:00,420.0,161.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,63.4,14.7,50.1,50.1,14.9,63.2,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.8,0.175,51.2,30.6,LONG,41.2
2026-09-08 21:34:00,420.0,161.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,63.3,14.8,50.1,50.1,14.9,63.2,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.8,0.175,51.2,30.6,LONG,41.2
2026-09-08 21:35:00,420.0,161.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,63.3,14.9,50.1,50.1,14.9,63.2,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.8,0.175,51.2,30.6,LONG,41.2
2026-09-08 21:36:00,420.0,161.0,16.0,0.0,0.65,56.12,-874.14,0.0,0.0,0.9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,63.3,14.9,50.1,50.1,14.9,63.2,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.8,0.175,51.2,30.6,LONG,41.2
2026-09-08 21:37:00,420.0,241.0,16.0,0.0,0.22,42.25,-535.17,-16.0,-27.0,0.9266,0.0,0.0,0.0,0.0,0.0,338.9753,169.4877,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,60.8,14.9,57.1,50.1,14.9,56.2,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.8,0.175,51.2,41.7,LONG,19.0
2026-09-08 21:38:00,420.0,241.0,16.0,0.0,0.22,42.25,-535.17,-16.0,-27.0,0.9266,0.0,0.0,0.0,0.0,0.0,0.0,169.4877,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,59.2,14.9,61.6,50.1,14.9,56.2,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.8,0.175,51.2,38.3,LONG,25.8
2026-09-08 21:39:00,420.0,241.0,16.0,0.0,0.22,42.25,-535.17,-16.0,-27.0,0.9266,0.0,0.0,0.0,0.0,0.0,0.0,-169.4877,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,58.1,14.9,64.5,50.1,14.9,56.2,15.0,,16.5,15.5,15.72,CHARM_DOMINATED,41.8,0.175,51.2,36.7,LONG,29.0
2026-09-08 21:40:00,420.0,241.0,16.0,0.0,0.22,42.25,-535.17,-16.0,40.0,0.9266,0.0,0.0,0.0,0.0,0.0,0.0,-169.4877,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,60.9,14.9,66.4,53.6,14.9,66.2,15.0,FLOW_EXPANSION_BULLISH,16.5,15.5,15.72,CHARM_DOMINATED,41.8,0.175,51.2,35.7,LONG,31.0
