Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-09 02:01:00,29600.0,,29580.0,,29500.0,29450.0,29566.43,,,,,29580.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1050.0,1687.0,194.0,2242.0,-637.0,-2048.0,29573.15,29572.75,29559.48,29559.68,29573.22
2026-09-09 02:02:00,29600.0,,29600.0,,29500.0,29450.0,29566.47,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1051.0,1750.0,194.0,2248.0,-699.0,-2054.0,29572.86,29571.25,29559.69,29570.48,29572.92
2026-09-09 02:03:00,29600.0,,29600.0,,29500.0,29420.0,29587.96,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1051.0,1751.0,195.0,2251.0,-700.0,-2056.0,29572.66,29579.5,29577.26,29559.77,29572.71
2026-09-09 02:04:00,29600.0,,29600.0,,29500.0,29420.0,29587.76,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1052.0,1752.0,196.0,2251.0,-701.0,-2055.0,29572.71,29586.75,29589.32,29585.74,29572.76
2026-09-09 02:05:00,29600.0,,29600.0,,29500.0,29420.0,29591.45,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1054.0,1764.0,196.0,2251.0,-710.0,-2055.0,29572.68,29592.0,29590.37,29589.63,29572.74
2026-09-09 02:06:00,29600.0,,29600.0,,29500.0,29420.0,29591.39,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1058.0,1766.0,196.0,2251.0,-708.0,-2055.0,29572.44,29598.0,29600.02,29590.66,29572.49
2026-09-09 02:07:00,29600.0,,29600.0,,29500.0,29420.0,29591.47,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1058.0,1767.0,196.0,2251.0,-709.0,-2055.0,29572.67,29597.25,29594.04,29590.48,29572.72
2026-09-09 02:08:00,29600.0,,29600.0,,29500.0,29420.0,29591.46,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1058.0,1767.0,196.0,2251.0,-709.0,-2055.0,29572.69,29599.75,29605.42,29591.29,29572.74
2026-09-09 02:09:00,29600.0,,29600.0,,29500.0,29420.0,29591.41,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1058.0,1767.0,196.0,2251.0,-709.0,-2055.0,29572.55,29598.5,29602.28,29590.79,29572.6
2026-09-09 02:10:00,29600.0,,29600.0,,29500.0,29420.0,29591.5,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1058.0,1767.0,196.0,2254.0,-709.0,-2058.0,29572.71,29596.25,29592.08,29590.33,29572.76
2026-09-09 02:11:00,29600.0,,29600.0,,29500.0,29420.0,29591.58,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1058.0,1767.0,196.0,2254.0,-709.0,-2058.0,29573.0,29592.5,29590.49,29589.91,29573.06
2026-09-09 02:12:00,29600.0,,29600.0,,29500.0,29420.0,29591.38,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1061.0,1788.0,196.0,2264.0,-727.0,-2068.0,29572.16,29608.0,29610.0,29608.67,29572.21
2026-09-09 02:13:00,29600.0,,29600.0,,29500.0,29420.0,29591.47,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1062.0,1788.0,198.0,2264.0,-726.0,-2066.0,29572.84,29598.25,29601.16,29590.7,29572.89
2026-09-09 02:14:00,29600.0,,29600.0,,29500.0,29420.0,29591.51,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1064.0,1788.0,198.0,2264.0,-725.0,-2066.0,29572.88,29595.25,29591.33,29590.21,29572.93
2026-09-09 02:15:00,29600.0,,29600.0,,29500.0,29450.0,29566.44,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1064.0,1788.0,202.0,2264.0,-725.0,-2062.0,29572.85,29571.75,29559.77,29570.32,29572.91
2026-09-09 02:16:00,29600.0,,29600.0,,29500.0,29450.0,29566.74,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1096.0,1798.0,204.0,2266.0,-702.0,-2062.0,29559.28,29563.5,29563.04,29560.36,29559.3
2026-09-09 02:17:00,29600.0,,29600.0,,29500.0,29450.0,29566.63,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1098.0,1800.0,212.0,2266.0,-703.0,-2055.0,29559.28,29564.5,29565.07,29560.89,29559.3
2026-09-09 02:18:00,29600.0,,29600.0,,29500.0,29450.0,29566.58,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1110.0,1810.0,212.0,2276.0,-700.0,-2065.0,29559.34,29565.25,29565.92,29561.23,29559.36
2026-09-09 02:19:00,29600.0,,29600.0,,29500.0,29450.0,29566.56,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1110.0,1810.0,212.0,2279.0,-699.0,-2067.0,29572.33,29571.75,29559.65,29570.27,29572.38
2026-09-09 02:20:00,29600.0,,29600.0,,29500.0,29420.0,29566.47,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1110.0,1810.0,213.0,2279.0,-700.0,-2066.0,29572.26,29575.75,29559.87,29559.83,29572.31
2026-09-09 02:21:00,29600.0,,29600.0,,29500.0,29420.0,29587.69,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1115.0,1814.0,214.0,2281.0,-699.0,-2067.0,29572.46,29585.75,29588.69,29584.7,29572.52
2026-09-09 02:22:00,29600.0,,29600.0,,29500.0,29420.0,29587.64,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1117.0,1814.0,216.0,2288.0,-697.0,-2072.0,29572.65,29584.75,29587.97,29583.4,29572.71
2026-09-09 02:23:00,29600.0,,29600.0,,29500.0,29420.0,29591.46,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1117.0,1814.0,217.0,2293.0,-697.0,-2076.0,29572.2,29597.0,29593.22,29590.45,29572.25
2026-09-09 02:24:00,29600.0,,29600.0,,29500.0,29420.0,29591.46,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1117.0,1817.0,217.0,2306.0,-700.0,-2089.0,29572.19,29597.5,29594.92,29590.55,29572.24
2026-09-09 02:25:00,29600.0,,29600.0,,29500.0,29420.0,29591.46,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1118.0,1818.0,220.0,2310.0,-700.0,-2090.0,29572.34,29594.25,29590.85,29590.12,29572.39
2026-09-09 02:26:00,29600.0,,29600.0,,29500.0,29420.0,29591.5,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1118.0,1818.0,220.0,2313.0,-700.0,-2093.0,29572.5,29592.5,29590.42,29589.94,29572.55
2026-09-09 02:27:00,29600.0,,29600.0,,29500.0,29420.0,29591.45,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1118.0,1818.0,220.0,2319.0,-701.0,-2099.0,29572.33,29602.0,29607.84,29595.18,29572.39
2026-09-09 02:28:00,29600.0,,29600.0,,29500.0,29420.0,29591.44,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1118.0,1819.0,220.0,2323.0,-701.0,-2103.0,29572.23,29608.0,29609.99,29608.69,29572.28
2026-09-09 02:29:00,29600.0,,29600.0,,29500.0,29420.0,29591.47,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1119.0,1819.0,223.0,2324.0,-700.0,-2101.0,29572.5,29602.5,29608.18,29599.15,29572.55
2026-09-09 02:30:00,29600.0,,29600.0,,29500.0,29420.0,29591.47,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1121.0,1819.0,226.0,2326.0,-698.0,-2100.0,29572.21,29609.75,29611.2,29609.34,29572.26
2026-09-09 02:31:00,29600.0,,29600.0,,29500.0,29420.0,29591.48,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1128.0,1840.0,226.0,2328.0,-712.0,-2101.0,29572.27,29607.25,29609.84,29608.3,29572.32
2026-09-09 02:32:00,29600.0,,29600.0,,29500.0,29420.0,29609.98,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1128.0,1840.0,229.0,2333.0,-712.0,-2104.0,29572.61,29603.25,29608.53,29602.91,29572.67
2026-09-09 02:33:00,29600.0,,29600.0,,29500.0,29420.0,29609.94,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1128.0,1840.0,229.0,2333.0,-712.0,-2104.0,29572.8,29602.75,29608.25,29600.96,29572.85
2026-09-09 02:34:00,29600.0,,29600.0,,29500.0,29420.0,29591.51,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1128.0,1840.0,231.0,2333.0,-712.0,-2102.0,29572.59,29600.0,29605.64,29591.56,29572.65
2026-09-09 02:35:00,29600.0,,29600.0,,29500.0,29420.0,29609.97,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1129.0,1840.0,231.0,2336.0,-711.0,-2105.0,29572.4,29606.0,29609.54,29607.43,29572.45
2026-09-09 02:36:00,29600.0,,29600.0,,29500.0,29420.0,29609.94,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1133.0,1840.0,231.0,2336.0,-707.0,-2105.0,29572.41,29607.5,29609.88,29608.42,29572.47
2026-09-09 02:37:00,29600.0,,29600.0,,29500.0,29420.0,29609.98,,,,,29600.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1137.0,1840.0,236.0,2337.0,-703.0,-2101.0,29572.5,29607.75,29609.93,29608.56,29572.55
2026-09-09 02:38:00,29600.0,,29600.0,,29500.0,29420.0,29609.95,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1137.0,1866.0,236.0,2337.0,-729.0,-2101.0,29572.52,29608.25,29610.1,29608.81,29572.57
2026-09-09 02:39:00,29600.0,,29600.0,,29500.0,29420.0,29591.38,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1145.0,1873.0,237.0,2343.0,-728.0,-2106.0,29572.58,29600.0,29605.63,29591.52,29572.63
2026-09-09 02:40:00,29600.0,,29600.0,,29500.0,29420.0,29591.39,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1145.0,1895.0,239.0,2348.0,-750.0,-2109.0,29572.34,29597.25,29594.04,29590.54,29572.39
2026-09-09 02:41:00,29600.0,,29600.0,,29500.0,29420.0,29591.29,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1145.0,1895.0,239.0,2352.0,-750.0,-2113.0,29572.2,29600.0,29605.62,29591.63,29572.26
2026-09-09 02:42:00,29600.0,,29600.0,,29500.0,29420.0,29591.45,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1146.0,1896.0,241.0,2352.0,-750.0,-2111.0,29572.45,29594.75,29590.98,29590.16,29572.51
2026-09-09 02:43:00,29600.0,,29600.0,,29500.0,29420.0,29591.34,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1146.0,1896.0,245.0,2356.0,-750.0,-2111.0,29572.23,29598.0,29598.49,29590.71,29572.29
2026-09-09 02:44:00,29600.0,,29600.0,,29500.0,29420.0,29591.44,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1146.0,1896.0,245.0,2360.0,-750.0,-2115.0,29572.4,29595.25,29591.24,29590.22,29572.46
2026-09-09 02:45:00,29600.0,,29600.0,,29500.0,29420.0,29591.3,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1146.0,1897.0,245.0,2364.0,-751.0,-2119.0,29572.39,29596.25,29592.3,29590.38,29572.44
2026-09-09 02:46:00,29600.0,,29600.0,,29500.0,29420.0,29587.83,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1146.0,1897.0,245.0,2364.0,-751.0,-2119.0,29573.07,29588.75,29590.03,29587.47,29573.14
2026-09-09 02:47:00,29600.0,,29600.0,,29500.0,29420.0,29591.57,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1146.0,1897.0,245.0,2364.0,-751.0,-2119.0,29572.97,29589.75,29590.1,29588.22,29573.03
2026-09-09 02:48:00,29600.0,,29600.0,,29500.0,29420.0,29587.88,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1146.0,1897.0,245.0,2364.0,-751.0,-2119.0,29572.96,29589.5,29590.09,29588.07,29573.02
2026-09-09 02:49:00,29600.0,,29600.0,,29500.0,29420.0,29587.86,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1146.0,1897.0,245.0,2364.0,-751.0,-2119.0,29573.11,29587.5,29589.6,29586.4,29573.18
2026-09-09 02:50:00,29600.0,,29600.0,,29500.0,29420.0,29568.18,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1146.0,1897.0,255.0,2364.0,-751.0,-2109.0,29573.24,29574.5,29559.76,29559.78,29573.31
2026-09-09 02:51:00,29600.0,,29600.0,,29500.0,29450.0,29568.06,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1147.0,1898.0,259.0,2368.0,-751.0,-2109.0,29573.08,29567.0,29566.82,29571.35,29573.15
2026-09-09 02:52:00,29600.0,,29600.0,,29500.0,29420.0,29567.89,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1147.0,1904.0,259.0,2378.0,-757.0,-2119.0,29572.95,29574.25,29559.79,29559.8,29573.02
2026-09-09 02:53:00,29600.0,,29600.0,,29500.0,29450.0,29568.65,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1147.0,1904.0,260.0,2386.0,-757.0,-2125.0,29572.58,29572.25,29559.8,29570.13,29572.64
2026-09-09 02:54:00,29600.0,,29600.0,,29500.0,29450.0,29568.58,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1147.0,1904.0,264.0,2388.0,-757.0,-2125.0,29572.4,29573.0,29559.85,29559.83,29572.46
2026-09-09 02:55:00,29600.0,,29600.0,,29500.0,29420.0,29568.61,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1147.0,1904.0,266.0,2392.0,-757.0,-2125.0,29572.37,29577.5,29559.77,29559.77,29572.43
2026-09-09 02:56:00,29600.0,,29600.0,,29500.0,29420.0,29588.33,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1147.0,1907.0,266.0,2398.0,-760.0,-2132.0,29572.32,29582.25,29585.43,29559.74,29572.37
2026-09-09 02:57:00,29600.0,,29600.0,,29500.0,29420.0,29588.35,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1147.0,1908.0,266.0,2404.0,-761.0,-2137.0,29572.39,29589.5,29590.09,29588.07,29572.45
2026-09-09 02:58:00,29600.0,,29600.0,,29500.0,29420.0,29588.35,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1147.0,1908.0,268.0,2408.0,-761.0,-2141.0,29572.31,29586.0,29588.67,29584.98,29572.36
2026-09-09 02:59:00,29600.0,,29600.0,,29500.0,29420.0,29588.31,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1147.0,1908.0,268.0,2418.0,-761.0,-2151.0,29572.28,29587.0,29589.29,29585.97,29572.33
2026-09-09 03:00:00,29600.0,,29600.0,,29500.0,29420.0,29588.35,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1147.0,1908.0,270.0,2420.0,-761.0,-2151.0,29572.28,29588.25,29590.01,29587.11,29572.34
2026-09-09 03:01:00,29600.0,,29600.0,,29500.0,29420.0,29588.38,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1147.0,1908.0,276.0,2426.0,-761.0,-2151.0,29572.3,29583.0,29586.04,29580.89,29572.36
2026-09-09 03:02:00,29600.0,,29600.0,,29500.0,29420.0,29591.07,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1147.0,1908.0,276.0,2434.0,-761.0,-2158.0,29572.37,29596.0,29591.95,29590.35,29572.43
2026-09-09 03:03:00,29600.0,,29600.0,,29500.0,29420.0,29588.36,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1149.0,1908.0,280.0,2434.0,-759.0,-2154.0,29573.1,29588.25,29590.01,29586.94,29573.17
2026-09-09 03:04:00,29600.0,,29600.0,,29500.0,29420.0,29588.45,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1154.0,1908.0,282.0,2436.0,-754.0,-2154.0,29572.76,29582.0,29585.51,29559.69,29572.82
2026-09-09 03:05:00,29600.0,,29600.0,,29500.0,29420.0,29609.89,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1155.0,1909.0,282.0,2448.0,-754.0,-2166.0,29572.1,29603.0,29608.43,29602.6,29572.15
2026-09-09 03:06:00,29600.0,,29600.0,,29500.0,29420.0,29588.31,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1157.0,1909.0,284.0,2448.0,-752.0,-2164.0,29572.44,29588.5,29590.02,29587.46,29572.5
2026-09-09 03:07:00,29600.0,,29600.0,,29500.0,29420.0,29588.69,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1162.0,1909.0,288.0,2448.0,-747.0,-2160.0,29572.44,29589.75,29590.1,29588.42,29572.5
2026-09-09 03:08:00,29600.0,,29600.0,,29500.0,29420.0,29590.95,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1162.0,1914.0,288.0,2450.0,-752.0,-2162.0,29572.12,29594.25,29590.8,29590.13,29572.17
2026-09-09 03:09:00,29600.0,,29600.0,,29500.0,29420.0,29591.0,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1163.0,1914.0,290.0,2454.0,-751.0,-2164.0,29572.21,29594.25,29590.81,29590.13,29572.27
2026-09-09 03:10:00,29600.0,,29600.0,,29500.0,29420.0,29588.73,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1163.0,1914.0,290.0,2456.0,-751.0,-2166.0,29572.43,29589.25,29590.06,29588.07,29572.49
2026-09-09 03:11:00,29600.0,,29600.0,,29500.0,29420.0,29591.01,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1163.0,1914.0,290.0,2460.0,-751.0,-2169.0,29572.17,29592.25,29590.35,29589.89,29572.22
2026-09-09 03:12:00,29600.0,,29600.0,,29500.0,29420.0,29590.9,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1163.0,1914.0,290.0,2460.0,-751.0,-2169.0,29572.03,29593.75,29590.67,29590.09,29572.08
2026-09-09 03:13:00,29600.0,,29600.0,,29500.0,29420.0,29591.04,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1163.0,1914.0,291.0,2460.0,-751.0,-2169.0,29572.36,29592.5,29590.39,29590.0,29572.41
2026-09-09 03:14:00,29600.0,,29600.0,,29500.0,29420.0,29590.94,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1165.0,1914.0,292.0,2461.0,-749.0,-2169.0,29572.21,29593.75,29590.65,29590.09,29572.26
2026-09-09 03:15:00,29600.0,,29600.0,,29500.0,29420.0,29588.76,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1165.0,1914.0,293.0,2461.0,-749.0,-2168.0,29572.56,29583.75,29587.24,29582.36,29572.62
2026-09-09 03:16:00,29600.0,,29600.0,,29500.0,29420.0,29590.93,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1165.0,1915.0,293.0,2461.0,-750.0,-2168.0,29572.25,29592.5,29590.35,29590.0,29572.3
2026-09-09 03:17:00,29600.0,,29600.0,,29500.0,29420.0,29588.68,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1165.0,1915.0,293.0,2461.0,-750.0,-2168.0,29572.6,29587.25,29589.47,29586.41,29572.67
2026-09-09 03:18:00,29600.0,,29600.0,,29500.0,29420.0,29588.77,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1170.0,1915.0,293.0,2461.0,-745.0,-2168.0,29572.58,29582.25,29585.83,29559.79,29572.64
2026-09-09 03:19:00,29600.0,,29600.0,,29500.0,29420.0,29588.71,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1170.0,1919.0,293.0,2463.0,-749.0,-2170.0,29572.51,29588.0,29589.87,29587.08,29572.57
2026-09-09 03:20:00,29600.0,,29600.0,,29500.0,29420.0,29588.7,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1170.0,1919.0,293.0,2463.0,-749.0,-2170.0,29572.49,29588.0,29589.87,29587.11,29572.55
2026-09-09 03:21:00,29600.0,,29600.0,,29500.0,29420.0,29588.72,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1170.0,1919.0,303.0,2464.0,-749.0,-2161.0,29572.73,29583.75,29587.21,29582.36,29572.8
2026-09-09 03:22:00,29600.0,,29600.0,,29500.0,29420.0,29588.62,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1174.0,1920.0,303.0,2464.0,-746.0,-2161.0,29572.64,29587.0,29589.33,29586.21,29572.71
2026-09-09 03:23:00,29600.0,,29600.0,,29500.0,29420.0,29588.66,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1175.0,1920.0,304.0,2464.0,-745.0,-2160.0,29572.74,29584.25,29587.61,29583.1,29572.8
2026-09-09 03:24:00,29600.0,,29600.0,,29500.0,29640.0,29570.66,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1175.0,1920.0,306.0,2464.0,-745.0,-2158.0,29573.1,29572.25,29559.51,29570.04,29573.17
2026-09-09 03:25:00,29600.0,,29600.0,,29500.0,29640.0,29570.87,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1175.0,1920.0,310.0,2464.0,-745.0,-2155.0,29573.14,29571.0,29559.5,29570.5,29573.22
2026-09-09 03:26:00,29600.0,,29600.0,,29500.0,29640.0,29570.87,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1175.0,1920.0,310.0,2466.0,-745.0,-2156.0,29573.14,29571.25,29559.45,29570.42,29573.21
2026-09-09 03:27:00,29600.0,,29600.0,,29500.0,29640.0,29570.87,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1176.0,1920.0,310.0,2466.0,-744.0,-2156.0,29573.13,29572.0,29559.46,29570.13,29573.2
2026-09-09 03:28:00,29600.0,,29600.0,,29500.0,29640.0,29570.91,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1176.0,1921.0,312.0,2466.0,-745.0,-2154.0,29573.3,29567.75,29568.87,29571.32,29573.37
2026-09-09 03:29:00,29600.0,,29600.0,,29500.0,29640.0,29570.78,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29530.0,29600.0,1180.0,1922.0,317.0,2471.0,-742.0,-2154.0,29572.72,29575.25,29559.44,29559.63,29572.78
2026-09-09 03:30:00,29600.0,,29600.0,,29500.0,29420.0,29588.72,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29560.0,29600.0,1181.0,1923.0,345.0,2478.0,-742.0,-2133.0,29572.9,29585.25,29588.08,29584.25,29572.96
2026-09-09 03:31:00,29600.0,,29600.0,,29500.0,29420.0,29588.72,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29560.0,29600.0,1184.0,1924.0,345.0,2478.0,-740.0,-2133.0,29573.08,29583.5,29586.61,29581.84,29573.15
2026-09-09 03:32:00,29600.0,,29600.0,,29500.0,29420.0,29588.94,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29560.0,29600.0,1186.0,1926.0,345.0,2479.0,-740.0,-2134.0,29572.8,29588.0,29589.86,29587.06,29572.86
2026-09-09 03:33:00,29600.0,,29600.0,,29500.0,29420.0,29590.75,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29560.0,29600.0,1186.0,1926.0,345.0,2480.0,-740.0,-2135.0,29572.65,29590.75,29590.22,29589.04,29572.71
2026-09-09 03:34:00,29600.0,,29600.0,,29500.0,29420.0,29588.96,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29560.0,29600.0,1186.0,1926.0,345.0,2480.0,-740.0,-2135.0,29572.63,29589.75,29590.11,29588.38,29572.69
2026-09-09 03:35:00,29600.0,,29600.0,,29500.0,29640.0,29571.18,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29560.0,29600.0,1186.0,1926.0,346.0,2480.0,-740.0,-2134.0,29573.52,29571.25,29559.18,29570.45,29573.6
2026-09-09 03:36:00,29600.0,,29600.0,,29500.0,29640.0,29571.04,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29560.0,29600.0,1186.0,1926.0,346.0,2480.0,-740.0,-2134.0,29572.94,29575.5,29559.44,29559.62,29573.01
2026-09-09 03:37:00,29600.0,,29600.0,,29500.0,29640.0,29571.11,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29560.0,29600.0,1186.0,1926.0,347.0,2480.0,-740.0,-2133.0,29573.31,29570.25,29559.44,29570.75,29573.38
2026-09-09 03:38:00,29600.0,,29600.0,,29500.0,29640.0,29571.07,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29560.0,29600.0,1186.0,1930.0,348.0,2482.0,-745.0,-2134.0,29573.03,29569.75,29559.8,29570.8,29573.1
2026-09-09 03:39:00,29600.0,,29600.0,,29500.0,29640.0,29571.07,,,,,29750.0,29550.0,29600.0,29600.0,29600.0,29600.0,29560.0,29600.0,1196.0,1932.0,350.0,2488.0,-736.0,-2138.0,29559.64,29560.0,29559.96,29571.97,29559.65
