Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-08 23:40:08,SPX,7673.52,62.9,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-09-08 23:41:09,SPX,7673.52,63.4,0.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-09-08 23:42:08,SPX,7673.52,63.5,0.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-09-08 23:43:08,SPX,7673.52,63.5,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-09-08 23:44:09,SPX,7673.52,63.5,0.0,0,57.4,30,20,7,0.4,0.0,51.6
2026-09-08 23:45:08,SPX,7673.52,63.5,0.0,0,41.3,30,11.3,0.0,0.0,0.0,50.8
2026-09-08 23:46:08,SPX,7673.52,64.1,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-09-08 23:47:08,SPX,7673.52,64.1,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-09-08 23:48:08,SPX,7673.52,64.1,0.0,0,50.4,30,20,0.0,0.4,0.0,50.0
2026-09-08 23:49:08,SPX,7673.52,64.1,0.0,0,37.2,30,7.1,0.0,0.1,0.0,48.7
2026-09-08 23:50:08,SPX,7673.52,64.1,0.0,0,50.5,30,20,0.0,0.5,0.0,48.8
2026-09-08 23:51:08,SPX,7673.52,64.1,0.0,0,50.3,30,20,0.0,0.3,0.0,48.8
2026-09-08 23:52:08,SPX,7673.52,64.1,0.0,0,50.1,30,20,0.0,0.1,0.0,48.7
2026-09-08 23:53:08,SPX,7673.52,64.1,0.0,0,50.4,30,20,0.0,0.4,0.0,48.8
2026-09-08 23:54:08,SPX,7673.52,64.1,0.0,0,57.1,30,20,7,0.1,0.0,48.7
2026-09-08 23:55:08,SPX,7673.52,64.1,0.0,0,50.4,30,20,0.0,0.4,0.0,49.6
2026-09-08 23:56:08,SPX,7673.52,64.1,0.0,0,50.2,30,20,0.0,0.2,0.0,49.6
2026-09-08 23:57:08,SPX,7673.52,64.1,0.0,0,50.3,30,20,0.0,0.3,0.0,49.7
2026-09-08 23:58:08,SPX,7673.52,64.1,0.0,0,50.2,30,20,0.0,0.2,0.0,49.7
2026-09-09 00:00:09,SPX,7673.52,0.0,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-09-09 00:01:08,SPX,7673.52,62.3,0.0,0,51.2,30,20,0.0,1.2,0.0,36.6
2026-09-09 00:02:08,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,41.3
2026-09-09 00:03:08,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,43.5
2026-09-09 00:04:08,SPX,7673.52,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,44.9
2026-09-09 00:05:08,SPX,7673.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,45.8
2026-09-09 00:06:08,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,46.4
2026-09-09 00:07:08,SPX,7673.52,80.0,0.0,0,51.0,30,20,0.0,1.0,0.0,47.0
2026-09-09 00:08:08,SPX,7673.52,80.0,0.0,0,37.6,30,7.4,0.0,0.3,0.0,46.0
2026-09-09 00:09:08,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,46.4
2026-09-09 00:10:08,SPX,7673.52,80.0,0.0,0,51.1,30,20,0.0,1.1,0.0,49.3
2026-09-09 00:11:08,SPX,7673.52,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,49.2
2026-09-09 00:12:08,SPX,7673.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,49.2
2026-09-09 00:13:08,SPX,7673.52,79.2,0.0,0,50.1,30,20,0.0,0.1,0.0,49.2
2026-09-09 00:14:08,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.2
2026-09-09 00:15:12,SPX,7673.52,79.8,0.0,0,50.1,30,20,0.0,0.1,0.0,49.2
2026-09-09 00:16:12,SPX,7673.52,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,49.2
2026-09-09 00:17:11,SPX,7673.52,80.0,0.0,0,34.4,30,4.4,0.0,0.0,0.0,47.5
2026-09-09 00:18:18,SPX,7673.52,80.0,0.0,0,51.2,30,20,0.0,1.2,0.0,48.9
2026-09-09 00:19:09,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,48.9
2026-09-09 00:20:08,SPX,7673.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,48.8
2026-09-09 00:21:08,SPX,7673.52,80.0,0.0,0,51.3,30,20,0.0,1.3,0.0,48.9
2026-09-09 00:22:08,SPX,7673.52,80.0,0.0,0,57.7,30,20,7,0.7,0.0,49.6
2026-09-09 00:23:08,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,49.6
2026-09-09 00:24:08,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.6
2026-09-09 00:25:08,SPX,7673.52,80.0,0.0,0,50.9,30,20,0.0,0.9,0.0,49.7
2026-09-09 00:26:08,SPX,7673.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,49.7
2026-09-09 00:27:08,SPX,7673.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-09-09 00:28:08,SPX,7673.52,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-09-09 00:29:08,SPX,7673.52,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-09-09 00:30:08,SPX,7673.52,80.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-09-09 00:31:08,SPX,7673.52,80.0,0.0,0,51.5,30,20,0.0,1.5,0.0,51.4
2026-09-09 00:32:08,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-09-09 00:33:08,SPX,7673.52,80.0,0.0,0,57.4,30,20,7,0.4,0.0,51.3
2026-09-09 00:34:08,SPX,7673.52,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.3
2026-09-09 00:35:19,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-09-09 00:36:14,SPX,7673.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-09-09 00:37:16,SPX,7673.52,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-09-09 00:38:12,SPX,7673.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-09-09 00:39:15,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-09-09 00:40:09,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-09-09 00:41:08,SPX,7673.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-09-09 00:42:08,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-09-09 00:43:08,SPX,7673.52,80.0,0.0,0,40.5,30,10.1,0.0,0.4,0.0,49.4
2026-09-09 00:44:08,SPX,7673.52,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,49.4
2026-09-09 00:45:08,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.4
2026-09-09 00:46:08,SPX,7673.52,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,49.4
2026-09-09 00:47:08,SPX,7673.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,49.3
2026-09-09 00:48:08,SPX,7673.52,80.0,0.0,0,57.0,30,20,7,0.0,0.0,50.0
2026-09-09 00:49:08,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.0
2026-09-09 00:50:08,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.0
2026-09-09 00:51:09,SPX,7673.52,80.0,0.0,0,50.9,30,20,0.0,0.9,0.0,50.1
2026-09-09 00:52:08,SPX,7673.52,80.0,0.0,0,50.9,30,20,0.0,0.9,0.0,50.1
2026-09-09 00:53:09,SPX,7673.52,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-09-09 00:54:08,SPX,7673.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-09-09 00:55:08,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-09-09 00:56:17,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-09 00:57:17,SPX,7673.52,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-09-09 00:58:10,SPX,7673.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-09-09 00:59:18,SPX,7673.52,80.0,0.0,0,57.6,30,20,7,0.6,0.0,51.3
2026-09-09 01:00:09,SPX,7673.52,80.0,0.0,0,57.8,30,20,7,0.8,0.0,52.0
2026-09-09 01:01:09,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-09-09 01:02:08,SPX,7673.52,80.0,0.0,0,33.1,30,3.0,0.0,0.1,0.0,50.2
2026-09-09 01:03:08,SPX,7673.52,80.0,0.0,0,57.0,30,20,7,0.0,0.0,50.8
2026-09-09 01:04:08,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-09-09 01:05:09,SPX,7673.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-09-09 01:06:08,SPX,7673.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-09-09 01:07:08,SPX,7673.52,80.0,0.0,0,51.5,30,20,0.0,1.5,0.0,50.8
2026-09-09 01:08:08,SPX,7673.52,80.0,0.0,0,50.0,30,19.9,0.0,0.1,0.0,50.8
2026-09-09 01:09:08,SPX,7673.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.1
2026-09-09 01:10:08,SPX,7673.52,80.0,0.0,0,57.1,30,20,7,0.1,0.0,50.0
2026-09-09 01:11:08,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.0
2026-09-09 01:12:08,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-09-09 01:13:08,SPX,7673.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-09 01:14:08,SPX,7673.52,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-09-09 01:15:09,SPX,7673.52,80.0,0.0,0,51.2,30,20,0.0,1.2,0.0,51.2
2026-09-09 01:16:08,SPX,7673.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-09-09 01:17:15,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-09 01:18:20,SPX,7673.52,80.0,0.0,0,43.3,30,13.2,0.0,0.1,0.0,50.4
2026-09-09 01:19:18,SPX,7673.52,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-09-09 01:20:15,SPX,7673.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,49.7
2026-09-09 01:21:09,SPX,7673.52,80.0,0.0,0,51.3,30,20,0.0,1.3,0.0,49.8
2026-09-09 01:22:08,SPX,7673.52,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,49.8
2026-09-09 01:23:08,SPX,7673.52,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,49.9
2026-09-09 01:24:08,SPX,7673.52,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,49.9
2026-09-09 01:25:09,SPX,7673.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,49.8
2026-09-09 01:26:08,SPX,7673.52,80.0,0.0,0,51.3,30,20,0.0,1.3,0.0,49.9
2026-09-09 01:27:09,SPX,7673.52,80.0,0.0,0,50.9,30,20,0.0,0.9,0.0,50.0
2026-09-09 01:28:08,SPX,7673.52,80.0,0.0,0,50.9,30,20,0.0,0.9,0.0,50.7
2026-09-09 01:29:08,SPX,7673.52,80.0,0.0,0,51.4,30,20,0.0,1.4,0.0,50.9
2026-09-09 01:30:08,SPX,7673.52,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-09-09 01:31:08,SPX,7673.52,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-09-09 01:32:08,SPX,7673.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-09-09 01:33:09,SPX,7673.52,80.0,0.0,0,51.2,30,20,0.0,1.2,0.0,50.8
2026-09-09 01:34:08,SPX,7673.52,80.0,0.0,0,51.6,30,20,0.0,1.6,0.0,50.9
2026-09-09 01:35:09,SPX,7673.52,80.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.0
2026-09-09 01:36:08,SPX,7673.52,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-09-09 01:37:19,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-09-09 01:38:17,SPX,7673.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-09-09 01:39:13,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-09-09 01:40:16,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-09-09 01:41:09,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-09-09 01:42:08,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-09-09 01:43:08,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-09-09 01:44:08,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-09 01:45:08,SPX,7673.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-09-09 01:46:08,SPX,7673.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-09 01:47:08,SPX,7673.52,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-09-09 01:48:08,SPX,7673.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-09-09 01:49:08,SPX,7673.52,80.0,0.0,0,58.0,30,20,7,1.0,0.0,51.1
2026-09-09 01:50:08,SPX,7673.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-09-09 01:51:08,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-09-09 01:52:08,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-09 01:53:08,SPX,7673.52,79.7,0.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-09-09 01:54:08,SPX,7673.52,79.6,0.0,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-09-09 01:55:08,SPX,7673.52,79.9,0.0,0,51.7,30,20,0.0,1.7,0.0,51.3
2026-09-09 01:56:08,SPX,7673.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-09-09 01:57:11,SPX,7673.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-09-09 01:58:11,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-09 01:59:13,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-09-09 02:00:16,SPX,7673.52,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-09-09 02:01:09,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-09 02:02:09,SPX,7673.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-09 02:03:08,SPX,7673.52,80.0,0.0,0,51.5,30,20,0.0,1.5,0.0,50.6
2026-09-09 02:04:08,SPX,7673.52,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-09-09 02:05:08,SPX,7673.52,80.0,0.0,0,58.1,30,20,7,1.1,0.0,51.2
2026-09-09 02:06:08,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-09 02:07:08,SPX,7673.52,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-09-09 02:08:08,SPX,7673.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-09-09 02:09:08,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-09 02:10:08,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-09 02:11:08,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-09 02:12:08,SPX,7673.52,80.0,0.0,0,51.9,30,20,0.0,1.9,0.0,51.3
2026-09-09 02:13:08,SPX,7673.52,80.0,0.0,0,51.2,30,20,0.0,1.2,0.0,51.3
2026-09-09 02:14:08,SPX,7673.52,80.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-09-09 02:15:09,SPX,7673.52,80.0,0.0,0,53.2,30,20,0.0,3.2,0.0,50.8
2026-09-09 02:16:08,SPX,7673.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-09-09 02:17:12,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-09-09 02:18:19,SPX,7673.52,80.0,0.0,0,57.2,30,20,7,0.2,0.0,51.5
2026-09-09 02:19:12,SPX,7673.52,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.6
2026-09-09 02:20:19,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-09 02:21:09,SPX,7673.52,80.0,0.0,0,51.5,30,20,0.0,1.5,0.0,51.7
2026-09-09 02:22:08,SPX,7673.52,79.9,0.0,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-09-09 02:23:08,SPX,7673.52,80.0,0.0,0,58.2,30,20,7,1.2,0.0,52.3
2026-09-09 02:24:08,SPX,7673.52,79.8,0.0,0,33.3,30,3.2,0.0,0.1,0.0,50.5
2026-09-09 02:25:08,SPX,7673.52,79.8,0.0,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-09-09 02:26:08,SPX,7673.52,79.8,0.0,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-09-09 02:27:08,SPX,7673.52,80.0,0.0,0,51.8,30,20,0.0,1.8,0.0,50.4
2026-09-09 02:28:08,SPX,7673.52,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,49.8
2026-09-09 02:29:08,SPX,7673.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,49.8
2026-09-09 02:30:09,SPX,7673.52,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,49.8
2026-09-09 02:31:08,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,49.7
2026-09-09 02:32:08,SPX,7673.52,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,49.8
2026-09-09 02:33:08,SPX,7673.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.0
2026-09-09 02:34:08,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-09-09 02:35:08,SPX,7673.52,80.0,0.0,0,50.9,30,20,0.0,0.9,0.0,50.7
2026-09-09 02:36:08,SPX,7673.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-09-09 02:37:14,SPX,7673.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-09 02:38:11,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-09 02:39:13,SPX,7673.52,80.0,0.0,0,51.0,30,20,0.0,1.0,0.0,50.5
2026-09-09 02:40:17,SPX,7673.52,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-09-09 02:41:09,SPX,7673.52,79.9,0.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-09 02:42:08,SPX,7673.52,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-09-09 02:43:08,SPX,7673.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-09 02:44:08,SPX,7673.52,80.0,0.0,0,57.7,30,20,7,0.7,0.0,51.2
2026-09-09 02:45:08,SPX,7673.52,80.0,0.0,0,57.1,30,20,7,0.1,0.0,51.9
2026-09-09 02:46:09,SPX,7673.52,80.0,0.0,0,51.3,30,20,0.0,1.3,0.0,52.0
2026-09-09 02:47:08,SPX,7673.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,52.0
2026-09-09 02:48:08,SPX,7673.52,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,52.0
2026-09-09 02:49:08,SPX,7673.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-09-09 02:50:08,SPX,7673.52,80.0,0.0,0,51.8,30,20,0.0,1.8,0.0,52.1
2026-09-09 02:51:08,SPX,7673.52,80.0,0.0,0,51.0,30,20,0.0,1.0,0.0,52.1
2026-09-09 02:52:08,SPX,7673.52,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,52.1
2026-09-09 02:53:08,SPX,7673.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,52.1
2026-09-09 02:54:08,SPX,7673.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-09-09 02:55:08,SPX,7673.52,80.0,0.0,0,57.5,30,20,7,0.5,0.0,51.4
2026-09-09 02:56:08,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-09-09 02:57:12,SPX,7673.52,80.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-09-09 02:58:12,SPX,7673.52,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.4
2026-09-09 02:59:11,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-09-09 03:00:09,SPX,7673.52,80.0,0.0,0,57.1,30,20,7,0.1,0.0,51.9
2026-09-09 03:01:08,SPX,7673.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-09-09 03:02:08,SPX,7673.52,80.0,0.0,0,51.4,30,20,0.0,1.4,0.0,51.9
2026-09-09 03:03:09,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-09-09 03:04:09,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-09-09 03:05:08,SPX,7673.52,80.0,0.0,0,51.5,30,20,0.0,1.5,0.0,51.4
2026-09-09 03:06:09,SPX,7673.52,80.0,0.0,0,51.8,30,20,0.0,1.8,0.0,51.5
2026-09-09 03:07:08,SPX,7673.52,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-09-09 03:08:08,SPX,7673.52,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.5
2026-09-09 03:09:08,SPX,7673.52,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-09-09 03:10:08,SPX,7673.52,80.0,0.0,0,51.5,30,20,0.0,1.5,0.0,50.9
2026-09-09 03:11:08,SPX,7673.52,80.0,0.0,0,51.0,30,20,0.0,1.0,0.0,51.0
2026-09-09 03:12:08,SPX,7673.52,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-09-09 03:13:08,SPX,7673.52,80.0,0.0,0,57.2,30,20,7,0.2,0.0,51.5
2026-09-09 03:14:08,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-09-09 03:15:08,SPX,7673.52,80.0,0.0,0,51.4,30,20,0.0,1.4,0.0,51.4
2026-09-09 03:16:11,SPX,7673.52,80.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-09-09 03:17:16,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-09-09 03:18:14,SPX,7673.52,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.4
2026-09-09 03:19:17,SPX,7673.52,80.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-09-09 03:20:09,SPX,7673.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-09-09 03:21:08,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-09-09 03:22:08,SPX,7673.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-09-09 03:23:09,SPX,7673.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-09-09 03:24:08,SPX,7673.52,80.0,0.0,0,52.0,30,20,0.0,2.0,0.0,50.8
2026-09-09 03:25:08,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-09-09 03:26:08,SPX,7673.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-09-09 03:27:08,SPX,7673.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-09-09 03:28:08,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-09 03:29:09,SPX,7673.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-09 03:30:08,SPX,7673.52,80.0,0.0,0,58.8,30,20,7,1.8,0.0,51.3
2026-09-09 03:31:08,SPX,7673.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-09-09 03:32:08,SPX,7673.52,80.0,0.0,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-09-09 03:33:08,SPX,7673.52,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-09-09 03:34:08,SPX,7673.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-09-09 03:35:08,SPX,7673.52,80.0,0.0,0,52.0,30,20,0.0,2.0,0.0,51.4
2026-09-09 03:36:11,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-09-09 03:37:15,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-09-09 03:38:17,SPX,7673.52,80.0,0.0,0,57.3,30,20,7,0.3,0.0,52.2
2026-09-09 03:39:09,SPX,7673.52,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,52.2
2026-09-09 03:40:08,SPX,7673.52,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.4
2026-09-09 03:41:08,SPX,7673.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-09-09 03:42:08,SPX,7673.52,80.0,0.0,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-09-09 03:43:09,SPX,7673.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-09-09 03:44:08,SPX,7673.52,80.0,0.0,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-09-09 03:45:08,SPX,7673.52,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-09-09 03:46:08,SPX,7673.52,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-09 03:47:08,SPX,7673.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-09-09 03:48:08,SPX,7673.52,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
