strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28760.0,0.0,3.0,0.0,14.0,-3.0,-14.0,-143090.32372551662,-667754.8440524108,-1.4787382888379885,0.0081329493291251,0.0,0.0081329493291251,-11.0
28750.0,0.0,9.0,0.0,46.0,-9.0,-46.0,-467136.7200366787,-2387587.680187469,-5.064685979064154,-0.1517206773364582,0.0,-0.1517206773364582,14.0
28740.0,0.0,0.0,0.0,19.0,0.0,-19.0,0.0,-956826.5372764056,0.0,0.0,0.0,0.0,0.0
28730.0,0.0,0.0,0.0,25.0,0.0,-25.0,0.0,-1053303.1585527887,0.0,0.004320282766382105,0.0,0.004320282766382105,-11.0
28720.0,0.0,3.0,0.0,21.0,-3.0,-21.0,-128759.09313703689,-901313.6519592581,-1.3919231874575,-0.10554791116330912,0.0,-0.10554791116330912,4.0
28710.0,0.0,0.0,0.0,41.0,0.0,-41.0,0.0,-1671756.549711913,0.0,-0.20066602943431758,0.0,-0.20066602943431758,35.0
28700.0,0.0,19.0,0.0,107.0,-19.0,-107.0,-578920.4024969653,-3260235.9509039624,-5.863985218380008,0.3577546647099583,0.0,0.3577546647099583,-81.0
28690.0,0.0,3.0,0.0,2.0,-3.0,-2.0,-108925.74223775003,-72617.16149183335,-1.1823564152324773,0.0009141328697309513,0.0,0.0009141328697309513,-4.0
28680.0,0.0,0.0,0.0,22.0,0.0,-22.0,0.0,-739495.7845728302,0.0,-0.07978809932568012,0.0,-0.07978809932568012,14.0
28670.0,0.0,5.0,0.0,13.0,-5.0,-13.0,-157479.94434846533,-409447.8553060098,-1.6983902253672745,-0.0413691042971579,0.0,-0.0413691042971579,7.0
28660.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,-459442.2157903352,0.0,-0.061045586648234645,0.0,-0.061045586648234645,9.0
28650.0,0.0,7.0,0.0,45.0,-7.0,-45.0,-197340.4573558126,-1268617.2258587952,-2.1340754840404763,-0.13468961889651485,0.0,-0.13468961889651485,37.0
28640.0,0.0,1.0,0.0,12.0,-1.0,-12.0,-21808.743255639412,-261704.91906767295,-0.2237234369111163,0.0017159739003593088,0.0,0.0017159739003593088,-18.0
28630.0,0.0,1.0,0.0,11.0,-1.0,-11.0,-14047.210582767424,-154519.31641044168,-0.1315047269121905,-0.01535342254617703,0.0,-0.01535342254617703,-5.0
28620.0,0.0,1.0,0.0,27.0,-1.0,-27.0,-19504.538130687808,-526622.5295285707,-0.20081625866097408,0.0001893173443461016,0.0,0.0001893173443461016,-2.0
28610.0,0.0,1.0,0.0,11.0,-1.0,-11.0,-18652.82067187656,-205181.02739064215,-0.1929207401216826,-0.0001730397223432321,0.0,-0.0001730397223432321,14.0
28600.0,0.0,14.0,0.0,9.0,-14.0,-9.0,-305895.7283983003,-196647.2539703359,-3.3474648984269884,-0.015953438875155216,0.0,-0.015953438875155216,14.0
28590.0,0.0,0.0,0.0,34.0,0.0,-34.0,0.0,-540549.9349035117,0.0,2.1676317207147688e-07,0.0,2.1676317207147688e-07,-10.0
28580.0,0.0,3.0,0.0,1.0,-3.0,-1.0,-48731.44244566976,-16243.814148556587,-0.5100408221777486,0.0003058128052458178,0.0,0.0003058128052458178,-4.0
28570.0,0.0,0.0,0.0,20.0,0.0,-20.0,0.0,-288498.162041723,0.0,0.0,0.0,0.0,0.0
28560.0,0.0,2.0,0.0,10.0,-2.0,-10.0,-28885.545505961025,-144427.72752980515,-0.3027483617371818,0.00016284153497952373,0.0,0.00016284153497952373,-3.0
28550.0,0.0,34.0,0.0,28.0,-34.0,-28.0,-579348.8736493401,-477110.8371229859,-6.414809260154408,-0.05496153536370401,0.0,-0.05496153536370401,16.0
28540.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-47919.32507070934,0.0,-0.0006651305904454663,0.0,-0.0006651305904454663,4.0
28530.0,0.0,1.0,0.0,58.0,-1.0,-58.0,-14030.18263435194,-813750.5927924125,-0.15248242379355403,0.0,0.0,0.0,0.0
28520.0,0.0,1.0,0.0,48.0,-1.0,-48.0,-13098.88269657955,-628746.3694358184,-0.1420530575742429,-0.08168161635825377,0.0,-0.08168161635825377,48.0
28510.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,-90792.392529273,0.0,-0.0006695480687520117,0.0,-0.0006695480687520117,5.0
28500.0,0.0,118.0,0.0,159.0,-118.0,-159.0,-1371845.440380519,-1848503.6018686653,-14.876497528468956,-0.18137665452105228,0.0,-0.18137665452105228,79.0
28490.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-85420.12267154976,0.0,-0.0014986013502144898,0.0,-0.0014986013502144898,13.0
28480.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,-166438.24045438977,0.0,0.0,0.0,0.0,0.0
28470.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-105609.49702259581,0.0,0.0,0.0,0.0,0.0
28460.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-60330.21175454898,0.0,-0.008887887193078552,0.0,-0.008887887193078552,6.0
28450.0,0.0,1.0,0.0,12.0,-1.0,-12.0,-9304.222776606804,-111650.67331928163,-0.10254118604409168,-0.010139885327889654,0.0,-0.010139885327889654,12.0
28440.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-88631.05239230093,0.0,0.0,0.0,0.0,0.0
28430.0,0.0,0.0,0.0,16.0,0.0,-16.0,0.0,-142660.54083737507,0.0,-0.024510774955092064,0.0,-0.024510774955092064,16.0
28420.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-30918.736550003592,0.0,-0.0011671411425975345,0.0,-0.0011671411425975345,1.0
28410.0,0.0,3.0,0.0,2.0,-3.0,-2.0,-17716.996505153802,-11811.33100343587,-0.1866944347165167,-0.0035299495163898494,0.0,-0.0035299495163898494,3.0
28400.0,0.0,10.0,0.0,6.0,-10.0,-6.0,-64633.59909911765,-38780.15945947059,-0.7019354564111735,3.3349291894105466e-09,0.0,3.3349291894105466e-09,-2.0
28390.0,0.0,3.0,0.0,3.0,-3.0,-3.0,-22463.158174097793,-22463.158174097793,-0.2545220166054074,-0.002264442952480906,0.0,-0.002264442952480906,1.0
28380.0,0.0,7.0,0.0,1.0,-7.0,-1.0,-38656.655570605595,-5522.379367229371,-0.416614130114068,-6.89224127059215e-05,0.0,-6.89224127059215e-05,-3.0
28370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.975994694076481e-05,0.0,-6.975994694076481e-05,1.0
28360.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-19771.897861687918,0.0,-0.0023756015191094106,0.0,-0.0023756015191094106,1.0
28350.0,0.0,8.0,0.0,4.0,-8.0,-4.0,-48203.24037504592,-24101.62018752296,-0.5473223221051704,-6.900502937631271e-07,0.0,-6.900502937631271e-07,27.0
28340.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-23635.607211491795,0.0,-0.003993383561031686,0.0,-0.003993383561031686,4.0
28330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28320.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-32890.3426621735,0.0,0.0,0.0,0.0,0.0
28310.0,0.0,0.0,0.0,30.0,0.0,-30.0,0.0,-154989.87780104388,0.0,-0.016357630313399516,0.0,-0.016357630313399516,2.0
28300.0,0.0,17.0,0.0,6.0,-17.0,-6.0,-66898.53601215873,-23611.248004291316,-0.739485868552292,2.7420762010471356e-07,0.0,2.7420762010471356e-07,62.0
28290.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-33485.392865860136,0.0,0.0,0.0,0.0,0.0
28280.0,0.0,3.0,0.0,7.0,-3.0,-7.0,-14099.780821086735,-32899.48858253572,-0.16470514027058236,0.0,0.0,0.0,0.0
28270.0,0.0,0.0,0.0,17.0,0.0,-17.0,0.0,-69114.76942510565,0.0,-0.011006086634761806,0.0,-0.011006086634761806,17.0
28260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010774773236823098,0.0,-0.00010774773236823098,3.0
28250.0,0.0,1.0,0.0,4.0,-1.0,-4.0,-4084.757684928088,-16339.030739712352,-0.047944377842013,-0.00021028866133476716,0.0,-0.00021028866133476716,44.0
28240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200.0,0.0,7.0,0.0,4.0,-7.0,-4.0,-24969.833996627312,-14268.476569501321,-0.3006352898823672,-0.0005925800749102062,0.0,-0.0005925800749102062,1.0
