Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-08 23:54:00,,7675.0,,7675.0,7515.0,7695.0,7682.25,,,,,7720.0,7665.0,7675.0,7675.0,7725.0,7680.0,7675.0,7675.0,4958.0,6467.0,2126.0,12306.0,-1509.0,-10180.0,7691.63,7673.52,7672.07,7670.72,7691.74
2026-09-08 23:55:00,,7675.0,,7675.0,7515.0,7695.0,7682.54,,,,,7720.0,7665.0,7675.0,7675.0,7725.0,7680.0,7675.0,7675.0,4978.0,6562.0,2126.0,12392.0,-1585.0,-10266.0,7691.67,7673.52,7672.09,7670.73,7691.78
2026-09-08 23:56:00,,7675.0,,7675.0,7515.0,7695.0,7682.53,,,,,7720.0,7665.0,7675.0,7675.0,7725.0,7680.0,7675.0,7675.0,4978.0,6584.0,2126.0,12404.0,-1607.0,-10278.0,7691.67,7673.52,7672.08,7670.73,7691.78
2026-09-08 23:57:00,,7675.0,,7675.0,7515.0,7695.0,7682.54,,,,,7720.0,7665.0,7675.0,7675.0,7725.0,7680.0,7675.0,7675.0,4978.0,6612.0,2126.0,12423.0,-1635.0,-10297.0,7691.7,7673.52,7672.09,7670.73,7691.82
2026-09-08 23:58:00,,7675.0,,7675.0,7515.0,7695.0,7682.35,,,,,7720.0,7665.0,7675.0,7675.0,7725.0,7680.0,7675.0,7675.0,4978.0,6672.0,2126.0,12468.0,-1695.0,-10342.0,7691.69,7673.52,7672.06,7670.72,7691.8
2026-09-09 00:00:00,,7675.0,,7675.0,7515.0,7695.0,7682.24,,7675.0,,7655.0,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,1967.0,9733.0,0.0,14645.0,-7766.0,-14645.0,7691.65,7673.52,7672.05,7670.72,7691.76
2026-09-09 00:01:00,,7675.0,,7675.0,7515.0,7695.0,7681.9,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,1968.0,9747.0,0.0,14667.0,-7779.0,-14667.0,7697.75,7673.52,7672.05,7670.71,7697.93
2026-09-09 00:02:00,,7675.0,,7675.0,7515.0,7695.0,7681.68,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,1970.0,9755.0,0.0,14683.0,-7785.0,-14683.0,7698.12,7673.52,7672.06,7670.71,7698.26
2026-09-09 00:03:00,,7675.0,,7675.0,7515.0,7695.0,7681.62,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,1972.0,9762.0,0.0,14714.0,-7790.0,-14714.0,7698.16,7673.52,7672.03,7670.71,7698.29
2026-09-09 00:04:00,,7675.0,,7675.0,7515.0,7695.0,7681.8,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,1979.0,9786.0,0.0,14765.0,-7807.0,-14765.0,7697.91,7673.52,7672.05,7670.72,7698.07
2026-09-09 00:05:00,,7675.0,,7675.0,7515.0,7695.0,7681.71,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,1979.0,9791.0,0.0,14776.0,-7812.0,-14776.0,7698.05,7673.52,7672.05,7670.72,7698.2
2026-09-09 00:06:00,,7675.0,,7675.0,7515.0,7695.0,7681.47,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,1983.0,9800.0,0.0,14808.0,-7817.0,-14808.0,7698.21,7673.52,7672.04,7670.71,7698.33
2026-09-09 00:07:00,,7675.0,,7675.0,7515.0,7695.0,7681.98,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,1999.0,9810.0,0.0,14821.0,-7811.0,-14821.0,7697.42,7673.52,7672.06,7670.72,7697.63
2026-09-09 00:08:00,,7675.0,,7675.0,7515.0,7695.0,7681.92,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2003.0,9820.0,0.0,14831.0,-7817.0,-14831.0,7697.61,7673.52,7672.04,7670.72,7697.8
2026-09-09 00:09:00,,7675.0,,7675.0,7515.0,7695.0,7681.87,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2004.0,9824.0,0.0,14845.0,-7819.0,-14845.0,7697.83,7673.52,7672.04,7670.72,7698.0
2026-09-09 00:10:00,,7675.0,,7675.0,7515.0,7695.0,7682.25,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2004.0,9832.0,0.0,14951.0,-7828.0,-14951.0,7691.65,7673.52,7672.04,7670.72,7691.76
2026-09-09 00:11:00,,7675.0,,7675.0,7515.0,7695.0,7681.93,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2006.0,9842.0,0.0,14961.0,-7835.0,-14961.0,7697.74,7673.52,7672.05,7670.72,7697.92
2026-09-09 00:12:00,,7675.0,,7675.0,7515.0,7695.0,7682.06,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2006.0,9848.0,0.0,14962.0,-7842.0,-14962.0,7697.14,7673.52,7672.03,7670.72,7697.36
2026-09-09 00:13:00,,7675.0,,7675.0,7515.0,7695.0,7682.02,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2012.0,9872.0,0.0,14963.0,-7859.0,-14963.0,7697.42,7673.52,7672.04,7670.72,7697.63
2026-09-09 00:14:00,,7675.0,,7675.0,7515.0,7695.0,7682.04,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2012.0,9872.0,0.0,14977.0,-7860.0,-14977.0,7696.55,7673.52,7672.03,7670.72,7696.8
2026-09-09 00:15:00,,7675.0,,7675.0,7515.0,7695.0,7682.02,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2014.0,9878.0,0.0,14982.0,-7865.0,-14982.0,7697.11,7673.52,7672.05,7670.73,7697.33
2026-09-09 00:16:00,,7675.0,,7675.0,7515.0,7695.0,7681.68,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2014.0,9888.0,0.0,15011.0,-7875.0,-15011.0,7698.09,7673.52,7672.03,7670.72,7698.23
2026-09-09 00:17:00,,7675.0,,7675.0,7515.0,7695.0,7681.67,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2014.0,9888.0,0.0,15020.0,-7875.0,-15020.0,7698.14,7673.52,7672.03,7670.72,7698.28
2026-09-09 00:18:00,,7675.0,,7675.0,7515.0,7695.0,7681.13,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2016.0,9894.0,0.0,15111.0,-7878.0,-15111.0,7698.26,7673.52,7672.0,7670.7,7698.37
2026-09-09 00:19:00,,7675.0,,7675.0,7515.0,7695.0,7681.02,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2024.0,9900.0,0.0,15138.0,-7877.0,-15138.0,7698.26,7673.52,7671.99,7670.7,7698.37
2026-09-09 00:20:00,,7675.0,,7675.0,7515.0,7695.0,7680.95,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2028.0,9928.0,0.0,15191.0,-7900.0,-15191.0,7698.26,7673.52,7671.99,7670.7,7698.37
2026-09-09 00:21:00,,7675.0,,7675.0,7515.0,7695.0,7680.45,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2054.0,9944.0,0.0,15296.0,-7891.0,-15296.0,7699.68,7673.52,7671.96,7670.69,7699.8
2026-09-09 00:22:00,,7675.0,,7675.0,7515.0,7695.0,7679.99,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2074.0,9958.0,0.0,15411.0,-7885.0,-15411.0,7699.98,7673.52,7671.94,7670.67,7701.07
2026-09-09 00:23:00,,7675.0,,7675.0,7515.0,7695.0,7680.02,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2085.0,9993.0,0.0,15425.0,-7908.0,-15425.0,7699.82,7673.52,7671.94,7670.68,7699.92
2026-09-09 00:24:00,,7675.0,,7675.0,7515.0,7695.0,7680.11,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2090.0,10010.0,0.0,15445.0,-7920.0,-15445.0,7699.76,7673.52,7671.94,7670.68,7699.87
2026-09-09 00:25:00,,7675.0,,7675.0,7515.0,7695.0,7680.6,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2094.0,10024.0,0.0,15465.0,-7930.0,-15465.0,7698.68,7673.52,7671.98,7670.7,7698.81
2026-09-09 00:26:00,,7675.0,,7675.0,7515.0,7695.0,7680.95,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2096.0,10040.0,0.0,15505.0,-7944.0,-15505.0,7698.26,7673.52,7671.99,7670.7,7698.37
2026-09-09 00:27:00,,7675.0,,7675.0,7515.0,7695.0,7681.18,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2098.0,10048.0,0.0,15511.0,-7949.0,-15511.0,7698.26,7673.52,7671.99,7670.71,7698.38
2026-09-09 00:28:00,,7675.0,,7675.0,7515.0,7695.0,7681.5,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2102.0,10056.0,0.0,15530.0,-7954.0,-15530.0,7698.23,7673.52,7672.02,7670.72,7698.35
2026-09-09 00:29:00,,7675.0,,7675.0,7515.0,7695.0,7681.1,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2109.0,10088.0,0.0,15559.0,-7979.0,-15559.0,7698.26,7673.52,7671.98,7670.7,7698.37
2026-09-09 00:30:00,,7675.0,,7675.0,7515.0,7695.0,7681.5,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2109.0,10109.0,0.0,15566.0,-8000.0,-15566.0,7698.24,7673.52,7671.99,7670.71,7698.36
2026-09-09 00:31:00,,7675.0,,7675.0,7515.0,7695.0,7680.47,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2120.0,10123.0,0.0,15628.0,-8003.0,-15628.0,7699.68,7673.52,7671.95,7670.69,7699.8
2026-09-09 00:32:00,,7675.0,,7675.0,7515.0,7695.0,7680.24,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2121.0,10129.0,0.0,15693.0,-8008.0,-15693.0,7699.89,7673.52,7671.92,7670.68,7699.99
2026-09-09 00:33:00,,7675.0,,7675.0,7515.0,7695.0,7680.54,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2128.0,10136.0,0.0,15732.0,-8008.0,-15732.0,7699.53,7673.52,7671.95,7670.69,7699.66
2026-09-09 00:34:00,,7675.0,,7675.0,7515.0,7695.0,7680.47,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2131.0,10178.0,0.0,15774.0,-8047.0,-15774.0,7699.7,7673.52,7671.95,7670.69,7699.81
2026-09-09 00:35:00,,7675.0,,7675.0,7515.0,7695.0,7680.67,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2134.0,10208.0,0.0,15791.0,-8074.0,-15791.0,7699.33,7673.52,7671.95,7670.7,7699.47
2026-09-09 00:36:00,,7675.0,,7675.0,7515.0,7695.0,7680.88,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2136.0,10214.0,0.0,15797.0,-8079.0,-15797.0,7698.84,7673.52,7671.98,7670.71,7698.98
2026-09-09 00:37:00,,7675.0,,7675.0,7515.0,7695.0,7681.37,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2136.0,10226.0,0.0,15811.0,-8090.0,-15811.0,7698.24,7673.52,7672.0,7670.72,7698.36
2026-09-09 00:38:00,,7675.0,,7675.0,7515.0,7695.0,7681.44,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2136.0,10236.0,0.0,15839.0,-8100.0,-15839.0,7698.25,7673.52,7671.99,7670.72,7698.37
2026-09-09 00:39:00,,7675.0,,7675.0,7515.0,7695.0,7681.21,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2136.0,10242.0,0.0,15843.0,-8106.0,-15843.0,7698.26,7673.52,7671.98,7670.71,7698.38
2026-09-09 00:40:00,,7675.0,,7675.0,7515.0,7695.0,7681.42,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2138.0,10246.0,0.0,15852.0,-8108.0,-15852.0,7698.26,7673.52,7671.99,7670.72,7698.38
2026-09-09 00:41:00,,7675.0,,7675.0,7515.0,7695.0,7681.55,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2138.0,10260.0,0.0,15858.0,-8122.0,-15858.0,7698.24,7673.52,7672.0,7670.72,7698.36
2026-09-09 00:42:00,,7675.0,,7675.0,7515.0,7695.0,7681.73,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2139.0,10270.0,0.0,15869.0,-8131.0,-15869.0,7698.18,7673.52,7671.99,7670.72,7698.32
2026-09-09 00:43:00,,7675.0,,7675.0,7515.0,7695.0,7681.69,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2189.0,10343.0,0.0,15882.0,-8154.0,-15882.0,7698.2,7673.52,7671.98,7670.72,7698.33
2026-09-09 00:44:00,,7675.0,,7675.0,7515.0,7695.0,7681.45,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2193.0,10353.0,0.0,15890.0,-8160.0,-15890.0,7698.26,7673.52,7671.98,7670.72,7698.38
2026-09-09 00:45:00,,7675.0,,7675.0,7515.0,7695.0,7681.32,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2196.0,10355.0,0.0,15903.0,-8159.0,-15903.0,7698.26,7673.52,7671.98,7670.72,7698.37
2026-09-09 00:46:00,,7675.0,,7675.0,7515.0,7695.0,7681.47,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2198.0,10363.0,0.0,15918.0,-8165.0,-15918.0,7698.24,7673.52,7671.98,7670.72,7698.36
2026-09-09 00:47:00,,7675.0,,7675.0,7515.0,7695.0,7681.33,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2198.0,10365.0,0.0,15921.0,-8167.0,-15921.0,7698.26,7673.52,7671.98,7670.72,7698.37
2026-09-09 00:48:00,,7675.0,,7675.0,7515.0,7695.0,7681.32,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2212.0,10368.0,0.0,15948.0,-8156.0,-15948.0,7698.26,7673.52,7671.98,7670.72,7698.37
2026-09-09 00:49:00,,7675.0,,7675.0,7515.0,7695.0,7681.65,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2214.0,10372.0,0.0,16058.0,-8157.0,-16058.0,7698.21,7673.52,7671.98,7670.73,7698.34
2026-09-09 00:50:00,,7675.0,,7675.0,7515.0,7695.0,7681.92,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2216.0,10382.0,0.0,16238.0,-8166.0,-16238.0,7698.12,7673.52,7672.01,7670.74,7698.26
2026-09-09 00:51:00,,7675.0,,7675.0,7515.0,7695.0,7682.3,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2216.0,10422.0,0.0,16275.0,-8206.0,-16275.0,7696.8,7673.52,7671.99,7670.74,7697.04
2026-09-09 00:52:00,,7675.0,,7675.0,7515.0,7695.0,7682.55,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2216.0,10480.0,0.0,16435.0,-8265.0,-16435.0,7691.67,7673.52,7672.02,7670.75,7691.79
2026-09-09 00:53:00,,7675.0,,7675.0,7515.0,7695.0,7682.85,,,,7660.0,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2216.0,10600.0,0.0,16860.0,-8384.0,-16860.0,7691.74,7673.52,7672.01,7670.75,7691.86
2026-09-09 00:54:00,,7675.0,,7675.0,7515.0,7695.0,7682.69,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2216.0,10644.0,0.0,16902.0,-8429.0,-16902.0,7691.71,7673.52,7672.01,7670.75,7691.82
2026-09-09 00:55:00,,7675.0,,7675.0,7515.0,7695.0,7683.01,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2216.0,10688.0,0.0,16952.0,-8473.0,-16952.0,7691.75,7673.52,7672.01,7670.76,7691.87
2026-09-09 00:56:00,,7675.0,,7675.0,7515.0,7695.0,7683.04,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2216.0,10734.0,0.0,16981.0,-8518.0,-16981.0,7691.76,7673.52,7672.01,7670.76,7691.89
2026-09-09 00:57:00,,7675.0,,7675.0,7515.0,7695.0,7682.89,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2216.0,10764.0,0.0,17002.0,-8548.0,-17002.0,7691.73,7673.52,7672.01,7670.76,7691.85
2026-09-09 00:58:00,,7675.0,,7675.0,7515.0,7695.0,7682.7,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2216.0,10786.0,0.0,17020.0,-8571.0,-17020.0,7691.69,7673.52,7671.99,7670.75,7691.81
2026-09-09 00:59:00,,7675.0,,7675.0,7515.0,7695.0,7683.0,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2216.0,10820.0,0.0,17041.0,-8605.0,-17041.0,7691.75,7673.52,7672.01,7670.76,7691.87
2026-09-09 01:00:00,,7675.0,,7675.0,7515.0,7695.0,7683.31,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2216.0,10932.0,0.0,17093.0,-8716.0,-17093.0,7691.78,7673.52,7672.0,7670.76,7691.91
2026-09-09 01:01:00,,7675.0,,7675.0,7515.0,7695.0,7683.46,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2216.0,10964.0,0.0,17158.0,-8748.0,-17158.0,7691.77,7673.52,7671.99,7670.76,7691.91
2026-09-09 01:02:00,,7675.0,,7675.0,7515.0,7695.0,7683.44,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2216.0,11002.0,0.0,17190.0,-8787.0,-17190.0,7691.77,7673.52,7671.99,7670.76,7691.91
2026-09-09 01:03:00,,7675.0,,7675.0,7515.0,7695.0,7683.4,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2216.0,11030.0,0.0,17298.0,-8814.0,-17298.0,7691.77,7673.52,7672.01,7670.77,7691.9
2026-09-09 01:04:00,,7675.0,,7675.0,7515.0,7695.0,7683.4,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2216.0,11138.0,0.0,17335.0,-8922.0,-17335.0,7691.77,7673.52,7672.01,7670.77,7691.9
2026-09-09 01:05:00,,7675.0,,7675.0,7515.0,7695.0,7683.41,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2216.0,11202.0,0.0,17452.0,-8986.0,-17452.0,7691.75,7673.52,7672.0,7670.76,7691.89
2026-09-09 01:06:00,,7675.0,,7675.0,7515.0,7695.0,7683.28,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2216.0,11214.0,0.0,17488.0,-8998.0,-17488.0,7691.75,7673.52,7672.0,7670.76,7691.88
2026-09-09 01:07:00,,7675.0,,7675.0,7515.0,7695.0,7682.82,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2220.0,11258.0,0.0,17550.0,-9038.0,-17550.0,7691.64,7673.52,7671.99,7670.75,7691.76
2026-09-09 01:08:00,,7675.0,,7675.0,7515.0,7695.0,7682.86,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2221.0,11276.0,0.0,17598.0,-9055.0,-17598.0,7691.64,7673.52,7671.99,7670.75,7691.75
2026-09-09 01:09:00,,7675.0,,7675.0,7515.0,7695.0,7682.73,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2226.0,11322.0,0.0,17635.0,-9096.0,-17635.0,7697.21,7673.52,7671.98,7670.75,7697.44
2026-09-09 01:10:00,,7675.0,,7675.0,7515.0,7695.0,7682.68,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2226.0,11342.0,0.0,17699.0,-9116.0,-17699.0,7697.86,7673.52,7671.97,7670.74,7698.03
2026-09-09 01:11:00,,7675.0,,7675.0,7515.0,7695.0,7682.99,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2226.0,11377.0,0.0,17764.0,-9151.0,-17764.0,7691.64,7673.52,7671.98,7670.75,7691.75
2026-09-09 01:12:00,,7675.0,,7675.0,7515.0,7695.0,7683.08,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2226.0,11416.0,0.0,17820.0,-9190.0,-17820.0,7691.66,7673.52,7671.97,7670.75,7691.77
2026-09-09 01:13:00,,7675.0,,7675.0,7515.0,7695.0,7682.99,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2226.0,11420.0,0.0,17830.0,-9194.0,-17830.0,7693.45,7673.52,7671.96,7670.75,7694.02
2026-09-09 01:14:00,,7675.0,,7675.0,7515.0,7695.0,7683.21,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2226.0,11434.0,0.0,17849.0,-9208.0,-17849.0,7691.68,7673.52,7671.98,7670.76,7691.8
2026-09-09 01:15:00,,7675.0,,7675.0,7515.0,7695.0,7683.76,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2228.0,11478.0,0.0,17908.0,-9250.0,-17908.0,7691.74,7673.52,7671.97,7670.76,7691.88
2026-09-09 01:16:00,,7675.0,,7675.0,7515.0,7695.0,7683.65,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2228.0,11501.0,0.0,18011.0,-9273.0,-18011.0,7691.74,7673.52,7671.97,7670.76,7691.87
2026-09-09 01:17:00,,7675.0,,7675.0,7515.0,7695.0,7683.72,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2228.0,11512.0,0.0,18025.0,-9284.0,-18025.0,7691.74,7673.52,7671.97,7670.77,7691.88
2026-09-09 01:18:00,,7675.0,,7675.0,7515.0,7695.0,7683.71,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2228.0,11520.0,0.0,18032.0,-9291.0,-18032.0,7691.74,7673.52,7671.96,7670.76,7691.87
2026-09-09 01:19:00,,7675.0,,7675.0,7515.0,7695.0,7683.63,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2228.0,11532.0,0.0,18057.0,-9303.0,-18057.0,7691.73,7673.52,7671.96,7670.76,7691.86
2026-09-09 01:20:00,,7675.0,,7675.0,7515.0,7695.0,7683.58,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2228.0,11548.0,0.0,18074.0,-9319.0,-18074.0,7691.72,7673.52,7671.97,7670.76,7691.84
2026-09-09 01:21:00,,7675.0,,7675.0,7515.0,7695.0,7683.09,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2228.0,11558.0,0.0,18097.0,-9330.0,-18097.0,7695.02,7673.52,7671.97,7670.76,7695.27
2026-09-09 01:22:00,,7675.0,,7675.0,7515.0,7695.0,7682.89,,,,,7720.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2228.0,11572.0,0.0,18124.0,-9344.0,-18124.0,7698.06,7673.52,7671.94,7670.74,7698.21
2026-09-09 01:23:00,,7675.0,,7675.0,7515.0,7695.0,7683.26,,,,,7715.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2228.0,11590.0,0.0,18146.0,-9361.0,-18146.0,7692.18,7673.52,7671.95,7670.75,7692.41
2026-09-09 01:24:00,,7675.0,,7675.0,7515.0,7695.0,7683.59,,,,,7715.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2228.0,11596.0,0.0,18163.0,-9368.0,-18163.0,7691.69,7673.52,7671.96,7670.76,7691.82
2026-09-09 01:25:00,,7675.0,,7675.0,7515.0,7695.0,7683.51,,,,,7715.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2228.0,11614.0,0.0,18179.0,-9385.0,-18179.0,7691.68,7673.52,7671.97,7670.76,7691.8
2026-09-09 01:26:00,,7675.0,,7675.0,7515.0,7695.0,7682.93,,,,,7715.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2231.0,11670.0,0.0,18322.0,-9439.0,-18322.0,7697.97,7673.52,7671.94,7670.75,7698.13
2026-09-09 01:27:00,,7675.0,,7675.0,7515.0,7695.0,7682.49,,,,,7715.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2232.0,11714.0,0.0,18386.0,-9482.0,-18386.0,7698.25,7673.52,7671.93,7670.74,7698.38
2026-09-09 01:28:00,,7675.0,,7675.0,7515.0,7695.0,7682.12,,,,,7715.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2249.0,11733.0,0.0,18499.0,-9484.0,-18499.0,7698.67,7673.52,7671.91,7670.73,7698.81
2026-09-09 01:29:00,,7675.0,,7675.0,7515.0,7695.0,7681.55,,,,,7715.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2289.0,11780.0,0.0,18665.0,-9491.0,-18665.0,7699.96,7673.52,7671.85,7670.7,7700.94
2026-09-09 01:30:00,,7675.0,,7675.0,7515.0,7695.0,7682.11,,,,,7715.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2292.0,11816.0,0.0,18723.0,-9525.0,-18723.0,7699.43,7673.52,7671.88,7670.72,7699.57
2026-09-09 01:31:00,,7675.0,,7675.0,7515.0,7695.0,7682.39,,,,,7715.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2292.0,11852.0,0.0,18771.0,-9560.0,-18771.0,7698.28,7673.52,7671.88,7670.72,7698.39
2026-09-09 01:32:00,,7675.0,,7675.0,7515.0,7695.0,7682.52,,,,,7715.0,7665.0,7730.0,7675.0,7730.0,7700.0,7775.0,7675.0,2294.0,11878.0,0.0,18791.0,-9584.0,-18791.0,7698.28,7673.52,7671.92,7670.74,7698.4
