Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-08 23:33:08,USO,146.16,0.2,-5833.6,0,20.7,0.0,20,0.0,0.7,0.0,15.2
2026-09-08 23:34:09,USO,146.16,0.2,-5833.9,0,1.5,0.0,1.5,0.0,0.0,0.0,12.9
2026-09-08 23:35:09,USO,146.15,0.2,-1167.13,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 23:36:08,USO,146.16,0.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-09-08 23:37:08,USO,146.16,0.2,1166.76,0,2.2,0.0,2.2,0.0,0.0,0.0,11.0
2026-09-08 23:38:08,USO,146.21,0.2,5788.8,0,20.7,0.0,20,0.0,0.7,0.0,10.9
2026-09-08 23:39:08,USO,146.19,0.2,3490.32,0,20.5,0.0,20,0.0,0.5,0.0,12.9
2026-09-08 23:40:08,USO,146.21,0.2,0.0,0,20.5,0.0,20,0.0,0.5,0.0,13.0
2026-09-08 23:41:09,USO,146.19,0.2,0.0,0,20.5,0.0,20,0.0,0.5,0.0,14.8
2026-09-08 23:42:08,USO,146.24,0.2,3471.6,0,20.5,0.0,20,0.0,0.5,0.0,16.7
2026-09-08 23:43:08,USO,146.24,0.2,5786.15,0,1.3,0.0,1.3,0.0,0.0,0.0,14.8
2026-09-08 23:44:09,USO,146.29,0.2,5755.45,0,20.5,0.0,20,0.0,0.5,0.0,16.7
2026-09-08 23:45:08,USO,146.3,0.2,6891.54,0,20.2,0.0,20,0.0,0.2,0.0,16.7
2026-09-08 23:46:08,USO,146.24,0.2,-5786.05,0,20.7,0.0,20,0.0,0.7,0.0,16.8
2026-09-08 23:47:08,USO,146.2,0.2,-11610.2,0,20.3,0.0,20,0.0,0.3,0.0,18.6
2026-09-08 23:48:08,USO,146.23,0.2,-1157.55,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-09-08 23:49:08,USO,146.21,0.2,1157.79,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-09-08 23:50:08,USO,146.23,0.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-09-08 23:51:08,USO,146.24,0.2,3471.72,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-09-08 23:52:08,USO,146.24,0.2,1157.22,0,2.0,0.0,2.0,0.0,0.0,0.0,16.5
2026-09-08 23:53:08,USO,146.25,0.2,1156.57,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-09-08 23:54:08,USO,146.23,0.2,-1157.6,0,20.1,0.0,20,0.0,0.1,0.0,18.4
2026-09-08 23:55:08,USO,146.24,0.2,-1157.25,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-08 23:56:08,USO,146.24,0.2,1157.24,0,2.6,0.0,2.6,0.0,0.0,0.0,16.5
2026-09-08 23:57:08,USO,146.24,0.2,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,14.6
2026-09-08 23:58:08,USO,146.19,0.2,-5817.85,0,20.5,0.0,20,0.0,0.5,0.0,14.6
2026-09-09 00:00:09,USO,146.16,0.2,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-09-09 00:01:08,USO,146.18,0.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,27.6
2026-09-09 00:02:08,USO,146.19,0.2,3490.56,0,20.1,0.0,20,0.0,0.1,0.0,25.1
2026-09-09 00:03:08,USO,146.17,0.2,-1166.14,0,20.2,0.0,20,0.0,0.2,0.0,23.9
2026-09-09 00:04:08,USO,146.2,0.2,1162.88,0,20.3,0.0,20,0.0,0.3,0.0,23.1
2026-09-09 00:05:08,USO,146.22,0.2,5788.65,0,20.4,0.0,20,0.0,0.4,0.0,22.7
2026-09-09 00:06:08,USO,146.2,0.2,0.0,0,20.3,0.0,20,0.0,0.3,0.0,22.3
2026-09-09 00:07:08,USO,146.11,0.2,-12890.46,0,20.9,0.0,20,0.0,0.9,0.0,22.2
2026-09-09 00:08:08,USO,146.11,0.2,-10546.47,0,1.5,0.0,1.5,0.0,0.0,0.0,19.9
2026-09-09 00:09:08,USO,146.07,0.2,-4695.44,0,20.1,0.0,20,0.0,0.1,0.0,19.9
2026-09-09 00:10:08,USO,146.03,0.2,-9374.4,0,20.2,0.0,20,0.0,0.2,0.0,18.4
2026-09-09 00:11:08,USO,146.13,0.2,7006.98,0,20.3,0.0,20,0.0,0.3,0.0,18.4
2026-09-09 00:12:08,USO,146.14,0.2,12839.97,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-09-09 00:13:08,USO,146.14,0.2,1167.3,0,1.2,0.0,1.2,0.0,0.0,0.0,16.5
2026-09-09 00:14:08,USO,146.14,0.2,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,14.7
2026-09-09 00:15:12,USO,146.15,0.2,1167.18,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-09-09 00:16:12,USO,146.13,0.2,-1167.86,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-09-09 00:17:11,USO,146.14,0.2,-1167.33,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-09-09 00:18:19,USO,146.13,0.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-09 00:19:09,USO,146.13,0.2,-1167.85,0,0.5,0.0,0.5,0.0,0.0,0.0,14.4
2026-09-09 00:20:09,USO,146.11,0.2,-2343.76,0,20.3,0.0,20,0.0,0.3,0.0,14.5
2026-09-09 00:21:08,USO,146.13,0.2,0.0,0,20.3,0.0,20,0.0,0.3,0.0,14.5
2026-09-09 00:22:08,USO,146.1,0.2,-1172.6,0,20.4,0.0,20,0.0,0.4,0.0,14.5
2026-09-09 00:23:09,USO,146.06,0.2,-8211.21,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-09-09 00:24:08,USO,146.08,0.2,-2346.42,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-09 00:25:08,USO,146.12,0.2,7023.9,0,20.2,0.0,20,0.0,0.2,0.0,18.2
2026-09-09 00:26:08,USO,146.08,0.2,0.0,0,20.2,0.0,20,0.0,0.2,0.0,18.2
2026-09-09 00:27:08,USO,146.06,0.2,-7037.88,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-09 00:28:08,USO,146.1,0.2,2345.14,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-09-09 00:29:08,USO,146.08,0.2,2346.32,0,20.0,0.0,20,0.0,0.0,0.0,20.2
2026-09-09 00:30:08,USO,146.01,0.2,-10534.95,0,20.3,0.0,20,0.0,0.3,0.0,20.1
2026-09-09 00:31:08,USO,146.03,0.2,-5859.2,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-09-09 00:32:08,USO,146.03,0.2,2343.62,0,1.6,0.0,1.6,0.0,0.0,0.0,18.2
2026-09-09 00:33:08,USO,146.06,0.2,3518.97,0,20.1,0.0,20,0.0,0.1,0.0,18.3
2026-09-09 00:34:08,USO,146.19,0.2,18618.24,0,20.7,0.0,20,0.0,0.7,0.0,18.3
2026-09-09 00:35:20,USO,146.19,0.2,15127.06,0,2.0,0.0,2.0,0.0,0.0,0.0,16.5
2026-09-09 00:36:14,USO,146.03,0.2,-18749.28,0,20.6,0.0,20,0.0,0.6,0.0,16.6
2026-09-09 00:37:16,USO,145.97,0.2,-25703.26,0,20.3,0.0,20,0.0,0.3,0.0,16.6
2026-09-09 00:38:12,USO,145.95,0.2,-9336.72,0,20.1,0.0,20,0.0,0.1,0.0,16.6
2026-09-09 00:39:15,USO,146.02,0.2,5856.25,0,20.4,0.0,20,0.0,0.4,0.0,16.6
2026-09-09 00:40:09,USO,146.03,0.2,9374.8,0,20.1,0.0,20,0.0,0.1,0.0,16.6
2026-09-09 00:41:08,USO,146.05,0.2,3518.16,0,20.1,0.0,20,0.0,0.1,0.0,16.6
2026-09-09 00:42:08,USO,146.03,0.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,18.5
2026-09-09 00:43:08,USO,146.03,0.2,-2343.68,0,2.0,0.0,2.0,0.0,0.0,0.0,16.6
2026-09-09 00:44:08,USO,146.03,0.2,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,14.7
2026-09-09 00:45:08,USO,146.03,0.2,0.0,0,2.0,0.0,2.0,0.0,0.0,0.0,14.7
2026-09-09 00:46:08,USO,146.05,0.2,2345.44,0,20.1,0.0,20,0.0,0.1,0.0,14.6
2026-09-09 00:47:08,USO,146.03,0.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.6
2026-09-09 00:48:08,USO,146.03,0.2,-2343.6,0,1.6,0.0,1.6,0.0,0.0,0.0,12.7
2026-09-09 00:49:09,USO,146.03,0.2,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,10.9
2026-09-09 00:50:08,USO,146.03,0.2,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,9.0
2026-09-09 00:51:09,USO,145.97,0.2,-7009.62,0,20.3,0.0,20,0.0,0.3,0.0,9.0
2026-09-09 00:52:08,USO,146.02,0.2,-1171.26,0,20.3,0.0,20,0.0,0.3,0.0,9.1
2026-09-09 00:53:09,USO,145.92,0.2,-5825.55,0,20.6,0.0,20,0.0,0.6,0.0,10.9
2026-09-09 00:54:08,USO,145.97,0.2,-5841.35,0,20.3,0.0,20,0.0,0.3,0.0,12.8
2026-09-09 00:55:08,USO,145.99,0.2,8183.49,0,20.1,0.0,20,0.0,0.1,0.0,14.7
2026-09-09 00:56:17,USO,146.03,0.2,7030.8,0,20.3,0.0,20,0.0,0.3,0.0,14.7
2026-09-09 00:57:17,USO,146.03,0.2,4687.32,0,1.6,0.0,1.6,0.0,0.0,0.0,12.8
2026-09-09 00:58:11,USO,145.98,0.2,-5842.7,0,20.3,0.0,20,0.0,0.3,0.0,14.7
2026-09-09 00:59:19,USO,146.0,0.2,-3509.55,0,20.1,0.0,20,0.0,0.1,0.0,16.5
2026-09-09 01:00:09,USO,146.03,0.2,5859.2,0,20.2,0.0,20,0.0,0.2,0.0,18.4
2026-09-09 01:01:09,USO,146.06,0.2,7038.3,0,20.1,0.0,20,0.0,0.1,0.0,18.4
2026-09-09 01:02:08,USO,146.07,0.2,4692.68,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-09-09 01:03:08,USO,146.08,0.2,2346.34,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-09-09 01:04:08,USO,146.03,0.2,-4687.32,0,20.1,0.0,20,0.0,0.1,0.0,18.3
2026-09-09 01:05:09,USO,146.05,0.2,-3518.07,0,20.1,0.0,20,0.0,0.1,0.0,18.3
2026-09-09 01:06:08,USO,146.08,0.2,5866.0,0,20.1,0.0,20,0.0,0.1,0.0,18.3
2026-09-09 01:07:08,USO,146.14,0.2,10505.52,0,20.5,0.0,20,0.0,0.5,0.0,20.2
2026-09-09 01:08:08,USO,146.19,0.2,12801.03,0,20.3,0.0,20,0.0,0.3,0.0,20.1
2026-09-09 01:09:08,USO,146.21,0.2,8104.53,0,20.5,0.0,20,0.0,0.5,0.0,20.2
2026-09-09 01:10:08,USO,146.27,0.2,9237.68,0,20.2,0.0,20,0.0,0.2,0.0,20.2
2026-09-09 01:11:08,USO,146.37,0.2,17603.68,0,24.9,0.0,20,0.0,4.9,0.0,20.7
2026-09-09 01:12:08,USO,146.4,0.2,14363.05,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-09 01:13:08,USO,146.42,0.2,5539.35,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-09-09 01:14:08,USO,146.39,0.2,-1103.32,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-09 01:15:09,USO,146.34,0.2,-9022.64,0,22.1,0.0,20,0.0,2.1,0.0,21.0
2026-09-09 01:16:08,USO,146.42,0.2,3323.46,0,21.8,0.0,20,0.0,1.8,0.0,21.1
2026-09-09 01:17:15,USO,146.43,0.2,9983.97,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-09-09 01:18:20,USO,146.5,0.2,8947.12,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-09-09 01:19:18,USO,146.44,0.2,1110.72,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-09-09 01:20:15,USO,146.59,0.2,10128.96,0,21.4,0.0,20,0.0,1.4,0.0,21.3
2026-09-09 01:21:09,USO,146.53,0.2,10093.5,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-09-09 01:22:08,USO,146.59,0.2,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-09-09 01:23:09,USO,146.53,0.2,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-09-09 01:24:08,USO,146.56,0.2,-3371.88,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-09 01:25:09,USO,146.6,0.2,7879.76,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-09 01:26:08,USO,146.64,0.2,8993.92,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-09 01:27:09,USO,146.69,0.2,9999.36,0,21.2,0.0,20,0.0,1.2,0.0,20.6
2026-09-09 01:28:08,USO,146.72,0.2,8749.52,0,21.6,0.0,20,0.0,1.6,0.0,20.7
2026-09-09 01:29:08,USO,146.7,0.2,1103.54,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-09-09 01:30:08,USO,146.69,0.2,-3333.24,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-09-09 01:31:09,USO,146.72,0.2,2187.32,0,21.6,0.0,20,0.0,1.6,0.0,20.7
2026-09-09 01:32:08,USO,146.75,0.2,6576.06,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-09 01:33:09,USO,146.9,0.2,19143.36,0,23.0,0.0,20,0.0,3.0,0.0,21.0
2026-09-09 01:34:08,USO,146.91,0.2,17036.0,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-09 01:35:09,USO,146.88,0.2,-2121.8,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-09-09 01:36:09,USO,146.87,0.2,-4314.96,0,21.6,0.0,20,0.0,1.6,0.0,21.1
2026-09-09 01:37:19,USO,146.85,0.2,-3269.07,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-09-09 01:38:18,USO,146.76,0.2,-12062.82,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-09-09 01:39:13,USO,146.67,0.2,-20150.64,0,22.0,0.0,20,0.0,2.0,0.0,21.1
2026-09-09 01:40:16,USO,146.64,0.2,-13492.68,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-09-09 01:41:09,USO,146.74,0.2,7667.31,0,22.6,0.0,20,0.0,2.6,0.0,21.2
2026-09-09 01:42:08,USO,146.8,0.2,17552.48,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-09-09 01:43:08,USO,146.87,0.2,14024.53,0,21.6,0.0,20,0.0,1.6,0.0,21.1
2026-09-09 01:44:08,USO,146.85,0.2,5448.95,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-09-09 01:45:09,USO,146.91,0.2,4258.96,0,22.3,0.0,20,0.0,2.3,0.0,21.3
2026-09-09 01:46:08,USO,146.9,0.2,5317.7,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-09-09 01:47:08,USO,146.84,0.2,-7647.36,0,22.6,0.0,20,0.0,2.6,0.0,21.3
2026-09-09 01:48:08,USO,146.76,0.2,-15352.82,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-09-09 01:49:08,USO,146.76,0.2,-8772.56,0,2.4,0.0,2.4,0.0,0.0,0.0,19.4
2026-09-09 01:50:08,USO,146.71,0.2,-5463.2,0,20.4,0.0,20,0.0,0.4,0.0,19.4
2026-09-09 01:51:08,USO,146.69,0.2,-7778.33,0,21.7,0.0,20,0.0,1.7,0.0,19.3
2026-09-09 01:52:08,USO,146.71,0.2,0.0,0,21.7,0.0,20,0.0,1.7,0.0,19.4
2026-09-09 01:53:08,USO,146.76,0.2,7676.34,0,20.4,0.0,20,0.0,0.4,0.0,19.3
2026-09-09 01:54:08,USO,146.74,0.2,3286.14,0,20.1,0.0,20,0.0,0.1,0.0,19.2
2026-09-09 01:55:08,USO,146.77,0.2,1097.02,0,20.2,0.0,20,0.0,0.2,0.0,19.0
2026-09-09 01:56:08,USO,146.72,0.2,-2187.28,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-09-09 01:57:11,USO,146.75,0.2,-2192.14,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-09-09 01:58:11,USO,146.7,0.2,-2207.94,0,20.7,0.0,20,0.0,0.7,0.0,18.8
2026-09-09 01:59:13,USO,146.64,0.2,-12367.96,0,21.8,0.0,20,0.0,1.8,0.0,20.7
2026-09-09 02:00:17,USO,146.76,0.2,6579.78,0,22.4,0.0,20,0.0,2.4,0.0,21.0
2026-09-09 02:01:09,USO,146.72,0.2,8748.88,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-09 02:02:09,USO,146.77,0.2,1097.04,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-09-09 02:03:08,USO,146.65,0.2,-7862.89,0,22.3,0.0,20,0.0,2.3,0.0,20.9
2026-09-09 02:04:09,USO,146.71,0.2,-6555.78,0,22.8,0.0,20,0.0,2.8,0.0,21.1
2026-09-09 02:05:08,USO,146.82,0.2,18627.07,0,20.4,0.0,20,0.0,0.4,0.0,21.2
2026-09-09 02:06:08,USO,146.74,0.2,3285.99,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-09-09 02:07:09,USO,146.79,0.2,-3291.93,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-09-09 02:08:08,USO,146.85,0.2,11989.23,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-09-09 02:09:09,USO,146.85,0.2,6538.98,0,2.5,0.0,2.5,0.0,0.0,0.0,19.2
2026-09-09 02:10:08,USO,146.79,0.2,-6583.62,0,20.6,0.0,20,0.0,0.6,0.0,19.0
2026-09-09 02:11:09,USO,146.71,0.2,-15296.82,0,20.5,0.0,20,0.0,0.5,0.0,19.0
2026-09-09 02:12:08,USO,146.81,0.2,2193.18,0,20.4,0.0,20,0.0,0.4,0.0,19.0
2026-09-09 02:13:08,USO,146.85,0.2,15258.88,0,20.6,0.0,20,0.0,0.6,0.0,18.9
2026-09-09 02:14:08,USO,146.81,0.2,0.0,0,20.6,0.0,20,0.0,0.6,0.0,18.7
2026-09-09 02:15:09,USO,146.93,0.2,8535.84,0,22.7,0.0,20,0.0,2.7,0.0,18.9
2026-09-09 02:16:08,USO,147.14,0.2,34091.31,0,23.1,0.0,20,0.0,3.1,0.0,19.2
2026-09-09 02:17:12,USO,147.24,0.1,27533.58,0,35.0,0.0,20,0.0,15,0.0,20.7
2026-09-09 02:18:19,USO,147.22,0.1,7526.88,0,25.6,0.0,20,0.0,5.6,0.0,21.2
2026-09-09 02:19:12,USO,147.32,0.1,7233.6,0,24.0,0.0,20,0.0,4.0,0.0,23.3
2026-09-09 02:20:19,USO,147.43,0.1,19445.37,0,22.4,0.0,20,0.0,2.4,0.0,23.5
2026-09-09 02:21:09,USO,147.38,0.1,5496.96,0,21.1,0.0,20,0.0,1.1,0.0,23.6
2026-09-09 02:22:08,USO,147.29,0.1,-12574.8,0,22.1,0.0,20,0.0,2.1,0.0,23.7
2026-09-09 02:23:08,USO,147.27,0.1,-9835.98,0,20.5,0.0,20,0.0,0.5,0.0,23.7
2026-09-09 02:24:08,USO,147.3,0.1,900.17,0,20.7,0.0,20,0.0,0.7,0.0,23.7
2026-09-09 02:25:09,USO,147.37,0.1,9141.8,0,21.6,0.0,20,0.0,1.6,0.0,23.6
2026-09-09 02:26:08,USO,147.35,0.1,4550.9,0,20.5,0.0,20,0.0,0.5,0.0,23.3
2026-09-09 02:27:08,USO,147.3,0.1,-6301.26,0,21.1,0.0,20,0.0,1.1,0.0,22.0
2026-09-09 02:28:08,USO,147.27,0.1,-7153.12,0,20.7,0.0,20,0.0,0.7,0.0,21.5
2026-09-09 02:29:08,USO,147.24,0.1,-5328.96,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-09-09 02:30:09,USO,147.3,0.1,2700.42,0,21.4,0.0,20,0.0,1.4,0.0,21.0
2026-09-09 02:31:08,USO,147.27,0.1,2682.48,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-09-09 02:32:08,USO,147.25,0.1,-4450.45,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-09-09 02:33:08,USO,147.26,0.1,-892.16,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-09 02:34:08,USO,147.25,0.1,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-09 02:35:08,USO,147.12,0.2,-14702.94,0,35.0,0.0,20,0.0,15,0.0,22.1
2026-09-09 02:36:08,USO,146.98,0.2,-28916.73,0,21.8,0.0,20,0.0,1.8,0.0,22.2
2026-09-09 02:37:14,USO,146.8,0.2,-35105.92,0,22.3,0.0,20,0.0,2.3,0.0,22.4
2026-09-09 02:38:11,USO,146.72,0.2,-28434.38,0,20.4,0.0,20,0.0,0.4,0.0,22.3
2026-09-09 02:39:13,USO,146.79,0.2,-1097.27,0,20.4,0.0,20,0.0,0.4,0.0,22.3
2026-09-09 02:40:18,USO,146.76,0.2,4386.4,0,20.2,0.0,20,0.0,0.1,0.1,22.2
2026-09-09 02:41:09,USO,146.77,0.2,-2194.06,0,20.0,0.0,20,0.0,0.0,0.0,22.1
2026-09-09 02:42:08,USO,146.93,0.2,18137.81,0,22.8,0.0,20,0.0,2.7,0.1,22.3
2026-09-09 02:43:08,USO,146.84,0.2,7648.69,0,22.3,0.0,20,0.0,2.3,0.0,22.5
2026-09-09 02:44:08,USO,146.85,0.2,-8720.32,0,20.2,0.0,20,0.0,0.2,0.0,22.5
2026-09-09 02:45:09,USO,146.82,0.2,-2191.52,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-09-09 02:46:09,USO,146.88,0.2,3197.52,0,22.9,0.0,20,0.0,2.8,0.1,21.2
2026-09-09 02:47:09,USO,146.92,0.2,10658.5,0,20.1,0.0,20,0.0,0.0,0.1,21.0
2026-09-09 02:48:08,USO,147.08,0.2,21306.8,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-09-09 02:49:08,USO,147.09,0.2,18068.28,0,20.3,0.0,20,0.0,0.2,0.0,20.9
2026-09-09 02:50:08,USO,147.14,0.2,6201.6,0,22.9,0.0,20,0.0,2.8,0.1,21.2
2026-09-09 02:51:08,USO,147.14,0.2,5168.35,0,3.1,0.0,2.8,0.0,0.0,0.3,19.5
2026-09-09 02:52:08,USO,147.14,0.2,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,17.5
2026-09-09 02:53:08,USO,147.17,0.1,2986.05,0,23.8,0.0,20,0.0,3.8,0.0,17.7
2026-09-09 02:54:08,USO,147.29,0.1,13471.5,0,30.8,0.0,20,0.0,10.7,0.1,18.7
2026-09-09 02:55:08,USO,147.19,0.1,1967.48,0,28.6,0.0,20,0.0,8.6,0.0,19.5
2026-09-09 02:56:08,USO,147.17,0.1,-11944.92,0,21.2,0.0,20,0.0,1.2,0.0,19.4
2026-09-09 02:57:12,USO,147.19,0.1,0.0,0,21.2,0.0,20,0.0,1.2,0.0,19.5
2026-09-09 02:58:12,USO,147.16,0.1,-999.26,0,21.5,0.0,20,0.0,1.5,0.0,19.6
2026-09-09 02:59:12,USO,147.17,0.1,-1972.46,0,21.3,0.0,20,0.0,1.3,0.0,19.7
2026-09-09 03:00:09,USO,147.16,0.1,0.0,0,21.3,0.0,20,0.0,1.3,0.0,19.5
2026-09-09 03:01:08,USO,147.31,0.1,12628.98,0,30.8,0.0,20,0.0,10.7,0.1,22.3
2026-09-09 03:02:08,USO,147.35,0.1,17291.9,0,21.0,0.0,20,0.0,0.9,0.0,24.1
2026-09-09 03:03:09,USO,147.27,0.1,-3576.44,0,21.8,0.0,20,0.0,1.8,0.0,23.9
2026-09-09 03:04:09,USO,147.11,0.2,-25333.44,0,35.0,0.0,20,0.0,15,0.0,24.4
2026-09-09 03:05:09,USO,147.11,0.2,-16889.28,0,3.5,0.0,3.5,0.0,0.0,0.0,21.9
2026-09-09 03:06:09,USO,147.11,0.2,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,20.0
2026-09-09 03:07:09,USO,147.18,0.1,6933.01,0,26.6,0.0,20,0.0,6.5,0.1,20.6
2026-09-09 03:08:08,USO,147.19,0.1,7871.36,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-09-09 03:09:09,USO,147.11,0.2,-7388.78,0,26.7,0.0,20,0.0,6.7,0.0,21.0
2026-09-09 03:10:08,USO,147.06,0.2,-13897.91,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-09-09 03:11:08,USO,146.87,0.2,-25914.0,0,20.9,0.0,20,0.0,0.9,0.0,20.0
2026-09-09 03:12:08,USO,146.96,0.2,-10696.5,0,20.9,0.0,20,0.0,0.9,0.0,20.0
2026-09-09 03:13:08,USO,146.94,0.2,7475.3,0,20.2,0.0,20,0.0,0.2,0.1,19.9
2026-09-09 03:14:08,USO,146.9,0.2,-6380.4,0,20.5,0.0,20,0.0,0.5,0.0,18.4
2026-09-09 03:15:08,USO,146.97,0.2,3211.05,0,20.8,0.0,20,0.0,0.7,0.1,20.2
2026-09-09 03:16:11,USO,146.87,0.2,-3239.25,0,20.8,0.0,20,0.0,0.8,0.0,21.9
2026-09-09 03:17:16,USO,146.97,0.2,0.0,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-09-09 03:18:15,USO,146.97,0.2,10703.5,0,4.0,0.0,4.0,0.0,0.0,0.0,19.7
2026-09-09 03:19:17,USO,146.9,0.2,-7443.66,0,20.7,0.0,20,0.0,0.7,0.0,19.1
2026-09-09 03:20:09,USO,146.89,0.2,-8497.2,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-09-09 03:21:09,USO,146.84,0.2,-6556.62,0,22.8,0.0,20,0.0,2.8,0.0,19.2
2026-09-09 03:22:08,USO,146.76,0.2,-14256.06,0,20.3,0.0,20,0.0,0.3,0.0,19.1
2026-09-09 03:23:09,USO,146.93,0.2,9601.92,0,22.7,0.0,20,0.0,2.7,0.0,19.3
2026-09-09 03:24:09,USO,146.98,0.2,23560.9,0,20.7,0.0,20,0.0,0.4,0.2,19.4
2026-09-09 03:25:08,USO,147.0,0.2,7501.48,0,20.3,0.0,20,0.0,0.1,0.2,19.3
2026-09-09 03:26:08,USO,146.96,0.2,-2139.36,0,7.6,0.0,7.4,0.0,0.2,0.0,18.0
2026-09-09 03:27:09,USO,146.9,0.2,-10634.2,0,20.6,0.0,20,0.0,0.6,0.0,18.0
2026-09-09 03:28:08,USO,146.87,0.2,-9718.74,0,21.5,0.0,20,0.0,1.5,0.0,19.7
2026-09-09 03:29:09,USO,146.95,0.2,5343.9,0,21.0,0.0,20,0.0,1.0,0.0,19.8
2026-09-09 03:30:09,USO,147.0,0.2,13932.49,0,20.3,0.0,20,0.0,0.3,0.0,19.8
2026-09-09 03:31:09,USO,147.14,0.2,19649.61,0,23.5,0.0,20,0.0,3.5,0.0,19.9
2026-09-09 03:32:08,USO,147.04,0.2,4283.8,0,23.4,0.0,20,0.0,3.4,0.0,20.2
2026-09-09 03:33:08,USO,147.03,0.2,-11786.17,0,20.0,0.0,20,0.0,0.0,0.0,19.9
2026-09-09 03:34:08,USO,147.1,0.2,6358.62,0,21.1,0.0,20,0.0,1.1,0.0,19.9
