Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-08 23:26:08,QQQ,719.41,1.0,-1440.19,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-09-08 23:27:08,QQQ,719.41,1.0,-12960.99,0,10.2,0.0,10.2,0.0,0.0,0.0,20.4
2026-09-08 23:28:08,QQQ,719.53,1.0,17469.72,0,21.1,0.0,20,0.0,1.1,0.0,20.3
2026-09-08 23:29:08,QQQ,719.57,1.1,23443.52,0,20.6,0.0,20,0.0,0.6,0.0,20.2
2026-09-08 23:30:08,QQQ,719.39,1.0,-20156.92,0,21.8,0.0,20,0.0,1.8,0.0,20.3
2026-09-08 23:31:08,QQQ,719.24,1.0,-46831.29,0,21.5,0.0,20,0.0,1.5,0.0,20.1
2026-09-08 23:32:08,QQQ,719.38,1.0,-1438.89,0,21.4,0.0,20,0.0,1.4,0.0,20.2
2026-09-08 23:33:08,QQQ,719.63,1.1,57557.37,0,22.5,0.0,20,0.0,2.5,0.0,20.4
2026-09-08 23:34:08,QQQ,719.72,1.0,49125.24,0,22.1,0.0,20,0.0,2.1,0.0,20.2
2026-09-08 23:35:08,QQQ,719.78,1.0,21743.4,0,20.3,0.0,20,0.0,0.3,0.0,20.2
2026-09-08 23:36:08,QQQ,719.9,1.1,26829.0,0,22.8,0.0,20,0.0,2.8,0.0,20.4
2026-09-08 23:37:08,QQQ,719.92,1.1,20950.3,0,20.4,0.0,20,0.0,0.4,0.0,21.5
2026-09-08 23:38:08,QQQ,719.92,1.1,2993.0,0,11.8,0.0,11.8,0.0,0.0,0.0,20.5
2026-09-08 23:39:08,QQQ,719.86,1.1,-8862.24,0,21.3,0.0,20,0.0,1.3,0.0,20.6
2026-09-08 23:40:08,QQQ,719.84,1.1,-11760.8,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-09-08 23:41:09,QQQ,719.82,1.1,-5853.76,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-09-08 23:42:08,QQQ,719.86,1.1,2954.38,0,20.9,0.0,20,0.0,0.9,0.0,20.3
2026-09-08 23:43:08,QQQ,719.84,1.1,2940.24,0,20.5,0.0,20,0.0,0.5,0.0,20.1
2026-09-08 23:44:09,QQQ,719.97,1.1,16609.67,0,22.7,0.0,20,0.0,2.7,0.0,20.2
2026-09-08 23:45:08,QQQ,719.94,1.1,15018.9,0,20.5,0.0,20,0.0,0.5,0.0,20.2
2026-09-08 23:46:08,QQQ,719.94,1.1,-4506.87,0,12.2,0.0,12.2,0.0,0.0,0.0,19.1
2026-09-08 23:47:08,QQQ,719.93,1.1,-1499.27,0,5.6,0.0,5.4,0.0,0.2,0.0,17.6
2026-09-08 23:48:08,QQQ,719.9,1.1,-5960.52,0,20.6,0.0,20,0.0,0.6,0.0,18.5
2026-09-08 23:49:08,QQQ,719.9,1.1,-4469.91,0,12.3,0.0,12.3,0.0,0.0,0.0,17.6
2026-09-08 23:50:08,QQQ,720.07,1.1,26079.53,0,22.9,0.0,20,0.0,2.9,0.0,17.9
2026-09-08 23:51:08,QQQ,720.02,1.1,18199.44,0,21.2,0.0,20,0.0,1.2,0.0,17.9
2026-09-08 23:52:08,QQQ,719.97,1.1,-15097.8,0,20.5,0.0,20,0.0,0.5,0.0,17.9
2026-09-08 23:53:08,QQQ,720.04,1.1,3027.7,0,20.3,0.0,20,0.0,0.3,0.0,17.9
2026-09-08 23:54:08,QQQ,720.07,1.1,15340.6,0,21.3,0.0,20,0.0,1.3,0.0,17.7
2026-09-08 23:55:08,QQQ,720.15,1.1,16789.19,0,20.5,0.0,20,0.0,0.5,0.0,17.7
2026-09-08 23:56:08,QQQ,720.18,1.1,16914.7,0,20.7,0.0,20,0.0,0.7,0.0,18.6
2026-09-08 23:57:08,QQQ,720.23,1.1,12453.28,0,21.2,0.0,20,0.0,1.2,0.0,20.2
2026-09-08 23:58:08,QQQ,720.29,1.1,17315.98,0,21.1,0.0,20,0.0,1.1,0.0,20.2
2026-09-09 00:00:09,QQQ,720.22,1.1,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-09-09 00:01:08,QQQ,720.1,1.1,0.0,0,20.5,0.0,20,0.0,0.5,0.0,27.8
2026-09-09 00:02:08,QQQ,720.0,1.1,-33334.84,0,21.9,0.0,20,0.0,1.9,0.0,25.8
2026-09-09 00:03:08,QQQ,719.92,1.1,-26815.14,0,21.7,0.0,20,0.0,1.7,0.0,24.8
2026-09-09 00:04:08,QQQ,719.97,1.1,-4529.22,0,21.3,0.0,20,0.0,1.3,0.0,24.1
2026-09-09 00:05:08,QQQ,719.97,1.1,7548.25,0,8.4,0.0,8.4,0.0,0.0,0.0,21.5
2026-09-09 00:06:08,QQQ,719.87,1.1,-14711.8,0,22.6,0.0,20,0.0,2.6,0.0,21.6
2026-09-09 00:07:08,QQQ,719.96,1.1,-1507.27,0,22.4,0.0,20,0.0,2.4,0.0,21.7
2026-09-09 00:08:08,QQQ,719.95,1.1,12036.0,0,20.2,0.0,20,0.0,0.2,0.0,21.6
2026-09-09 00:09:08,QQQ,719.91,1.1,-7464.7,0,20.8,0.0,20,0.0,0.8,0.0,21.5
2026-09-09 00:10:08,QQQ,720.1,1.1,23185.95,0,23.4,0.0,20,0.0,3.4,0.0,20.3
2026-09-09 00:11:08,QQQ,719.99,1.1,12110.0,0,22.1,0.0,20,0.0,2.1,0.0,20.5
2026-09-09 00:12:08,QQQ,720.0,1.1,-15153.9,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-09-09 00:13:08,QQQ,719.94,1.1,-7508.45,0,20.9,0.0,20,0.0,0.9,0.0,20.2
2026-09-09 00:14:08,QQQ,719.96,1.1,-6028.36,0,20.4,0.0,20,0.0,0.4,0.0,20.1
2026-09-09 00:15:11,QQQ,719.99,1.1,7569.1,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-09-09 00:16:12,QQQ,719.82,1.1,-20477.52,0,23.5,0.0,20,0.0,3.5,0.0,21.4
2026-09-09 00:17:11,QQQ,719.8,1.0,-27656.78,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-09-09 00:18:18,QQQ,719.6,1.1,-32356.28,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-09-09 00:19:09,QQQ,719.51,1.0,-42045.36,0,21.5,0.0,20,0.0,1.5,0.0,21.4
2026-09-09 00:20:08,QQQ,719.41,1.0,-27364.94,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-09-09 00:21:08,QQQ,719.23,1.0,-39649.4,0,21.7,0.0,20,0.0,1.7,0.0,21.1
2026-09-09 00:22:08,QQQ,719.1,1.0,-42756.75,0,22.7,0.0,20,0.0,2.7,0.0,21.3
2026-09-09 00:23:08,QQQ,719.2,1.0,-4202.01,0,21.5,0.0,20,0.0,1.5,0.0,21.4
2026-09-09 00:24:08,QQQ,719.23,1.0,18410.47,0,21.1,0.0,20,0.0,1.1,0.0,21.5
2026-09-09 00:25:08,QQQ,719.42,1.0,31670.76,0,21.7,0.0,20,0.0,1.7,0.0,21.6
2026-09-09 00:26:08,QQQ,719.38,1.0,21577.35,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-09-09 00:27:08,QQQ,719.42,1.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-09-09 00:28:08,QQQ,719.59,1.1,30848.37,0,22.0,0.0,20,0.0,2.0,0.0,21.3
2026-09-09 00:29:08,QQQ,719.38,1.0,-5754.12,0,22.1,0.0,20,0.0,2.1,0.0,21.4
2026-09-09 00:30:08,QQQ,719.61,1.1,2945.22,0,22.3,0.0,20,0.0,2.3,0.0,21.5
2026-09-09 00:31:08,QQQ,719.21,1.0,-23812.24,0,25.2,0.0,20,0.0,5.2,0.0,21.9
2026-09-09 00:32:08,QQQ,719.11,1.0,-69084.5,0,21.4,0.0,20,0.0,1.4,0.0,21.8
2026-09-09 00:33:08,QQQ,719.13,1.0,-11091.12,0,20.3,0.0,20,0.0,0.3,0.0,21.6
2026-09-09 00:34:08,QQQ,719.21,1.0,14008.4,0,21.0,0.0,20,0.0,1.0,0.0,21.6
2026-09-09 00:35:19,QQQ,719.32,1.0,27120.98,0,21.9,0.0,20,0.0,1.9,0.0,21.7
2026-09-09 00:36:14,QQQ,719.41,1.0,28807.2,0,20.9,0.0,20,0.0,0.9,0.0,21.7
2026-09-09 00:37:15,QQQ,719.52,1.0,29048.2,0,20.8,0.0,20,0.0,0.8,0.0,21.8
2026-09-09 00:38:12,QQQ,719.44,1.1,4384.92,0,20.6,0.0,20,0.0,0.6,0.0,21.7
2026-09-09 00:39:15,QQQ,719.31,1.0,-29925.84,0,22.6,0.0,20,0.0,2.6,0.0,21.7
2026-09-09 00:40:09,QQQ,719.3,1.0,-19917.24,0,20.2,0.0,20,0.0,0.2,0.0,21.5
2026-09-09 00:41:08,QQQ,719.36,1.0,7177.75,0,20.9,0.0,20,0.0,0.9,0.0,21.1
2026-09-09 00:42:08,QQQ,719.46,1.1,23490.4,0,22.2,0.0,20,0.0,2.2,0.0,21.2
2026-09-09 00:43:08,QQQ,719.49,1.0,18772.39,0,21.7,0.0,20,0.0,1.7,0.0,21.3
2026-09-09 00:44:08,QQQ,719.43,1.0,-4308.78,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-09-09 00:45:08,QQQ,719.31,1.0,-25651.44,0,20.8,0.0,20,0.0,0.8,0.0,21.1
2026-09-09 00:46:08,QQQ,719.34,1.0,-12883.77,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-09-09 00:47:08,QQQ,719.3,1.0,-1422.69,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-09-09 00:48:08,QQQ,719.3,1.0,-5690.64,0,11.2,0.0,11.2,0.0,0.0,0.0,20.1
2026-09-09 00:49:08,QQQ,719.33,1.0,4288.5,0,20.5,0.0,20,0.0,0.5,0.0,19.9
2026-09-09 00:50:08,QQQ,719.48,1.1,26514.54,0,23.0,0.0,20,0.0,3.0,0.0,20.2
2026-09-09 00:51:08,QQQ,719.63,1.1,44260.5,0,20.2,0.0,20,0.0,0.2,0.0,20.1
2026-09-09 00:52:08,QQQ,719.73,1.1,37512.0,0,21.7,0.0,20,0.0,1.7,0.0,20.1
2026-09-09 00:53:08,QQQ,719.96,1.1,49719.45,0,20.4,0.0,20,0.0,0.4,0.0,19.9
2026-09-09 00:54:08,QQQ,719.92,1.1,28409.37,0,20.8,0.0,20,0.0,0.8,0.0,20.0
2026-09-09 00:55:08,QQQ,720.03,1.1,10616.41,0,21.4,0.0,20,0.0,1.4,0.0,20.0
2026-09-09 00:56:17,QQQ,720.13,1.1,31862.04,0,20.1,0.0,20,0.0,0.1,0.0,20.0
2026-09-09 00:57:17,QQQ,720.04,1.1,1515.13,0,20.2,0.0,20,0.0,0.2,0.0,19.9
2026-09-09 00:58:10,QQQ,720.02,1.1,-16687.44,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-09 00:59:18,QQQ,720.17,1.1,19925.88,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-09-09 01:00:09,QQQ,720.33,1.1,49157.01,0,23.4,0.0,20,0.0,3.4,0.0,20.9
2026-09-09 01:01:09,QQQ,720.49,1.1,50674.24,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-09 01:02:08,QQQ,720.41,1.1,12668.88,0,20.0,0.0,20,0.0,0.0,0.0,20.7
2026-09-09 01:03:08,QQQ,720.37,1.1,-19089.6,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-09 01:04:08,QQQ,720.39,1.1,-3178.86,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-09-09 01:05:09,QQQ,720.42,1.1,7886.65,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-09-09 01:06:08,QQQ,720.36,1.1,-4769.97,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-09-09 01:07:08,QQQ,720.05,1.1,-55915.88,0,25.3,0.0,20,0.0,5.3,0.0,21.2
2026-09-09 01:08:08,QQQ,720.16,1.1,-30575.4,0,21.2,0.0,20,0.0,1.2,0.0,21.3
2026-09-09 01:09:08,QQQ,720.05,1.1,0.0,0,21.2,0.0,20,0.0,1.2,0.0,21.3
2026-09-09 01:10:08,QQQ,720.05,1.1,-16628.15,0,14.0,0.0,14.0,0.0,0.0,0.0,20.4
2026-09-09 01:11:08,QQQ,720.25,1.1,31241.0,0,23.3,0.0,20,0.0,3.3,0.0,20.7
2026-09-09 01:12:08,QQQ,720.3,1.1,39450.75,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-09-09 01:13:08,QQQ,720.27,1.1,3137.82,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-09 01:14:08,QQQ,720.34,1.1,6351.0,0,21.2,0.0,20,0.0,1.2,0.0,20.9
2026-09-09 01:15:09,QQQ,720.56,1.1,44432.35,0,23.6,0.0,20,0.0,3.6,0.0,21.2
2026-09-09 01:16:08,QQQ,720.56,1.1,33711.48,0,15.3,0.0,15.3,0.0,0.0,0.0,20.7
2026-09-09 01:17:15,QQQ,720.62,1.1,9369.54,0,21.9,0.0,20,0.0,1.9,0.0,20.3
2026-09-09 01:18:20,QQQ,720.62,1.1,9367.98,0,15.4,0.0,15.4,0.0,0.0,0.0,19.7
2026-09-09 01:19:18,QQQ,720.57,1.1,-7684.95,0,21.6,0.0,20,0.0,1.6,0.0,19.8
2026-09-09 01:20:15,QQQ,720.49,1.1,-20594.47,0,23.0,0.0,20,0.0,3.0,0.0,20.7
2026-09-09 01:21:09,QQQ,720.36,1.1,-33392.73,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-09-09 01:22:08,QQQ,720.2,1.1,-44771.94,0,23.0,0.0,20,0.0,3.0,0.0,20.6
2026-09-09 01:23:08,QQQ,720.36,1.1,0.0,0,22.9,0.0,20,0.0,2.9,0.0,20.8
2026-09-09 01:24:08,QQQ,720.45,1.1,38025.5,0,24.5,0.0,20,0.0,4.5,0.0,21.2
2026-09-09 01:25:09,QQQ,720.41,1.1,7921.25,0,24.0,0.0,20,0.0,4.0,0.0,21.2
2026-09-09 01:26:08,QQQ,720.2,1.1,-38596.5,0,22.6,0.0,20,0.0,2.6,0.0,21.9
2026-09-09 01:27:08,QQQ,720.01,1.1,-60642.0,0,21.9,0.0,20,0.0,1.9,0.0,21.9
2026-09-09 01:28:08,QQQ,719.8,1.0,-58180.8,0,24.3,0.0,20,0.0,4.3,0.0,22.8
2026-09-09 01:29:08,QQQ,719.56,1.1,-65769.75,0,20.4,0.0,20,0.0,0.4,0.0,22.7
2026-09-09 01:30:08,QQQ,719.78,1.0,-2894.72,0,20.9,0.0,20,0.0,0.9,0.0,22.5
2026-09-09 01:31:08,QQQ,719.8,1.0,34903.68,0,20.5,0.0,20,0.0,0.5,0.0,22.5
2026-09-09 01:32:08,QQQ,719.85,1.1,10300.85,0,21.2,0.0,20,0.0,1.2,0.0,22.3
2026-09-09 01:33:09,QQQ,719.64,1.1,-23618.56,0,20.3,0.0,20,0.0,0.3,0.0,22.1
2026-09-09 01:34:08,QQQ,719.97,1.1,18103.32,0,22.2,0.0,20,0.0,2.2,0.0,21.8
2026-09-09 01:35:09,QQQ,720.06,1.1,63159.18,0,20.3,0.0,20,0.0,0.3,0.0,21.5
2026-09-09 01:36:08,QQQ,719.92,1.1,-7472.05,0,20.6,0.0,20,0.0,0.6,0.0,21.3
2026-09-09 01:37:19,QQQ,720.04,1.1,-3031.28,0,21.4,0.0,20,0.0,1.4,0.0,21.2
2026-09-09 01:38:17,QQQ,720.03,1.1,16685.9,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-09 01:39:13,QQQ,720.11,1.1,10557.89,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-09 01:40:16,QQQ,720.08,1.1,7682.75,0,21.8,0.0,20,0.0,1.8,0.0,20.9
2026-09-09 01:41:09,QQQ,720.06,1.1,-7522.0,0,22.1,0.0,20,0.0,2.1,0.0,21.1
2026-09-09 01:42:08,QQQ,720.06,1.1,-3008.66,0,15.2,0.0,15.2,0.0,0.0,0.0,20.5
2026-09-09 01:43:08,QQQ,720.06,1.1,0.0,0,14.9,0.0,14.9,0.0,0.0,0.0,19.9
2026-09-09 01:44:08,QQQ,720.15,1.1,13717.17,0,21.4,0.0,20,0.0,1.4,0.0,19.8
2026-09-09 01:45:08,QQQ,720.16,1.1,15279.5,0,20.3,0.0,20,0.0,0.3,0.0,19.8
2026-09-09 01:46:08,QQQ,720.07,1.1,-12250.72,0,20.2,0.0,20,0.0,0.2,0.0,19.8
2026-09-09 01:47:08,QQQ,719.92,1.1,-35867.76,0,22.5,0.0,20,0.0,2.5,0.0,19.9
2026-09-09 01:48:08,QQQ,719.91,1.1,-23862.24,0,20.2,0.0,20,0.0,0.2,0.0,19.9
2026-09-09 01:49:08,QQQ,719.74,1.1,-27050.22,0,20.7,0.0,20,0.0,0.7,0.0,19.9
2026-09-09 01:50:08,QQQ,719.73,1.0,-25847.46,0,24.7,0.0,20,0.0,4.7,0.0,20.2
2026-09-09 01:51:08,QQQ,719.81,1.0,10203.69,0,21.5,0.0,20,0.0,1.5,0.0,20.2
2026-09-09 01:52:08,QQQ,719.85,1.1,17655.6,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-09-09 01:53:08,QQQ,719.77,1.1,-6044.92,0,22.6,0.0,20,0.0,2.6,0.0,21.5
2026-09-09 01:54:08,QQQ,719.62,1.1,-33889.12,0,22.6,0.0,20,0.0,2.6,0.0,21.6
2026-09-09 01:55:08,QQQ,719.43,1.0,-48894.72,0,22.5,0.0,20,0.0,2.5,0.0,21.8
2026-09-09 01:56:08,QQQ,719.48,1.1,-20618.5,0,22.4,0.0,20,0.0,2.4,0.0,22.1
2026-09-09 01:57:11,QQQ,719.41,1.0,-2880.96,0,22.3,0.0,20,0.0,2.3,0.0,22.0
2026-09-09 01:58:11,QQQ,719.38,1.0,-14379.7,0,20.2,0.0,20,0.0,0.2,0.0,22.0
2026-09-09 01:59:13,QQQ,719.38,1.0,-4314.09,0,14.0,0.0,14.0,0.0,0.0,0.0,21.4
2026-09-09 02:00:16,QQQ,719.32,1.0,-8559.6,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-09-09 02:01:09,QQQ,719.2,1.0,-25204.14,0,21.9,0.0,20,0.0,1.9,0.0,21.0
2026-09-09 02:02:08,QQQ,719.15,1.0,-23632.72,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-09-09 02:03:08,QQQ,719.34,1.0,20032.18,0,22.9,0.0,20,0.0,2.9,0.0,21.0
2026-09-09 02:04:08,QQQ,719.55,1.0,58350.4,0,21.9,0.0,20,0.0,1.9,0.0,21.0
2026-09-09 02:05:08,QQQ,719.66,1.1,47276.48,0,21.3,0.0,20,0.0,1.3,0.0,20.8
2026-09-09 02:06:08,QQQ,719.81,1.0,37889.28,0,21.4,0.0,20,0.0,1.4,0.0,20.7
2026-09-09 02:07:08,QQQ,719.79,1.0,18852.73,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-09-09 02:08:08,QQQ,719.85,1.1,5884.44,0,21.4,0.0,20,0.0,1.4,0.0,20.7
2026-09-09 02:09:08,QQQ,719.8,1.0,1453.64,0,21.2,0.0,20,0.0,1.2,0.0,21.4
2026-09-09 02:10:08,QQQ,719.78,1.0,-10127.32,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-09-09 02:11:08,QQQ,719.68,1.1,-17718.12,0,22.0,0.0,20,0.0,2.0,0.0,21.4
2026-09-09 02:12:08,QQQ,720.05,1.1,40863.15,0,22.5,0.0,20,0.0,2.5,0.0,21.6
2026-09-09 02:13:08,QQQ,719.82,1.1,20448.96,0,23.6,0.0,20,0.0,3.6,0.0,21.6
2026-09-09 02:14:08,QQQ,719.75,1.1,-45141.3,0,22.9,0.0,20,0.0,2.9,0.0,21.7
2026-09-09 02:15:09,QQQ,719.14,1.0,-94351.36,0,28.5,0.0,20,0.0,8.5,0.0,22.5
2026-09-09 02:16:08,QQQ,718.96,1.0,-106601.02,0,22.9,0.0,20,0.0,2.9,0.0,22.6
2026-09-09 02:17:12,QQQ,718.99,1.0,-20300.4,0,20.3,0.0,20,0.0,0.3,0.0,22.6
2026-09-09 02:18:19,QQQ,719.01,1.0,6847.05,0,21.2,0.0,20,0.0,1.2,0.0,22.6
2026-09-09 02:19:12,QQQ,719.17,1.0,25100.82,0,21.8,0.0,20,0.0,1.8,0.0,22.6
2026-09-09 02:20:19,QQQ,719.24,1.0,32595.37,0,21.6,0.0,20,0.0,1.6,0.0,22.7
2026-09-09 02:21:09,QQQ,719.48,1.1,45633.86,0,23.8,0.0,20,0.0,3.8,0.0,22.9
2026-09-09 02:22:08,QQQ,719.5,1.0,37583.0,0,21.8,0.0,20,0.0,1.8,0.0,22.8
2026-09-09 02:23:08,QQQ,719.76,1.1,42233.52,0,24.2,0.0,20,0.0,4.2,0.0,22.9
2026-09-09 02:24:08,QQQ,719.78,1.0,40497.52,0,24.3,0.0,20,0.0,4.3,0.0,23.0
2026-09-09 02:25:08,QQQ,719.7,1.1,-8833.74,0,21.8,0.0,20,0.0,1.8,0.0,22.4
2026-09-09 02:26:08,QQQ,719.68,1.1,-14766.6,0,20.3,0.0,20,0.0,0.3,0.0,22.1
2026-09-09 02:27:08,QQQ,719.9,1.1,29747.0,0,20.7,0.0,20,0.0,0.7,0.0,22.1
2026-09-09 02:28:08,QQQ,720.06,1.1,57275.88,0,21.3,0.0,20,0.0,1.3,0.0,22.2
2026-09-09 02:29:08,QQQ,719.92,1.1,2987.66,0,20.9,0.0,20,0.0,0.9,0.0,22.1
2026-09-09 02:30:09,QQQ,720.07,1.1,1531.39,0,22.5,0.0,20,0.0,2.5,0.0,22.2
2026-09-09 02:31:08,QQQ,720.02,1.1,15167.5,0,21.0,0.0,20,0.0,1.0,0.0,21.9
2026-09-09 02:32:08,QQQ,719.92,1.1,-22408.35,0,21.5,0.0,20,0.0,1.5,0.0,21.9
2026-09-09 02:33:08,QQQ,719.92,1.1,-14938.1,0,16.4,0.0,16.4,0.0,0.0,0.0,21.1
2026-09-09 02:34:08,QQQ,719.85,1.1,-10294.2,0,21.6,0.0,20,0.0,1.6,0.0,20.8
2026-09-09 02:35:08,QQQ,720.01,1.1,13643.55,0,23.1,0.0,20,0.0,3.0,0.0,20.9
2026-09-09 02:36:08,QQQ,720.04,1.1,28811.79,0,20.0,0.0,20,0.0,0.0,0.0,20.9
2026-09-09 02:37:13,QQQ,720.03,1.1,3033.92,0,20.0,0.0,20,0.0,0.0,0.0,20.8
2026-09-09 02:38:11,QQQ,720.06,1.1,3016.86,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-09 02:39:13,QQQ,719.84,1.1,-27875.85,0,22.8,0.0,20,0.0,2.8,0.0,21.0
2026-09-09 02:40:17,QQQ,719.74,1.1,-48053.12,0,22.3,0.0,20,0.0,2.3,0.0,20.9
2026-09-09 02:41:09,QQQ,719.84,1.1,0.0,0,22.3,0.0,20,0.0,2.3,0.0,21.1
2026-09-09 02:42:08,QQQ,719.71,1.1,-4405.38,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-09 02:43:08,QQQ,719.78,1.0,-8677.02,0,21.5,0.0,20,0.0,1.5,0.0,21.4
2026-09-09 02:44:08,QQQ,719.74,1.1,4505.16,0,23.7,0.0,20,0.0,3.7,0.0,21.6
2026-09-09 02:45:08,QQQ,719.76,1.1,-3017.16,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-09-09 02:46:09,QQQ,719.58,1.1,-23446.4,0,23.0,0.0,20,0.0,3.0,0.0,21.7
2026-09-09 02:47:08,QQQ,719.6,1.1,-23513.12,0,20.3,0.0,20,0.0,0.3,0.0,21.7
2026-09-09 02:48:08,QQQ,719.58,1.1,0.0,0,20.3,0.0,20,0.0,0.3,0.0,21.7
2026-09-09 02:49:08,QQQ,719.54,1.0,-8734.32,0,20.7,0.0,20,0.0,0.7,0.0,21.5
2026-09-09 02:50:08,QQQ,719.23,1.0,-49492.8,0,23.0,0.0,20,0.0,3.0,0.0,21.5
2026-09-09 02:51:08,QQQ,719.04,1.0,-68846.5,0,22.7,0.0,20,0.0,2.7,0.0,21.6
2026-09-09 02:52:08,QQQ,719.22,1.0,-1411.24,0,22.5,0.0,20,0.0,2.5,0.0,21.8
2026-09-09 02:53:08,QQQ,719.17,1.0,18123.56,0,21.2,0.0,20,0.0,1.2,0.0,21.8
2026-09-09 02:54:08,QQQ,719.17,1.0,-6970.75,0,14.3,0.0,14.3,0.0,0.0,0.0,20.8
2026-09-09 02:55:08,QQQ,719.29,1.0,17024.28,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-09-09 02:56:08,QQQ,719.41,1.0,34574.64,0,21.5,0.0,20,0.0,1.5,0.0,20.8
2026-09-09 02:57:12,QQQ,719.6,1.1,45554.5,0,22.0,0.0,20,0.0,2.0,0.0,21.0
2026-09-09 02:58:12,QQQ,719.49,1.0,11538.0,0,21.9,0.0,20,0.0,1.9,0.0,21.2
2026-09-09 02:59:11,QQQ,719.48,1.0,-17376.12,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-09-09 03:00:09,QQQ,719.55,1.0,8748.54,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-09-09 03:01:08,QQQ,719.43,1.0,-7196.55,0,21.3,0.0,20,0.0,1.3,0.0,20.8
2026-09-09 03:02:08,QQQ,719.75,1.1,30072.0,0,24.4,0.0,20,0.0,4.3,0.0,21.0
2026-09-09 03:03:09,QQQ,719.55,1.0,17498.16,0,23.1,0.0,20,0.0,3.1,0.0,21.1
2026-09-09 03:04:09,QQQ,719.42,1.0,-47530.89,0,21.3,0.0,20,0.0,1.3,0.0,21.8
2026-09-09 03:05:08,QQQ,719.91,1.1,53650.08,0,23.4,0.0,20,0.0,3.4,0.0,22.0
2026-09-09 03:06:09,QQQ,719.57,1.1,21944.55,0,21.9,0.0,20,0.0,1.9,0.0,22.0
2026-09-09 03:07:08,QQQ,719.58,1.1,-48350.94,0,20.2,0.0,20,0.0,0.2,0.0,21.9
2026-09-09 03:08:08,QQQ,719.7,1.1,19153.81,0,20.6,0.0,20,0.0,0.6,0.0,21.7
2026-09-09 03:09:08,QQQ,719.71,1.1,19100.38,0,20.3,0.0,20,0.0,0.3,0.0,21.7
2026-09-09 03:10:08,QQQ,719.57,1.1,-19016.92,0,20.5,0.0,20,0.0,0.5,0.0,21.7
2026-09-09 03:11:08,QQQ,719.66,1.1,-7386.4,0,21.0,0.0,20,0.0,1.0,0.0,21.7
2026-09-09 03:12:08,QQQ,719.67,1.1,14775.9,0,20.1,0.0,20,0.0,0.0,0.1,21.2
2026-09-09 03:13:08,QQQ,719.67,1.1,1477.5,0,16.3,0.0,16.2,0.0,0.0,0.1,20.5
2026-09-09 03:14:08,QQQ,719.69,1.1,2951.5,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-09 03:15:08,QQQ,719.43,1.0,-34548.24,0,22.6,0.0,20,0.0,2.6,0.0,20.3
2026-09-09 03:16:11,QQQ,719.66,1.1,-4431.78,0,22.6,0.0,20,0.0,2.6,0.0,20.4
2026-09-09 03:17:16,QQQ,719.53,1.0,14529.1,0,21.7,0.0,20,0.0,1.7,0.0,20.6
2026-09-09 03:18:14,QQQ,719.39,1.0,-38850.03,0,21.0,0.0,20,0.0,1.0,0.0,20.6
2026-09-09 03:19:17,QQQ,719.56,1.1,4380.96,0,21.5,0.0,20,0.0,1.5,0.0,20.7
