Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-09 01:44:00,410.0,,405.0,,410.0,400.0,402.09,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.1,403.42,403.69,403.51,402.1
2026-09-09 01:45:00,410.0,,405.0,,410.0,400.0,402.1,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.1,403.41,403.68,403.5,402.1
2026-09-09 01:46:00,410.0,,405.0,,410.0,400.0,402.15,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.1,403.38,403.65,403.45,402.11
2026-09-09 01:47:00,410.0,,405.0,,410.0,400.0,402.2,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.11,403.34,403.62,403.38,402.11
2026-09-09 01:48:00,410.0,,405.0,,410.0,400.0,402.16,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.11,403.37,403.65,403.43,402.11
2026-09-09 01:49:00,410.0,,405.0,,410.0,400.0,402.25,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.11,403.31,403.58,403.33,402.11
2026-09-09 01:50:00,410.0,,405.0,,410.0,400.0,399.09,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.09,403.51,403.77,403.63,402.1
2026-09-09 01:51:00,410.0,,405.0,,410.0,400.0,402.07,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.1,403.43,403.7,403.52,402.1
2026-09-09 01:52:00,410.0,,405.0,,410.0,400.0,399.08,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.09,403.55,403.8,403.67,402.09
2026-09-09 01:53:00,410.0,,405.0,,410.0,400.0,399.09,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.09,403.49,403.75,403.6,402.1
2026-09-09 01:54:00,410.0,,405.0,,410.0,400.0,402.07,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.1,403.43,403.7,403.52,402.1
2026-09-09 01:55:00,410.0,,405.0,,410.0,400.0,402.03,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.1,403.46,403.73,403.56,402.1
2026-09-09 01:56:00,410.0,,405.0,,410.0,400.0,399.08,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.09,403.51,403.77,403.63,402.1
2026-09-09 01:57:00,410.0,,405.0,,410.0,400.0,402.0,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.1,403.48,403.74,403.59,402.1
2026-09-09 01:58:00,410.0,,405.0,,410.0,400.0,402.03,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.1,403.46,403.73,403.56,402.1
2026-09-09 01:59:00,410.0,,405.0,,410.0,400.0,402.07,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.1,403.43,403.7,403.52,402.1
2026-09-09 02:00:00,410.0,,420.0,,410.0,400.0,405.0,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.09,403.53,403.78,403.65,402.09
2026-09-09 02:01:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.1,403.45,403.72,403.55,402.1
2026-09-09 02:02:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.1,403.44,403.71,403.54,402.1
2026-09-09 02:03:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.09,403.52,403.78,403.64,402.09
2026-09-09 02:04:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.09,403.54,403.79,403.66,402.09
2026-09-09 02:05:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.09,403.53,403.78,403.65,402.09
2026-09-09 02:06:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.08,403.69,403.9,403.8,402.08
2026-09-09 02:07:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.08,403.68,403.89,403.79,402.08
2026-09-09 02:08:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.07,403.79,403.96,403.88,402.07
2026-09-09 02:09:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.08,403.7,403.91,403.81,402.08
2026-09-09 02:10:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.07,403.75,403.94,403.85,402.07
2026-09-09 02:11:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.07,403.78,403.96,403.87,402.07
2026-09-09 02:12:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.07,403.75,403.94,403.85,402.07
2026-09-09 02:13:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.06,403.91,404.01,403.95,402.06
2026-09-09 02:14:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.05,404.01,404.03,404.0,402.05
2026-09-09 02:15:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.05,404.0,404.03,404.0,402.05
2026-09-09 02:16:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.05,404.0,404.03,404.0,402.05
2026-09-09 02:17:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.06,403.84,403.99,403.91,402.07
2026-09-09 02:18:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.06,403.85,404.0,403.92,402.07
2026-09-09 02:19:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.07,403.77,403.95,403.86,402.07
2026-09-09 02:20:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.07,403.75,403.94,403.85,402.07
2026-09-09 02:21:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.06,403.92,404.01,403.96,402.06
2026-09-09 02:22:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.05,403.96,404.02,403.98,402.06
2026-09-09 02:23:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.05,404.01,404.03,404.0,402.05
2026-09-09 02:24:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.06,403.92,404.01,403.96,402.06
2026-09-09 02:25:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.06,403.88,404.0,403.94,402.06
2026-09-09 02:26:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.06,403.92,404.01,403.96,402.06
2026-09-09 02:27:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.05,404.02,404.03,404.0,402.05
2026-09-09 02:28:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.04,404.06,404.04,404.01,402.05
2026-09-09 02:29:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.04,404.07,404.04,404.01,402.05
2026-09-09 02:30:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.04,404.13,404.06,404.03,402.04
2026-09-09 02:31:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.03,404.2,404.08,404.04,402.04
2026-09-09 02:32:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.04,404.07,404.04,404.01,402.05
2026-09-09 02:33:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.04,404.07,404.04,404.01,402.05
2026-09-09 02:34:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.04,404.07,404.04,404.01,402.05
2026-09-09 02:35:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.04,404.08,404.05,404.02,402.05
2026-09-09 02:36:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.04,404.15,404.06,404.03,402.04
2026-09-09 02:37:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.03,404.25,404.1,404.06,402.03
2026-09-09 02:38:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.03,404.23,404.09,404.05,402.03
2026-09-09 02:39:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.03,404.19,404.08,404.04,402.04
2026-09-09 02:40:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.03,404.25,404.1,404.06,402.03
2026-09-09 02:41:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.03,404.18,404.07,404.04,402.04
2026-09-09 02:42:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.02,404.3,404.12,404.07,402.03
2026-09-09 02:43:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.03,404.18,404.07,404.04,402.04
2026-09-09 02:44:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.03,404.23,404.09,404.05,402.03
2026-09-09 02:45:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.02,404.33,404.13,404.08,402.02
2026-09-09 02:46:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.01,404.41,404.17,404.11,402.02
2026-09-09 02:47:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.02,404.39,404.16,404.1,402.02
2026-09-09 02:48:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.01,404.48,404.22,404.14,402.01
2026-09-09 02:49:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.01,404.44,404.19,404.12,402.02
2026-09-09 02:50:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.01,404.41,404.17,404.11,402.02
2026-09-09 02:51:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.03,404.23,404.09,404.05,402.03
2026-09-09 02:52:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.03,404.23,404.09,404.05,402.03
2026-09-09 02:53:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.02,404.36,404.14,404.09,402.02
2026-09-09 02:54:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.03,404.28,404.11,404.06,402.03
2026-09-09 02:55:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.03,404.26,404.1,404.06,402.03
2026-09-09 02:56:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.03,404.22,404.09,404.05,402.03
2026-09-09 02:57:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.03,404.25,404.1,404.06,402.03
2026-09-09 02:58:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.03,404.24,404.09,404.05,402.03
2026-09-09 02:59:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.03,404.24,404.09,404.05,402.03
2026-09-09 03:00:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.05,404.01,404.03,404.0,402.05
2026-09-09 03:01:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.03,404.26,404.1,404.06,402.03
2026-09-09 03:02:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.03,404.17,404.07,404.04,402.04
2026-09-09 03:03:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.04,404.1,404.05,404.02,402.04
2026-09-09 03:04:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.04,404.1,404.05,404.02,402.04
2026-09-09 03:05:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.04,404.15,404.06,404.03,402.04
2026-09-09 03:06:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.02,404.36,404.14,404.09,402.02
2026-09-09 03:07:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.02,404.3,404.12,404.07,402.03
2026-09-09 03:08:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.02,404.32,404.13,404.08,402.03
2026-09-09 03:09:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.03,404.24,404.09,404.05,402.03
2026-09-09 03:10:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.05,403.97,404.02,403.99,402.06
2026-09-09 03:11:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.06,403.86,404.0,403.92,402.06
2026-09-09 03:12:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.06,403.93,404.01,403.97,402.06
2026-09-09 03:13:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.05,403.95,404.02,403.98,402.06
2026-09-09 03:14:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.07,403.8,403.97,403.88,402.07
2026-09-09 03:15:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.07,403.77,403.95,403.86,402.07
2026-09-09 03:16:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.07,403.77,403.95,403.86,402.07
2026-09-09 03:17:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.08,403.7,403.9,403.81,402.08
2026-09-09 03:18:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.08,403.61,403.84,403.73,402.09
2026-09-09 03:19:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.07,403.75,403.94,403.85,402.07
2026-09-09 03:20:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.07,403.74,403.93,403.84,402.08
2026-09-09 03:21:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.08,403.68,403.89,403.79,402.08
2026-09-09 03:22:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.08,403.7,403.9,403.81,402.08
2026-09-09 03:23:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.08,403.61,403.84,403.73,402.09
2026-09-09 03:24:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.09,403.51,403.77,403.63,402.1
2026-09-09 03:25:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.09,403.54,403.79,403.66,402.09
2026-09-09 03:26:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.09,403.56,403.8,403.68,402.09
2026-09-09 03:27:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.09,403.54,403.79,403.66,402.09
2026-09-09 03:28:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.1,403.45,403.71,403.56,402.1
2026-09-09 03:29:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.11,403.38,403.65,403.46,402.11
2026-09-09 03:30:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.1,403.39,403.66,403.47,402.11
2026-09-09 03:31:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.1,403.45,403.71,403.56,402.1
2026-09-09 03:32:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.09,403.55,403.8,403.67,402.09
2026-09-09 03:33:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.08,403.61,403.84,403.73,402.09
2026-09-09 03:34:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.08,403.66,403.88,403.78,402.08
2026-09-09 03:35:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.09,403.58,403.82,403.71,402.09
2026-09-09 03:36:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.09,403.59,403.83,403.71,402.09
2026-09-09 03:37:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.09,403.56,403.8,403.68,402.09
2026-09-09 03:38:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.09,403.56,403.8,403.69,402.09
2026-09-09 03:39:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.1,403.44,403.71,403.54,402.1
2026-09-09 03:40:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.11,403.33,403.6,403.37,402.11
2026-09-09 03:41:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.1,403.49,403.75,403.61,402.1
2026-09-09 03:42:00,410.0,,428.0,,410.0,400.0,405.0,,,,,,,415.0,400.0,415.0,405.0,390.0,400.0,11564.0,11372.0,7800.0,6744.0,193.0,1056.0,402.09,403.56,403.8,403.69,402.09
