Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-08 20:32:00,352239.0,1571111.0,355120.0,2529820.0,244.26,-1897.32,-3514535.83,-54398.0,31528.0,-0.0041,1.0,1.0,1.0,5019.0,0.0,-108336.6753,56897.1329,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,4.5,43.2,79.0,10.1,31.8,2.0,45.0,,7720.0,7675.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.6,46.6,NEUTRAL,16.0
2026-09-08 20:33:00,352239.0,1586205.0,355120.0,2583782.0,253.72,-1949.6,-3527567.82,-42436.0,-39554.0,-0.0041,1.0,1.0,0.0,0.0,0.0,-13031.9947,-144716.9715,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,8.9,35.1,79.3,10.1,31.2,17.1,20.0,,7710.0,7675.0,7673.52,CHARM_DOMINATED,40.0,0.18,39.0,46.6,NEUTRAL,15.2
2026-09-08 20:34:00,353079.0,1606458.0,355120.0,2718510.0,284.21,-2055.21,-3565275.05,-69712.0,-32541.0,-0.0029,1.0,1.0,1.0,840.0,0.0,-37707.2241,-80697.5815,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,11.8,29.8,79.5,10.1,30.8,17.3,20.0,,7730.0,7675.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.5,46.6,SHORT,16.2
2026-09-08 20:35:00,353205.0,1624670.0,355120.0,2734406.0,281.68,-2082.63,-3501656.45,-72579.0,-32866.0,-0.0027,1.0,1.0,1.0,126.0,0.0,63618.5929,73640.0194,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,13.7,26.4,79.7,10.1,30.5,17.2,20.0,,7730.0,7665.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.3,46.5,SHORT,16.4
2026-09-08 20:36:00,353205.0,1657689.0,355120.0,2828542.0,294.34,-2174.94,-3378620.17,-81864.0,-58072.0,-0.0027,1.0,1.0,0.0,0.0,0.0,123036.2872,118697.0495,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,14.9,24.2,79.8,10.1,30.3,17.3,20.0,,7725.0,7675.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.1,46.5,SHORT,16.8
2026-09-08 20:37:00,353205.0,1682484.0,355120.0,2905892.0,306.29,-2240.26,-3265843.97,-97296.0,23838.0,-0.0027,1.0,1.0,0.0,0.0,0.0,112776.2008,104950.5596,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,15.7,26.2,72.9,10.1,30.2,17.3,30.0,,7730.0,7680.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.7,46.5,SHORT,17.6
2026-09-08 20:38:00,353205.0,1697948.0,355120.0,2930512.0,307.43,-2270.88,-3185952.68,-91501.0,4267.0,-0.0027,1.0,1.0,0.0,0.0,0.0,79891.29,3006.3053,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,16.3,27.5,68.4,10.1,30.1,17.3,30.0,,7730.0,7675.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.8,46.5,SHORT,17.4
2026-09-08 20:39:00,353205.0,1714353.0,355120.0,2954114.0,306.96,-2298.36,-3064181.64,-68674.0,19824.0,-0.0027,1.0,1.0,0.0,0.0,0.0,121771.0381,-17075.0799,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,11.4,33.6,65.5,10.1,30.1,2.3,45.0,,7715.0,7725.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.2,46.6,SHORT,16.8
2026-09-08 20:40:00,353205.0,1723499.0,355120.0,2972064.0,308.42,-2318.88,-3049489.85,-67297.0,78922.0,-0.0027,0.0,1.0,0.0,0.0,0.0,14691.791,-28102.3308,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,8.2,37.6,70.6,10.1,30.1,2.3,45.0,,7705.0,7680.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.0,46.6,SHORT,17.2
2026-09-08 20:41:00,353205.0,1759862.0,355120.0,3027034.0,314.32,-2367.54,-3001488.02,-60133.0,18302.0,-0.0027,0.0,1.0,0.0,0.0,0.0,48001.8267,-69484.3552,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,6.1,45.4,73.9,10.1,37.1,2.3,60.0,,7725.0,7675.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.1,46.6,SHORT,17.0
2026-09-08 20:42:00,353444.0,1772602.0,355120.0,3096918.0,328.7,-2422.22,-2959979.87,-56181.0,-26893.0,-0.0024,1.0,1.0,1.0,238.0,0.0,41508.148,-23476.4272,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,4.8,47.0,76.0,10.1,41.6,2.4,50.0,,7730.0,7670.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.2,46.6,SHORT,16.8
2026-09-08 20:43:00,353654.0,1791660.0,355120.0,3136674.0,334.03,-2456.94,-2953416.13,-59885.0,-43890.0,-0.0021,1.0,1.0,1.0,210.0,0.0,6563.7379,-7310.8659,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,3.9,48.0,77.4,10.1,44.5,2.4,50.0,,7730.0,7670.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.0,46.6,SHORT,17.2
2026-09-08 20:44:00,353780.0,1801556.0,355120.0,3168634.0,340.87,-2481.12,-2969732.62,-60230.0,-1692.0,-0.0019,1.0,1.0,1.0,126.0,0.0,-16316.4898,-49631.3633,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,3.4,43.5,71.3,10.1,39.4,2.4,35.0,,7730.0,7670.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.9,46.6,SHORT,17.4
2026-09-08 20:45:00,353780.0,1809976.0,355120.0,3186000.0,342.88,-2499.73,-2986163.82,-59968.0,44820.0,-0.0019,1.0,1.0,0.0,0.0,0.0,-16431.1973,-40409.7866,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,8.3,38.8,74.3,10.1,36.1,17.4,30.0,,7715.0,7675.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.7,46.6,SHORT,17.8
2026-09-08 20:46:00,353780.0,1826790.0,355120.0,3229902.0,348.71,-2544.98,-2917540.27,-53844.0,27752.0,-0.0019,1.0,1.0,0.0,0.0,0.0,68623.5541,30972.5543,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,11.5,35.7,76.3,10.1,34.0,17.4,30.0,,7730.0,7675.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.1,46.6,SHORT,17.0
2026-09-08 20:47:00,353906.0,1832916.0,355120.0,3251930.0,352.72,-2565.59,-2948990.58,-42973.0,11990.0,-0.0017,1.0,1.0,1.0,126.0,0.0,-31450.3087,34960.4663,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,13.6,33.7,70.6,10.1,32.6,17.4,30.0,,7730.0,7670.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.8,46.6,NEUTRAL,15.6
2026-09-08 20:48:00,353906.0,1844822.0,355120.0,3273716.0,354.38,-2585.52,-2902625.73,-37990.0,-7055.0,-0.0017,1.0,1.0,0.0,0.0,0.0,46364.8477,-18638.9089,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,14.9,28.9,66.9,10.1,31.7,17.4,20.0,,7715.0,7675.0,7673.52,CHARM_DOMINATED,40.0,0.18,39.1,46.6,NEUTRAL,15.0
2026-09-08 20:49:00,353906.0,1848296.0,355120.0,3288822.0,356.81,-2596.29,-2896436.14,-33360.0,16485.0,-0.0017,1.0,1.0,0.0,0.0,0.0,6189.5879,7690.5951,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,10.5,34.5,71.5,10.1,31.1,2.4,45.0,,7720.0,7720.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.9,46.6,NEUTRAL,15.4
2026-09-08 20:50:00,354032.0,1856244.0,355120.0,3311718.0,360.57,-2616.27,-2890487.17,-34347.0,16710.0,-0.0015,1.0,1.0,1.0,126.0,0.0,5948.9668,-1387.9921,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,7.7,38.2,74.5,10.1,30.7,2.5,45.0,,7730.0,7675.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.6,46.6,NEUTRAL,16.0
2026-09-08 20:51:00,354032.0,1872068.0,355120.0,3338824.0,362.47,-2645.6,-2845298.76,-30790.0,116.0,-0.0015,1.0,1.0,0.0,0.0,0.0,45188.4114,-708.5287,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,5.9,40.6,69.4,10.1,30.5,2.4,45.0,,7720.0,7675.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.5,46.6,SHORT,16.2
2026-09-08 20:52:00,354368.0,1889956.0,355120.0,3393898.0,372.21,-2692.09,-2883190.64,-39709.0,-22623.0,-0.0011,1.0,1.0,1.0,336.0,0.0,-37891.8807,-2421.012,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,10.0,38.6,73.1,18.8,30.3,17.5,35.0,,7725.0,7680.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.0,46.6,SHORT,17.2
2026-09-08 20:53:00,355294.0,1919354.0,355120.0,3494904.0,391.37,-2775.33,-2868652.29,-58866.0,-57029.0,0.0002,1.0,1.0,1.0,927.0,0.0,14538.3525,-37245.4532,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,7.4,37.3,75.5,15.7,30.2,2.6,35.0,,7720.0,7675.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.3,47.3,SHORT,20.0
2026-09-08 20:54:00,357465.0,1926733.0,355120.0,3540728.0,402.8,-2807.05,-2982674.56,-65357.0,-47553.0,0.0033,1.0,1.0,1.0,2170.0,0.0,-114022.2659,-53390.2221,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,11.0,31.2,77.1,13.7,30.1,17.6,20.0,,7730.0,7650.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.4,48.0,SHORT,21.2
2026-09-08 20:55:00,357591.0,1943356.0,355120.0,3543976.0,399.43,-2816.24,-3001858.14,-63162.0,-8973.0,0.0035,1.0,1.0,1.0,126.0,0.0,-19183.5825,-54926.1601,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,13.3,27.3,71.1,12.4,30.1,17.6,20.0,,7730.0,7650.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.2,47.8,SHORT,21.2
2026-09-08 20:56:00,357591.0,1945469.0,355120.0,3550164.0,400.34,-2823.6,-3018926.53,-56236.0,74691.0,0.0035,1.0,1.0,0.0,0.0,0.0,-17068.3904,31615.9703,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,18.3,24.7,74.2,11.6,30.1,27.6,20.0,,7705.0,7650.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.1,47.1,SHORT,20.0
2026-09-08 20:57:00,357591.0,1957577.0,355120.0,3587146.0,405.97,-2858.49,-2952921.81,-51529.0,64542.0,0.0035,1.0,1.0,0.0,0.0,0.0,66004.7242,91071.0911,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,21.6,23.1,76.2,11.0,30.1,27.6,20.0,,7715.0,7700.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.1,46.7,SHORT,19.2
2026-09-08 20:58:00,357717.0,1972323.0,355120.0,3607630.0,406.1,-2884.91,-2883047.59,-32655.0,4557.0,0.0036,1.0,1.0,1.0,126.0,0.0,69874.2123,86065.4547,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,18.4,27.3,70.5,10.7,30.1,12.6,35.0,,7730.0,7690.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.6,46.5,NEUTRAL,15.8
2026-09-08 20:59:00,357717.0,1979500.0,355120.0,3620044.0,406.41,-2903.43,-2798647.01,-26366.0,-20572.0,0.0036,1.0,1.0,0.0,0.0,0.0,84400.5879,52669.2332,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,12.9,30.0,73.8,10.5,30.1,2.6,35.0,,7690.0,7680.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.8,46.5,NEUTRAL,15.4
2026-09-08 21:00:00,357717.0,1985403.0,355120.0,3710594.0,429.61,-2976.01,-2953511.17,-41708.0,-21686.0,0.0036,1.0,1.0,0.0,0.0,0.0,-154864.1641,-103171.2564,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,19.8,31.8,76.0,19.1,37.1,32.7,35.0,,7730.0,7660.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.6,46.5,SHORT,17.8
2026-09-08 21:01:00,357717.0,1998460.0,355120.0,3792902.0,447.58,-3039.07,-2963757.77,-59121.0,-28372.0,0.0036,1.0,1.0,0.0,0.0,0.0,-10246.6023,-159692.7833,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,19.1,32.9,77.4,15.9,41.6,17.8,35.0,,7725.0,7660.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.6,47.9,SHORT,20.6
2026-09-08 21:02:00,357717.0,2024871.0,355120.0,3871890.0,460.72,-3114.03,-3044232.53,-70382.0,-71725.0,0.0036,1.0,1.0,0.0,0.0,0.0,-80474.7601,-10128.8931,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,18.6,28.4,78.3,13.8,37.5,17.8,20.0,,7725.0,7660.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.7,48.6,SHORT,21.8
2026-09-08 21:03:00,357843.0,2032874.0,355120.0,3927974.0,473.42,-3157.47,-3046129.38,-76154.0,-30220.0,0.0038,1.0,1.0,1.0,126.0,0.0,-1896.8501,41369.5781,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,18.3,25.5,78.9,12.5,34.9,17.8,20.0,,7730.0,7675.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.8,48.6,SHORT,21.6
2026-09-08 21:04:00,357843.0,2048043.0,355120.0,3962632.0,477.27,-3196.65,-3025641.38,-82201.0,22847.0,0.0038,1.0,1.0,0.0,0.0,0.0,20488.0049,54656.2586,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,21.6,23.6,72.3,11.6,33.2,27.8,20.0,,7725.0,7660.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.7,48.7,SHORT,22.0
2026-09-08 21:05:00,357843.0,2091341.0,355120.0,4037390.0,482.23,-3278.05,-2963112.69,-86522.0,23102.0,0.0038,1.0,1.0,0.0,0.0,0.0,62528.6902,82694.1527,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,23.8,22.3,68.0,11.0,32.1,27.8,20.0,,7730.0,7680.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.7,48.5,SHORT,21.6
2026-09-08 21:06:00,357843.0,2103191.0,355120.0,4055528.0,482.72,-3296.76,-2933168.84,-73446.0,18722.0,0.0038,1.0,1.0,0.0,0.0,0.0,29943.8504,36940.6929,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,20.0,26.7,65.2,10.7,31.4,12.8,35.0,,7685.0,7660.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.5,47.6,SHORT,20.2
2026-09-08 21:07:00,357843.0,2112510.0,355120.0,4116504.0,495.91,-3348.72,-2924404.42,-66425.0,-15886.0,0.0038,1.0,1.0,0.0,0.0,0.0,8764.4203,-22154.2122,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,19.3,24.4,63.4,10.5,30.9,17.9,20.0,,7710.0,7670.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.6,47.0,SHORT,18.8
2026-09-08 21:08:00,357969.0,2127623.0,355120.0,4132416.0,496.3,-3365.68,-2897876.53,-59813.0,40214.0,0.004,1.0,1.0,1.0,126.0,0.0,26527.8886,-28590.1158,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,22.3,28.1,69.2,19.1,30.6,27.8,35.0,,7730.0,7670.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.5,46.5,SHORT,18.0
2026-09-08 21:09:00,357969.0,2173379.0,355120.0,4213256.0,501.59,-3455.63,-2762418.76,-75167.0,-1908.0,0.004,1.0,1.0,0.0,0.0,0.0,135457.7697,61638.6938,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,20.7,25.3,66.0,15.9,30.4,17.8,20.0,,7725.0,7680.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.4,47.5,SHORT,20.2
2026-09-08 21:10:00,357969.0,2189517.0,355120.0,4233180.0,501.55,-3482.19,-2740200.93,-58768.0,-14377.0,0.004,1.0,1.0,0.0,0.0,0.0,22217.8253,61191.6431,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,19.7,23.4,63.9,13.8,30.3,17.8,20.0,,7725.0,7660.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.4,46.5,SHORT,18.2
2026-09-08 21:11:00,357969.0,2196295.0,355120.0,4266234.0,507.93,-3508.64,-2726272.69,-60737.0,-16900.0,0.004,1.0,1.0,0.0,0.0,0.0,13928.2431,-62919.795,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,19.0,22.2,62.5,12.5,30.2,17.8,20.0,,7705.0,7675.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.3,46.5,SHORT,18.4
2026-09-08 21:12:00,357969.0,2198686.0,355120.0,4295144.0,514.42,-3524.91,-2819803.81,-52938.0,43016.0,0.004,1.0,1.0,0.0,0.0,0.0,-93531.118,-118639.235,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,16.8,26.7,68.6,11.6,30.1,12.9,35.0,,7705.0,7615.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.9,46.5,SHORT,17.2
2026-09-08 21:13:00,358095.0,2211800.0,355120.0,4335142.0,520.94,-3556.91,-2829022.03,-57356.0,39956.0,0.0042,1.0,1.0,1.0,126.0,0.0,-9218.2245,-69447.7054,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,15.4,29.6,72.6,11.0,30.1,12.9,35.0,,7730.0,7675.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.7,46.5,SHORT,17.6
2026-09-08 21:14:00,358515.0,2224861.0,355120.0,4422208.0,539.66,-3616.1,-2990259.12,-51977.0,-23385.0,0.0048,1.0,1.0,1.0,420.0,0.0,-161237.0841,-45426.2169,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,11.0,31.5,75.2,10.7,30.1,2.9,35.0,,7730.0,7655.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.8,46.5,NEUTRAL,15.4
2026-09-08 21:15:00,358767.0,2237176.0,355120.0,4476756.0,551.06,-3655.68,-3005641.84,-58088.0,-37534.0,0.0051,1.0,1.0,1.0,252.0,0.0,-15382.7279,-36935.2348,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,8.2,32.7,76.9,10.5,30.1,3.0,35.0,,7730.0,7695.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.4,46.5,SHORT,16.2
2026-09-08 21:16:00,360285.0,2255787.0,355120.0,4580160.0,574.33,-3735.8,-3204805.94,-74221.0,-53461.0,0.0072,1.0,1.0,1.0,1518.0,0.0,-199164.0964,-22045.7578,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,6.4,33.5,78.0,10.3,30.1,3.0,35.0,,7720.0,7670.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.7,47.3,SHORT,19.2
2026-09-08 21:17:00,361063.0,2281910.0,355120.0,4660724.0,588.99,-3807.15,-3282413.01,-89142.0,-21327.0,0.0083,1.0,1.0,1.0,778.0,0.0,-77607.0669,-50075.6756,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,5.2,39.3,71.7,10.2,37.1,3.1,50.0,,7710.0,7665.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.7,48.6,SHORT,21.8
2026-09-08 21:18:00,361738.0,2319061.0,355120.0,4689672.0,586.15,-3845.7,-3320108.26,-91630.0,-14118.0,0.0092,1.0,1.0,1.0,675.0,0.0,-37695.2504,49622.2535,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,4.4,37.8,67.6,10.1,34.6,3.0,35.0,,7720.0,7675.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.5,48.5,SHORT,22.0
2026-09-08 21:19:00,362425.0,2333698.0,355120.0,4718504.0,588.4,-3880.89,-3199974.26,-80245.0,22183.0,0.0102,1.0,1.0,1.0,687.0,0.0,120134.0024,179604.9576,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,12.7,31.6,64.9,10.1,33.0,28.0,20.0,,7725.0,7675.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.4,47.5,SHORT,20.2
2026-09-08 21:20:00,362875.0,2342100.0,355120.0,4745264.0,593.5,-3902.34,-3209358.13,-73865.0,65564.0,0.0108,1.0,1.0,1.0,450.0,0.0,-9383.8755,113026.2221,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,18.1,27.5,70.2,10.1,31.9,28.0,20.0,,7720.0,7670.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.4,47.0,SHORT,19.2
2026-09-08 21:21:00,363127.0,2345393.0,355120.0,4773464.0,600.08,-3925.75,-3232198.95,-56014.0,49422.0,0.0111,1.0,1.0,1.0,252.0,0.0,-22840.8173,-57331.7224,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,26.8,24.9,73.6,18.8,31.2,43.1,20.0,,7730.0,7675.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.4,46.4,NEUTRAL,16.0
2026-09-08 21:22:00,363127.0,2350166.0,355120.0,4791112.0,603.35,-3942.18,-3257883.92,-39316.0,24644.0,0.0111,1.0,1.0,0.0,0.0,0.0,-25684.9726,-79637.9584,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,27.2,23.2,75.8,15.7,30.8,28.1,20.0,,7715.0,7675.0,7673.52,CHARM_DOMINATED,40.0,0.18,39.5,46.4,NEUTRAL,13.8
2026-09-08 21:23:00,363295.0,2359598.0,355120.0,4793748.0,601.78,-3948.16,-3264308.37,-28611.0,16892.0,0.0114,1.0,1.0,1.0,168.0,0.0,-6424.4543,57.6329,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,27.5,22.1,77.3,13.7,30.5,28.1,20.0,,7725.0,7660.0,7673.52,CHARM_DOMINATED,40.0,0.18,39.6,46.4,NEUTRAL,13.6
2026-09-08 21:24:00,363421.0,2376600.0,355120.0,4845196.0,610.59,-3999.41,-3327320.4,-33720.0,-1238.0,0.0116,1.0,1.0,1.0,126.0,0.0,-63012.0279,-10455.3461,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,29.5,21.4,71.2,21.2,30.3,33.1,20.0,,7730.0,7655.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.9,46.4,NEUTRAL,15.0
2026-09-08 21:25:00,363421.0,2384374.0,355120.0,4860458.0,612.38,-4014.6,-3325111.67,-31384.0,-7589.0,0.0116,1.0,1.0,0.0,0.0,0.0,2208.7347,-14346.9332,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,25.5,20.9,67.3,17.3,30.2,18.1,20.0,,7695.0,7670.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.8,46.4,NEUTRAL,15.2
2026-09-08 21:26:00,363505.0,2403406.0,355120.0,4886004.0,613.99,-4042.81,-3328234.16,-34035.0,-28125.0,0.0117,1.0,1.0,1.0,84.0,0.0,-3122.4872,34261.3648,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,28.1,20.6,71.7,23.5,30.1,33.1,20.0,,7725.0,7680.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.4,46.4,NEUTRAL,16.0
2026-09-08 21:27:00,363505.0,2409211.0,355120.0,4921442.0,621.76,-4072.7,-3360154.7,-37800.0,3855.0,0.0117,1.0,1.0,0.0,0.0,0.0,-31920.5398,12880.1331,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,28.1,20.4,67.6,18.8,30.1,28.1,20.0,,7700.0,7675.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.1,46.4,SHORT,16.6
2026-09-08 21:28:00,363505.0,2410694.0,355120.0,4930016.0,623.58,-4081.97,-3438954.39,-37431.0,13749.0,0.0117,1.0,1.0,0.0,0.0,0.0,-78799.6906,-54903.2389,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,22.8,25.5,71.9,15.7,30.1,13.1,35.0,,7705.0,7615.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.0,46.4,SHORT,16.8
2026-09-08 21:29:00,363505.0,2422536.0,355120.0,4939058.0,622.87,-4094.14,-3429097.9,-27943.0,9704.0,0.0117,1.0,1.0,0.0,0.0,0.0,9856.4894,-16950.0871,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,24.6,28.8,74.7,22.5,30.1,28.1,35.0,,7715.0,7670.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.3,46.4,SHORT,16.2
