Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-09 09:28:57,QQQ,720.0,UNUSUAL_CALL_VOL,5614,317191.0,0.56,18.03,0.273,0.10225,LONG_GAMMA,718.0,UAC,ABOVE,2.0
2026-09-09 09:28:57,QQQ,719.0,UNUSUAL_CALL_VOL,5777,493934.0,0.85,17.5,0.379,0.120684,LONG_GAMMA,718.0,UAC,ATM,1.0
2026-09-09 09:28:57,QQQ,718.0,CALL_BLOCK_SELL,6783,902139.0,1.33,17.97,0.504,0.123196,LONG_GAMMA,718.0,SAC,ATM,0.0
2026-09-09 09:28:57,QQQ,718.0,PUT_BLOCK_SELL,5012,779366.0,1.56,21.29,-0.496,0.103986,LONG_GAMMA,718.0,SAP,ATM,0.0
2026-09-09 09:28:57,QQQ,717.0,UNUSUAL_CALL_VOL,2511,469557.0,1.87,17.67,0.627,0.118886,LONG_GAMMA,718.0,UAC,ATM,-1.0
2026-09-09 09:28:57,QQQ,717.0,PUT_BLOCK_BUY,6891,775238.0,1.12,21.56,-0.395,0.099106,LONG_GAMMA,718.0,BAP,ATM,-1.0
2026-09-09 09:28:57,QQQ,716.0,PUT_BLOCK_SELL,7837,591694.0,0.76,21.28,-0.298,0.090348,LONG_GAMMA,718.0,SAP,BELOW,-2.0
2026-09-09 09:28:57,QQQ,715.0,UNUSUAL_PUT_VOL,3284,178978.0,0.55,22.21,-0.224,0.074681,LONG_GAMMA,718.0,UAP,BELOW,-3.0
2026-09-09 09:28:57,QQQ,714.0,UNUSUAL_PUT_VOL,2771,103912.0,0.38,22.78,-0.162,0.05978,LONG_GAMMA,718.0,UAP,BELOW,-4.0
2026-09-09 09:28:57,QQQ,713.0,UNUSUAL_PUT_VOL,1899,48424.0,0.26,23.36,-0.115,0.046098,LONG_GAMMA,718.0,UAP,BELOW,-5.0
2026-09-09 09:29:57,QQQ,721.0,UNUSUAL_CALL_VOL,2229,110336.0,0.49,20.11,0.226,0.083077,LONG_GAMMA,718.24,UAC,ABOVE,2.76
2026-09-09 09:29:57,QQQ,720.0,UNUSUAL_CALL_VOL,4556,348534.0,0.77,20.07,0.317,0.098542,LONG_GAMMA,718.24,UAC,ABOVE,1.76
2026-09-09 09:29:57,QQQ,719.0,CALL_BLOCK_SELL,6052,692954.0,1.15,20.24,0.421,0.107357,LONG_GAMMA,718.24,SAC,ATM,0.76
2026-09-09 09:29:57,QQQ,718.0,CALL_BLOCK_BUY,9494,1552269.0,1.63,20.47,0.53,0.107985,LONG_GAMMA,718.24,BAC,ATM,-0.24
2026-09-09 09:29:57,QQQ,717.0,UNUSUAL_CALL_VOL,2056,448208.0,2.18,19.98,0.638,0.104191,LONG_GAMMA,718.24,UAC,BELOW,-1.24
2026-09-09 09:29:57,QQQ,717.0,UNUSUAL_PUT_VOL,2918,272833.0,0.94,20.18,-0.363,0.103284,LONG_GAMMA,718.24,UAP,BELOW,-1.24
2026-09-09 09:29:57,QQQ,716.0,UNUSUAL_PUT_VOL,1756,116774.0,0.67,20.98,-0.273,0.088083,LONG_GAMMA,718.24,UAP,BELOW,-2.24
2026-09-09 09:30:57,QQQ,720.0,UNUSUAL_CALL_VOL,1690,110695.0,0.66,19.16,0.292,0.099749,LONG_GAMMA,718.08,UAC,ABOVE,1.92
2026-09-09 09:30:57,QQQ,719.0,UNUSUAL_CALL_VOL,2268,225666.0,0.99,19.09,0.398,0.112485,LONG_GAMMA,718.08,UAC,ATM,0.92
2026-09-09 09:30:57,QQQ,718.0,UNUSUAL_CALL_VOL,2344,343396.0,1.46,19.31,0.513,0.114928,LONG_GAMMA,718.08,UAC,ATM,-0.08
2026-09-09 09:30:57,QQQ,718.0,UNUSUAL_PUT_VOL,2648,382636.0,1.44,20.39,-0.488,0.108846,LONG_GAMMA,718.08,UAP,ATM,-0.08
2026-09-09 09:30:57,QQQ,717.0,UNUSUAL_PUT_VOL,1616,165640.0,1.02,20.64,-0.382,0.102831,LONG_GAMMA,718.08,UAP,BELOW,-1.08
2026-09-09 09:30:57,QQQ,716.0,UNUSUAL_PUT_VOL,1693,121049.0,0.71,21.08,-0.288,0.090102,LONG_GAMMA,718.08,UAP,BELOW,-2.08
2026-09-09 09:30:57,QQQ,715.0,UNUSUAL_PUT_VOL,1603,79348.0,0.49,21.69,-0.212,0.074285,LONG_GAMMA,718.08,UAP,BELOW,-3.08
2026-09-09 09:31:57,QQQ,719.0,UNUSUAL_CALL_VOL,1522,133175.0,0.88,19.04,0.364,0.109992,LONG_GAMMA,717.78,UAC,ABOVE,1.22
2026-09-09 09:31:57,QQQ,718.0,UNUSUAL_CALL_VOL,1798,234639.0,1.31,19.19,0.478,0.115759,LONG_GAMMA,717.78,UAC,ATM,0.22
2026-09-09 09:31:57,QQQ,718.0,PUT_BLOCK_BUY,3431,540383.0,1.58,20.13,-0.521,0.11037,LONG_GAMMA,717.78,BAP,ATM,0.22
2026-09-09 09:31:57,QQQ,717.0,UNUSUAL_PUT_VOL,2127,232907.0,1.1,19.98,-0.41,0.108517,LONG_GAMMA,717.78,UAP,ATM,-0.78
2026-09-09 09:32:57,QQQ,720.0,UNUSUAL_CALL_VOL,3815,204102.0,0.54,19.23,0.25,0.09227,LONG_GAMMA,717.64,UAC,ABOVE,2.36
2026-09-09 09:32:57,QQQ,719.0,UNUSUAL_CALL_VOL,4205,355322.0,0.84,19.37,0.351,0.106932,LONG_GAMMA,717.64,UAC,ABOVE,1.36
2026-09-09 09:32:57,QQQ,718.0,CALL_BLOCK_SELL,4045,515738.0,1.27,19.71,0.463,0.112581,LONG_GAMMA,717.64,SAC,ATM,0.36
2026-09-09 09:32:57,QQQ,717.0,UNUSUAL_PUT_VOL,2539,283099.0,1.12,19.46,-0.423,0.112406,LONG_GAMMA,717.64,UAP,ATM,-0.64
2026-09-09 09:32:57,QQQ,716.0,UNUSUAL_PUT_VOL,1538,119195.0,0.78,19.97,-0.32,0.100001,LONG_GAMMA,717.64,UAP,BELOW,-1.64
2026-09-09 09:33:57,QQQ,720.0,UNUSUAL_CALL_VOL,3481,165348.0,0.47,18.43,0.235,0.093395,LONG_GAMMA,717.59,UAC,ABOVE,2.41
2026-09-09 09:33:57,QQQ,719.0,UNUSUAL_CALL_VOL,3596,271498.0,0.76,18.33,0.337,0.111471,LONG_GAMMA,717.59,UAC,ABOVE,1.41
2026-09-09 09:33:57,QQQ,718.0,UNUSUAL_CALL_VOL,4082,475553.0,1.17,18.54,0.455,0.119612,LONG_GAMMA,717.59,UAC,ATM,0.41
2026-09-09 09:34:57,QQQ,717.0,UNUSUAL_PUT_VOL,2610,272745.0,1.04,19.39,-0.407,0.112094,LONG_GAMMA,717.78,UAP,ATM,-0.78
2026-09-09 09:35:57,QQQ,718.0,UNUSUAL_CALL_VOL,2393,317073.0,1.33,18.71,0.493,0.119597,LONG_GAMMA,717.91,UAC,ATM,0.09
2026-09-09 09:36:57,QQQ,719.0,UNUSUAL_CALL_VOL,1573,137638.0,0.88,19.4,0.361,0.10849,LONG_GAMMA,717.74,UAC,ABOVE,1.26
2026-09-09 09:37:57,QQQ,719.0,UNUSUAL_CALL_VOL,2078,144421.0,0.69,18.37,0.318,0.109277,LONG_GAMMA,717.42,UAC,ABOVE,1.58
2026-09-09 09:37:57,QQQ,718.0,UNUSUAL_CALL_VOL,2245,241338.0,1.08,18.45,0.433,0.120063,LONG_GAMMA,717.42,UAC,ATM,0.58
2026-09-09 09:37:57,QQQ,717.0,UNUSUAL_CALL_VOL,1792,282240.0,1.58,18.56,0.554,0.119911,LONG_GAMMA,717.42,UAC,ATM,-0.42
2026-09-09 09:37:57,QQQ,717.0,PUT_BLOCK_BUY,4383,545684.0,1.25,20.07,-0.45,0.111035,LONG_GAMMA,717.42,BAP,ATM,-0.42
2026-09-09 09:37:57,QQQ,716.0,UNUSUAL_PUT_VOL,1664,145600.0,0.88,20.51,-0.345,0.101143,LONG_GAMMA,717.42,UAP,BELOW,-1.42
2026-09-09 09:38:57,QQQ,717.0,UNUSUAL_PUT_VOL,1766,211037.0,1.19,19.53,-0.446,0.114139,LONG_GAMMA,717.44,UAP,ATM,-0.44
2026-09-09 09:39:57,QQQ,718.0,UNUSUAL_CALL_VOL,2750,361625.0,1.31,18.13,0.503,0.124195,LONG_GAMMA,717.99,UAC,ATM,0.01
2026-09-09 09:40:57,QQQ,719.0,UNUSUAL_CALL_VOL,3297,278596.0,0.84,18.32,0.368,0.116363,LONG_GAMMA,717.88,UAC,ABOVE,1.12
2026-09-09 09:40:57,QQQ,718.0,UNUSUAL_CALL_VOL,2545,329577.0,1.29,18.64,0.489,0.120963,LONG_GAMMA,717.88,UAC,ATM,0.12
2026-09-09 09:40:57,QQQ,717.0,UNUSUAL_PUT_VOL,2176,225216.0,1.04,19.96,-0.398,0.109294,LONG_GAMMA,717.88,UAP,ATM,-0.88
2026-09-09 09:40:57,QQQ,715.0,UNUSUAL_PUT_VOL,1587,78556.0,0.49,21.18,-0.218,0.078617,LONG_GAMMA,717.88,UAP,BELOW,-2.88
2026-09-09 09:42:57,QQQ,721.0,UNUSUAL_CALL_VOL,2176,77248.0,0.35,18.86,0.185,0.080228,LONG_GAMMA,717.98,UAC,ABOVE,3.02
2026-09-09 09:42:57,QQQ,719.0,UNUSUAL_CALL_VOL,1599,146308.0,0.92,18.85,0.383,0.114826,LONG_GAMMA,717.98,UAC,ATM,1.02
2026-09-09 09:42:57,QQQ,718.0,UNUSUAL_CALL_VOL,2799,387661.0,1.38,19.26,0.501,0.117464,LONG_GAMMA,717.98,UAC,ATM,0.02
2026-09-09 09:42:57,QQQ,718.0,UNUSUAL_PUT_VOL,1629,220730.0,1.35,18.81,-0.499,0.120274,LONG_GAMMA,717.98,UAP,ATM,0.02
2026-09-09 09:44:57,QQQ,720.0,UNUSUAL_CALL_VOL,1873,120808.0,0.65,18.54,0.3,0.10668,LONG_GAMMA,718.26,UAC,ABOVE,1.74
2026-09-09 09:44:57,QQQ,719.0,UNUSUAL_CALL_VOL,3259,330788.0,1.02,18.73,0.415,0.118348,LONG_GAMMA,718.26,UAC,ATM,0.74
2026-09-09 09:44:57,QQQ,718.0,UNUSUAL_CALL_VOL,2360,357540.0,1.52,19.11,0.534,0.118272,LONG_GAMMA,718.26,UAC,ATM,-0.26
2026-09-09 09:45:57,QQQ,719.0,UNUSUAL_CALL_VOL,3239,315802.0,0.97,17.84,0.41,0.124137,LONG_GAMMA,718.26,UAC,ATM,0.74
2026-09-09 09:45:57,QQQ,718.0,UNUSUAL_CALL_VOL,1817,266190.0,1.46,18.0,0.537,0.125707,LONG_GAMMA,718.26,UAC,ATM,-0.26
2026-09-09 09:45:57,QQQ,718.0,UNUSUAL_PUT_VOL,2227,279488.0,1.25,19.39,-0.466,0.11676,LONG_GAMMA,718.26,UAP,ATM,-0.26
2026-09-09 09:46:57,QQQ,718.0,UNUSUAL_CALL_VOL,2279,347548.0,1.52,18.55,0.548,0.121792,LONG_GAMMA,718.36,UAC,ATM,-0.36
2026-09-09 09:50:57,QQQ,719.0,UNUSUAL_CALL_VOL,2537,262580.0,1.04,19.79,0.42,0.113386,LONG_GAMMA,718.27,UAC,ATM,0.73
2026-09-09 09:50:57,QQQ,718.0,UNUSUAL_PUT_VOL,1608,182508.0,1.13,17.91,-0.462,0.127304,LONG_GAMMA,718.27,UAP,ATM,-0.27
2026-09-09 09:51:57,QQQ,718.0,UNUSUAL_PUT_VOL,1878,250713.0,1.33,18.65,-0.501,0.123068,LONG_GAMMA,717.96,UAP,ATM,0.04
2026-09-09 09:52:57,QQQ,719.0,UNUSUAL_CALL_VOL,2267,202896.0,0.9,19.35,0.381,0.113463,LONG_GAMMA,717.95,UAC,ATM,1.05
2026-09-09 09:52:57,QQQ,718.0,UNUSUAL_PUT_VOL,1926,262899.0,1.37,19.03,-0.502,0.120807,LONG_GAMMA,717.95,UAP,ATM,0.05
2026-09-09 09:52:57,QQQ,717.0,UNUSUAL_PUT_VOL,2244,212058.0,0.94,19.41,-0.385,0.113528,LONG_GAMMA,717.95,UAP,ATM,-0.95
2026-09-09 09:52:57,QQQ,716.0,UNUSUAL_PUT_VOL,1748,108376.0,0.62,19.6,-0.28,0.098963,LONG_GAMMA,717.95,UAP,BELOW,-1.95
2026-09-09 09:53:57,QQQ,718.0,UNUSUAL_PUT_VOL,2450,361375.0,1.48,18.78,-0.529,0.12232,LONG_GAMMA,717.73,UAP,ATM,0.27
2026-09-09 09:53:57,QQQ,717.0,UNUSUAL_PUT_VOL,1793,185576.0,1.04,19.29,-0.41,0.11636,LONG_GAMMA,717.73,UAP,ATM,-0.73
2026-09-09 09:54:57,QQQ,725.0,UNUSUAL_CALL_VOL,2000,9000.0,0.04,21.91,0.027,0.016525,LONG_GAMMA,717.64,UAC,ABOVE,7.36
2026-09-09 09:54:57,QQQ,717.0,UNUSUAL_PUT_VOL,1771,193925.0,1.1,19.82,-0.422,0.114216,LONG_GAMMA,717.64,UAP,ATM,-0.64
2026-09-09 09:55:57,QQQ,725.0,UNUSUAL_CALL_VOL,4015,18068.0,0.04,21.92,0.028,0.016766,LONG_GAMMA,717.67,UAC,ABOVE,7.33
2026-09-09 09:55:57,QQQ,717.0,UNUSUAL_PUT_VOL,1863,200273.0,1.08,19.78,-0.418,0.114378,LONG_GAMMA,717.67,UAP,ATM,-0.67
2026-09-09 09:56:57,QQQ,720.0,UNUSUAL_CALL_VOL,1906,101971.0,0.54,18.72,0.261,0.100683,LONG_GAMMA,717.9,UAC,ABOVE,2.1
2026-09-09 09:56:57,QQQ,719.0,UNUSUAL_CALL_VOL,4621,390474.0,0.84,18.61,0.369,0.117628,LONG_GAMMA,717.9,UAC,ABOVE,1.1
2026-09-09 09:58:57,QQQ,719.0,UNUSUAL_CALL_VOL,2101,211150.0,1.0,18.53,0.419,0.122648,LONG_GAMMA,718.32,UAC,ATM,0.68
2026-09-09 09:58:57,QQQ,718.0,UNUSUAL_CALL_VOL,1794,267306.0,1.49,18.58,0.544,0.124155,LONG_GAMMA,718.32,UAC,ATM,-0.32
2026-09-09 09:59:57,QQQ,720.0,UNUSUAL_CALL_VOL,1771,108916.0,0.61,18.84,0.292,0.106247,LONG_GAMMA,718.2,UAC,ABOVE,1.8
2026-09-09 09:59:57,QQQ,719.0,UNUSUAL_CALL_VOL,1622,154901.0,0.95,18.72,0.405,0.120668,LONG_GAMMA,718.2,UAC,ATM,0.8
2026-09-09 09:59:57,QQQ,718.0,UNUSUAL_CALL_VOL,1734,249696.0,1.44,19.02,0.528,0.121931,LONG_GAMMA,718.2,UAC,ATM,-0.2
2026-09-09 10:00:57,QQQ,718.0,UNUSUAL_PUT_VOL,1521,205335.0,1.35,22.14,-0.455,0.104474,LONG_GAMMA,718.4,UAP,ATM,-0.4
2026-09-09 10:01:57,QQQ,720.0,UNUSUAL_CALL_VOL,3126,151611.0,0.48,19.69,0.243,0.092969,LONG_GAMMA,717.62,UAC,ABOVE,2.38
2026-09-09 10:01:57,QQQ,719.0,UNUSUAL_CALL_VOL,2952,233208.0,0.79,20.0,0.347,0.107979,LONG_GAMMA,717.62,UAC,ABOVE,1.38
2026-09-09 10:01:57,QQQ,719.0,UNUSUAL_PUT_VOL,1844,377098.0,2.04,16.85,-0.681,0.1241,LONG_GAMMA,717.62,UAP,ABOVE,1.38
2026-09-09 10:01:57,QQQ,718.0,UNUSUAL_CALL_VOL,3077,350778.0,1.14,19.39,0.458,0.119726,LONG_GAMMA,717.62,UAC,ATM,0.38
2026-09-09 10:01:57,QQQ,718.0,PUT_BLOCK_SELL,4230,621810.0,1.47,17.61,-0.547,0.131664,LONG_GAMMA,717.62,SAP,ATM,0.38
2026-09-09 10:01:57,QQQ,717.0,UNUSUAL_PUT_VOL,2332,239030.0,1.02,18.33,-0.418,0.124659,LONG_GAMMA,717.62,UAP,ATM,-0.62
2026-09-09 10:01:57,QQQ,715.0,UNUSUAL_PUT_VOL,2366,114751.0,0.48,20.18,-0.221,0.08602,LONG_GAMMA,717.62,UAP,BELOW,-2.62
2026-09-09 10:02:56,QQQ,721.0,UNUSUAL_CALL_VOL,3931,108103.0,0.28,19.52,0.152,0.070646,LONG_GAMMA,717.54,UAC,ABOVE,3.46
2026-09-09 10:02:56,QQQ,720.0,UNUSUAL_CALL_VOL,2554,113653.0,0.45,19.11,0.228,0.09276,LONG_GAMMA,717.54,UAC,ABOVE,2.46
2026-09-09 10:02:56,QQQ,719.0,UNUSUAL_CALL_VOL,2750,210375.0,0.77,19.8,0.336,0.108003,LONG_GAMMA,717.54,UAC,ABOVE,1.46
2026-09-09 10:02:56,QQQ,718.0,UNUSUAL_CALL_VOL,2388,269844.0,1.13,19.47,0.448,0.119113,LONG_GAMMA,717.54,UAC,ATM,0.46
2026-09-09 10:02:56,QQQ,718.0,UNUSUAL_PUT_VOL,2599,388550.0,1.5,17.76,-0.557,0.130352,LONG_GAMMA,717.54,UAP,ATM,0.46
2026-09-09 10:02:56,QQQ,717.0,PUT_BLOCK_SELL,6293,663912.0,1.06,18.61,-0.429,0.123669,LONG_GAMMA,717.54,SAP,ATM,-0.54
2026-09-09 10:02:56,QQQ,716.0,UNUSUAL_PUT_VOL,2474,184313.0,0.74,19.7,-0.32,0.106427,LONG_GAMMA,717.54,UAP,BELOW,-1.54
2026-09-09 10:02:56,QQQ,715.0,UNUSUAL_PUT_VOL,2252,111474.0,0.49,20.26,-0.228,0.087468,LONG_GAMMA,717.54,UAP,BELOW,-2.54
2026-09-09 10:03:57,QQQ,720.0,UNUSUAL_CALL_VOL,1955,67447.0,0.34,18.02,0.189,0.088113,LONG_GAMMA,717.26,UAC,ABOVE,2.74
2026-09-09 10:03:57,QQQ,719.0,UNUSUAL_CALL_VOL,2622,153387.0,0.58,17.95,0.288,0.111637,LONG_GAMMA,717.26,UAC,ABOVE,1.74
2026-09-09 10:03:57,QQQ,718.0,UNUSUAL_CALL_VOL,2416,230728.0,0.95,18.2,0.409,0.125416,LONG_GAMMA,717.26,UAC,ATM,0.74
2026-09-09 10:03:57,QQQ,718.0,PUT_BLOCK_SELL,2859,513190.0,1.79,20.17,-0.582,0.113733,LONG_GAMMA,717.26,SAP,ATM,0.74
2026-09-09 10:03:57,QQQ,717.0,PUT_BLOCK_BUY,4406,570577.0,1.29,20.55,-0.467,0.113651,LONG_GAMMA,717.26,BAP,ATM,-0.26
2026-09-09 10:03:57,QQQ,716.0,UNUSUAL_PUT_VOL,2559,231590.0,0.91,20.93,-0.359,0.104853,LONG_GAMMA,717.26,UAP,BELOW,-1.26
2026-09-09 10:03:57,QQQ,715.0,UNUSUAL_PUT_VOL,2121,132562.0,0.62,21.53,-0.266,0.089482,LONG_GAMMA,717.26,UAP,BELOW,-2.26
2026-09-09 10:03:57,QQQ,714.0,UNUSUAL_PUT_VOL,2036,88566.0,0.43,22.38,-0.193,0.071977,LONG_GAMMA,717.26,UAP,BELOW,-3.26
2026-09-09 10:04:57,QQQ,718.0,UNUSUAL_CALL_VOL,2003,191286.0,0.95,18.29,0.413,0.125297,LONG_GAMMA,717.29,UAC,ATM,0.71
2026-09-09 10:04:57,QQQ,718.0,UNUSUAL_PUT_VOL,1694,294756.0,1.74,19.65,-0.581,0.117007,LONG_GAMMA,717.29,UAP,ATM,0.71
2026-09-09 10:04:57,QQQ,717.0,UNUSUAL_PUT_VOL,3057,377539.0,1.23,19.91,-0.462,0.117378,LONG_GAMMA,717.29,UAP,ATM,-0.29
2026-09-09 10:04:57,QQQ,716.0,UNUSUAL_PUT_VOL,1924,166426.0,0.86,20.51,-0.352,0.106522,LONG_GAMMA,717.29,UAP,BELOW,-1.29
2026-09-09 10:04:57,QQQ,715.0,UNUSUAL_PUT_VOL,5129,305175.0,0.59,21.18,-0.259,0.08998,LONG_GAMMA,717.29,UAP,BELOW,-2.29
2026-09-09 10:05:57,QQQ,718.0,UNUSUAL_CALL_VOL,2412,239994.0,0.99,19.88,0.402,0.114691,LONG_GAMMA,717.13,UAC,ATM,0.87
2026-09-09 10:05:57,QQQ,717.0,UNUSUAL_PUT_VOL,2691,321574.0,1.19,18.27,-0.48,0.128566,LONG_GAMMA,717.13,UAP,ATM,-0.13
2026-09-09 10:06:57,QQQ,720.0,UNUSUAL_CALL_VOL,2059,62800.0,0.3,18.85,0.168,0.078821,LONG_GAMMA,716.9,UAC,ABOVE,3.1
2026-09-09 10:06:57,QQQ,719.0,UNUSUAL_CALL_VOL,1573,82582.0,0.53,18.92,0.259,0.101112,LONG_GAMMA,716.9,UAC,ABOVE,2.1
2026-09-09 10:06:57,QQQ,718.0,UNUSUAL_CALL_VOL,3136,269696.0,0.86,19.23,0.371,0.116102,LONG_GAMMA,716.9,UAC,ABOVE,1.1
2026-09-09 10:06:57,QQQ,718.0,UNUSUAL_PUT_VOL,2136,402636.0,1.89,18.34,-0.635,0.121075,LONG_GAMMA,716.9,UAP,ABOVE,1.1
2026-09-09 10:06:57,QQQ,717.0,PUT_BLOCK_SELL,6030,801990.0,1.33,18.61,-0.509,0.126604,LONG_GAMMA,716.9,SAP,ATM,0.1
2026-09-09 10:06:57,QQQ,716.0,UNUSUAL_PUT_VOL,3412,322434.0,0.94,19.58,-0.39,0.115723,LONG_GAMMA,716.9,UAP,ATM,-0.9
2026-09-09 10:06:57,QQQ,715.0,UNUSUAL_PUT_VOL,5485,348298.0,0.64,20.08,-0.285,0.099864,LONG_GAMMA,716.9,UAP,BELOW,-1.9
2026-09-09 10:06:57,QQQ,714.0,UNUSUAL_PUT_VOL,1764,78498.0,0.45,21.19,-0.207,0.07956,LONG_GAMMA,716.9,UAP,BELOW,-2.9
2026-09-09 10:07:57,QQQ,718.0,UNUSUAL_CALL_VOL,1507,116792.0,0.78,17.96,0.362,0.123501,LONG_GAMMA,716.9,UAC,ABOVE,1.1
2026-09-09 10:07:57,QQQ,718.0,UNUSUAL_PUT_VOL,4790,967580.0,2.02,20.42,-0.622,0.110186,LONG_GAMMA,716.9,UAP,ABOVE,1.1
2026-09-09 10:07:57,QQQ,717.0,UNUSUAL_CALL_VOL,2035,242165.0,1.19,17.81,0.49,0.132513,LONG_GAMMA,716.9,UAC,ATM,0.1
2026-09-09 10:07:57,QQQ,717.0,UNUSUAL_PUT_VOL,3103,465450.0,1.5,21.1,-0.508,0.111862,LONG_GAMMA,716.9,UAP,ATM,0.1
2026-09-09 10:07:57,QQQ,716.0,UNUSUAL_CALL_VOL,1528,273512.0,1.79,18.53,0.617,0.121922,LONG_GAMMA,716.9,UAC,ATM,-0.9
2026-09-09 10:07:57,QQQ,716.0,UNUSUAL_PUT_VOL,2857,295700.0,1.04,20.96,-0.396,0.108811,LONG_GAMMA,716.9,UAP,ATM,-0.9
2026-09-09 10:07:57,QQQ,715.0,UNUSUAL_PUT_VOL,2238,164493.0,0.73,21.78,-0.3,0.094426,LONG_GAMMA,716.9,UAP,BELOW,-1.9
2026-09-09 10:07:57,QQQ,714.0,UNUSUAL_PUT_VOL,2296,115948.0,0.51,22.4,-0.219,0.077998,LONG_GAMMA,716.9,UAP,BELOW,-2.9
2026-09-09 10:08:57,QQQ,718.0,UNUSUAL_CALL_VOL,1621,124006.0,0.77,18.5,0.351,0.118865,LONG_GAMMA,716.78,UAC,ABOVE,1.22
2026-09-09 10:08:57,QQQ,717.0,UNUSUAL_PUT_VOL,2240,322560.0,1.44,19.36,-0.523,0.121959,LONG_GAMMA,716.78,UAP,ATM,0.22
2026-09-09 10:08:57,QQQ,716.0,UNUSUAL_PUT_VOL,1936,194568.0,1.0,19.83,-0.404,0.115833,LONG_GAMMA,716.78,UAP,ATM,-0.78
2026-09-09 10:08:57,QQQ,715.0,UNUSUAL_PUT_VOL,1927,133926.0,0.69,20.55,-0.301,0.100401,LONG_GAMMA,716.78,UAP,BELOW,-1.78
2026-09-09 10:09:57,QQQ,718.0,UNUSUAL_CALL_VOL,2113,115158.0,0.55,19.02,0.267,0.102788,LONG_GAMMA,715.98,UAC,ABOVE,2.02
2026-09-09 10:09:57,QQQ,718.0,PUT_BLOCK_SELL,2011,517833.0,2.58,19.47,-0.728,0.101309,LONG_GAMMA,715.98,SAP,ABOVE,2.02
2026-09-09 10:09:57,QQQ,717.0,UNUSUAL_CALL_VOL,1928,172556.0,0.9,19.42,0.381,0.116645,LONG_GAMMA,715.98,UAC,ATM,1.02
2026-09-09 10:09:57,QQQ,717.0,PUT_BLOCK_SELL,4222,812735.0,1.92,19.83,-0.617,0.114452,LONG_GAMMA,715.98,SAP,ATM,1.02
2026-09-09 10:09:57,QQQ,716.0,PUT_BLOCK_BUY,4529,636324.0,1.4,20.4,-0.499,0.11627,LONG_GAMMA,715.98,BAP,ATM,0.02
2026-09-09 10:09:57,QQQ,715.0,UNUSUAL_PUT_VOL,4503,448048.0,0.99,20.93,-0.387,0.108754,LONG_GAMMA,715.98,UAP,ATM,-0.98
2026-09-09 10:09:57,QQQ,714.0,UNUSUAL_PUT_VOL,2860,198770.0,0.69,21.61,-0.29,0.094155,LONG_GAMMA,715.98,UAP,BELOW,-1.98
2026-09-09 10:10:57,QQQ,720.0,UNUSUAL_CALL_VOL,1880,34780.0,0.18,19.57,0.108,0.056377,LONG_GAMMA,715.89,UAC,ABOVE,4.11
2026-09-09 10:10:57,QQQ,718.0,UNUSUAL_CALL_VOL,3473,192752.0,0.56,19.65,0.264,0.099162,LONG_GAMMA,715.89,UAC,ABOVE,2.11
2026-09-09 10:10:57,QQQ,717.0,UNUSUAL_CALL_VOL,2412,220698.0,0.92,20.28,0.376,0.111424,LONG_GAMMA,715.89,UAC,ABOVE,1.11
2026-09-09 10:10:57,QQQ,717.0,PUT_BLOCK_SELL,3382,645962.0,1.91,18.77,-0.634,0.119363,LONG_GAMMA,715.89,SAP,ABOVE,1.11
2026-09-09 10:10:57,QQQ,716.0,UNUSUAL_CALL_VOL,3214,448353.0,1.4,20.98,0.491,0.113236,LONG_GAMMA,715.89,UAC,ATM,0.11
2026-09-09 10:10:57,QQQ,716.0,PUT_BLOCK_BUY,5125,714938.0,1.4,19.63,-0.51,0.121018,LONG_GAMMA,715.89,BAP,ATM,0.11
2026-09-09 10:10:57,QQQ,715.0,PUT_BLOCK_BUY,5459,554089.0,1.02,20.73,-0.396,0.110697,LONG_GAMMA,715.89,BAP,ATM,-0.89
2026-09-09 10:10:57,QQQ,714.0,UNUSUAL_PUT_VOL,2358,168597.0,0.71,21.53,-0.297,0.095814,LONG_GAMMA,715.89,UAP,BELOW,-1.89
2026-09-09 10:11:56,QQQ,720.0,UNUSUAL_CALL_VOL,1529,22171.0,0.15,21.44,0.081,0.041748,LONG_GAMMA,714.93,UAC,ABOVE,5.07
2026-09-09 10:11:56,QQQ,718.0,UNUSUAL_CALL_VOL,2017,85722.0,0.42,21.51,0.2,0.077698,LONG_GAMMA,714.93,UAC,ABOVE,3.07
2026-09-09 10:11:56,QQQ,718.0,PUT_BLOCK_BUY,1553,517149.0,3.33,18.27,-0.84,0.079693,LONG_GAMMA,714.93,BAP,ABOVE,3.07
2026-09-09 10:11:56,QQQ,717.0,UNUSUAL_CALL_VOL,2371,171898.0,0.72,22.44,0.294,0.091702,LONG_GAMMA,714.93,UAC,ABOVE,2.07
2026-09-09 10:11:56,QQQ,717.0,PUT_BLOCK_BUY,2530,641355.0,2.54,18.2,-0.748,0.104664,LONG_GAMMA,714.93,BAP,ABOVE,2.07
2026-09-09 10:11:56,QQQ,716.0,UNUSUAL_CALL_VOL,2305,250092.0,1.08,22.7,0.392,0.101156,LONG_GAMMA,714.93,UAC,ATM,1.07
2026-09-09 10:11:56,QQQ,716.0,PUT_BLOCK_SELL,4368,838656.0,1.92,19.37,-0.626,0.116873,LONG_GAMMA,714.93,SAP,ATM,1.07
