Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-09 01:57:00,,2960.0,2960.0,,2980.0,2960.0,2952.55,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2967.53,2960.8,3030.0,3030.0,2968.1
2026-09-09 01:58:00,,2960.0,2960.0,,2980.0,2960.0,2952.5,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2967.55,2961.0,3030.0,3030.0,2968.12
2026-09-09 01:59:00,,2960.0,2960.0,,2980.0,2960.0,2952.53,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2967.58,2960.9,3030.0,3030.0,2968.14
2026-09-09 02:00:00,,2960.0,2960.0,,2980.0,2960.0,2950.47,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2967.56,2960.8,3030.0,3030.0,2968.13
2026-09-09 02:01:00,,2960.0,2960.0,,2980.0,2960.0,2950.45,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2967.5,2961.4,3030.0,3030.0,2968.07
2026-09-09 02:02:00,,2960.0,2960.0,,2980.0,2960.0,2950.44,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2967.44,2961.8,3030.0,3030.0,2968.01
2026-09-09 02:03:00,,2960.0,2960.0,,2980.0,2960.0,2950.42,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2967.31,2962.3,3030.0,3030.0,2967.89
2026-09-09 02:04:00,,2960.0,2960.0,,2980.0,2960.0,2950.43,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2967.29,2962.6,3030.0,3030.0,2967.86
2026-09-09 02:05:00,,2960.0,2960.0,,2980.0,2960.0,2950.42,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2966.99,2963.3,3030.0,3030.0,2967.59
2026-09-09 02:06:00,,2960.0,2960.0,,2980.0,2960.0,2950.41,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2966.99,2963.5,3030.0,3030.0,2967.59
2026-09-09 02:07:00,,2960.0,2960.0,,2980.0,2960.0,2950.42,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2967.11,2963.0,3030.0,3030.0,2967.71
2026-09-09 02:08:00,,2960.0,2960.0,,2980.0,2960.0,2950.41,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2966.99,2963.3,3030.0,3030.0,2967.6
2026-09-09 02:09:00,,2960.0,2960.0,,2980.0,2960.0,2950.41,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2966.99,2963.3,3030.0,3030.0,2967.6
2026-09-09 02:10:00,,2960.0,2960.0,,2980.0,2960.0,2950.41,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2966.94,2963.5,3030.0,3030.0,2967.55
2026-09-09 02:11:00,,2960.0,2960.0,,2980.0,2960.0,2950.41,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2966.98,2963.7,3030.0,3030.0,2967.58
2026-09-09 02:12:00,,2960.0,2960.0,,2980.0,2960.0,2950.39,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2966.87,2964.7,3030.0,3030.0,2967.47
2026-09-09 02:13:00,,2960.0,2960.0,,2980.0,2960.0,2950.4,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2966.93,2964.3,3030.0,3030.0,2967.53
2026-09-09 02:14:00,,2960.0,2960.0,,2980.0,2960.0,2950.4,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2966.93,2963.6,3030.0,3030.0,2967.54
2026-09-09 02:15:00,,2960.0,2960.0,,2980.0,2960.0,2950.45,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2967.55,2961.6,3030.0,3030.0,2968.11
2026-09-09 02:16:00,,2960.0,2960.0,,2980.0,2960.0,2950.44,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2967.52,2961.6,3030.0,3030.0,2968.1
2026-09-09 02:17:00,,2960.0,2960.0,,2980.0,2960.0,2950.43,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2967.49,2961.6,3030.0,3030.0,2968.07
2026-09-09 02:18:00,,2960.0,2960.0,,2980.0,2960.0,2950.44,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2967.47,2961.8,3030.0,3030.0,2968.05
2026-09-09 02:19:00,,2960.0,2960.0,,2980.0,2960.0,2950.43,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2967.43,2962.1,3030.0,3030.0,2968.01
2026-09-09 02:20:00,,2960.0,2960.0,,2980.0,2960.0,2950.44,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2967.5,2961.5,3030.0,3030.0,2968.08
2026-09-09 02:21:00,,2960.0,2960.0,,2980.0,2960.0,2950.43,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2967.34,2962.3,3030.0,3030.0,2967.93
2026-09-09 02:22:00,,2960.0,2960.0,,2980.0,2960.0,2950.44,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2967.4,2962.2,3030.0,3030.0,2967.98
2026-09-09 02:23:00,,2960.0,2960.0,,2980.0,2960.0,2950.42,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2967.06,2963.1,3030.0,3030.0,2967.67
2026-09-09 02:24:00,,2960.0,2960.0,,2980.0,2960.0,2950.41,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2966.99,2963.3,3030.0,3030.0,2967.61
2026-09-09 02:25:00,,2960.0,2960.0,,2980.0,2960.0,2950.42,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2967.18,2962.8,3030.0,3030.0,2967.79
2026-09-09 02:26:00,,2960.0,2960.0,,2980.0,2960.0,2950.42,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2967.31,2962.4,3030.0,3030.0,2967.9
2026-09-09 02:27:00,,2960.0,2960.0,,2980.0,2960.0,2950.42,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2967.06,2963.1,3030.0,3030.0,2967.68
2026-09-09 02:28:00,,2960.0,2960.0,,2980.0,2960.0,2950.4,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2930.0,2970.0,97.0,28.0,52.0,164.0,69.0,-111.0,2966.96,2963.7,3030.0,3030.0,2967.58
2026-09-09 02:29:00,,2960.0,2960.0,,2980.0,2960.0,2950.58,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2960.0,2970.0,97.0,28.0,58.0,164.0,69.0,-106.0,2967.0,2964.0,3030.0,3030.0,2967.61
2026-09-09 02:30:00,,2960.0,2960.0,,2980.0,2960.0,2950.56,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2960.0,2970.0,97.0,28.0,58.0,164.0,69.0,-106.0,2966.91,2964.4,3030.0,3030.0,2967.53
2026-09-09 02:31:00,,2960.0,2960.0,,2980.0,2960.0,2950.57,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2960.0,2970.0,97.0,28.0,58.0,164.0,69.0,-106.0,2966.94,2964.2,3030.0,3030.0,2967.56
2026-09-09 02:32:00,,2960.0,2960.0,,2980.0,2960.0,2950.59,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2960.0,2970.0,97.0,28.0,58.0,164.0,69.0,-106.0,2967.05,2963.5,3030.0,3030.0,2967.66
2026-09-09 02:33:00,,2960.0,2960.0,,2980.0,2960.0,2950.6,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2960.0,2970.0,97.0,28.0,58.0,164.0,69.0,-106.0,2967.14,2963.4,3030.0,3030.0,2967.75
2026-09-09 02:34:00,,2960.0,2960.0,,2980.0,2960.0,2950.61,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2960.0,2970.0,97.0,28.0,58.0,164.0,69.0,-106.0,2967.12,2963.2,3030.0,3030.0,2967.74
2026-09-09 02:35:00,,2960.0,2960.0,,2980.0,2960.0,2950.59,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2960.0,2970.0,97.0,28.0,58.0,164.0,69.0,-106.0,2967.05,2963.6,3030.0,3030.0,2967.66
2026-09-09 02:36:00,,2960.0,2960.0,,2980.0,2960.0,2950.58,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2960.0,2970.0,97.0,28.0,58.0,164.0,69.0,-106.0,2967.01,2963.8,3030.0,3030.0,2967.63
2026-09-09 02:37:00,,2960.0,2960.0,,2980.0,2960.0,2950.6,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2960.0,2970.0,97.0,28.0,58.0,164.0,69.0,-106.0,2967.03,2963.6,3030.0,3030.0,2967.65
2026-09-09 02:38:00,,2960.0,2960.0,,2980.0,2960.0,2950.59,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2960.0,2970.0,97.0,28.0,58.0,164.0,69.0,-106.0,2967.01,2963.8,3030.0,3030.0,2967.63
2026-09-09 02:39:00,,2960.0,2960.0,,2980.0,2960.0,2950.59,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2960.0,2970.0,97.0,28.0,58.0,164.0,69.0,-106.0,2967.06,2963.4,3030.0,3030.0,2967.68
2026-09-09 02:40:00,,2960.0,2960.0,,2980.0,2960.0,2950.61,,,,,3020.0,2850.0,2970.0,2960.0,2970.0,2960.0,2960.0,2970.0,97.0,28.0,58.0,164.0,69.0,-106.0,2967.15,2962.9,3030.0,3030.0,2967.77
2026-09-09 02:41:00,,2960.0,,2930.0,2980.0,2960.0,2950.61,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.01,2962.8,3030.0,3030.0,2967.65
2026-09-09 02:42:00,,2960.0,,2930.0,2980.0,2960.0,2950.61,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.08,2962.6,3030.0,3030.0,2967.71
2026-09-09 02:43:00,,2960.0,,2930.0,2980.0,2960.0,2950.6,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2966.92,2963.0,3030.0,3030.0,2967.57
2026-09-09 02:44:00,,2960.0,,2930.0,2980.0,2960.0,2950.62,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.19,2962.4,3030.0,3030.0,2967.82
2026-09-09 02:45:00,,2960.0,,2930.0,2980.0,2960.0,2950.63,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.16,2962.5,3030.0,3030.0,2967.79
2026-09-09 02:46:00,,2960.0,,2930.0,2980.0,2960.0,2950.66,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.53,2961.7,3030.0,3030.0,2968.12
2026-09-09 02:47:00,,2960.0,,2930.0,2980.0,2960.0,2950.61,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.23,2962.3,3030.0,3030.0,2967.85
2026-09-09 02:48:00,,2960.0,,2930.0,2980.0,2960.0,2950.63,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.42,2961.9,3030.0,3030.0,2968.03
2026-09-09 02:49:00,,2960.0,,2930.0,2980.0,2960.0,2950.65,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.47,2961.8,3030.0,3030.0,2968.08
2026-09-09 02:50:00,,2960.0,,2930.0,2980.0,2960.0,2950.69,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.6,2960.7,3030.0,3030.0,2968.21
2026-09-09 02:51:00,,2960.0,,2930.0,2980.0,2960.0,2950.72,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.57,2960.4,3030.0,3030.0,2968.18
2026-09-09 02:52:00,,2960.0,,2930.0,2980.0,2960.0,2950.66,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.59,2960.9,3030.0,3030.0,2968.2
2026-09-09 02:53:00,,2960.0,,2930.0,2980.0,2960.0,2950.66,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.55,2960.9,3030.0,3030.0,2968.16
2026-09-09 02:54:00,,2960.0,,2930.0,2980.0,2960.0,2950.69,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.62,2960.7,3030.0,3030.0,2968.23
2026-09-09 02:55:00,,2960.0,,2930.0,2980.0,2960.0,2950.64,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.58,2961.5,3030.0,3030.0,2968.18
2026-09-09 02:56:00,,2960.0,,2930.0,2980.0,2960.0,2950.66,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.61,2961.2,3030.0,3030.0,2968.21
2026-09-09 02:57:00,,2960.0,,2930.0,2980.0,2960.0,2950.67,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.53,2961.7,3030.0,3030.0,2968.13
2026-09-09 02:58:00,,2960.0,,2930.0,2980.0,2960.0,2950.65,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.56,2961.4,3030.0,3030.0,2968.17
2026-09-09 02:59:00,,2960.0,,2930.0,2980.0,2960.0,2950.65,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.6,2961.4,3030.0,3030.0,2968.2
2026-09-09 03:00:00,,2960.0,,2930.0,2980.0,2960.0,2950.63,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.42,2961.7,3030.0,3030.0,2968.04
2026-09-09 03:01:00,,2960.0,,2930.0,2980.0,2960.0,2950.63,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.52,2961.4,3030.0,3030.0,2968.14
2026-09-09 03:02:00,,2960.0,,2930.0,2980.0,2960.0,2950.63,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.34,2962.1,3030.0,3030.0,2967.97
2026-09-09 03:03:00,,2960.0,,2930.0,2980.0,2960.0,2950.62,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.25,2962.3,3030.0,3030.0,2967.89
2026-09-09 03:04:00,,2960.0,,2930.0,2980.0,2960.0,2950.64,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.45,2961.9,3030.0,3030.0,2968.07
2026-09-09 03:05:00,,2960.0,,2930.0,2980.0,2960.0,2950.61,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.17,2962.5,3030.0,3030.0,2967.81
2026-09-09 03:06:00,,2960.0,,2930.0,2980.0,2960.0,2950.64,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.55,2961.4,3030.0,3030.0,2968.17
2026-09-09 03:07:00,,2960.0,,2930.0,2980.0,2960.0,2950.62,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.46,2961.7,3030.0,3030.0,2968.09
2026-09-09 03:08:00,,2960.0,,2930.0,2980.0,2960.0,2950.64,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.48,2961.8,3030.0,3030.0,2968.1
2026-09-09 03:09:00,,2960.0,,2930.0,2980.0,2960.0,2950.63,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.43,2961.8,3030.0,3030.0,2968.06
2026-09-09 03:10:00,,2960.0,,2930.0,2980.0,2960.0,2950.65,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.58,2961.1,3030.0,3030.0,2968.2
2026-09-09 03:11:00,,2960.0,,2930.0,2980.0,2960.0,2950.64,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.5,2961.5,3030.0,3030.0,2968.12
2026-09-09 03:12:00,,2960.0,,2930.0,2980.0,2960.0,2950.62,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.47,2961.6,3030.0,3030.0,2968.1
2026-09-09 03:13:00,,2960.0,,2930.0,2980.0,2960.0,2950.64,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.49,2961.7,3030.0,3030.0,2968.11
2026-09-09 03:14:00,,2960.0,,2930.0,2980.0,2960.0,2950.6,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.17,2962.5,3030.0,3030.0,2967.82
2026-09-09 03:15:00,,2960.0,,2930.0,2980.0,2960.0,2950.64,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.57,2961.5,3030.0,3030.0,2968.19
2026-09-09 03:16:00,,2960.0,,2930.0,2980.0,2960.0,2950.62,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.38,2961.9,3030.0,3030.0,2968.02
2026-09-09 03:17:00,,2960.0,,2930.0,2980.0,2960.0,2950.64,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.52,2961.6,3030.0,3030.0,2968.14
2026-09-09 03:18:00,,2960.0,,2930.0,2980.0,2960.0,2950.62,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.47,2961.6,3030.0,3030.0,2968.11
2026-09-09 03:19:00,,2960.0,,2930.0,2980.0,2960.0,2950.62,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.37,2962.1,3030.0,3030.0,2968.01
2026-09-09 03:20:00,,2960.0,,2930.0,2980.0,2960.0,2950.61,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.22,2962.4,3030.0,3030.0,2967.88
2026-09-09 03:21:00,,2960.0,,2930.0,2980.0,2960.0,2950.61,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.28,2962.3,3030.0,3030.0,2967.93
2026-09-09 03:22:00,,2960.0,,2930.0,2980.0,2960.0,2950.61,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.22,2962.4,3030.0,3030.0,2967.88
2026-09-09 03:23:00,,2960.0,,2930.0,2980.0,2960.0,2950.6,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.31,2962.2,3030.0,3030.0,2967.96
2026-09-09 03:24:00,,2960.0,,2930.0,2980.0,2960.0,2950.68,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.61,2960.8,3030.0,3030.0,2968.25
2026-09-09 03:25:00,,2960.0,,2930.0,2980.0,2960.0,2950.66,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.61,2961.0,3030.0,3030.0,2968.24
2026-09-09 03:26:00,,2960.0,,2930.0,2980.0,2960.0,2950.62,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.49,2961.7,3030.0,3030.0,2968.13
2026-09-09 03:27:00,,2960.0,,2930.0,2980.0,2960.0,2950.63,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.49,2961.7,3030.0,3030.0,2968.13
2026-09-09 03:28:00,,2960.0,,2930.0,2980.0,2960.0,2950.63,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.54,2961.2,3030.0,3030.0,2968.18
2026-09-09 03:29:00,,2960.0,,2930.0,2980.0,2960.0,2950.6,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.4,2962.0,3030.0,3030.0,2968.05
2026-09-09 03:30:00,,2960.0,,2930.0,2980.0,2960.0,2950.59,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2966.99,2962.9,3030.0,3030.0,2967.68
2026-09-09 03:31:00,,2960.0,,2930.0,2980.0,2960.0,2950.6,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.1,2962.7,3030.0,3030.0,2967.78
2026-09-09 03:32:00,,2960.0,,2930.0,2980.0,2960.0,2950.61,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.03,2963.0,3030.0,3030.0,2967.72
2026-09-09 03:33:00,,2960.0,,2930.0,2980.0,2960.0,2950.57,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2966.73,2963.7,3030.0,3030.0,2967.44
2026-09-09 03:34:00,,2960.0,,2930.0,2980.0,2960.0,2950.58,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2966.8,2963.5,3030.0,3030.0,2967.5
2026-09-09 03:35:00,,2960.0,,2930.0,2980.0,2960.0,2950.6,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.2,2962.5,3030.0,3030.0,2967.87
2026-09-09 03:36:00,,2960.0,,2930.0,2980.0,2960.0,2950.61,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.28,2962.3,3030.0,3030.0,2967.95
2026-09-09 03:37:00,,2960.0,,2930.0,2980.0,2960.0,2950.63,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.5,2961.6,3030.0,3030.0,2968.15
2026-09-09 03:38:00,,2960.0,,2930.0,2980.0,2960.0,2950.64,,,,,3020.0,2930.0,2970.0,2960.0,2970.0,2960.0,2960.0,2930.0,97.0,30.0,58.0,364.0,67.0,-306.0,2967.49,2961.5,3030.0,3030.0,2968.14
