Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-09 00:09:00,29300.0,,29550.0,,29300.0,29580.0,29507.46,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.78,29506.36,29494.34
2026-09-09 00:10:00,29300.0,,29550.0,,29300.0,29580.0,29507.46,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.78,29506.37,29494.34
2026-09-09 00:11:00,29300.0,,29550.0,,29300.0,29580.0,29507.46,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.78,29506.37,29494.34
2026-09-09 00:12:00,29300.0,,29550.0,,29300.0,29580.0,29507.46,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.77,29506.38,29494.34
2026-09-09 00:13:00,29300.0,,29550.0,,29300.0,29580.0,29507.46,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.77,29506.38,29494.34
2026-09-09 00:14:00,29300.0,,29550.0,,29300.0,29580.0,29507.46,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.77,29506.38,29494.34
2026-09-09 00:15:00,29300.0,,29550.0,,29300.0,29580.0,29507.46,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.77,29506.38,29494.34
2026-09-09 00:16:00,29300.0,,29550.0,,29300.0,29580.0,29507.46,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.77,29506.39,29494.34
2026-09-09 00:17:00,29300.0,,29550.0,,29300.0,29580.0,29507.46,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.77,29506.39,29494.34
2026-09-09 00:18:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.77,29506.39,29494.34
2026-09-09 00:19:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.77,29506.39,29494.34
2026-09-09 00:20:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.76,29506.4,29494.34
2026-09-09 00:21:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.76,29506.4,29494.34
2026-09-09 00:22:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.76,29506.4,29494.34
2026-09-09 00:23:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.76,29506.4,29494.34
2026-09-09 00:24:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.76,29506.41,29494.34
2026-09-09 00:25:00,29300.0,,29550.0,,29300.0,29580.0,29507.46,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.76,29506.41,29494.34
2026-09-09 00:26:00,29300.0,,29550.0,,29300.0,29580.0,29507.46,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.76,29506.41,29494.34
2026-09-09 00:27:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.76,29506.41,29494.34
2026-09-09 00:28:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.76,29506.42,29494.34
2026-09-09 00:29:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.75,29506.42,29494.34
2026-09-09 00:30:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.75,29506.42,29494.34
2026-09-09 00:31:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.75,29506.42,29494.34
2026-09-09 00:32:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.75,29506.43,29494.34
2026-09-09 00:33:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.75,29506.43,29494.34
2026-09-09 00:34:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.75,29506.43,29494.34
2026-09-09 00:35:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.75,29506.44,29494.34
2026-09-09 00:36:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.75,29506.44,29494.34
2026-09-09 00:37:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.74,29506.44,29494.34
2026-09-09 00:38:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.74,29506.44,29494.34
2026-09-09 00:39:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.74,29506.45,29494.34
2026-09-09 00:40:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.74,29506.45,29494.34
2026-09-09 00:41:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.74,29506.45,29494.34
2026-09-09 00:42:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.74,29506.45,29494.34
2026-09-09 00:43:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.74,29506.46,29494.34
2026-09-09 00:44:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.74,29506.46,29494.34
2026-09-09 00:45:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.73,29506.46,29494.34
2026-09-09 00:46:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.73,29506.46,29494.34
2026-09-09 00:47:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.73,29506.47,29494.34
2026-09-09 00:48:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.73,29506.47,29494.34
2026-09-09 00:49:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.73,29506.47,29494.34
2026-09-09 00:50:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.73,29506.47,29494.34
2026-09-09 00:51:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.73,29506.48,29494.34
2026-09-09 00:52:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.73,29506.48,29494.34
2026-09-09 00:53:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.72,29506.48,29494.35
2026-09-09 00:54:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.72,29506.48,29494.35
2026-09-09 00:55:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.72,29506.48,29494.35
2026-09-09 00:56:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.72,29506.49,29494.35
2026-09-09 00:57:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.72,29506.49,29494.35
2026-09-09 00:58:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.72,29506.49,29494.35
2026-09-09 00:59:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.72,29506.5,29494.35
2026-09-09 01:00:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.72,29506.5,29494.35
2026-09-09 01:01:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.71,29506.5,29494.35
2026-09-09 01:02:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.71,29506.5,29494.35
2026-09-09 01:03:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.71,29506.51,29494.35
2026-09-09 01:04:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.71,29506.51,29494.35
2026-09-09 01:05:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.71,29506.51,29494.35
2026-09-09 01:06:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.71,29506.51,29494.35
2026-09-09 01:07:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.71,29506.52,29494.35
2026-09-09 01:08:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.71,29506.52,29494.35
2026-09-09 01:09:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.7,29506.52,29494.35
2026-09-09 01:10:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.7,29506.53,29494.35
2026-09-09 01:11:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.7,29506.53,29494.35
2026-09-09 01:12:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.7,29506.53,29494.35
2026-09-09 01:13:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.7,29506.53,29494.35
2026-09-09 01:14:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.7,29506.53,29494.35
2026-09-09 01:15:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.7,29506.54,29494.35
2026-09-09 01:16:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.7,29506.54,29494.35
2026-09-09 01:17:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.7,29506.54,29494.35
2026-09-09 01:18:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.69,29506.55,29494.35
2026-09-09 01:19:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.69,29506.55,29494.35
2026-09-09 01:20:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.69,29506.55,29494.35
2026-09-09 01:21:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.69,29506.55,29494.35
2026-09-09 01:22:00,29300.0,,29550.0,,29300.0,29580.0,29507.47,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.28,29507.7,29509.69,29506.56,29494.35
2026-09-09 01:23:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.69,29506.56,29494.35
2026-09-09 01:24:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.69,29506.56,29494.35
2026-09-09 01:25:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.68,29506.56,29494.35
2026-09-09 01:26:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.68,29506.57,29494.35
2026-09-09 01:27:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.68,29506.57,29494.35
2026-09-09 01:28:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.68,29506.57,29494.35
2026-09-09 01:29:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.68,29506.57,29494.35
2026-09-09 01:30:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.68,29506.58,29494.35
2026-09-09 01:31:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.68,29506.58,29494.35
2026-09-09 01:32:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.68,29506.58,29494.35
2026-09-09 01:33:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.68,29506.58,29494.35
2026-09-09 01:34:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.67,29506.59,29494.35
2026-09-09 01:35:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.67,29506.59,29494.35
2026-09-09 01:36:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.67,29506.59,29494.35
2026-09-09 01:37:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.67,29506.59,29494.36
2026-09-09 01:38:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.67,29506.59,29494.36
2026-09-09 01:39:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.67,29506.6,29494.35
2026-09-09 01:40:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.67,29506.6,29494.35
2026-09-09 01:41:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.66,29506.6,29494.35
2026-09-09 01:42:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.66,29506.61,29494.35
2026-09-09 01:43:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.66,29506.61,29494.35
2026-09-09 01:44:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.66,29506.61,29494.36
2026-09-09 01:45:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.66,29506.61,29494.36
2026-09-09 01:46:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.66,29506.61,29494.36
2026-09-09 01:47:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.66,29506.62,29494.36
2026-09-09 01:48:00,29300.0,,29550.0,,29300.0,29580.0,29507.48,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.29,29507.7,29509.66,29506.62,29494.36
